unix_utc,GSR,IBT
1455212288.1,416.5195543164433,800.0
1455212288.9,418.24541577838096,820.0
1455212289.7,419.93028658715065,770.0000000000001
1455212290.5,421.87002392475364,820.0
1455212291.3,423.64083167274566,790.0000000000001
1455212292.0,425.2880316990088,740.0000000000001
1455212292.8,427.16815051631653,790.0000000000001
1455212293.6,429.0665966029591,800.0
1455212294.4,431.0077707277992,760.0000000000001
1455212295.1,432.6572814727188,790.0000000000001
1455212295.9,434.6900257362972,760.0000000000001
1455212296.6,436.538852546465,730.0
1455212297.4,438.51981593550363,750.0
1455212298.2,440.6370613347805,780.0
1455212298.9,442.53716590056166,780.0
1455212299.6,444.4842781444543,700.0000000000001
1455212300.4,446.689614731235,730.0
1455212301.1,448.28021501702943,730.0
1455212301.9,450.03506020009473,790.0000000000001
1455212302.6,451.53008074087813,689.9999999999999
1455212303.3,453.30960954155034,670.0000000000002
1455212303.8,454.79501365792083,589.9999999999999
1455212304.4,458.95794426907617,560.0
1455212305.0,461.0539612565112,580.0
1455212305.6,462.974093202586,589.9999999999999
1455212306.2,464.620201365351,610.0
1455212306.8,464.39370215223596,589.9999999999999
1455212307.4,463.87671672327,660.0
1455212308.1,464.1037553603584,670.0000000000002
1455212308.8,464.87853381495336,689.9999999999999
1455212309.5,466.4414834112513,700.0000000000001
1455212310.2,468.3090341566781,689.9999999999999
1455212310.9,470.256654618196,720.0
1455212311.7,472.5589550591559,780.0
1455212312.4,474.44067602857973,730.0
1455212313.1,476.1347677514688,720.0
1455212313.9,478.2200706593152,730.0
1455212314.6,480.2500812975455,700.0000000000001
1455212315.3,482.3016136504896,710.0
1455212315.9,484.0170474750423,640.0
1455212316.6,485.9214487151806,689.9999999999999
1455212317.3,488.02217452609864,660.0
1455212318.0,489.7761416626265,710.0
1455212318.8,491.7645649749426,780.0
1455212319.6,494.1351694277687,820.0
1455212320.4,496.3770133269428,869.9999999999998
1455212321.3,498.49236513895346,859.9999999999998
1455212322.0,500.4036358015194,740.0000000000001
1455212322.9,503.2735464142089,830.0000000000002
1455212323.7,502.24764049122217,790.0000000000001
1455212324.4,496.4527033898024,710.0
1455212325.1,489.31003033699113,740.0000000000001
1455212325.9,482.7538419100159,770.0000000000001
1455212326.7,480.52877665444174,770.0000000000001
1455212327.5,480.8408337443885,800.0
1455212328.3,481.39427808641517,800.0
1455212329.1,483.80582449130884,809.9999999999999
1455212329.9,485.2866005961928,800.0
1455212330.7,486.9863178348128,790.0000000000001
1455212331.5,488.4843596862806,839.9999999999999
1455212332.3,488.952103084434,770.0000000000001
1455212333.0,489.5979211443944,730.0
1455212333.8,490.5689340168336,790.0000000000001
1455212334.6,492.056458575576,809.9999999999999
1455212335.4,493.62296311753664,850.0
1455212336.3,495.6027990797858,869.9999999999998
1455212337.2,497.6362722623296,890.0
1455212338.1,499.8764250287983,850.0
1455212338.9,501.6468143019137,839.9999999999999
1455212339.7,503.19739523260597,850.0
1455212340.6,505.4081082617824,809.9999999999999
1455212341.3,506.9091257143831,780.0
1455212342.1,508.65054067177596,760.0000000000001
1455212342.9,510.5952504699594,780.0
1455212343.6,512.3629441908455,770.0000000000001
1455212344.4,514.3803970188864,740.0000000000001
1455212345.2,516.3298957892292,800.0
1455212346.0,517.6123166885473,809.9999999999999
1455212346.8,519.1457458558264,790.0000000000001
1455212347.6,521.0523474253404,780.0
1455212348.4,521.7845541180626,800.0
1455212349.1,520.48277697033,760.0000000000001
1455212349.8,518.659906767424,700.0000000000001
1455212350.6,518.0744515457457,800.0
1455212351.4,518.9029828702677,770.0000000000001
1455212352.1,519.9951014429556,750.0
1455212352.9,521.3357288955743,770.0000000000001
1455212353.7,522.76903867503,790.0000000000001
1455212354.5,524.6200924246589,770.0000000000001
1455212355.2,526.0667834339079,760.0000000000001
1455212356.0,528.027735208867,800.0
1455212356.9,530.295472892377,820.0
1455212357.6,532.0281724162178,740.0000000000001
1455212358.3,534.0321928203659,689.9999999999999
1455212358.9,535.2751479871947,620.0
1455212359.5,535.4903486943855,620.0
1455212360.2,531.8600728761047,660.0
1455212360.9,525.9007226057228,689.9999999999999
1455212361.7,522.9323814121951,790.0000000000001
1455212362.5,521.5014966245178,839.9999999999999
1455212363.3,522.2752864618341,770.0000000000001
1455212364.0,523.4043780522696,730.0
1455212364.6,524.7428651883977,630.0
1455212365.2,525.5705608065701,580.0
1455212365.8,526.4840039753415,630.0
1455212366.5,528.0671450651519,620.0
1455212367.1,529.3275850987603,610.0
1455212367.8,530.9267226723974,700.0000000000001
1455212368.5,532.4980713314852,750.0
1455212369.3,534.1622570499138,820.0
1455212370.2,536.1793102660562,850.0
1455212371.1,538.1263285518512,879.9999999999999
1455212371.9,539.7843483561913,850.0
1455212372.8,541.7150856049955,859.9999999999998
1455212373.6,543.3016892818817,839.9999999999999
1455212374.4,545.2125572746041,760.0000000000001
1455212375.1,546.6007967267567,720.0
1455212375.7,548.3058242781465,630.0
1455212376.4,548.7613929336725,650.0
1455212377.1,549.3462827269185,689.9999999999999
1455212377.8,550.1626492157022,720.0
1455212378.5,550.824596191845,700.0000000000001
1455212379.1,551.8920056190789,599.9999999999999
1455212379.9,553.316006081939,800.0
1455212380.8,554.4657498846732,879.9999999999999
1455212381.6,556.3596349975276,859.9999999999998
1455212382.5,557.8963405226341,830.0000000000002
1455212383.4,551.1187082393889,900.0
1455212384.1,545.8390058292587,720.0
1455212384.8,537.7800091172537,710.0
1455212385.5,526.4862361816192,730.0
1455212386.3,516.8904190676865,750.0
1455212387.0,511.8906331293214,730.0
1455212387.7,508.7277081837518,740.0000000000001
1455212388.5,509.73644545904864,790.0000000000001
1455212389.3,511.6939862485054,800.0
1455212390.1,513.9050411968282,800.0
1455212390.9,515.3718899907202,780.0
1455212391.7,517.4119356428462,809.9999999999999
1455212392.5,519.1071318388475,790.0000000000001
1455212393.3,521.2155637428102,770.0000000000001
1455212394.0,522.7266764590446,740.0000000000001
1455212394.8,523.839177665215,750.0
1455212395.5,524.9072650676292,710.0
1455212396.1,525.8214537795353,660.0
1455212396.9,527.3598622192201,760.0000000000001
1455212397.7,528.4017047137395,830.0000000000002
1455212398.6,530.0838247636781,820.0
1455212399.3,531.4370429036098,760.0000000000001
1455212400.1,532.6657562091182,780.0
1455212400.9,533.0086066891554,830.0000000000002
1455212401.7,533.9910998089426,790.0000000000001
1455212402.5,535.4897268945082,790.0000000000001
1455212403.3,537.2609426540229,790.0000000000001
1455212404.0,539.3258281433858,700.0000000000001
1455212404.7,541.0527067376297,689.9999999999999
1455212405.4,542.8184556063542,680.0000000000002
1455212406.0,544.4103002304406,680.0000000000002
1455212406.8,546.5108409143743,710.0
1455212407.5,548.5786580131503,760.0000000000001
1455212408.3,550.8430000209544,830.0000000000002
1455212409.1,553.1309691041636,800.0
1455212409.9,555.2033122080986,760.0000000000001
1455212410.7,557.4292342507345,790.0000000000001
1455212411.5,559.6779166753172,780.0
1455212412.2,561.6107743135611,720.0
1455212412.9,563.4126511167476,689.9999999999999
1455212413.6,565.2308781079261,700.0000000000001
1455212414.2,566.8133432243327,640.0
1455212414.9,568.5581885080359,700.0000000000001
1455212415.7,569.5750525335419,780.0
1455212416.5,571.0862927891778,800.0
1455212417.3,573.6936680294085,770.0000000000001
1455212418.0,575.0281734361681,770.0000000000001
1455212418.7,576.4210762199616,689.9999999999999
1455212419.4,578.1224902062024,620.0
1455212419.9,577.4188113376127,589.9999999999999
1455212420.6,575.9249178447416,620.0
1455212421.2,574.3343390166972,670.0000000000002
1455212421.9,573.5980139683247,689.9999999999999
1455212422.6,573.888244927977,720.0
1455212423.4,575.6262133636918,710.0
1455212424.0,576.8701831047333,689.9999999999999
1455212424.7,578.5720238691445,700.0000000000001
1455212425.5,580.541403093311,730.0
1455212426.2,582.3605775027629,680.0000000000002
1455212426.8,583.9989832816625,650.0
1455212427.4,585.634881193256,640.0
1455212428.1,587.1869630412506,650.0
1455212428.7,588.5834270241482,620.0
1455212429.3,589.8880287711665,620.0
1455212429.9,591.2462340131262,610.0
1455212430.6,592.7706460160978,670.0000000000002
1455212431.4,594.3598575872095,740.0000000000001
1455212432.1,595.6288317230875,730.0
1455212432.9,597.4990858597031,800.0
1455212433.7,599.3837019141579,850.0
1455212434.6,601.7059797977357,820.0
1455212435.4,603.664682386855,820.0
1455212436.2,605.6993985991161,800.0
1455212437.0,607.4642448509518,800.0
1455212437.7,609.2924160884343,680.0000000000002
1455212438.4,610.8627326964057,700.0000000000001
1455212439.1,612.5957593499547,710.0
1455212439.7,613.8426459783539,660.0
1455212440.4,615.3685610683566,640.0
1455212441.0,616.508282705007,589.9999999999999
1455212441.6,617.4215343215137,610.0
1455212442.2,618.5093320180957,589.9999999999999
1455212442.8,619.3436945518285,630.0
1455212443.4,620.4660899564249,650.0
1455212444.1,621.7998313525356,700.0000000000001
1455212444.9,623.5972562456975,750.0
1455212445.6,625.1236951307976,710.0
1455212446.3,626.5322730045096,720.0
1455212447.1,628.1213607784323,740.0000000000001
1455212447.8,629.6122004653017,710.0
1455212448.4,630.8554688575133,670.0000000000002
1455212449.1,632.5373651788103,640.0
1455212449.7,633.7963190163379,640.0
1455212450.4,635.5492408919108,640.0
1455212451.0,636.5837717599563,689.9999999999999
1455212451.7,638.0406659573672,660.0
1455212452.5,639.5470977508618,750.0
1455212453.2,641.4810309583806,780.0
1455212454.0,643.4604598838856,760.0000000000001
1455212454.8,645.3357110936803,770.0000000000001
1455212455.5,647.1477745073328,750.0
1455212456.2,648.7841798511995,720.0
1455212456.9,650.4991972257902,680.0000000000002
1455212457.6,652.1456587946507,650.0
1455212458.3,653.9441235949645,689.9999999999999
1455212458.9,655.2881004410925,660.0
1455212459.6,656.6463667613463,650.0
1455212460.2,657.748719002321,650.0
1455212460.9,659.2399857547065,710.0
1455212461.7,661.4707358028005,770.0000000000001
1455212462.5,663.7080508495781,770.0000000000001
1455212463.3,665.8899348058202,830.0000000000002
1455212464.1,668.2320099503037,839.9999999999999
1455212464.9,670.4510184205794,750.0
1455212465.7,672.6090031656183,790.0000000000001
1455212466.4,674.4524477168359,760.0000000000001
1455212467.2,676.7131020751177,770.0000000000001
1455212468.0,678.5648612417971,760.0000000000001
1455212468.7,680.371223064851,760.0000000000001
1455212469.4,681.9013494364434,720.0
1455212470.1,684.1356314191171,689.9999999999999
1455212470.8,685.8999869747028,680.0000000000002
1455212471.4,687.1673067898726,599.9999999999999
1455212472.0,687.9521759514386,589.9999999999999
1455212472.7,686.4610473747596,670.0000000000002
1455212473.4,680.2282709787787,760.0000000000001
1455212474.1,671.7360121863685,689.9999999999999
1455212474.7,666.4895759169733,610.0
1455212475.4,661.8014404253511,650.0
1455212476.0,659.0445578079696,620.0
1455212476.6,654.8452130233031,630.0
1455212477.3,652.4693169610125,650.0
1455212478.0,652.9787245537626,689.9999999999999
1455212478.7,653.8185961457825,680.0000000000002
1455212479.3,654.1293228160805,670.0000000000002
1455212480.0,652.6663195434875,680.0000000000002
1455212480.7,651.9576556745276,680.0000000000002
1455212481.3,652.08794046513,650.0
1455212482.0,652.5358997173556,620.0
1455212482.6,653.2338027496337,689.9999999999999
1455212483.3,654.0095922141647,650.0
1455212484.0,655.190776568159,689.9999999999999
1455212484.6,656.2623945896811,640.0
1455212485.3,657.390926655985,630.0
1455212485.9,658.6578178978781,660.0
1455212486.6,659.5085155979854,670.0000000000002
1455212487.3,660.5458441089779,720.0
1455212488.1,661.4707358028005,790.0000000000001
1455212488.9,661.8986392670042,830.0000000000002
1455212489.8,663.4401956903715,830.0000000000002
1455212490.6,663.3739228095047,839.9999999999999
1455212491.4,664.3074252667293,790.0000000000001
1455212492.2,663.9710404955357,830.0000000000002
1455212493.0,664.2319172679861,770.0000000000001
1455212493.8,663.7782726721513,770.0000000000001
1455212494.5,664.6990019160519,780.0
1455212495.3,665.8907320938304,800.0
1455212496.1,667.5664889677332,770.0000000000001
1455212496.8,668.8996604923275,730.0
1455212497.6,670.512394452774,750.0
1455212498.3,672.1433537830852,760.0000000000001
1455212499.0,673.9006573282256,680.0000000000002
1455212499.8,675.4413831343045,740.0000000000001
1455212500.4,677.0544668226597,670.0000000000002
1455212501.1,678.4964260465789,700.0000000000001
1455212501.8,679.2668185347695,650.0
1455212502.5,679.3253788534173,680.0000000000002
1455212503.1,679.4752303033803,670.0000000000002
1455212503.8,680.0208576713424,680.0000000000002
1455212504.5,680.9947417951653,650.0
1455212505.1,681.7636471527702,670.0000000000002
1455212505.8,681.2698665150832,640.0
1455212506.4,678.4316447757834,640.0
1455212507.0,675.9502372842962,610.0
1455212507.6,674.5846326815292,610.0
1455212508.3,671.1860945531091,650.0
1455212509.0,669.4370609594966,670.0000000000002
1455212509.7,666.3579641779586,740.0000000000001
1455212510.5,661.2675028811823,770.0000000000001
1455212511.2,657.8819944943903,730.0
1455212511.8,656.3188418936803,630.0
1455212512.5,653.3686196384541,640.0
1455212513.0,653.9368247679364,580.0
1455212513.6,655.6170012668082,599.9999999999999
1455212514.2,657.0952959076501,599.9999999999999
1455212514.8,658.6619324037837,599.9999999999999
1455212515.5,660.2194451925764,620.0
1455212516.1,662.062353093341,630.0
1455212516.7,663.9020016291231,650.0
1455212517.4,665.8285764426122,680.0000000000002
1455212518.2,667.9658580261901,740.0000000000001
1455212518.9,669.2994056273592,750.0
1455212519.7,670.3831307731514,770.0000000000001
1455212520.4,672.3423038514965,740.0000000000001
1455212521.1,673.4933310288709,720.0
1455212521.9,675.2025306731888,710.0
1455212522.5,676.1558326081299,670.0000000000002
1455212523.2,677.0553040312362,660.0
1455212523.9,678.1548060580559,689.9999999999999
1455212524.6,679.1190929317328,720.0
1455212525.4,678.2961735696223,780.0
1455212526.1,676.9805815050051,760.0000000000001
1455212526.9,676.5019270700029,730.0
1455212527.6,677.2611839518509,740.0000000000001
1455212528.3,677.52990156424,660.0
1455212528.9,677.0909157078379,680.0000000000002
1455212529.6,674.7876011606509,660.0
1455212530.2,669.910498904957,630.0
1455212530.9,657.2925065002039,620.0
1455212531.5,647.3374072531215,650.0
1455212532.2,638.839159312093,670.0000000000002
1455212532.9,635.1226992754789,710.0
1455212533.6,633.2583561284121,689.9999999999999
1455212534.2,633.5531709991465,670.0000000000002
1455212535.0,634.7054856453574,770.0000000000001
1455212535.8,635.7934465276269,800.0
1455212536.6,637.4909584343543,740.0000000000001
1455212537.3,639.2094740008591,730.0
1455212538.0,640.2487837854817,710.0
1455212538.7,640.5578207125795,720.0
1455212539.4,641.4236630547323,650.0
1455212540.1,642.2200112129357,710.0
1455212540.8,642.9090490229945,730.0
1455212541.5,644.0821231355168,680.0000000000002
1455212542.2,644.8347736413267,700.0000000000001
1455212543.0,644.4632619103777,800.0
1455212543.7,644.8286203834508,740.0000000000001
1455212544.4,645.0834902698733,720.0
1455212545.1,645.5171046184067,689.9999999999999
1455212545.8,645.7681142968182,660.0
1455212546.5,645.6487253461668,710.0
1455212547.2,642.7150424676931,740.0000000000001
1455212548.0,639.6393207153845,780.0
1455212548.8,638.4741257236525,750.0
1455212549.5,638.3463390563045,750.0
1455212550.3,639.0270153811765,770.0000000000001
1455212551.0,640.5561641486331,710.0
1455212551.7,641.7905468735453,689.9999999999999
1455212552.4,643.3420945024584,730.0
1455212553.1,644.517068697508,689.9999999999999
1455212553.8,645.0248743877416,650.0
1455212554.4,645.5160752213934,670.0000000000002
1455212555.1,646.5875244761652,700.0000000000001
1455212555.8,647.7145990769445,670.0000000000002
1455212556.5,648.9101115289308,670.0000000000002
1455212557.2,650.1169483598799,689.9999999999999
1455212557.9,650.3008940946655,770.0000000000001
1455212558.7,649.2907384974584,770.0000000000001
1455212559.5,648.9141698552501,790.0000000000001
1455212560.3,649.793844832819,809.9999999999999
1455212561.1,650.5585688053397,770.0000000000001
1455212561.8,651.513193872378,760.0000000000001
1455212562.6,653.0400510964188,800.0
1455212563.4,654.0055641285462,780.0
1455212564.2,655.0977535938785,740.0000000000001
1455212564.9,655.9962841868218,700.0000000000001
1455212565.6,656.843831671883,710.0
1455212566.3,657.8088235772009,740.0000000000001
1455212567.0,658.6578178978781,720.0
1455212567.7,659.5048389070972,680.0000000000002
1455212568.5,661.2667216986117,760.0000000000001
1455212569.3,662.7852056510387,790.0000000000001
1455212570.0,663.9034504008689,750.0
1455212570.7,665.0957182690713,720.0
1455212571.5,666.6970572131021,780.0
1455212572.3,668.5621398978758,760.0000000000001
1455212573.0,669.6404441494365,730.0
1455212573.7,671.1922174655923,750.0
1455212574.5,672.6760691480771,720.0
1455212575.1,673.9069933010559,650.0
1455212575.7,674.9918117261443,610.0
1455212576.3,677.1236045918055,610.0
1455212577.0,677.9452867287379,630.0
1455212577.6,678.22338399048,640.0
1455212578.2,677.6015585899589,610.0
1455212578.9,676.776102871032,680.0000000000002
1455212579.6,676.8504023495291,660.0
1455212580.2,677.1174583049303,640.0
1455212580.8,677.469998589187,650.0
1455212581.5,677.4611843118475,670.0000000000002
1455212582.2,678.0887551136624,710.0
1455212583.0,679.0557305930313,750.0
1455212583.6,680.0894287203288,670.0000000000002
1455212584.3,681.0689983638221,689.9999999999999
1455212585.0,682.3845725143883,650.0
1455212585.7,683.7928731281601,670.0000000000002
1455212586.3,684.8413068841878,630.0
1455212586.9,685.9026007342542,630.0
1455212587.6,687.3160380350438,640.0
1455212588.2,688.3055962958957,670.0000000000002
1455212588.9,690.0921075757291,650.0
1455212589.5,691.085568063887,660.0
1455212590.2,692.3141752929425,660.0
1455212590.9,693.3863062149077,670.0000000000002
1455212591.5,691.953654356416,650.0
1455212592.2,685.1243031529143,670.0000000000002
1455212592.9,677.7387144548073,670.0000000000002
1455212593.5,672.9555736473387,610.0
1455212594.1,670.1755423577104,589.9999999999999
1455212594.7,668.7700874392942,599.9999999999999
1455212595.3,666.2900947224038,599.9999999999999
1455212595.8,665.8963127655363,589.9999999999999
1455212596.5,667.424176439055,660.0
1455212597.1,668.9727976385586,620.0
1455212597.8,670.5111734877937,660.0
1455212598.4,671.1958902785002,640.0
1455212599.1,672.2031800803591,660.0
1455212599.7,673.1580090495946,610.0
1455212600.3,673.7659835521072,620.0
1455212601.0,674.7917491480765,640.0
1455212601.7,675.9573897070306,730.0
1455212602.4,676.6360178783323,750.0
1455212603.2,677.6743374574414,770.0000000000001
1455212604.0,678.7096096148897,800.0
1455212604.8,679.8099077907199,780.0
1455212605.6,681.3424180952475,790.0000000000001
1455212606.3,682.5968334911797,700.0000000000001
1455212606.9,683.5745571729938,630.0
1455212607.5,684.2789286917456,589.9999999999999
1455212608.1,684.8382716105261,620.0
1455212608.8,685.4060021559372,650.0
1455212609.5,685.4017998693209,700.0000000000001
1455212610.3,685.6842166459785,790.0000000000001
1455212611.0,686.3946989736409,790.0000000000001
1455212611.9,687.7382777636296,830.0000000000002
1455212612.7,689.2989406887219,830.0000000000002
1455212613.5,690.7324838352667,830.0000000000002
1455212614.4,692.5285165787789,820.0
1455212615.1,693.6743266903926,770.0000000000001
1455212615.8,695.3395834002351,720.0
1455212616.5,696.428969476033,689.9999999999999
1455212617.2,696.5730440723457,680.0000000000002
1455212617.8,690.2287909632622,620.0
1455212618.5,670.4446444325022,650.0
1455212619.1,654.5837008500578,630.0
1455212619.8,638.4710788227162,640.0
1455212620.4,632.4139183326344,630.0
1455212621.0,627.0031937888276,630.0
1455212621.6,619.1967355113787,620.0
1455212622.2,612.2068711602195,589.9999999999999
1455212622.8,607.6266169548596,589.9999999999999
1455212623.4,603.9978476102931,570.0
1455212623.9,603.5013699495407,550.0
1455212624.5,603.4518106783532,560.0
1455212625.1,603.7740850701213,580.0
1455212625.7,604.3821566900277,580.0
1455212626.2,604.5415927324609,589.9999999999999
1455212626.8,604.9292820478142,599.9999999999999
1455212627.4,605.19969907275,589.9999999999999
1455212628.0,605.370787902071,599.9999999999999
1455212628.7,605.198900864745,620.0
1455212629.3,605.2062827317711,660.0
1455212630.0,604.9808950566363,640.0
1455212630.6,605.094284471257,689.9999999999999
1455212631.4,605.2048858435826,720.0
1455212632.1,605.418700199016,760.0000000000001
1455212632.9,605.5892958352592,750.0
1455212633.6,605.5880968768993,680.0000000000002
1455212634.3,606.080099166819,750.0
1455212635.1,606.0312087374198,750.0
1455212635.7,606.8521011533533,660.0
1455212636.4,607.1891445412625,650.0
1455212637.0,607.740248056764,660.0
1455212637.7,608.5158814723447,660.0
1455212638.4,609.4662577542699,680.0000000000002
1455212639.1,610.2400287750413,689.9999999999999
1455212639.8,610.6937668577538,700.0000000000001
1455212640.5,611.9517680642466,710.0
1455212641.2,612.8789237029405,700.0000000000001
1455212641.9,614.1265547828771,740.0000000000001
1455212642.7,615.1967705221848,750.0
1455212643.3,615.7704603439939,660.0
1455212643.9,616.5622791248318,630.0
1455212644.6,617.6501212279305,660.0
1455212645.3,619.2592315070691,680.0000000000002
1455212646.0,620.2900026809015,689.9999999999999
1455212646.7,621.1644444058654,750.0
1455212647.5,623.0173202321562,780.0
1455212648.3,625.2354306752826,830.0000000000002
1455212649.2,627.1823147811774,850.0
1455212650.0,629.0164559252472,809.9999999999999
1455212650.8,631.1538396171088,780.0
1455212651.6,633.5596941025566,780.0
1455212652.3,635.5510892238632,720.0
1455212652.9,637.0078916154879,670.0000000000002
1455212653.6,638.1681506575967,700.0000000000001
1455212654.4,639.6316664776357,710.0
1455212655.1,641.1147352415529,750.0
1455212655.9,642.4718236688508,839.9999999999999
1455212656.8,643.8943266613401,839.9999999999999
1455212657.6,645.7091472298054,800.0
1455212658.4,647.592575655235,839.9999999999999
1455212659.3,650.1118788795861,839.9999999999999
1455212660.1,652.2123611171397,830.0000000000002
1455212660.9,654.5241605671706,809.9999999999999
1455212661.7,657.0323680525564,820.0
1455212662.5,659.2414034922091,780.0
1455212663.2,661.0772809162053,730.0
1455212664.0,663.042692717577,730.0
1455212664.6,664.1722355776989,680.0000000000002
1455212665.3,665.0290471410689,620.0
1455212665.9,662.5195902276004,640.0
1455212666.5,663.3733973401277,640.0
1455212667.2,662.6828488608862,650.0
1455212667.8,660.4856726015666,599.9999999999999
1455212668.4,658.7855744625869,570.0
1455212669.0,656.4533642385115,620.0
1455212669.6,654.0676327822008,660.0
1455212670.4,650.2454769885113,730.0
1455212671.1,648.8459162685667,710.0
1455212671.8,647.5276531864023,740.0000000000001
1455212672.6,646.33431962675,750.0
1455212673.3,646.7679058139007,730.0
1455212674.0,647.0896841227706,689.9999999999999
1455212674.7,648.1538993238113,710.0
1455212675.4,648.4061346718178,720.0
1455212676.1,647.906683168876,710.0
1455212676.8,646.8933497264554,689.9999999999999
1455212677.5,647.0888311303779,670.0000000000002
1455212678.2,647.9663462897768,720.0
1455212678.9,649.5427251363193,680.0000000000002
1455212679.6,651.0704667518435,660.0
1455212680.3,652.5287731912229,740.0000000000001
1455212681.0,653.878654975764,710.0
1455212681.7,654.8076144613606,680.0000000000002
1455212682.3,655.2906328882402,660.0
1455212683.0,655.2278166197914,640.0
1455212683.7,654.9004494273902,680.0000000000002
1455212684.3,654.90803336155,680.0000000000002
1455212685.1,655.6114210216831,760.0000000000001
1455212686.0,656.6424171409573,859.9999999999998
1455212686.8,658.2699096011752,869.9999999999998
1455212687.7,660.0957190425565,879.9999999999999
1455212688.5,661.8581891734214,809.9999999999999
1455212689.4,663.902001629123,839.9999999999999
1455212690.2,664.7691804306082,809.9999999999999
1455212691.0,665.9601945411122,800.0
1455212691.8,667.4907136183705,780.0
1455212692.6,667.9652578687193,809.9999999999999
1455212693.3,669.6378768306479,750.0
1455212694.0,670.6472166340437,700.0000000000001
1455212694.6,669.2346255572409,630.0
1455212695.3,655.868506797707,640.0
1455212695.9,640.4974780658271,660.0
1455212696.6,622.7819936573208,700.0000000000001
1455212697.4,609.7974435713231,720.0
1455212698.1,603.7228490030695,710.0
1455212698.8,600.9984182594267,680.0000000000002
1455212699.4,599.9753521160708,650.0
1455212700.1,599.8621725808504,680.0000000000002
1455212700.7,599.0055943810754,630.0
1455212701.3,599.0537083903706,630.0
1455212702.0,598.7357133702362,640.0
1455212702.6,598.2486244143772,640.0
1455212703.4,596.9093760351341,780.0
1455212704.2,596.5394334356957,830.0000000000002
1455212705.0,596.8571836564147,809.9999999999999
1455212705.9,595.3090792582196,890.0
1455212706.8,592.8769408587239,900.0
1455212707.7,591.5641665551858,859.9999999999998
1455212708.6,590.5133919838248,879.9999999999999
1455212709.4,590.5629175571169,800.0
1455212710.2,590.7763144900384,780.0
1455212710.9,590.6176331380353,770.0000000000001
1455212711.7,590.563195662749,750.0
1455212712.5,590.0974391627655,790.0000000000001
1455212713.2,590.0157903075735,730.0
1455212713.9,590.5120024344694,750.0
1455212714.7,591.4058511348319,780.0
1455212715.5,592.5065971738034,800.0
1455212716.3,593.7194192138097,800.0
1455212717.1,594.6761133173374,780.0
1455212717.9,595.8438090295764,750.0
1455212718.5,596.7512675109067,660.0
1455212719.1,597.6600658305075,620.0
1455212719.7,598.4649669972689,610.0
1455212720.4,599.596176895372,620.0
1455212721.0,600.1869379635938,599.9999999999999
1455212721.6,601.0572203347123,670.0000000000002
1455212722.3,602.2465018634626,710.0
1455212723.1,603.7778487245142,800.0
1455212723.9,605.2580911974625,710.0
1455212724.6,606.1341970900535,710.0
1455212725.3,607.3541437055968,710.0
1455212726.0,608.7919769863067,680.0000000000002
1455212726.6,610.2171318243456,650.0
1455212727.3,611.3068422807809,730.0
1455212728.1,613.2149911485031,770.0000000000001
1455212728.9,614.9167387518091,750.0
1455212729.6,616.6207053231019,710.0
1455212730.3,618.163713374273,710.0
1455212731.0,619.7749490875727,680.0000000000002
1455212731.6,620.8677877970379,670.0000000000002
1455212732.3,622.0312505378855,640.0
1455212732.9,622.8978072498662,670.0000000000002
1455212733.6,622.1466354000163,670.0000000000002
1455212734.3,620.0618078863469,670.0000000000002
1455212734.9,619.1978029297796,670.0000000000002
1455212735.6,618.6830479877476,680.0000000000002
1455212736.3,618.2477513750807,710.0
1455212737.1,617.0220950484024,720.0
1455212737.8,616.4510172417438,700.0000000000001
1455212738.5,616.4479602010075,730.0
1455212739.2,617.1385316860268,730.0
1455212740.0,618.1059161312172,760.0000000000001
1455212740.7,619.4856261256458,730.0
1455212741.4,620.9301124717932,689.9999999999999
1455212742.1,622.2583321373858,740.0000000000001
1455212742.8,623.719945035552,700.0000000000001
1455212743.5,625.0018460306055,660.0
1455212744.2,626.1768159760264,680.0000000000002
1455212744.9,627.1823147811774,700.0000000000001
1455212745.6,628.3579264783045,710.0
1455212746.3,629.7878558087125,720.0
1455212747.1,631.3379572955291,770.0000000000001
1455212747.9,632.8915296163616,809.9999999999999
1455212748.7,634.8241346729227,800.0
1455212749.4,636.1575599412265,760.0000000000001
1455212750.2,637.7959879289876,720.0
1455212750.9,638.963731321761,700.0000000000001
1455212751.6,640.4959418918872,689.9999999999999
1455212752.3,641.7261695175272,750.0
1455212753.1,643.4670531234523,760.0000000000001
1455212753.8,644.9552694415469,710.0
1455212754.5,646.1436008295757,740.0000000000001
1455212755.2,647.780013586726,700.0000000000001
1455212755.9,649.2876596378115,700.0000000000001
1455212756.6,650.8771065089559,670.0000000000002
1455212757.3,652.6594387675037,730.0
1455212758.1,654.4185110717507,750.0
1455212758.9,656.4541271240694,800.0
1455212759.6,658.3970306486433,740.0000000000001
1455212760.3,659.8272996396861,689.9999999999999
1455212761.0,661.535963969798,700.0000000000001
1455212761.7,663.2739888054786,680.0000000000002
1455212762.3,664.8337968983227,660.0
1455212763.0,666.8598699111648,670.0000000000002
1455212763.7,668.4946630565455,689.9999999999999
1455212764.4,670.5859790436823,740.0000000000001
1455212765.2,672.949814444228,770.0000000000001
1455212765.9,675.1302130293644,720.0
1455212766.7,677.6751772211971,770.0000000000001
1455212767.5,680.091269480933,820.0
1455212768.2,682.1753158385916,700.0000000000001
1455212768.9,684.0716910853789,650.0
