unix_utc,GSR,IBT
1455304615.0,579.3240208113924,790.0000000000001
1455304615.7,578.2186175167815,770.0000000000001
1455304616.5,579.4248458309354,780.0
1455304617.3,581.4967726929109,780.0
1455304618.1,583.5841859760998,790.0000000000001
1455304618.8,585.4288652815353,710.0
1455304619.4,586.6136620543658,650.0
1455304620.1,576.5207724435712,689.9999999999999
1455304620.8,545.480804283374,680.0000000000002
1455304621.6,524.0409698095399,820.0
1455304622.4,522.356989658645,800.0
1455304623.3,523.9992134215528,850.0
1455304624.2,523.1358974770253,869.9999999999998
1455304625.0,523.5878677724794,800.0
1455304625.7,524.7829003715722,700.0000000000001
1455304626.4,525.7764223915364,700.0000000000001
1455304627.1,526.8566060564973,740.0000000000001
1455304627.9,527.8578385630664,830.0000000000002
1455304628.8,521.5807110226608,869.9999999999998
1455304629.7,520.440371780532,859.9999999999998
1455304630.5,521.2949730079735,850.0
1455304631.4,523.1359618870642,859.9999999999998
1455304632.1,524.0816248312653,760.0000000000001
1455304632.9,525.9422541835492,770.0000000000001
1455304633.7,527.9206635357638,780.0
1455304634.4,529.9137044463438,770.0000000000001
1455304635.2,531.4770086133233,710.0
1455304635.8,532.878691976304,689.9999999999999
1455304636.6,533.6891979306232,770.0000000000001
1455304637.4,534.8024599424414,809.9999999999999
1455304638.2,535.7047195585791,740.0000000000001
1455304638.9,536.7834245268475,750.0
1455304639.7,538.8224022436873,780.0
1455304640.5,540.4821810909614,760.0000000000001
1455304641.2,541.4041779483462,760.0000000000001
1455304642.0,542.9472033671129,800.0
1455304642.8,544.8108092815985,800.0
1455304643.6,546.6874439376014,800.0
1455304644.5,548.8927170626837,839.9999999999999
1455304645.3,549.7527459143695,830.0000000000002
1455304646.1,550.7066153086066,830.0000000000002
1455304646.9,549.1639911251453,770.0000000000001
1455304647.6,550.524468320565,670.0000000000002
1455304648.2,551.5720405234772,640.0
1455304648.9,552.5321637768501,720.0
1455304649.8,553.3117375101776,869.9999999999998
1455304650.7,554.8312271732199,910.0000000000001
1455304651.6,556.7775628453697,869.9999999999998
1455304652.4,558.6439623737758,879.9999999999999
1455304653.3,560.8525592725011,869.9999999999998
1455304654.1,562.9839787921028,830.0000000000002
1455304655.0,565.3714354040185,830.0000000000002
1455304655.8,567.6336180925405,839.9999999999999
1455304656.6,569.9143987064292,770.0000000000001
1455304657.4,572.2136752084898,809.9999999999999
1455304658.2,574.4320686867552,790.0000000000001
1455304658.9,576.1699858149125,740.0000000000001
1455304659.7,578.3692432491823,740.0000000000001
1455304660.4,580.3326228569465,730.0
1455304661.2,582.5133167000038,760.0000000000001
1455304661.9,584.5560296954461,730.0
1455304662.7,586.5106090384141,770.0000000000001
1455304663.4,587.958809013616,740.0000000000001
1455304664.2,590.1446593749703,760.0000000000001
1455304664.9,591.8214997146987,750.0
1455304665.7,593.7185717016007,780.0
1455304666.5,596.1608965441835,780.0
1455304667.3,598.5160863603014,790.0000000000001
1455304668.1,600.5646476494641,809.9999999999999
1455304668.9,601.8387088986693,830.0000000000002
1455304669.8,604.4854995417222,869.9999999999998
1455304670.7,607.2939036192718,890.0
1455304671.5,609.9049773774849,839.9999999999999
1455304672.3,612.4828047056977,809.9999999999999
1455304673.1,614.5718087498929,830.0000000000002
1455304673.9,616.8461769233735,760.0000000000001
1455304674.6,618.7932097599048,730.0
1455304675.4,620.9254802281033,750.0
1455304676.2,622.2582237439152,780.0
1455304677.0,624.1226615086196,809.9999999999999
1455304677.7,624.8830761308758,740.0000000000001
1455304678.5,627.5298904712903,800.0
1455304679.3,630.02104393443,780.0
1455304680.0,632.4712010952184,700.0000000000001
1455304680.7,634.4576159773358,740.0000000000001
1455304681.5,636.8821812900368,760.0000000000001
1455304682.3,639.263709411882,770.0000000000001
1455304683.0,640.8617675395493,740.0000000000001
1455304683.7,642.4054095574368,740.0000000000001
1455304684.5,644.2055170115651,790.0000000000001
1455304685.2,645.5782523681934,720.0
1455304686.0,647.2702907306293,770.0000000000001
1455304686.8,649.3507478620902,790.0000000000001
1455304687.5,650.8726400482983,730.0
1455304688.2,652.4648165395745,710.0
1455304689.0,654.5149492274518,770.0000000000001
1455304689.8,656.2543815109112,800.0
1455304690.6,658.4578916178307,809.9999999999999
1455304691.4,660.3496422918261,730.0
1455304692.0,661.0041236126999,630.0
1455304692.7,661.5946771859839,680.0000000000002
1455304693.4,662.7786552700962,700.0000000000001
1455304694.2,663.7682714083493,820.0
1455304695.0,663.042561547089,850.0
1455304695.8,665.0267979441915,780.0
1455304696.6,666.4890429290236,809.9999999999999
1455304697.4,667.7579331218093,790.0000000000001
1455304698.2,669.031248481509,750.0
1455304698.9,670.5785163836869,730.0
1455304699.6,671.727692106991,750.0
1455304700.4,673.3216192917299,750.0
1455304701.1,674.7867715692855,670.0000000000002
1455304701.8,675.9505155009681,710.0
1455304702.5,677.7364725562817,689.9999999999999
1455304703.2,678.9796891472818,689.9999999999999
1455304703.8,680.2260049744523,689.9999999999999
1455304704.5,681.0600418232908,689.9999999999999
1455304705.3,682.8043004985159,720.0
1455304705.9,684.064777289773,670.0000000000002
1455304706.6,685.5426458000276,689.9999999999999
1455304707.3,686.8133033733327,689.9999999999999
1455304708.0,687.9474878426877,710.0
1455304708.7,689.2990879305393,670.0000000000002
1455304709.3,690.1551246948529,650.0
1455304710.0,689.9412265070441,640.0
1455304710.6,689.9407834090166,599.9999999999999
1455304711.2,690.513100965074,630.0
1455304711.9,690.7987411874237,680.0000000000002
1455304712.8,691.3718004599684,869.9999999999998
1455304713.5,692.5933862645027,770.0000000000001
1455304714.3,693.3133636131803,790.0000000000001
1455304715.0,694.3241355655315,720.0
1455304715.8,695.5561581311435,730.0
1455304716.5,696.2093614077977,750.0
1455304717.3,697.6666806324678,750.0
1455304717.9,698.7635267743415,680.0000000000002
1455304718.7,699.9370056694901,710.0
1455304719.4,691.7810334520027,730.0
1455304720.1,692.8954193303406,680.0000000000002
1455304720.8,693.3110591264218,700.0000000000001
1455304721.5,692.7642917139882,710.0
1455304722.2,693.3440451210756,720.0
1455304722.9,694.7383768785519,680.0000000000002
1455304723.6,695.7519016691263,680.0000000000002
1455304724.3,696.4804359003012,730.0
1455304725.0,696.8348845916922,750.0
1455304725.8,696.3700533964778,790.0000000000001
1455304726.6,696.7680142508888,750.0
1455304727.4,697.8100298713052,800.0
1455304728.2,699.0103694118698,820.0
1455304729.0,700.0584578817735,770.0000000000001
1455304729.7,700.461248680048,730.0
1455304730.5,701.6033806172404,770.0000000000001
1455304731.3,702.7718186312579,809.9999999999999
1455304732.1,702.7047919098607,780.0
1455304732.8,702.3220511033799,760.0000000000001
1455304733.6,703.3125750119742,800.0
1455304734.4,704.1708050219896,820.0
1455304735.2,705.257021041212,790.0000000000001
1455304736.0,705.8468091452656,800.0
1455304736.9,706.8933933460942,839.9999999999999
1455304737.7,707.4175292431702,809.9999999999999
1455304738.5,707.3259449755922,780.0
1455304739.3,706.9390163119142,800.0
1455304740.0,706.1650988079863,760.0000000000001
1455304740.7,705.1663315128343,730.0
1455304741.5,703.6966458717052,800.0
1455304742.4,703.1098942528819,859.9999999999998
1455304743.3,703.8314762949748,850.0
1455304744.2,702.4121457686447,900.0
1455304745.1,699.7240652160692,900.0
1455304745.9,699.2998964605998,859.9999999999998
1455304746.8,699.4112944529213,879.9999999999999
1455304747.7,700.3829523475113,869.9999999999998
1455304748.5,701.6483629489845,830.0000000000002
1455304749.3,702.7943387125192,830.0000000000002
1455304750.1,703.741541217869,820.0
1455304750.9,704.8946706012282,800.0
1455304751.7,705.960338801692,800.0
1455304752.5,707.0072452728189,800.0
1455304753.3,707.8512130886805,750.0
1455304754.0,708.7884446600717,740.0000000000001
1455304754.8,709.5224308704921,750.0
1455304755.5,707.7596576593346,760.0000000000001
1455304756.3,705.6652113236612,780.0
1455304757.1,706.3700348934822,750.0
1455304757.9,707.0981681410715,780.0
1455304758.6,707.3147450982208,780.0
1455304759.4,708.1712374854857,800.0
1455304760.2,709.3385337021713,790.0000000000001
1455304761.0,710.3260821722575,820.0
1455304761.9,711.4552315508788,830.0000000000002
1455304762.7,712.3789769973315,839.9999999999999
1455304763.5,712.7952992826613,790.0000000000001
1455304764.4,713.0273100616777,850.0
1455304765.2,712.1478909318954,890.0
1455304766.1,712.6564751893117,900.0
1455304767.1,714.0480300054303,920.0
1455304767.9,715.1656453559242,879.9999999999999
1455304768.8,716.5672860653527,869.9999999999998
1455304769.6,717.7154624828332,809.9999999999999
1455304770.3,718.6561138206371,689.9999999999999
1455304770.9,719.2685169209392,620.0
1455304771.6,712.6569263896276,630.0
1455304772.2,700.9763664618965,589.9999999999999
1455304772.9,686.0272584751457,720.0
1455304774.0,665.7573902362841,1110.0000000000002
1455304774.9,639.6937776194717,959.9999999999999
1455304775.9,605.3099973023492,970.0000000000001
1455304776.8,591.2964932216653,900.0
1455304777.7,584.5051785164012,930.0
1455304778.7,580.232149689919,920.0
1455304779.5,577.5172923599629,820.0
1455304780.3,577.0674994056565,809.9999999999999
1455304781.1,576.9678911875842,800.0
1455304781.8,577.5673559851568,710.0
1455304782.5,576.0219487770631,689.9999999999999
1455304783.2,573.9377066600184,710.0
1455304783.9,572.9020689877146,730.0
1455304784.6,572.8527772320342,670.0000000000002
1455304785.3,571.7962587693049,689.9999999999999
1455304786.0,572.8038236796992,700.0000000000001
1455304786.7,573.0495209557722,700.0000000000001
1455304787.4,572.9513607433952,710.0
1455304788.1,573.2959797341744,700.0000000000001
1455304788.9,574.4570981660386,770.0000000000001
1455304789.6,575.1756168155159,700.0000000000001
1455304790.3,575.9705103098721,700.0000000000001
1455304791.0,576.4190941331,750.0
1455304791.8,576.2195319751354,740.0000000000001
1455304792.5,573.4443640533526,780.0
1455304793.3,574.3828629089387,780.0
1455304794.1,575.9705103098721,809.9999999999999
1455304794.9,575.7718946375586,800.0
1455304795.7,573.1974808826102,790.0000000000001
1455304796.5,573.4438550012155,800.0
1455304797.3,573.9873385878466,770.0000000000001
1455304798.1,574.4818716910969,780.0
1455304798.8,574.3826069547138,770.0000000000001
1455304799.6,574.4324099590552,720.0
1455304800.2,573.8881598300839,660.0
1455304800.9,571.9192757496512,700.0000000000001
1455304801.7,572.0171001505829,730.0
1455304802.5,573.2466879784939,830.0000000000002
1455304803.3,574.3828629089387,809.9999999999999
1455304804.1,574.8779068197298,820.0
1455304805.0,574.6798039373383,839.9999999999999
1455304805.7,574.4324099590552,770.0000000000001
1455304806.5,574.8779068197298,730.0
1455304807.2,573.0992362291076,770.0000000000001
1455304808.0,570.7437794271233,780.0
1455304808.8,568.4566089786182,760.0000000000001
1455304809.6,565.5391433675508,800.0
1455304810.3,565.6588877732638,770.0000000000001
1455304811.2,565.5631248358998,820.0
1455304811.9,565.9951988140086,730.0
1455304812.6,566.8131794559101,730.0
1455304813.4,567.7791471138663,770.0000000000001
1455304814.2,568.8930337554679,790.0000000000001
1455304814.9,569.81690796822,710.0
1455304815.6,570.2312644464638,700.0000000000001
1455304816.3,571.1349120398711,740.0000000000001
1455304817.1,572.066391253996,770.0000000000001
1455304817.8,570.6462053254961,750.0
1455304818.6,568.8445790923579,780.0
1455304819.4,566.4762966841366,790.0000000000001
1455304820.2,546.6011670775383,800.0
1455304821.0,505.38652519312063,770.0000000000001
1455304821.8,467.4216824248939,820.0
1455304822.6,450.46660829589086,800.0
1455304823.4,447.8884496936971,770.0000000000001
1455304824.2,452.17169740192384,809.9999999999999
1455304825.0,452.7870366600756,859.9999999999998
1455304825.8,453.4018324714402,800.0
1455304826.7,450.9483020292632,809.9999999999999
1455304827.5,451.46730173651184,830.0000000000002
1455304828.3,452.8166357131532,830.0000000000002
1455304829.1,451.2229791913266,809.9999999999999
1455304829.9,453.9265396765898,800.0
1455304830.7,456.44399364821663,780.0
1455304831.5,458.4214055169245,770.0000000000001
1455304832.2,459.81244903213326,770.0000000000001
1455304833.0,461.34000453234484,760.0000000000001
1455304833.8,462.50809348661807,760.0000000000001
1455304834.4,463.6499054471016,670.0000000000002
1455304835.2,462.2358056397502,720.0
1455304835.9,453.1861565388919,750.0
1455304836.7,448.21962853935537,760.0000000000001
1455304837.4,450.2477512270946,740.0000000000001
1455304838.2,453.03197676582084,780.0
1455304839.0,454.32880365827316,800.0
1455304839.7,455.10404215598777,760.0000000000001
1455304840.5,455.04199946927076,720.0
1455304841.2,456.53773857350006,760.0000000000001
1455304842.0,458.04323928178803,770.0000000000001
1455304842.7,459.02118916695633,710.0
1455304843.5,457.08544815723764,760.0000000000001
1455304844.3,458.73676090955405,809.9999999999999
1455304845.1,460.32063757946923,800.0
1455304845.9,462.2674683911248,809.9999999999999
1455304846.7,464.1341971195403,800.0
1455304847.5,465.073242795687,790.0000000000001
1455304848.2,463.87572849410753,770.0000000000001
1455304849.0,464.0697148195704,770.0000000000001
1455304849.8,463.617664250209,780.0
1455304850.6,464.91090986770837,800.0
1455304851.3,466.34193935996484,740.0000000000001
1455304852.1,468.1100543319346,770.0000000000001
1455304852.9,468.6696790622435,809.9999999999999
1455304853.6,466.7336772315657,730.0
1455304854.3,465.17050675321286,689.9999999999999
1455304855.0,465.4303303502884,710.0
1455304855.8,466.0810243283512,770.0000000000001
1455304856.6,467.5848316332928,809.9999999999999
1455304857.4,468.9992022240612,750.0
1455304858.1,464.83064802485086,770.0000000000001
1455304858.9,431.5120676005098,760.0000000000001
1455304859.7,405.54964311904496,750.0
1455304860.4,399.1858101230332,750.0
1455304861.2,398.27949541231436,760.0000000000001
1455304861.9,402.94982648762846,760.0000000000001
1455304862.7,406.21521306581946,800.0
1455304863.5,409.58442036051605,780.0
1455304864.3,413.291650095561,780.0
1455304865.0,414.47341153065,760.0000000000001
1455304865.7,414.4478514945666,689.9999999999999
1455304866.4,415.2220544752657,689.9999999999999
1455304867.1,415.2222477393568,720.0
1455304867.8,413.53503677469854,700.0000000000001
1455304868.5,412.14183451935287,680.0000000000002
1455304869.2,413.6248980956037,689.9999999999999
1455304870.0,415.636275555952,740.0000000000001
1455304870.6,417.0404105015902,680.0000000000002
1455304871.3,418.9272086788494,700.0000000000001
1455304872.0,420.539325291716,710.0
1455304872.7,417.510583670522,700.0000000000001
1455304873.4,411.81098947449954,660.0
1455304874.1,412.6775145561531,670.0000000000002
1455304874.8,414.9637300498771,689.9999999999999
1455304875.5,415.636275555952,689.9999999999999
1455304876.1,416.41525314347876,680.0000000000002
1455304876.8,417.71970932996834,640.0
1455304877.5,418.96669948793465,700.0000000000001
1455304878.1,419.34885263143815,660.0
1455304878.8,419.9828623729575,689.9999999999999
1455304879.5,419.6921124430895,670.0000000000002
1455304880.1,420.16809392051033,650.0
1455304880.8,411.96448093175286,640.0
1455304881.4,395.4458770983289,640.0
1455304882.2,387.1318767197322,730.0
1455304882.9,385.16353275825225,790.0000000000001
1455304883.8,382.05126443839447,809.9999999999999
1455304884.6,385.16366132191916,859.9999999999998
1455304885.5,388.16867308727416,879.9999999999999
1455304886.3,390.4192073183374,830.0000000000002
1455304887.2,391.865082700532,869.9999999999998
1455304888.1,389.8028077772107,859.9999999999998
1455304888.9,388.96131200572745,820.0
1455304889.7,388.32702665680335,790.0000000000001
1455304890.4,388.96131200572745,780.0
1455304891.3,389.3021142995248,820.0
1455304892.1,389.2566209236818,820.0
1455304892.9,385.4530152340009,850.0
1455304893.8,385.94403745404816,820.0
1455304894.6,386.21230266229765,809.9999999999999
1455304895.3,386.14513924340446,750.0
1455304896.1,385.676160084476,770.0000000000001
1455304896.9,382.8960881400174,839.9999999999999
1455304897.8,383.59005073629686,850.0
1455304898.6,385.0968853389428,839.9999999999999
1455304899.5,386.90717438426424,859.9999999999998
1455304900.3,388.3947908038777,850.0
1455304901.1,388.62130413864054,800.0
1455304901.9,387.85249242621177,820.0
1455304902.8,389.52944842630086,830.0000000000002
1455304903.5,390.6938497412291,760.0000000000001
1455304904.3,392.11850253792863,750.0
1455304905.1,393.46069578174746,790.0000000000001
1455304905.9,394.7187542133299,790.0000000000001
1455304906.6,395.8671804892478,750.0
1455304907.4,397.3063552550012,740.0000000000001
1455304908.1,398.493786383899,770.0000000000001
1455304908.9,399.760166903959,790.0000000000001
1455304909.7,399.04252152653976,770.0000000000001
1455304910.4,392.4417942510243,689.9999999999999
1455304911.1,386.279518036042,740.0000000000001
1455304911.9,385.5422989046432,790.0000000000001
1455304912.7,387.42423760905035,800.0
1455304913.5,388.19134012481055,800.0
1455304914.3,388.25915704851786,839.9999999999999
1455304915.2,382.33634494195616,850.0
1455304916.0,366.95276800305237,830.0000000000002
1455304916.8,352.3871532596982,730.0
1455304917.5,337.5673536970341,790.0000000000001
1455304918.4,322.0521167343412,839.9999999999999
1455304919.2,327.1560352665314,839.9999999999999
1455304920.1,335.3679189511612,850.0
1455304920.9,330.9889115287615,859.9999999999998
1455304921.8,334.745000274415,869.9999999999998
1455304922.7,337.90071457294397,850.0
1455304923.4,338.1921437663671,760.0000000000001
1455304924.2,337.4047557765907,800.0
1455304925.0,328.36448514010294,820.0
1455304925.7,324.0389952292263,710.0
1455304926.5,319.59607835925135,720.0
1455304927.2,316.8695348447899,760.0000000000001
1455304928.1,325.4788535976669,839.9999999999999
1455304928.9,332.9727467103582,839.9999999999999
1455304929.7,336.451199346816,820.0
1455304930.6,336.196697550525,850.0
1455304931.5,336.961283148566,879.9999999999999
1455304932.3,337.78088085723016,850.0
1455304933.1,340.1419321189312,790.0000000000001
1455304933.9,341.6058973545936,830.0000000000002
1455304934.8,342.14950859095813,850.0
1455304935.6,342.3603361746796,839.9999999999999
1455304936.4,342.1142805755095,760.0000000000001
1455304937.1,342.60666283464536,689.9999999999999
1455304937.8,343.223910303535,750.0
1455304938.6,342.9238079608529,820.0
1455304939.5,344.1275711825037,879.9999999999999
1455304940.4,344.62556432436213,850.0
1455304941.1,344.0387991537108,770.0000000000001
1455304942.0,339.5875431427036,830.0000000000002
1455304942.8,340.4545431657312,869.9999999999998
1455304943.7,342.97678642019764,850.0
1455304944.5,344.37641165186744,809.9999999999999
1455304945.2,345.21448392885924,750.0
1455304946.0,346.25451360977615,800.0
1455304946.9,346.8669479797175,830.0000000000002
1455304947.7,346.95720427822283,869.9999999999998
1455304948.6,347.84431964020564,839.9999999999999
1455304949.4,348.84536400218155,790.0000000000001
1455304950.2,349.5312227563843,800.0
1455304951.0,349.2474907624018,839.9999999999999
1455304951.9,349.54040823662024,890.0
1455304952.8,350.20138124211167,930.0
1455304953.7,351.1052406157347,859.9999999999998
1455304954.5,351.92067437080584,839.9999999999999
1455304955.4,352.79592337031687,879.9999999999999
1455304956.3,353.53498546597433,910.0000000000001
1455304957.2,354.446615906167,890.0
1455304958.0,355.088417015837,790.0000000000001
1455304958.8,355.69474863304634,809.9999999999999
1455304959.7,356.62711244734555,869.9999999999998
1455304960.6,357.5834603007155,890.0
1455304961.5,358.52578362493546,900.0
1455304962.3,359.31814907715636,830.0000000000002
1455304963.1,360.172188575248,800.0
1455304963.9,360.79598026706185,820.0
1455304964.8,361.363182512658,830.0000000000002
1455304965.6,361.833773564424,809.9999999999999
1455304966.3,358.6610109043737,760.0000000000001
1455304967.1,353.1697931775783,750.0
1455304967.9,349.90730927218834,780.0
1455304968.7,349.72386842082915,820.0
1455304969.6,351.3920184850564,879.9999999999999
1455304970.4,354.25822738866293,839.9999999999999
1455304971.3,356.0367021094165,869.9999999999998
1455304972.2,357.6794215197374,890.0
1455304973.0,358.93113334810005,879.9999999999999
1455304973.9,360.4448826544319,850.0
1455304974.7,361.55908939488006,820.0
1455304975.6,362.9171547610115,859.9999999999998
1455304976.4,364.28558895920486,809.9999999999999
1455304977.2,365.4236272140411,839.9999999999999
1455304978.0,366.6093642214057,800.0
1455304978.8,367.7012264758967,750.0
1455304979.6,368.9832903403884,790.0000000000001
1455304980.3,370.3156413624951,770.0000000000001
1455304981.1,371.7817883908614,780.0
1455304981.9,373.2597984251221,800.0
1455304982.7,374.74951068330336,800.0
1455304983.4,376.1661820137608,740.0000000000001
1455304984.1,377.4654425892627,700.0000000000001
1455304984.8,378.9242696009984,660.0
1455304985.5,380.22106791375376,670.0000000000002
1455304986.2,380.9814379649264,760.0000000000001
1455304987.2,381.7668869255774,989.9999999999998
1455304988.2,381.7232482867144,930.0
1455304989.1,382.0951287334625,950.0000000000001
1455304990.0,384.40841593586,920.0
1455304991.0,387.04202185810857,940.0000000000001
1455304991.8,389.00675228059487,839.9999999999999
1455304992.6,390.8082235677273,830.0000000000002
1455304993.4,391.7959164792688,780.0
1455304994.2,392.76527611527746,750.0
1455304994.9,393.7863102123641,720.0
1455304995.6,395.1632357279464,689.9999999999999
1455304996.3,396.538359875593,770.0000000000001
1455304997.1,398.6129128650408,720.0
1455304997.8,400.48065758351197,770.0000000000001
1455304998.6,401.25208037429604,809.9999999999999
1455304999.5,386.81799702149794,839.9999999999999
1455305000.2,371.16198008301626,750.0
1455305001.0,357.98684391790886,740.0000000000001
1455305001.8,356.51263967063994,800.0
1455305002.6,357.257837665549,820.0
1455305003.5,360.97182481308135,879.9999999999999
1455305004.3,364.5644284420121,839.9999999999999
1455305005.2,367.29610533934914,850.0
1455305006.0,369.6174868467702,859.9999999999998
1455305006.8,371.98930613424085,809.9999999999999
1455305007.6,374.30763021942124,800.0
1455305008.5,376.3572730755538,850.0
1455305009.3,378.49405665595583,830.0000000000002
1455305010.1,380.5465192949297,800.0
1455305010.9,382.6652900431824,830.0000000000002
1455305011.7,384.6524997505833,800.0
1455305012.5,386.83977678352437,760.0000000000001
1455305013.3,388.80253594493485,800.0
1455305014.1,390.099420515112,750.0
1455305014.7,390.2134467553751,689.9999999999999
1455305015.4,390.099420515112,650.0
1455305016.0,390.9457191607345,630.0
1455305016.7,392.41864365612986,710.0
1455305017.4,392.6265088488205,660.0
1455305018.1,393.24032782643445,720.0
1455305019.0,393.06658891211123,850.0
1455305019.8,394.3217886263485,820.0
1455305020.6,396.20844446297934,839.9999999999999
1455305021.5,397.9467600557818,859.9999999999998
1455305022.3,399.7362042980465,809.9999999999999
1455305023.1,401.42114832278304,800.0
1455305023.9,403.55954912627885,820.0
1455305024.7,405.2028279629314,780.0
1455305025.5,401.3245756090796,790.0000000000001
1455305026.2,396.0572683020804,760.0000000000001
1455305027.0,370.83951396040834,770.0000000000001
1455305027.7,350.38557493221964,730.0
1455305028.5,349.5404466904612,740.0000000000001
1455305029.3,342.76557976955377,780.0
1455305030.0,335.9426401964291,689.9999999999999
1455305030.7,335.7563828358344,700.0000000000001
1455305031.4,336.3832968052709,790.0000000000001
1455305032.3,339.31093083451043,820.0
1455305033.1,339.08653955600886,790.0000000000001
1455305033.9,308.49711909681184,839.9999999999999
1455305034.7,317.8754289976459,839.9999999999999
1455305035.6,315.1095963150225,830.0000000000002
1455305036.4,299.8996338176984,830.0000000000002
1455305037.2,297.4376042988509,850.0
1455305038.1,282.69401050615534,839.9999999999999
1455305038.9,277.3194999670361,780.0
1455305039.6,278.7690440394082,689.9999999999999
1455305040.2,283.0777137799688,640.0
1455305040.8,280.93056335323047,650.0
1455305041.4,280.58776157096815,560.0
1455305042.2,282.31045892211307,750.0
1455305043.1,283.0175579302227,980.0000000000002
1455305044.1,282.96965757131295,989.9999999999998
1455305045.1,284.75844694831414,940.0000000000001
1455305046.0,286.82266777206746,900.0
1455305046.8,287.58366512339387,839.9999999999999
1455305047.6,289.4566222809184,820.0
1455305048.4,291.3286313579653,760.0000000000001
1455305049.1,292.7744334263071,680.0000000000002
1455305049.7,293.87782789806926,680.0000000000002
1455305050.4,295.0811014741007,670.0000000000002
1455305051.0,296.0901350901563,630.0
1455305051.7,297.05332395587396,630.0
1455305052.3,297.3314626564442,670.0000000000002
1455305053.0,297.91616092054244,620.0
1455305053.6,298.51639516958664,589.9999999999999
1455305054.2,298.99842527297534,630.0
1455305054.8,299.45501366509114,640.0
1455305055.5,299.30718188834163,650.0
1455305056.2,299.0922700561105,700.0000000000001
1455305056.9,299.9131611995248,730.0
1455305057.6,301.05069138343936,730.0
1455305058.4,302.41634362509916,760.0000000000001
1455305059.2,301.28201686578734,780.0
1455305059.9,302.1559002200265,760.0000000000001
1455305060.7,303.3797372500697,800.0
1455305061.5,304.58556130291464,780.0
1455305062.3,304.37703937772886,740.0000000000001
1455305063.0,300.81993032950663,740.0000000000001
1455305063.7,295.2641189004481,750.0
1455305064.4,290.2632451098952,700.0000000000001
1455305065.2,288.4046943162842,790.0000000000001
1455305066.0,288.304959257813,809.9999999999999
1455305066.8,290.0106517835494,780.0
1455305067.6,291.5069590867585,790.0000000000001
1455305068.4,293.0704200587979,820.0
1455305069.3,294.000950858339,859.9999999999998
1455305070.2,294.28645707901694,869.9999999999998
1455305071.0,295.76180653028536,859.9999999999998
1455305071.9,297.3182467024855,850.0
1455305072.7,298.6902582726515,800.0
1455305073.5,300.0075615486446,809.9999999999999
1455305074.3,301.37733365729804,809.9999999999999
1455305075.1,302.6840725030496,780.0
1455305075.8,303.8083176402498,760.0000000000001
1455305076.6,305.12923756490875,790.0000000000001
1455305077.4,306.46179059422303,790.0000000000001
1455305078.1,307.55042420030134,730.0
1455305078.8,308.71111025713014,689.9999999999999
1455305079.6,309.62158190378835,730.0
1455305080.3,310.18332908793764,700.0000000000001
1455305081.0,311.03724073702637,740.0000000000001
1455305081.8,312.1293765123321,800.0
1455305082.6,313.2881603858495,830.0000000000002
1455305083.5,314.9012503032895,830.0000000000002
1455305084.2,316.065626591651,740.0000000000001
1455305085.0,317.23884006872163,780.0
1455305085.8,318.4967544837786,800.0
1455305086.5,319.67268460186904,760.0000000000001
1455305087.3,321.04285030795086,730.0
1455305088.0,321.73998774311195,689.9999999999999
1455305088.6,318.9235112186052,680.0000000000002
1455305089.4,314.1148081946563,750.0
1455305090.1,312.5684045703153,750.0
1455305090.9,311.76477113709706,720.0
1455305091.6,309.4634011530418,760.0000000000001
1455305092.5,309.60722609547736,839.9999999999999
1455305093.3,311.5241180023817,820.0
1455305094.1,313.0821985663141,820.0
1455305094.9,315.03518903986094,839.9999999999999
1455305095.8,316.43319584133224,850.0
1455305096.6,317.9195670901576,809.9999999999999
1455305097.4,319.3817862801785,820.0
1455305098.3,320.3023868751857,839.9999999999999
1455305099.1,321.7555467133351,800.0
1455305099.8,323.0496457720746,750.0
1455305100.6,324.46466102446317,800.0
1455305101.4,325.9559559687732,809.9999999999999
1455305102.1,327.3001519460273,700.0000000000001
1455305102.9,328.7528113396596,740.0000000000001
1455305103.6,329.9404853505673,750.0
1455305104.4,331.2026162453234,790.0000000000001
1455305105.1,331.7465524598505,710.0
1455305105.8,332.5407951848828,710.0
1455305106.6,334.1912450140328,770.0000000000001
1455305107.4,336.14578356316446,809.9999999999999
1455305108.1,337.81509921281975,740.0000000000001
1455305108.9,339.7086359293857,750.0
1455305109.7,341.85116068454124,760.0000000000001
1455305110.4,343.4007599671565,790.0000000000001
1455305111.2,345.2681229039703,780.0
1455305112.0,347.08374367421976,750.0
1455305112.8,348.97319336884385,830.0000000000002
1455305113.5,350.4407459637386,740.0000000000001
1455305114.3,352.3112753578637,740.0000000000001
1455305115.0,353.769433020404,760.0000000000001
1455305115.8,355.4482009577601,750.0
1455305116.5,356.9707759276867,700.0000000000001
1455305117.2,358.33313824698166,730.0
1455305118.0,359.58937511777845,750.0
1455305118.7,361.1086256665461,750.0
1455305119.4,362.64086692324616,710.0
1455305120.2,364.1859848644543,730.0
1455305120.9,365.6442096462488,760.0000000000001
1455305121.7,367.35670839236207,800.0
1455305122.5,369.22855255475713,780.0
1455305123.2,370.89243591262033,680.0000000000002
1455305123.9,372.4464665628896,670.0000000000002
1455305124.6,373.9716440697268,700.0000000000001
1455305125.3,374.9391008666237,760.0000000000001
1455305126.1,376.1874982316224,750.0
1455305126.8,377.8932949338133,700.0000000000001
