unix_utc,GSR,IBT
1455210566.1,3391.76466901502,770.0000000000001
1455210567.0,3385.053164101349,850.0
1455210567.8,3382.4280358711635,800.0
1455210568.6,3393.885472455313,879.9999999999999
1455210569.4,3401.424960768424,770.0000000000001
1455210570.2,3405.482149006655,790.0000000000001
1455210571.0,3412.970167702889,830.0000000000002
1455210571.9,3417.303651479838,859.9999999999998
1455210572.7,3422.9903592634064,809.9999999999999
1455210573.5,3429.0101532328563,820.0
1455210574.3,3435.440245415269,820.0
1455210575.1,3442.879461885686,760.0000000000001
1455210575.9,3446.308207259968,839.9999999999999
1455210576.8,3448.3538241522097,820.0
1455210577.6,3459.198981849406,830.0000000000002
1455210578.4,3461.5340685689757,850.0
1455210579.3,3469.573977021742,839.9999999999999
1455210580.0,3482.352059051917,770.0000000000001
1455210580.8,3486.7378680365255,770.0000000000001
1455210581.7,3482.2064422714016,839.9999999999999
1455210582.5,3476.303475226638,800.0
1455210583.3,3479.5112291642013,830.0000000000002
1455210584.1,3486.1361793290002,820.0
1455210584.9,3489.5598079562765,780.0
1455210585.8,3496.925481106883,910.0000000000001
1455210586.7,3507.3457339786946,869.9999999999998
1455210587.6,3512.523021348764,890.0
1455210588.2,3508.3946745538715,640.0
1455210589.1,3500.129681003788,869.9999999999998
1455210589.9,3501.6922016476287,790.0000000000001
1455210590.7,3498.3792607220753,809.9999999999999
1455210591.3,3490.023891826032,670.0000000000002
1455210592.1,3487.2285784159667,790.0000000000001
1455210592.9,3488.982708102129,770.0000000000001
1455210593.7,3492.1819991608754,820.0
1455210594.6,3496.730165804385,850.0
1455210595.4,3497.856184807661,869.9999999999998
1455210596.2,3505.5796183768794,780.0
1455210597.0,3506.2751492636853,800.0
1455210597.9,3511.231325051187,839.9999999999999
1455210598.7,3517.987733817331,820.0
1455210599.5,3519.792778193124,809.9999999999999
1455210600.3,3527.5553220460297,780.0
1455210601.0,3529.9863530945922,770.0000000000001
1455210601.8,3534.983873700776,809.9999999999999
1455210602.7,3542.97748380176,839.9999999999999
1455210603.5,3544.251261111977,839.9999999999999
1455210604.4,3549.863768335524,850.0
1455210605.1,3555.1138631454364,760.0000000000001
1455210605.9,3553.960179979032,809.9999999999999
1455210606.8,3546.371511204126,820.0
1455210607.6,3547.6901855512397,859.9999999999998
1455210608.4,3553.354463391103,780.0
1455210609.2,3560.2351563147668,800.0
1455210610.0,3560.9273550074126,800.0
1455210610.8,3568.293358109025,790.0000000000001
1455210611.6,3570.7422586858647,820.0
1455210612.5,3575.9875058135053,879.9999999999999
1455210613.3,3575.8527622304773,839.9999999999999
1455210614.2,3579.4884133607147,830.0000000000002
1455210615.0,3581.774477914837,850.0
1455210615.9,3588.725538872898,850.0
1455210616.7,3591.8175458125065,879.9999999999999
1455210617.6,3594.114652019854,869.9999999999998
1455210618.3,3596.42694216822,730.0
1455210619.1,3591.802173565792,760.0000000000001
1455210619.9,3586.374763060931,800.0
1455210620.7,3588.8426758142436,830.0000000000002
1455210621.5,3585.877579595427,809.9999999999999
1455210622.3,3589.32620565392,800.0
1455210623.1,3590.658342306633,730.0
1455210623.9,3593.4463893815173,830.0000000000002
1455210624.7,3597.043179922759,809.9999999999999
1455210625.5,3598.2892922022997,820.0
1455210626.4,3604.066576957856,820.0
1455210627.0,3587.3590731506024,680.0000000000002
1455210627.7,3608.814726978936,700.0000000000001
1455210628.5,3601.2062345813647,750.0
1455210629.2,3593.5601285469293,710.0
1455210629.9,3592.8842261928585,700.0000000000001
1455210630.6,3587.103870555433,730.0
1455210631.5,3589.3146773946087,830.0000000000002
1455210632.3,3594.723109528417,839.9999999999999
1455210633.1,3593.2425487466217,770.0000000000001
1455210633.9,3602.279728992733,800.0
1455210634.7,3601.8672437716937,800.0
1455210635.5,3603.516322974683,790.0000000000001
1455210636.2,3606.5419807493695,700.0000000000001
1455210636.8,3606.469911203791,680.0000000000002
1455210637.6,3611.241615711825,780.0
1455210638.3,3613.6707121978716,730.0
1455210639.2,3615.034616182035,869.9999999999998
1455210640.1,3617.8496896711495,839.9999999999999
1455210640.9,3619.632860998579,839.9999999999999
1455210641.7,3618.322708166153,850.0
1455210642.7,3611.2925002501775,930.0
1455210643.5,3611.265131889377,859.9999999999998
1455210644.3,3618.332540160169,760.0000000000001
1455210645.0,3617.26055114944,740.0000000000001
1455210645.8,3621.896471292908,750.0
1455210646.6,3624.4167345564,820.0
1455210647.4,3625.55332774462,820.0
1455210648.2,3614.1676639480324,800.0
1455210649.0,3613.083499767786,820.0
1455210649.9,3618.3305854042796,869.9999999999998
1455210650.8,3621.350833064936,839.9999999999999
1455210651.6,3610.1317595704054,809.9999999999999
1455210652.4,3604.049070587016,800.0
1455210653.2,3605.371389212157,800.0
1455210654.0,3608.266600812257,790.0000000000001
1455210654.8,3612.3866031184252,839.9999999999999
1455210655.6,3614.304958768811,820.0
1455210656.4,3618.921620784869,790.0000000000001
1455210657.3,3623.1693757293215,850.0
1455210658.1,3613.686390244823,850.0
1455210658.9,3614.7371291822083,839.9999999999999
1455210659.8,3595.901671789818,850.0
1455210660.6,3597.638153922412,809.9999999999999
1455210661.4,3605.240954107068,830.0000000000002
1455210662.3,3607.1584782017353,830.0000000000002
1455210663.1,3610.0633386684053,830.0000000000002
1455210663.8,3617.185840035234,730.0
1455210664.7,3613.412649542431,859.9999999999998
1455210665.5,3620.7282199995093,850.0
1455210666.4,3615.9644018041804,910.0000000000001
1455210667.3,3612.511965384651,820.0
1455210668.2,3605.3188384731975,940.0000000000001
1455210669.1,3594.01046960396,869.9999999999998
1455210669.9,3569.0202874086003,830.0000000000002
1455210670.7,3561.9909239710955,830.0000000000002
1455210671.5,3571.225419818221,780.0
1455210672.3,3575.3852104415773,820.0
1455210673.2,3587.6009951004467,830.0000000000002
1455210674.0,3565.9919130483745,839.9999999999999
1455210674.8,3525.4198495428996,770.0000000000001
1455210675.6,3508.9675469354834,830.0000000000002
1455210676.5,3501.6850551684593,850.0
1455210677.3,3526.0084112497652,850.0
1455210678.1,3546.999274355803,800.0
1455210678.9,3562.0134702509913,750.0
1455210679.6,3555.725273688576,720.0
1455210680.4,3543.2228994090333,780.0
1455210681.1,3554.603281583266,780.0
1455210682.0,3563.7825152433397,820.0
1455210682.7,3568.3499936405096,780.0
1455210683.5,3560.3720613948353,750.0
1455210684.2,3556.146109696172,760.0000000000001
1455210685.1,3566.0766889204797,830.0000000000002
1455210685.9,3574.870099505305,800.0
1455210686.7,3583.4463675564207,790.0000000000001
1455210687.5,3588.2630740613067,809.9999999999999
1455210688.3,3591.2071995661377,820.0
1455210689.1,3382.660722567613,850.0
1455210689.9,3373.1384201599767,770.0000000000001
1455210690.5,3379.253621187985,610.0
1455210691.3,3413.481462182487,790.0000000000001
1455210691.9,3379.3129138885242,580.0
1455210692.6,3384.4834898988856,710.0
1455210693.4,3399.8046290288316,820.0
1455210694.2,3440.183141788836,800.0
1455210695.1,3480.0198283053196,859.9999999999998
1455210695.9,3495.6538164786084,809.9999999999999
1455210696.7,3504.500102676649,790.0000000000001
1455210697.4,3505.3785635259583,710.0
1455210698.0,3489.4821268061505,640.0
1455210698.7,3492.235087217465,630.0
1455210699.3,3496.7550006431347,610.0
1455210699.9,3492.796297233868,630.0
1455210700.7,3495.6538164786084,770.0000000000001
1455210701.5,3473.952715749325,859.9999999999998
1455210702.4,3466.8348241072918,830.0000000000002
1455210703.2,3484.00226971706,859.9999999999998
1455210704.1,3497.813509606036,839.9999999999999
1455210704.9,3516.2661144701824,800.0
1455210705.6,3531.7139084336645,780.0
1455210706.4,3537.2577677294153,770.0000000000001
1455210707.2,3536.1520614463752,830.0000000000002
1455210708.1,3524.905926554746,869.9999999999998
1455210709.0,3506.237538651537,879.9999999999999
1455210709.9,3508.9397149882616,869.9999999999998
1455210710.7,3492.032170472253,839.9999999999999
1455210711.6,3467.48243443287,890.0
1455210712.5,3462.468063273029,890.0
1455210713.3,3463.552007886038,839.9999999999999
1455210714.1,3481.233220762627,790.0000000000001
1455210715.0,3483.9407723132995,859.9999999999998
1455210715.8,3484.426355246952,839.9999999999999
1455210716.6,3484.5493893809526,790.0000000000001
1455210717.4,3464.67218022105,830.0000000000002
1455210718.3,3416.5910158435577,879.9999999999999
1455210719.1,2686.601997312847,809.9999999999999
1455210720.0,2894.27664046453,839.9999999999999
1455210720.8,2977.4904250481604,820.0
1455210721.6,3021.831081393484,830.0000000000002
1455210722.4,3038.595439480173,820.0
1455210723.3,3051.6364728829717,830.0000000000002
1455210724.1,3030.3621646330384,869.9999999999998
1455210725.0,3044.925770936073,879.9999999999999
1455210725.9,3068.752111647493,859.9999999999998
1455210726.7,3081.6217664236133,850.0
1455210727.6,3091.660618637743,879.9999999999999
1455210728.4,3104.8113163040307,839.9999999999999
1455210729.2,3112.223087015541,800.0
1455210730.0,3114.476317016493,770.0000000000001
1455210730.9,3111.8658759604755,859.9999999999998
1455210731.6,3081.6229834027727,720.0
1455210732.3,3044.0728264814447,730.0
1455210733.1,3020.978483370876,740.0000000000001
1455210733.9,3056.7257523314165,800.0
1455210734.7,3082.1381904493574,820.0
1455210735.4,3100.8114399852266,760.0000000000001
1455210736.3,3117.092861764125,890.0
1455210737.0,3126.0643333553003,700.0000000000001
1455210737.8,3135.366539471613,770.0000000000001
1455210738.5,3141.7014264764757,720.0
1455210739.3,3148.9251336056823,750.0
1455210740.1,3158.825056342384,780.0
1455210740.9,3164.82691597758,809.9999999999999
1455210741.7,3169.39897979768,830.0000000000002
1455210742.5,3177.581816724686,820.0
1455210743.3,3178.5828534574944,820.0
1455210744.0,3184.056808206794,689.9999999999999
1455210745.6,3176.3082184594145,640.0
1455210746.3,3097.741012055535,730.0
1455210747.0,3068.3628393886825,660.0
1455210747.8,3058.055091478365,760.0000000000001
1455210748.5,3094.259155364548,720.0
1455210749.3,3132.334081239276,839.9999999999999
1455210750.2,3163.8690882966825,900.0
1455210751.1,3184.967047905109,859.9999999999998
1455210751.7,3189.694508060886,630.0
1455210752.5,3164.7518404435577,780.0
1455210753.3,3172.150155792647,800.0
1455210754.0,3187.3528732349687,740.0000000000001
1455210754.8,3205.9236267818865,730.0
1455210755.4,3205.5522033441393,689.9999999999999
1455210756.2,3221.9125832181317,720.0
1455210756.9,3234.879857357129,780.0
1455210757.8,3242.9588336184866,839.9999999999999
1455210758.5,3253.0029281685106,720.0
1455210759.3,3258.416689253551,809.9999999999999
1455210760.1,3266.5333337093793,809.9999999999999
1455210761.0,3273.8853903812374,859.9999999999998
1455210761.7,3280.0950279172193,760.0000000000001
1455210762.5,3288.0662055886546,750.0
1455210763.3,3295.156874075069,800.0
1455210764.0,3302.455137732279,720.0
1455210764.7,3310.0059009318306,730.0
1455210765.4,3315.9777289711537,680.0000000000002
1455210766.2,3326.47267320815,760.0000000000001
1455210767.0,3333.176919087756,809.9999999999999
1455210767.9,3344.788539148507,879.9999999999999
1455210768.7,3352.913409011247,830.0000000000002
1455210769.4,3358.69178527885,740.0000000000001
1455210770.3,3367.848910904717,859.9999999999998
1455210771.1,3375.134343919033,790.0000000000001
1455210771.9,3381.501056951887,809.9999999999999
1455210772.7,3389.6779283168385,780.0
1455210773.5,3397.65900786144,770.0000000000001
1455210774.3,3401.8735030855933,820.0
1455210775.2,3410.750090808436,879.9999999999999
1455210776.0,3427.410989244693,820.0
1455210776.9,3440.841916457264,879.9999999999999
1455210777.6,3444.490129784762,770.0000000000001
1455210778.4,3455.4821799101237,809.9999999999999
1455210779.2,3473.975381733342,800.0
1455210780.1,3490.542672896704,839.9999999999999
1455210780.9,3499.044539291294,820.0
1455210781.7,3512.8934039581172,850.0
1455210782.6,3529.3246284096413,809.9999999999999
1455210783.4,3543.12162580062,830.0000000000002
1455210784.1,3559.606831642489,750.0
1455210784.9,3580.094709791913,809.9999999999999
1455210785.8,3602.4195839617,850.0
1455210786.7,3624.294105759543,859.9999999999998
1455210787.5,3635.242053290521,869.9999999999998
1455210788.3,3643.6795077812567,800.0
1455210789.2,3655.0841779118214,869.9999999999998
1455210790.0,3660.768386404801,809.9999999999999
1455210790.8,3660.3916658864036,809.9999999999999
1455210791.6,3673.464521102725,790.0000000000001
1455210792.4,3673.649903234821,800.0
1455210793.3,3679.704261726933,850.0
1455210794.1,3686.455727497746,839.9999999999999
1455210794.9,3690.976228941249,839.9999999999999
1455210795.7,3695.744053284082,809.9999999999999
1455210796.6,3703.913678034929,879.9999999999999
1455210797.4,3704.689205136349,809.9999999999999
1455210798.2,3712.6137039859027,809.9999999999999
1455210799.0,3714.030704850479,800.0
1455210799.9,3717.843809699395,820.0
1455210800.7,3723.949099405745,809.9999999999999
1455210801.5,3728.5768608224507,809.9999999999999
1455210802.3,3730.403719450209,790.0000000000001
1455210803.1,3727.766199074212,859.9999999999998
1455210804.0,3727.8996261432317,850.0
1455210804.8,3734.199647363404,820.0
1455210805.5,3730.35198078009,720.0
1455210806.3,3720.3289723183,750.0
1455210807.1,3717.6473994271296,830.0000000000002
1455210807.8,3722.852319575811,670.0000000000002
1455210808.5,3726.51962035851,760.0000000000001
1455210809.3,3736.6947448097853,790.0000000000001
1455210810.2,3739.687845890033,830.0000000000002
1455210811.0,3725.894137215143,820.0
1455210811.8,3730.3411745290528,820.0
1455210812.6,3736.1753091651904,830.0000000000002
1455210813.4,3727.759748455709,790.0000000000001
1455210814.2,3737.374348966217,820.0
1455210815.0,3746.3709855471548,770.0000000000001
1455210815.8,3748.767359418912,839.9999999999999
1455210816.6,3751.463364174692,780.0
1455210817.5,3755.3618033902053,839.9999999999999
1455210818.3,3759.05130319326,830.0000000000002
1455210819.1,3764.960085147212,800.0
1455210819.9,3766.3164336448513,820.0
1455210820.7,3759.68962083961,780.0
1455210821.5,3764.337244386937,809.9999999999999
1455210822.3,3767.279566698407,809.9999999999999
1455210823.1,3775.862172604697,820.0
1455210824.0,3785.7223464378967,830.0000000000002
1455210824.8,3791.04662460443,869.9999999999998
1455210825.7,3797.495277084044,869.9999999999998
1455210826.5,3804.713146817093,809.9999999999999
1455210827.3,3802.920604537959,800.0
1455210828.1,3819.974610364021,780.0
1455210828.9,3828.607852350489,770.0000000000001
1455210829.6,3831.156881802149,760.0000000000001
1455210830.4,3829.2918089916334,770.0000000000001
1455210831.1,3828.701091408177,750.0
1455210832.0,3836.4978485967763,869.9999999999998
1455210832.9,3844.140456457275,879.9999999999999
1455210833.7,3854.1381448901343,850.0
1455210834.6,3861.0594059101,850.0
1455210835.4,3861.0976718473657,850.0
1455210836.3,3859.600021425115,839.9999999999999
1455210837.1,3867.110180369468,809.9999999999999
1455210837.9,3874.9154026426563,770.0000000000001
1455210838.7,3882.870837698983,850.0
1455210839.4,3890.515229497864,689.9999999999999
1455210840.2,3886.5484040462675,750.0
1455210841.0,3893.843504233139,820.0
1455210841.9,3907.042818410541,890.0
1455210842.7,3912.891361072424,869.9999999999998
1455210843.6,3920.477085618467,869.9999999999998
1455210844.3,3925.893893671814,730.0
1455210845.1,3923.426555728385,730.0
1455210845.9,3923.912375685508,790.0000000000001
1455210846.6,3937.2279440976868,760.0000000000001
1455210847.4,3936.7914201345616,800.0
1455210848.2,3942.8819653765413,790.0000000000001
1455210849.0,3952.4691577035937,809.9999999999999
1455210849.8,3955.2480493751145,740.0000000000001
1455210850.6,3958.595845078125,830.0000000000002
1455210851.4,3968.8554726015973,820.0
1455210852.3,3971.624522652436,859.9999999999998
1455210853.1,3974.554891761792,839.9999999999999
1455210854.0,3980.0442574987987,850.0
1455210854.8,3988.076115619655,800.0
1455210855.6,3988.3238427679576,809.9999999999999
1455210856.4,3993.852509799739,820.0
1455210857.2,4002.5697114276836,820.0
1455210858.0,4004.3416974526476,780.0
1455210858.8,4009.219658500436,820.0
1455210859.6,4018.663414961536,809.9999999999999
1455210860.5,4026.233202501239,859.9999999999998
1455210861.2,4022.488579011715,720.0
1455210861.9,4027.5194614104967,710.0
1455210862.7,4024.8031021454817,750.0
1455210863.5,4018.0306954024077,839.9999999999999
1455210864.4,4023.788802017077,859.9999999999998
1455210865.2,4033.55423136411,800.0
1455210866.0,4036.255271609779,839.9999999999999
1455210866.8,4044.5804153902336,850.0
1455210867.7,4052.8132816099956,830.0000000000002
1455210868.5,4048.548413996205,850.0
1455210869.4,4042.53125921753,839.9999999999999
1455210870.2,4048.286523854844,850.0
1455210871.1,4056.616291737186,869.9999999999998
1455210872.0,4051.16230355184,910.0000000000001
1455210872.8,4058.1864372840346,820.0
1455210873.6,4062.527270346575,820.0
1455210874.5,4061.902390094644,869.9999999999998
1455210875.4,4068.831882583315,850.0
1455210876.2,4075.4971150170977,839.9999999999999
1455210877.0,4078.411041577243,770.0000000000001
1455210877.8,4077.9355090904933,809.9999999999999
1455210878.6,4085.410957239336,839.9999999999999
1455210879.5,4093.613676181885,869.9999999999998
1455210880.4,4092.941908063962,879.9999999999999
1455210881.2,4095.4849110489204,839.9999999999999
1455210882.1,4104.490277496471,850.0
1455210882.9,4113.182224410786,879.9999999999999
1455210883.8,4117.617307346392,859.9999999999998
1455210884.6,4123.115051095171,820.0
1455210885.4,4131.001034503134,809.9999999999999
1455210886.3,4138.474509483753,839.9999999999999
1455210887.1,4145.722817729704,820.0
1455210888.0,4148.785394302464,869.9999999999998
1455210888.9,4155.6479890210585,900.0
1455210889.7,4161.331320562075,820.0
1455210890.6,4164.641700045445,890.0
1455210891.4,4173.561005581445,859.9999999999998
1455210892.3,4178.586819705291,859.9999999999998
1455210893.1,4179.64897269963,780.0
1455210893.9,4181.661300863405,879.9999999999999
1455210894.8,4182.620824292631,830.0000000000002
1455210895.6,4188.285343860522,790.0000000000001
1455210896.4,4190.123448629945,879.9999999999999
1455210897.3,4199.529725454526,850.0
1455210898.2,4205.826558195627,869.9999999999998
1455210899.0,4208.54019762642,809.9999999999999
1455210899.8,4210.925939034407,820.0
1455210900.7,4217.9795683741495,859.9999999999998
1455210901.5,4225.431857602589,869.9999999999998
1455210902.3,4228.439832323949,800.0
1455210903.1,4231.005909206614,790.0000000000001
1455210904.0,4241.6572701178775,930.0
1455210904.9,4241.0844288957815,859.9999999999998
1455210905.7,4242.60105743448,760.0000000000001
1455210906.4,4249.0442384815005,780.0
1455210907.3,4256.7066392137485,809.9999999999999
1455210908.1,4263.225924330871,809.9999999999999
1455210908.9,4274.670353920528,790.0000000000001
1455210909.7,4279.931467617452,820.0
1455210910.5,4277.344548713928,809.9999999999999
1455210911.3,4288.86502188468,859.9999999999998
1455210912.2,4300.8446414449845,850.0
1455210912.9,4307.6003584800565,720.0
1455210913.7,4320.963951835186,800.0
1455210914.5,4328.140132024129,800.0
1455210915.3,4334.975887473696,760.0000000000001
1455210916.0,4356.16853827029,720.0
1455210916.8,4356.546368094561,770.0000000000001
1455210917.6,4380.72843632663,790.0000000000001
1455210918.4,4403.384514898629,839.9999999999999
1455210919.2,4390.56733654465,830.0000000000002
1455210920.0,4392.983384907775,760.0000000000001
1455210920.8,4413.124009349908,790.0000000000001
1455210921.5,4426.877244446793,770.0000000000001
1455210922.3,4441.804300105591,800.0
1455210923.1,4456.259725119131,780.0
1455210924.0,4471.104543838141,839.9999999999999
1455210924.8,4475.42811781939,809.9999999999999
1455210925.6,4488.089532581062,850.0
1455210926.4,4497.875625395183,809.9999999999999
1455210927.1,4508.394952697219,710.0
1455210927.9,4516.8846873311895,800.0
1455210928.7,4525.506710110721,790.0000000000001
1455210929.6,4534.563579626403,850.0
1455210930.4,4549.608662667266,780.0
1455210931.2,4558.56432957405,809.9999999999999
1455210932.0,4568.477874065265,780.0
1455210932.8,4582.935342721645,809.9999999999999
1455210933.6,4587.117759755058,859.9999999999998
1455210934.4,4597.156485469773,790.0000000000001
1455210935.2,4609.037166948579,750.0
1455210936.0,4615.993693404079,820.0
1455210936.8,4628.147917006969,830.0000000000002
1455210937.7,4643.129126407248,869.9999999999998
1455210938.5,4667.191088935348,859.9999999999998
1455210939.4,4828.943836541988,820.0
1455210940.2,4851.524978309923,879.9999999999999
1455210941.1,4863.809623654293,869.9999999999998
1455210942.0,4880.795611800772,839.9999999999999
1455210942.8,4906.670313997204,809.9999999999999
1455210943.6,4925.473984685433,800.0
1455210944.3,4924.284593613877,750.0
1455210945.2,4941.036149553466,839.9999999999999
1455210945.9,4941.632846229529,790.0000000000001
1455210946.7,4958.703293899023,800.0
1455210947.6,4977.071398356546,809.9999999999999
1455210948.4,4996.142554555276,839.9999999999999
1455210949.2,5005.095424784782,850.0
1455210950.1,5018.018142410101,839.9999999999999
1455210950.9,5035.736736760916,830.0000000000002
1455210951.7,5039.623612521062,760.0000000000001
1455210952.5,5062.10783307867,820.0
1455210953.3,5080.032619563559,820.0
1455210954.2,5091.149364115114,850.0
1455210955.0,5109.133947067295,839.9999999999999
1455210955.9,5131.149024296293,890.0
1455210956.7,5148.647782111062,839.9999999999999
1455210957.6,5166.608998559625,850.0
1455210958.3,5174.78663043869,750.0
1455210959.1,5191.203893657299,809.9999999999999
1455210959.9,5217.142282010066,780.0
1455210960.7,5239.123882188594,820.0
1455210961.7,5266.531946995706,940.0000000000001
1455210962.3,5286.304010946259,620.0
1455210963.1,5290.632279291895,750.0
1455210963.9,5301.568262175971,830.0000000000002
1455210964.5,5319.894276975734,640.0
1455210965.2,5323.605405621441,650.0
1455210965.8,5339.1122458367745,610.0
1455210966.6,5347.229411694813,809.9999999999999
1455210967.4,5353.186928734052,850.0
1455210968.2,5359.9033497703695,740.0000000000001
1455210968.9,5362.837605043755,700.0000000000001
1455210969.6,5376.734860404565,710.0
1455210970.3,5393.895210700253,710.0
1455210971.1,5399.557299423188,800.0
1455210971.8,5415.406913417098,689.9999999999999
1455210972.6,5426.626734873347,780.0
1455210973.3,5439.428997270833,680.0000000000002
1455210974.0,5449.45879626983,770.0000000000001
1455210974.8,5465.695119137055,809.9999999999999
1455210975.6,5480.14932208045,800.0
1455210976.4,5480.744391862126,740.0000000000001
1455210977.3,5498.8234284232985,890.0
1455210977.9,5509.054360510821,660.0
1455210978.8,5517.877757521024,859.9999999999998
1455210979.6,5529.249328731394,809.9999999999999
1455210980.3,5543.8546667201945,720.0
1455210981.1,5555.759658098608,780.0
1455210981.9,5559.845860900428,770.0000000000001
1455210982.7,5579.086585850535,809.9999999999999
1455210983.5,5589.742990529349,800.0
1455210984.2,5590.857390496805,740.0000000000001
1455210985.0,5611.96493111277,809.9999999999999
1455210985.8,5622.714243973911,809.9999999999999
1455210986.6,5633.991143195716,809.9999999999999
1455210987.4,5640.808086064089,740.0000000000001
1455210988.1,5637.31213306341,680.0000000000002
1455210988.7,5636.4191552267175,640.0
1455210989.5,5629.8463220312915,809.9999999999999
1455210990.3,5615.427354678339,800.0
1455210991.1,5627.753158072906,820.0
1455210992.0,5635.328165266582,869.9999999999998
1455210992.8,5627.082315785239,800.0
1455210993.6,5642.375460080303,839.9999999999999
1455210994.4,5666.013713838909,790.0000000000001
1455210995.3,5656.483645257453,820.0
1455210996.0,5660.0840721750255,780.0
1455210996.8,5690.9213043604,800.0
1455210997.6,5694.951434243095,800.0
1455210998.4,5693.809137481405,809.9999999999999
1455210999.3,5712.812815419002,830.0000000000002
1455211000.1,5705.199646294511,820.0
1455211000.9,5715.043351566359,790.0000000000001
1455211001.7,5732.177488770629,839.9999999999999
1455211002.5,5733.303805183949,760.0000000000001
1455211003.3,5727.1547996866675,770.0000000000001
1455211004.1,5788.1086578277955,800.0
1455211004.9,5787.582032650872,830.0000000000002
1455211005.7,5789.156306462143,839.9999999999999
1455211006.6,5805.992573596271,850.0
1455211007.4,5816.153840452356,830.0000000000002
1455211008.2,5815.640538530633,800.0
1455211009.0,5833.106068387113,839.9999999999999
1455211009.9,5842.1253879684045,869.9999999999998
1455211010.7,5859.067934400129,820.0
1455211011.6,5890.258913414319,830.0000000000002
1455211012.4,5919.281752927827,809.9999999999999
1455211013.2,5936.251310528232,850.0
1455211014.1,5957.619257464924,869.9999999999998
1455211014.9,5972.552334053832,830.0000000000002
1455211015.7,5997.8505915713,750.0
1455211016.5,5998.406218694117,780.0
1455211017.3,6021.741111310602,820.0
1455211018.1,6040.70111287674,809.9999999999999
1455211018.9,6044.514346900787,780.0
1455211019.6,6041.558103158922,740.0000000000001
1455211020.4,6059.091065988485,760.0000000000001
1455211021.1,6069.044520961429,730.0
1455211021.8,6067.0185537649795,680.0000000000002
1455211022.5,6047.621146264918,700.0000000000001
1455211023.2,6061.575762609618,730.0
1455211023.9,6061.383467406678,710.0
1455211024.7,6079.013722262956,790.0000000000001
1455211025.4,6097.417470328885,710.0
1455211026.2,6093.332120840262,750.0
1455211027.0,6136.401605796791,850.0
1455211027.8,6121.204631143365,760.0000000000001
1455211028.5,6124.521967304645,750.0
1455211029.3,6148.233999511309,770.0000000000001
1455211029.9,6144.54036282168,650.0
1455211030.7,6148.601043911816,730.0
1455211031.4,6173.0823680593385,760.0000000000001
1455211032.2,6170.3068782977625,809.9999999999999
1455211033.1,6191.915729834112,859.9999999999998
1455211033.8,6202.862669277471,689.9999999999999
1455211034.6,6211.947084682676,809.9999999999999
1455211035.4,6228.483834920256,790.0000000000001
1455211036.2,6231.216289826633,800.0
1455211036.9,6237.980386923806,710.0
1455211037.7,6255.179258956108,770.0000000000001
1455211038.4,6252.911822954161,740.0000000000001
1455211039.2,6262.4150331348155,760.0000000000001
1455211039.9,6290.225701118337,770.0000000000001
1455211040.7,6281.268927043915,750.0
1455211041.4,6316.4223929692525,740.0000000000001
1455211042.2,6319.311229170193,800.0
1455211043.0,6308.872364911072,809.9999999999999
1455211043.9,6336.416585150197,820.0
1455211044.6,6341.347255400094,750.0
1455211045.4,6346.902185224387,760.0000000000001
1455211046.1,6377.535968411765,770.0000000000001
1455211046.9,6382.1687382329,790.0000000000001
1455211047.7,6391.917303611121,760.0000000000001
1455211048.4,6407.820855839907,740.0000000000001
1455211049.2,6404.095110090979,760.0000000000001
1455211050.0,6423.618639487506,770.0000000000001
1455211050.7,6421.2250780064405,780.0
1455211051.6,6443.370562667644,809.9999999999999
1455211052.3,6459.806755011802,750.0
1455211053.1,6476.2557519166285,790.0000000000001
1455211053.9,6467.529153225924,800.0
1455211054.7,6481.050703933304,839.9999999999999
1455211055.5,6491.697642425553,720.0
1455211056.2,6501.704278650619,770.0000000000001
1455211057.0,6516.069727890334,760.0000000000001
1455211057.7,6516.380092907295,720.0
1455211058.4,6517.401413641496,670.0000000000002
1455211059.1,6514.966875258603,730.0
1455211059.9,6528.9534366963135,750.0
1455211060.6,6541.806883768681,770.0000000000001
1455211061.3,6551.199677377153,720.0
1455211062.0,6574.363299357929,670.0000000000002
1455211062.8,6590.883051770221,800.0
1455211063.5,6605.706728395895,640.0
1455211064.2,6619.512462265804,700.0000000000001
1455211064.9,6618.970669973603,770.0000000000001
1455211065.7,6651.689901464406,750.0
1455211066.5,6658.3975742721395,850.0
1455211067.3,6657.048143422062,809.9999999999999
1455211068.1,6688.285761298755,809.9999999999999
1455211068.9,6688.783796406429,730.0
1455211069.7,6698.358320180165,800.0
1455211070.5,6741.736754198962,800.0
1455211071.3,6765.771151854467,800.0
1455211072.1,6760.457020509671,790.0000000000001
1455211072.7,6787.048243457897,680.0000000000002
1455211073.5,6795.610518224466,730.0
1455211075.0,6829.776480091021,660.0
1455211075.7,6851.408574352169,710.0
1455211076.3,6882.298798952633,610.0
1455211077.0,6881.820439265737,700.0000000000001
1455211077.7,6907.761462588574,640.0
1455211078.3,6912.918636300802,640.0
1455211079.0,7127.270287181303,720.0
1455211079.8,7129.241569144914,770.0000000000001
1455211080.6,7149.530276673391,770.0000000000001
1455211081.4,7197.8847297302345,820.0
1455211082.1,7211.017604276234,730.0
1455211082.8,7235.004196266438,730.0
1455211083.6,7271.231383502976,770.0000000000001
1455211084.4,7283.810283543573,820.0
1455211085.2,7322.422375605612,790.0000000000001
