unix_utc,GSR,IBT
1455299684.5,185.1902078078997,620.0
1455299685.1,185.16790983116505,640.0
1455299685.7,185.1456118544303,640.0
1455299686.4,185.1195975482397,650.0
1455299687.0,185.097299571505,620.0
1455299687.7,185.0712852653145,660.0
1455299688.3,185.04898728857984,650.0
1455299689.0,185.02297298238938,640.0
1455299689.6,185.0006750056546,670.0000000000002
1455299690.3,184.97466069946412,660.0
1455299690.9,184.95236272272945,620.0
1455299691.6,184.92634841653893,660.0
1455299692.2,184.9040504398042,640.0
1455299692.8,184.88175246306943,640.0
1455299693.5,184.855738156879,620.0
1455299694.1,184.83344018014424,620.0
1455299694.7,184.8111422034096,640.0
1455299695.4,184.78512789721904,630.0
1455299696.0,184.7628299204844,640.0
1455299696.6,184.74053194374957,650.0
1455299697.3,184.71451763755908,650.0
1455299698.0,184.68850333136865,660.0
1455299698.6,184.66620535463392,640.0
1455299699.3,184.64019104844346,660.0
1455299699.9,184.61789307170864,670.0000000000002
1455299700.6,184.59187876551812,660.0
1455299701.2,184.5695807887834,650.0
1455299701.9,184.5435664825929,630.0
1455299702.5,184.52126850585827,630.0
1455299703.2,184.4952541996677,670.0000000000002
1455299703.8,184.47295622293305,630.0
1455299704.4,184.45065824619832,640.0
1455299705.0,184.42836026946358,610.0
1455299705.7,184.40234596327304,650.0
1455299706.3,184.3800479865384,640.0
1455299707.0,184.35403368034787,660.0
1455299707.6,184.3317357036132,640.0
1455299708.3,184.30572139742267,640.0
1455299708.9,184.28342342068802,610.0
1455299709.5,184.26112544395318,650.0
1455299710.2,184.23511113776271,640.0
1455299710.8,184.3447482063895,610.0
1455299711.5,184.7309134426297,680.0000000000002
1455299712.1,184.39977872026603,660.0
1455299712.8,184.064478407538,660.0
1455299713.4,184.1001414838135,650.0
1455299714.1,184.14174840613487,670.0000000000002
1455299714.8,184.18335532845626,670.0000000000002
1455299715.5,184.4365388651674,680.0000000000002
1455299716.1,185.322498201784,660.0
1455299716.8,185.88051600431197,670.0000000000002
1455299717.5,186.441941979268,720.0
1455299718.1,187.29051668133297,640.0
1455299718.9,187.95583152197062,710.0
1455299719.5,187.84144814158302,660.0
1455299720.2,187.10128822949403,700.0000000000001
1455299720.9,188.10856213429486,700.0000000000001
1455299721.6,189.3395038374535,689.9999999999999
1455299722.3,190.27323236167092,680.0000000000002
1455299722.9,190.96000646114098,660.0
1455299723.6,191.8502445429636,680.0000000000002
1455299724.3,192.5284093816942,650.0
1455299725.0,193.25165230162705,689.9999999999999
1455299725.6,193.81801560529675,670.0000000000002
1455299726.3,194.79664511635025,670.0000000000002
1455299727.0,195.43392845333733,670.0000000000002
1455299727.6,193.21144463302863,650.0
1455299728.3,191.05846388995,660.0
1455299728.9,191.83038960221944,650.0
1455299729.7,193.9804512921962,730.0
1455299730.3,195.51643714477316,660.0
1455299731.0,196.972164272457,660.0
1455299731.7,198.2585791594996,680.0000000000002
1455299732.3,198.9614787965725,660.0
1455299733.0,199.15404912581883,680.0000000000002
1455299733.7,200.10098154857585,670.0000000000002
1455299734.4,201.56013467579243,680.0000000000002
1455299735.0,202.50789602602381,670.0000000000002
1455299735.7,202.773947603212,660.0
1455299736.4,203.71083532455052,689.9999999999999
1455299737.1,204.8148085573082,689.9999999999999
1455299737.8,205.930807248764,700.0000000000001
1455299738.5,207.10539440489208,730.0
1455299739.2,208.48106022688938,680.0000000000002
1455299739.9,209.97033686639733,689.9999999999999
1455299740.5,210.7349005843575,660.0
1455299741.2,209.42408376963402,680.0000000000002
1455299741.9,209.7562440183936,710.0
1455299742.6,211.6743251066948,650.0
1455299743.2,213.3816540321888,680.0000000000002
1455299743.9,214.94196198521203,660.0
1455299744.6,216.44934150900917,689.9999999999999
1455299745.3,217.363960513263,660.0
1455299745.9,218.10636218326363,680.0000000000002
1455299746.7,219.55444174813042,740.0000000000001
1455299747.3,219.9717421571088,660.0
1455299748.0,220.73210161185443,680.0000000000002
1455299748.7,237.69910198052585,689.9999999999999
1455299749.4,239.3031967170533,740.0000000000001
1455299750.1,241.2254554769177,620.0
1455299750.8,242.4448202318424,700.0000000000001
1455299751.4,241.829209086404,620.0
1455299752.1,242.0662917869186,680.0000000000002
1455299752.7,243.35640998256042,630.0
1455299753.3,244.73216837468144,640.0
1455299754.0,245.8240921315237,650.0
1455299754.7,247.45739728965717,670.0000000000002
1455299755.3,249.15912148551155,650.0
1455299756.0,250.45081994321944,700.0000000000001
1455299756.6,250.85608140793,640.0
1455299757.3,248.7871681246996,700.0000000000001
1455299758.0,248.83362754766398,630.0
1455299758.7,250.4790655651947,740.0000000000001
1455299759.4,251.21526128008148,640.0
1455299760.0,251.87966664526127,670.0000000000002
1455299760.7,253.27678317540867,650.0
1455299761.3,254.4756417152488,660.0
1455299762.0,256.1967746222992,660.0
1455299762.6,257.7619189477576,640.0
1455299763.3,259.3058559290739,650.0
1455299763.9,260.6542923616568,630.0
1455299764.6,261.7081728513942,660.0
1455299765.2,261.3798598533058,640.0
1455299765.9,262.2641525837976,689.9999999999999
1455299766.6,264.3230695978761,700.0000000000001
1455299767.2,265.68191303736256,640.0
1455299767.9,266.01061796058974,680.0000000000002
1455299768.6,254.7583659242553,630.0
1455299769.2,249.4482807449612,670.0000000000002
1455299769.9,249.96254919893985,670.0000000000002
1455299770.6,252.1559563139586,680.0000000000002
1455299771.2,253.85066939933486,650.0
1455299771.9,256.1377453714719,670.0000000000002
1455299772.5,257.7320111238064,640.0
1455299773.2,259.2252076936374,660.0
1455299773.9,260.37940810303485,670.0000000000002
1455299774.6,261.76984234092805,689.9999999999999
1455299775.2,263.4352426465146,630.0
1455299775.9,265.1641042499669,700.0000000000001
1455299776.6,266.9265046304206,689.9999999999999
1455299777.2,268.3447369246836,670.0000000000002
1455299777.9,269.8764302281052,700.0000000000001
1455299778.7,271.6247814445126,710.0
1455299779.3,272.8029322658624,660.0
1455299780.0,270.9076013159588,650.0
1455299780.6,263.0613690745453,670.0000000000002
1455299781.3,259.85165196400106,640.0
1455299781.9,261.54393587136065,650.0
1455299782.6,264.7219641387556,660.0
1455299783.2,267.07622678321053,630.0
1455299783.9,269.21163529914054,670.0000000000002
1455299784.5,270.41831073139485,660.0
1455299785.2,269.9093458516187,689.9999999999999
1455299785.9,263.40406201710783,660.0
1455299786.6,261.28765752723154,670.0000000000002
1455299787.2,260.18632350159686,640.0
1455299787.9,261.0420975966054,700.0000000000001
1455299788.6,263.414428150358,700.0000000000001
1455299789.3,264.40689798656706,660.0
1455299789.9,262.7603299848049,610.0
1455299790.5,261.1648174326336,650.0
1455299791.2,260.44043691747254,640.0
1455299791.8,254.9532656321175,630.0
1455299792.4,248.23144659419395,650.0
1455299793.1,246.08726158360776,610.0
1455299793.7,247.96365691521598,650.0
1455299794.4,249.86884133690842,660.0
1455299795.0,251.007175150312,650.0
1455299795.7,251.7655433097495,670.0000000000002
1455299796.4,252.93085099117852,680.0000000000002
1455299797.0,253.84579128137844,650.0
1455299797.6,252.55716859560584,620.0
1455299798.3,249.29887523235348,630.0
1455299798.9,249.94378232572586,660.0
1455299799.6,251.7370340054636,660.0
1455299800.2,252.8733049457615,650.0
1455299800.9,252.39461143347444,630.0
1455299801.5,251.67048242431343,660.0
1455299802.2,251.32893335190812,640.0
1455299802.8,252.58588713358432,670.0000000000002
1455299803.5,253.7008763794872,630.0
1455299804.1,254.3106010586775,630.0
1455299804.7,254.6797684778717,640.0
1455299805.4,253.77814569145653,650.0
1455299806.1,252.767807492038,689.9999999999999
1455299806.7,253.42122116278148,620.0
1455299807.4,254.67977590460185,670.0000000000002
1455299808.0,255.85266505888592,630.0
1455299808.7,256.9175129462838,680.0000000000002
1455299809.3,257.36384883102903,650.0
1455299810.0,257.4980299921214,670.0000000000002
1455299810.6,258.2611700779965,630.0
1455299811.3,258.88293620365675,640.0
1455299811.9,258.0112817537381,650.0
1455299812.6,256.99677585590257,650.0
1455299813.2,257.33403336084245,670.0000000000002
1455299813.9,257.7419495960479,660.0
1455299814.5,259.09426299466287,650.0
1455299815.2,260.8684825385775,640.0
1455299815.9,262.5326805888581,670.0000000000002
1455299816.5,263.62272132809,650.0
1455299817.2,263.48726244878543,650.0
1455299817.8,263.6957120813483,650.0
1455299818.5,260.8226932924678,670.0000000000002
1455299819.1,257.93142731217733,660.0
1455299819.8,258.0812055899952,689.9999999999999
1455299820.5,260.3082779465684,650.0
1455299821.1,261.10343748408934,650.0
1455299821.8,262.07858584756593,670.0000000000002
1455299822.4,262.97797226843414,640.0
1455299823.1,262.05801594100643,689.9999999999999
1455299823.8,261.8109580255076,630.0
1455299824.4,262.2951453094717,640.0
1455299825.0,263.75832865823867,620.0
1455299825.7,260.98125363260283,640.0
1455299826.3,254.55343575009738,620.0
1455299826.9,252.83499181198516,670.0000000000002
1455299827.6,253.8264776392347,640.0
1455299828.3,255.2159918539756,670.0000000000002
1455299828.9,256.58136230581385,670.0000000000002
1455299829.6,258.29115508537143,630.0
1455299830.2,259.5481617267239,660.0
1455299830.9,260.69501928413763,700.0000000000001
1455299831.5,261.7698665554348,589.9999999999999
1455299832.2,262.71888133576493,670.0000000000002
1455299832.8,262.5843894443617,630.0
1455299833.4,262.408652646894,640.0
1455299834.1,262.9157665885165,660.0
1455299834.7,264.0926640057064,630.0
1455299835.4,265.7878609261277,650.0
1455299836.0,266.90513654135293,660.0
1455299836.7,267.1243691914857,640.0
1455299837.4,265.7772196714558,670.0000000000002
1455299838.0,266.3825406177025,680.0000000000002
1455299838.7,268.2260316670086,650.0
1455299839.4,269.8982678210803,670.0000000000002
1455299840.1,270.85227634891964,700.0000000000001
1455299840.7,271.3483406390032,670.0000000000002
1455299841.4,272.112584277653,700.0000000000001
1455299842.1,273.2950309836197,689.9999999999999
1455299842.8,274.4199676244481,660.0
1455299843.4,275.28120643405487,630.0
1455299844.1,276.456956535,680.0000000000002
1455299844.7,277.2272222268042,640.0
1455299845.4,278.0481197340349,650.0
1455299846.0,278.09453328133725,620.0
1455299846.6,276.87033688660665,630.0
1455299847.3,272.68026648149976,660.0
1455299847.9,271.6247814445126,640.0
1455299848.6,272.56871646627263,680.0000000000002
1455299849.3,273.6315507120582,660.0
1455299849.9,274.5555822725114,650.0
1455299850.6,275.9534776908152,710.0
1455299851.3,276.9853226903682,660.0
1455299852.0,277.7353696074218,710.0
1455299852.7,278.3035105946975,680.0000000000002
1455299853.4,277.44641423690507,700.0000000000001
1455299854.1,275.73659006841467,720.0
1455299854.8,275.32662919600756,689.9999999999999
1455299855.5,276.62901092533195,720.0
1455299856.2,274.5556009037083,710.0
1455299856.9,274.84986746527983,689.9999999999999
1455299857.6,276.80136071949653,680.0000000000002
1455299858.3,276.0906126174753,689.9999999999999
1455299859.0,274.544273295552,720.0
1455299859.7,275.59416449999105,670.0000000000002
1455299860.4,278.02495165096923,710.0
1455299861.0,279.6342895887525,660.0
1455299861.7,281.3810360815385,689.9999999999999
1455299862.4,282.3582784375282,670.0000000000002
1455299863.1,282.63361068884615,710.0
1455299863.8,283.909474600892,710.0
1455299864.5,285.69802307956627,700.0000000000001
1455299865.2,286.8288396734244,640.0
1455299865.9,287.5587960379985,740.0000000000001
1455299866.6,287.4348357691296,689.9999999999999
1455299867.3,288.4671312719318,689.9999999999999
1455299867.9,289.99802707641874,660.0
1455299868.6,291.8898771448998,650.0
1455299869.3,293.5737201352793,670.0000000000002
1455299869.9,291.634680164913,670.0000000000002
1455299870.6,285.734795618392,720.0
1455299871.3,285.5144701359692,689.9999999999999
1455299872.0,287.5712466220238,689.9999999999999
1455299872.7,289.7711115069882,670.0000000000002
1455299873.4,291.6472369130188,700.0000000000001
1455299874.1,291.9282393990924,670.0000000000002
1455299874.8,292.0177438893867,710.0
1455299875.4,290.56678854495084,640.0
1455299876.1,290.41488462970807,660.0
1455299876.8,292.6330220500128,680.0000000000002
1455299877.4,294.2864800290597,650.0
1455299878.1,296.02441808630385,660.0
1455299878.7,297.70324874808045,610.0
1455299879.3,299.45502574573896,650.0
1455299880.0,300.9148177185025,650.0
1455299880.6,302.16959991418565,620.0
1455299881.3,303.37968698894525,710.0
1455299882.0,304.9478038505777,689.9999999999999
1455299882.7,306.02569653673464,710.0
1455299883.4,306.5745476423453,670.0000000000002
1455299884.1,308.16168070290206,700.0000000000001
1455299884.8,309.6647026782736,710.0
1455299885.4,310.95013848728337,650.0
1455299886.2,313.05278134746163,720.0
1455299886.8,314.72275452518187,650.0
1455299887.5,316.4557218732256,650.0
1455299888.1,317.76803008348554,660.0
1455299888.8,318.1091872260588,660.0
1455299889.4,316.15565945472963,650.0
1455299890.1,315.54203715077995,670.0000000000002
1455299890.8,317.1331747595732,660.0
1455299891.5,319.41231146108487,700.0000000000001
1455299892.1,320.456395706731,670.0000000000002
1455299892.8,319.4582164979824,660.0
1455299893.5,320.19471085720545,730.0
1455299894.2,322.2221072042992,640.0
1455299894.8,323.25324245052866,680.0000000000002
1455299895.5,324.43313313689487,650.0
1455299896.1,326.0754724615342,640.0
1455299896.7,327.60576101967,620.0
1455299897.4,328.41263753702185,640.0
1455299898.0,329.50022555541784,650.0
1455299898.7,331.26845952393995,630.0
1455299899.3,332.15973865775885,650.0
1455299900.0,332.97264705447117,650.0
1455299900.6,333.9902175644878,680.0000000000002
1455299901.3,335.638095564313,670.0000000000002
1455299902.0,337.5072204628328,680.0000000000002
1455299902.7,339.4145812389068,689.9999999999999
1455299903.3,341.04670883531446,660.0
1455299904.0,342.71227525603365,680.0000000000002
1455299904.7,344.16303594345453,700.0000000000001
1455299905.4,345.66199466562705,680.0000000000002
1455299906.0,347.0836683770108,640.0
1455299906.7,348.58999176055,689.9999999999999
1455299907.4,350.275039354484,670.0000000000002
1455299908.1,351.8277686506144,689.9999999999999
1455299908.8,353.33824267756006,660.0
1455299909.4,353.4318587604558,660.0
1455299910.1,353.0762167842488,640.0
1455299910.7,353.53496557379884,680.0000000000002
1455299911.4,354.54081013296417,670.0000000000002
1455299912.1,355.94166093565093,660.0
1455299912.7,357.4109523098768,670.0000000000002
1455299913.4,359.14388037706414,640.0
1455299914.0,360.4837787083756,650.0
1455299914.7,362.1089693586744,650.0
1455299915.4,362.8579287622124,720.0
1455299916.1,362.10894800624567,680.0000000000002
1455299916.8,362.44369004991415,700.0000000000001
1455299917.4,363.68931150569205,640.0
1455299918.1,365.30356907613367,670.0000000000002
1455299918.8,366.48833560703963,680.0000000000002
1455299919.5,367.2960384534296,689.9999999999999
1455299920.1,367.76200794034935,689.9999999999999
1455299920.8,366.91191389539114,650.0
1455299921.5,367.5795740086132,660.0
1455299922.1,369.1059101387078,660.0
1455299922.8,370.9130700911956,680.0000000000002
1455299923.5,372.69629562893135,680.0000000000002
1455299924.1,374.2235570160927,670.0000000000002
1455299924.8,375.48815839821333,670.0000000000002
1455299925.5,377.1451281146277,670.0000000000002
1455299926.2,378.773560653869,710.0
1455299926.9,378.04336975359314,660.0
1455299927.5,375.9540262725145,680.0000000000002
1455299928.1,375.89044892019166,610.0
1455299928.8,377.86119332929695,689.9999999999999
1455299929.5,378.27934066276566,640.0
1455299930.1,374.99188335884384,670.0000000000002
1455299930.8,373.30150636207856,680.0000000000002
1455299931.5,375.44588480629966,660.0
1455299932.2,377.6150079929408,670.0000000000002
1455299932.8,377.2731717347754,650.0
1455299933.5,377.2731959240329,680.0000000000002
1455299934.1,378.7951813425111,650.0
1455299934.8,380.32939493489715,640.0
1455299935.4,380.6551930624078,660.0
1455299936.1,381.1121049989159,689.9999999999999
1455299936.8,380.56826397485884,640.0
1455299937.4,381.3955823813256,670.0000000000002
1455299938.1,382.8631458359516,650.0
1455299938.8,381.89807834252207,680.0000000000002
1455299939.4,382.90708573873724,670.0000000000002
1455299940.1,384.630224172903,680.0000000000002
1455299940.8,386.52576685748085,670.0000000000002
1455299941.5,388.4175897600897,680.0000000000002
1455299942.2,387.7171478156316,700.0000000000001
1455299942.8,386.929553372821,660.0
1455299943.5,387.4017282120749,710.0
1455299944.2,388.32697397222506,670.0000000000002
1455299944.9,388.281692443649,660.0
1455299945.6,384.80812198341454,689.9999999999999
1455299946.2,379.5715732734919,670.0000000000002
1455299946.9,379.20448307715,660.0
1455299947.5,381.657589982134,660.0
1455299948.2,383.50176594738986,650.0
1455299948.9,385.1413341055197,680.0000000000002
1455299949.6,386.8172935681732,680.0000000000002
1455299950.3,387.7172264982594,710.0
1455299950.9,388.6438392571801,660.0
1455299951.6,389.64347457354063,680.0000000000002
1455299952.3,391.17511152631295,689.9999999999999
1455299952.9,391.7267909567302,640.0
1455299953.6,388.96149730229035,680.0000000000002
1455299954.3,385.4753812470968,640.0
1455299954.9,386.2570610467587,650.0
1455299955.6,388.3043858925154,660.0
1455299956.2,389.2338742357605,640.0
1455299956.9,390.556381026979,660.0
1455299957.5,391.2899693605583,660.0
1455299958.2,392.2107240865279,660.0
1455299958.9,391.8419730445181,670.0000000000002
1455299959.5,390.3505668951845,660.0
1455299960.1,389.50678152954424,610.0
1455299960.8,388.0331182438212,640.0
1455299961.4,387.5143799242953,670.0000000000002
1455299962.0,388.4174052028629,589.9999999999999
1455299962.6,388.73458724063386,620.0
1455299963.3,384.80796800056925,610.0
1455299963.9,378.8384228034618,610.0
1455299964.5,374.5178366918298,640.0
1455299965.2,374.33913401772577,660.0
1455299965.8,376.0388598599765,640.0
1455299966.4,378.04335755572527,640.0
1455299967.1,377.9146960172622,630.0
1455299967.7,376.18753427009017,650.0
1455299968.4,368.9021389092672,660.0
1455299969.1,357.08563749389816,689.9999999999999
1455299969.7,354.4465958548943,660.0
1455299970.4,353.45062169184126,650.0
1455299971.0,355.48610802282565,660.0
1455299971.7,356.66522241162863,670.0000000000002
1455299972.4,353.0949994185749,689.9999999999999
1455299973.1,351.2161451748525,689.9999999999999
1455299973.8,351.3457319228604,680.0000000000002
1455299974.4,352.6840194349212,670.0000000000002
1455299975.1,354.2205816969657,640.0
1455299975.8,354.2958530291555,700.0000000000001
1455299976.5,354.89944637022154,670.0000000000002
1455299977.1,355.75163954875114,660.0
1455299977.8,356.3220896530155,650.0
1455299978.4,356.3983300542444,670.0000000000002
1455299979.1,353.3195790490328,660.0
1455299979.8,351.4661336059268,670.0000000000002
1455299980.5,353.20716031356795,689.9999999999999
1455299981.1,355.1452875581929,660.0
1455299981.8,355.67572426116834,700.0000000000001
1455299982.5,356.7224792237146,689.9999999999999
1455299983.2,357.2577145972785,689.9999999999999
1455299983.9,356.45544411325614,680.0000000000002
1455299984.5,356.7224996638044,650.0
1455299985.2,356.627051225427,660.0
1455299985.9,354.4088901051758,680.0000000000002
1455299986.5,352.329860392753,680.0000000000002
1455299987.2,347.9169435756645,660.0
1455299987.9,345.8233756440171,670.0000000000002
1455299988.6,346.5243831298062,689.9999999999999
1455299989.2,347.33687902732237,670.0000000000002
1455299989.9,346.23646625495917,680.0000000000002
1455299990.6,345.160918971722,650.0
1455299991.2,345.73366168055185,640.0
1455299991.9,346.9391849698716,680.0000000000002
1455299992.5,346.632518067844,660.0
1455299993.2,344.4653487924887,680.0000000000002
1455299993.9,344.46536718249024,689.9999999999999
1455299994.6,346.290402773793,650.0
1455299995.3,348.007709280766,689.9999999999999
1455299995.9,349.0279801019062,660.0
1455299996.6,349.8706249866984,680.0000000000002
1455299997.3,350.25662963680605,680.0000000000002
1455299997.9,350.7910920557821,640.0
1455299998.5,351.697908353414,630.0
1455299999.2,350.4591362872432,670.0000000000002
1455299999.9,349.57705409858,660.0
1455300000.5,350.5512621778035,660.0
1455300001.2,351.4939231303021,689.9999999999999
1455300001.9,352.21813375739526,650.0
1455300002.6,352.5534121496811,680.0000000000002
1455300003.2,349.265957329981,680.0000000000002
1455300003.9,345.01802965457085,670.0000000000002
1455300004.6,345.7875421365547,670.0000000000002
1455300005.2,347.58132057068565,640.0
1455300005.9,348.82712722307815,660.0
1455300006.5,349.98995973058237,660.0
1455300007.2,348.31678303177443,680.0000000000002
1455300007.9,348.8636772070317,680.0000000000002
1455300008.6,350.5512621778035,670.0000000000002
1455300009.2,351.6793428973886,650.0
1455300009.9,351.88346501869063,660.0
1455300010.6,352.96409545288765,710.0
1455300011.2,354.52200741830916,650.0
1455300011.9,356.11269843954597,660.0
1455300012.6,357.50683120805087,660.0
1455300013.2,356.95166989449615,680.0000000000002
1455300013.9,353.7882956344579,650.0
1455300014.6,353.5818033586914,710.0
1455300015.2,355.10740070519813,650.0
1455300015.9,356.98992290676387,680.0000000000002
1455300016.6,355.99861255216103,650.0
1455300017.3,353.84462440293777,710.0
1455300018.0,352.90800510662893,689.9999999999999
1455300018.7,352.2926116027368,710.0
1455300019.4,353.84462440293777,670.0000000000002
1455300020.1,356.37922411926377,720.0
1455300020.8,358.2753260192369,700.0000000000001
1455300021.4,359.58937511777845,660.0
1455300022.2,358.8828942934913,720.0
1455300022.8,356.93258430139525,660.0
1455300023.5,356.22690628090675,689.9999999999999
1455300024.2,356.32215074415114,700.0000000000001
1455300024.9,344.5195023745265,730.0
1455300025.6,335.30051061848565,680.0000000000002
1455300026.3,337.8323125050784,680.0000000000002
1455300027.0,341.4834720154102,740.0000000000001
1455300027.8,344.00326100348826,720.0
1455300028.5,344.8573900383509,730.0
1455300029.2,344.21634315458016,720.0
1455300029.9,344.9287423322558,680.0000000000002
1455300030.6,346.43437055022673,670.0000000000002
1455300031.2,347.86248035225,660.0
1455300031.9,348.7814684552818,710.0
1455300032.6,349.44884158102855,710.0
1455300033.3,351.2161646611769,660.0
1455300034.0,353.094939994518,720.0
1455300034.7,354.654047785824,720.0
1455300035.5,355.0317077183045,740.0000000000001
1455300036.2,354.78608812131597,720.0
1455300036.9,355.9416203494037,720.0
1455300037.6,356.79880115602793,689.9999999999999
1455300038.2,353.9574016419507,640.0
1455300039.0,349.96240315366595,710.0
1455300039.6,351.27168512752365,680.0000000000002
1455300040.4,353.95731180981164,720.0
1455300041.0,355.37238682762876,689.9999999999999
1455300041.8,357.64108641800993,710.0
1455300042.5,359.41493943557487,720.0
1455300043.2,359.80285320038115,740.0000000000001
1455300043.9,358.50655435900325,710.0
1455300044.6,356.9325843342488,670.0000000000002
1455300045.3,354.70117494414274,700.0000000000001
1455300046.0,350.79126697187894,700.0000000000001
1455300046.7,345.59049479635826,689.9999999999999
1455300047.4,345.50079948172163,680.0000000000002
1455300048.0,347.5722685986451,660.0
1455300048.7,344.42984750769506,670.0000000000002
1455300049.4,341.3261241904628,670.0000000000002
1455300050.0,340.7852010856692,670.0000000000002
1455300050.7,341.9212924153616,700.0000000000001
1455300051.4,343.2946574288697,660.0
1455300052.1,340.2809807259867,670.0000000000002
1455300052.8,333.6226031424378,689.9999999999999
1455300053.5,332.2259763116782,710.0
1455300054.1,333.8397112267297,680.0000000000002
1455300054.8,335.6212435773912,700.0000000000001
1455300055.5,336.87616898907504,650.0
1455300056.2,337.943496191432,689.9999999999999
1455300056.9,338.243523264347,670.0000000000002
1455300057.5,339.0692733181042,689.9999999999999
1455300058.2,340.40244430549234,660.0
1455300058.9,341.32607050402595,670.0000000000002
1455300059.6,341.8862445327575,680.0000000000002
1455300060.3,343.1002938703305,700.0000000000001
1455300061.0,342.3690574377388,700.0000000000001
1455300061.6,343.0120872292582,670.0000000000002
1455300062.3,344.83951043734487,670.0000000000002
1455300063.0,345.6082443755428,700.0000000000001
1455300063.7,346.27246754536066,680.0000000000002
1455300064.4,346.8669479797175,680.0000000000002
1455300065.0,347.4998149080806,650.0
1455300065.7,349.28400238313003,670.0000000000002
1455300066.3,349.33896157017136,670.0000000000002
1455300067.0,346.6865668005185,689.9999999999999
1455300067.7,347.17405632802377,680.0000000000002
1455300068.4,348.99148748225474,680.0000000000002
1455300069.0,349.59536742366134,650.0
1455300069.7,349.0462550938832,660.0
1455300070.4,348.7358860532427,680.0000000000002
1455300071.1,348.28042366351576,700.0000000000001
1455300071.8,348.6082857541068,670.0000000000002
1455300072.4,349.92566105111075,630.0
1455300073.1,351.34571240571074,689.9999999999999
1455300073.7,350.9018604564525,660.0
1455300074.5,348.31678303177455,750.0
1455300075.1,348.9001889481173,650.0
1455300075.8,350.9203283264045,710.0
1455300076.5,352.36712885502413,680.0000000000002
1455300077.2,353.76945294426383,720.0
1455300077.9,354.7483623203249,680.0000000000002
1455300078.6,355.77064370862735,689.9999999999999
1455300079.3,355.9035714434038,640.0
1455300079.9,355.20201700327124,680.0000000000002
1455300080.6,354.01379021376204,660.0
1455300081.2,347.93529400892993,650.0
1455300081.9,345.62614256717796,670.0000000000002
1455300082.6,347.2644442790368,670.0000000000002
1455300083.2,348.04406864902467,660.0
1455300084.0,346.75868174100304,740.0000000000001
1455300084.7,347.7535728775679,710.0
1455300085.4,350.017554912958,689.9999999999999
1455300086.1,351.14211789666535,689.9999999999999
1455300086.7,350.9018604564525,660.0
1455300087.4,351.27162660690004,710.0
1455300088.1,349.2291391042157,670.0000000000002
1455300088.8,349.1925699687702,650.0
1455300089.4,351.2162036030655,640.0
1455300090.1,353.73192701825826,660.0
1455300090.7,353.9948676057312,670.0000000000002
1455300091.4,352.4416658107844,660.0
1455300092.1,351.30875727182814,660.0
1455300092.7,347.6811003333412,660.0
1455300093.4,347.0294882850313,680.0000000000002
1455300094.1,348.69937431215703,680.0000000000002
1455300094.7,348.75419916817106,660.0
1455300095.4,349.99914525622114,670.0000000000002
1455300096.1,349.83392139854243,660.0
1455300096.7,350.2565909704696,660.0
1455300097.4,347.3730775772402,650.0
1455300098.0,346.2904214518133,630.0
1455300098.6,347.4182903770337,620.0
1455300099.2,340.73458014663447,599.9999999999999
1455300099.8,318.9284009435778,599.9999999999999
1455300100.7,296.6964190673688,830.0000000000002
1455300101.3,289.2683238410224,599.9999999999999
1455300102.0,285.29452711966013,790.0000000000001
1455300102.8,285.66157032692763,800.0
1455300103.6,283.8614843682138,800.0
1455300104.4,284.9774931344683,740.0000000000001
1455300105.2,287.95631713399496,800.0
1455300106.0,289.70816338835135,770.0000000000001
1455300106.7,291.0234064690943,720.0
1455300107.4,292.29940730111576,720.0
1455300108.1,294.2734732816725,680.0000000000002
1455300108.8,296.2612751267028,689.9999999999999
1455300109.4,296.9606229058795,680.0000000000002
1455300110.1,295.21171075263777,670.0000000000002
1455300110.8,294.61159148329165,650.0
1455300111.4,294.5204752492486,680.0000000000002
1455300112.1,296.34026648336663,680.0000000000002
1455300112.8,297.5172312501913,710.0
1455300113.5,298.3961931955551,710.0
1455300114.2,299.2668301240236,689.9999999999999
1455300114.9,300.72478579724014,710.0
1455300115.6,299.67732367599,700.0000000000001
1455300116.3,294.35145636809045,680.0000000000002
1455300117.0,293.28956040070165,670.0000000000002
1455300117.7,294.70274224137995,700.0000000000001
1455300118.4,295.8536635006499,660.0
1455300119.0,297.22541565275304,660.0
1455300119.7,294.7941695891322,660.0
1455300120.4,293.07685503539625,680.0000000000002
1455300121.1,291.81318623162343,700.0000000000001
1455300121.7,291.7174875015149,680.0000000000002
1455300122.4,294.02684980011065,670.0000000000002
1455300123.1,289.7208645878605,650.0
1455300123.8,288.01845253317606,710.0
1455300124.4,290.0233203843003,680.0000000000002
1455300125.2,292.26095526833285,760.0000000000001
1455300125.9,291.2777123852452,650.0
1455300126.6,290.45285783457285,700.0000000000001
1455300127.2,290.73150472835164,670.0000000000002
1455300127.9,291.71106958809554,689.9999999999999
1455300128.6,291.4942349353622,700.0000000000001
1455300129.3,291.17594114686335,650.0
1455300129.9,292.5945137448271,660.0
1455300130.6,294.39040774492474,680.0000000000002
1455300131.3,292.38923742921435,670.0000000000002
1455300132.0,290.617430508406,689.9999999999999
1455300132.6,292.0817501246964,660.0
1455300133.3,294.3254543559368,630.0
1455300133.9,293.78075235045355,660.0
1455300134.6,289.09268198409643,680.0000000000002
1455300135.3,286.50868461177896,680.0000000000002
1455300136.0,285.55116393725706,700.0000000000001
