unix_utc,GSR,IBT
1455121555.1,261.5748148939502,750.0
1455121555.8,259.25553606002103,780.0
1455121556.6,259.0338571061106,790.0000000000001
1455121557.4,262.4501010073444,800.0
1455121558.2,264.9428376362825,790.0000000000001
1455121559.0,267.1511092424599,790.0000000000001
1455121559.8,264.4594228078525,790.0000000000001
1455121560.6,262.1507344780833,809.9999999999999
1455121561.4,263.1752339085519,800.0
1455121562.2,266.1168537131801,770.0000000000001
1455121563.0,267.4083323104651,800.0
1455121563.8,266.937162991832,790.0000000000001
1455121564.6,268.0750595148101,790.0000000000001
1455121565.3,269.734476907199,790.0000000000001
1455121566.1,271.3925689650774,760.0000000000001
1455121566.9,273.05998263947464,780.0
1455121567.7,272.3905353982004,800.0
1455121568.5,273.6989596482814,780.0
1455121569.3,276.0563289005009,790.0000000000001
1455121570.0,277.031332243677,760.0000000000001
1455121570.8,273.69902423421007,770.0000000000001
1455121571.6,273.2222346912036,790.0000000000001
1455121572.3,275.2130158938895,770.0000000000001
1455121573.1,277.031380081264,770.0000000000001
1455121573.9,270.9529117389911,770.0000000000001
1455121574.6,241.16582008529926,710.0
1455121575.3,197.03899754260888,750.0
1455121576.1,186.9501729168393,750.0
1455121576.8,188.39597760644168,740.0000000000001
1455121577.6,194.10242703508138,790.0000000000001
1455121578.4,198.004209031958,780.0
1455121579.2,200.53430783229518,800.0
1455121580.0,202.3529819854481,800.0
1455121580.7,203.04077717264562,740.0000000000001
1455121581.5,194.2278224616314,750.0
1455121582.2,175.2730353248687,720.0
1455121582.9,168.77084269761102,689.9999999999999
1455121583.6,174.26631801558528,710.0
1455121584.3,179.24174663985286,720.0
1455121585.1,181.06433920539047,740.0000000000001
1455121585.8,184.45495550544328,770.0000000000001
1455121586.6,188.76067528928002,730.0
1455121587.3,191.6715499485387,770.0000000000001
1455121588.1,193.7775129051997,790.0000000000001
1455121588.9,195.68180339840958,790.0000000000001
1455121589.7,198.11008699308,809.9999999999999
1455121590.5,200.88233169532901,780.0
1455121591.3,203.19676127639252,760.0000000000001
1455121592.1,202.57433622274783,780.0
1455121592.8,203.71093386250882,770.0000000000001
1455121593.6,206.8510567200599,780.0
1455121594.4,209.25848611323502,780.0
1455121595.2,211.4326487695016,780.0
1455121596.0,213.28339602296,800.0
1455121596.8,215.34187323611226,820.0
1455121597.6,217.312909700733,820.0
1455121598.4,218.13212881787308,830.0000000000002
1455121599.3,217.9523670421886,820.0
1455121600.1,219.76290621237763,800.0
1455121600.9,235.96599037465748,820.0
1455121601.7,237.419790207336,820.0
1455121602.5,238.55815726253928,800.0
1455121603.3,237.94516699456557,790.0000000000001
1455121604.1,239.39775601678417,800.0
1455121604.9,241.45260531735832,790.0000000000001
1455121605.7,243.31203535414662,809.9999999999999
1455121606.5,244.867051643294,809.9999999999999
1455121607.3,245.86033644541718,800.0
1455121608.1,246.5331551990822,809.9999999999999
1455121608.9,244.6334219788494,820.0
1455121609.7,245.86033644541718,800.0
1455121610.5,243.44527594934846,809.9999999999999
1455121611.3,242.22471083602332,780.0
1455121612.1,233.72430318196868,780.0
1455121612.9,228.98762050831928,790.0000000000001
1455121613.7,228.2193511300935,790.0000000000001
1455121614.5,230.627343804058,790.0000000000001
1455121615.2,227.89305785650433,760.0000000000001
1455121616.0,188.61451908948968,770.0000000000001
1455121616.8,161.50290086415342,780.0
1455121617.6,159.91022006016908,800.0
1455121618.4,165.94289811828972,820.0
1455121619.2,171.8245909807918,800.0
1455121620.0,175.97152825846058,800.0
1455121620.8,178.18962672400227,820.0
1455121621.6,180.42922039608086,809.9999999999999
1455121622.5,181.68615144265232,830.0000000000002
1455121623.3,184.27141064669163,809.9999999999999
1455121624.1,187.1769796102296,809.9999999999999
1455121624.9,190.0584820130883,800.0
1455121625.7,192.5484298211095,809.9999999999999
1455121626.5,194.69425624114362,790.0000000000001
1455121627.3,196.9931776058925,790.0000000000001
1455121628.0,198.641293552104,780.0
1455121628.8,198.25853374082055,770.0000000000001
1455121629.6,199.4328616318924,790.0000000000001
1455121630.4,202.55225411057145,780.0
1455121631.2,205.4510999703592,780.0
1455121632.0,207.7560207637809,800.0
1455121632.8,209.7087695189035,800.0
1455121633.6,210.42358400207203,809.9999999999999
1455121634.4,209.8750646401781,790.0000000000001
1455121635.2,210.28024236543223,790.0000000000001
1455121636.0,209.282142921292,809.9999999999999
1455121636.8,211.0952165585296,809.9999999999999
1455121637.6,213.3570612382141,809.9999999999999
1455121638.4,214.4937991202597,809.9999999999999
1455121639.2,214.22093918239563,760.0000000000001
1455121639.9,206.71299245919045,760.0000000000001
1455121640.7,198.23743087669558,770.0000000000001
1455121641.4,198.06774486326057,760.0000000000001
1455121642.2,202.1763718089515,760.0000000000001
1455121643.0,205.83935973409748,750.0
1455121643.7,207.68616015325887,760.0000000000001
1455121644.5,206.89716382354956,770.0000000000001
1455121645.3,207.29090850406433,790.0000000000001
1455121646.1,210.30411453799042,790.0000000000001
1455121646.9,212.76875509215247,809.9999999999999
1455121647.7,214.76746467110286,820.0
1455121648.5,215.89419887929557,809.9999999999999
1455121649.3,217.51711295085298,820.0
1455121650.1,219.32045924490228,790.0000000000001
1455121650.9,220.99551803839017,780.0
1455121651.7,237.43665849229183,800.0
1455121652.5,239.09721706465453,790.0000000000001
1455121653.3,240.74633272674407,770.0000000000001
1455121654.0,242.29506961524498,780.0
1455121654.8,243.8816619678249,800.0
1455121655.6,245.4078227175125,809.9999999999999
1455121656.5,247.35183034163143,820.0
1455121657.3,249.05675372801747,809.9999999999999
1455121658.1,250.64857474755425,800.0
1455121658.9,252.2800160823224,820.0
1455121659.7,253.7781530505297,800.0
1455121660.5,255.37241515949623,800.0
1455121661.3,256.92250503808066,790.0000000000001
1455121662.1,257.3837948782492,770.0000000000001
1455121662.8,256.858111579164,770.0000000000001
1455121663.6,256.9769830437755,790.0000000000001
1455121664.4,257.9413888482273,760.0000000000001
1455121665.1,259.2252076936374,750.0
1455121665.9,260.06453557045,760.0000000000001
1455121666.7,259.58856041143434,770.0000000000001
1455121667.4,260.7460385572689,780.0
1455121668.2,262.2435259542732,750.0
1455121668.9,263.39358896777674,750.0
1455121669.7,263.8523154891288,780.0
1455121670.5,263.72699972442354,780.0
1455121671.3,264.9217323668565,760.0000000000001
1455121672.0,266.4570984788085,770.0000000000001
1455121672.8,266.990625985461,780.0
1455121673.6,265.88323514812316,780.0
1455121674.4,266.4570984788085,770.0000000000001
1455121675.1,268.13965407031776,770.0000000000001
1455121675.9,269.9256311861826,790.0000000000001
1455121676.7,271.5030858755606,790.0000000000001
1455121677.5,272.66903211249604,790.0000000000001
1455121678.3,274.0364893666793,790.0000000000001
1455121679.1,275.588411337264,770.0000000000001
1455121679.8,276.686422693775,750.0
1455121680.6,277.88592368034136,780.0
1455121681.4,279.34133721618275,780.0
1455121682.2,280.55213453668927,790.0000000000001
1455121682.9,280.39879097155614,790.0000000000001
1455121683.7,281.0251978327576,750.0
1455121684.5,282.5377688238213,770.0000000000001
1455121685.2,282.0238653916925,760.0000000000001
1455121686.0,279.64600018743647,760.0000000000001
1455121686.8,276.88760728964644,770.0000000000001
1455121687.5,274.47650321091226,760.0000000000001
1455121688.3,272.7694389626571,740.0000000000001
1455121689.0,273.25022973532543,760.0000000000001
1455121689.8,271.96829565555487,760.0000000000001
1455121690.6,270.7532426482552,780.0
1455121691.3,271.5583848307764,760.0000000000001
1455121692.1,272.55757332361196,750.0
1455121692.8,264.167579003566,780.0
1455121693.6,255.793809296906,780.0
1455121694.4,256.48270244633824,790.0000000000001
1455121695.2,259.51784893333763,780.0
1455121696.0,262.3364310582236,780.0
1455121696.7,263.3415445083249,770.0000000000001
1455121697.5,264.0090015568984,800.0
1455121698.3,264.3754779380946,770.0000000000001
1455121699.1,265.7984092411269,780.0
1455121699.9,267.0334135196016,780.0
1455121700.6,268.6800171800085,770.0000000000001
1455121701.4,270.3963533317562,790.0000000000001
1455121702.2,271.03946132871283,780.0
1455121703.0,272.7694754979904,770.0000000000001
1455121703.8,274.5725364281073,790.0000000000001
1455121704.6,275.3607432128474,800.0
1455121705.4,276.7438821450967,790.0000000000001
1455121706.2,278.00755140856614,800.0
1455121706.9,279.0723849849769,770.0000000000001
1455121707.7,276.1709427983559,760.0000000000001
1455121708.5,260.909876731407,770.0000000000001
1455121709.2,252.56703126036388,770.0000000000001
1455121710.0,249.51352705756446,790.0000000000001
1455121710.8,251.99400581013688,809.9999999999999
1455121711.6,254.83554985563512,790.0000000000001
1455121712.4,256.6109792449784,790.0000000000001
1455121713.2,256.74932342639573,800.0
1455121714.0,257.83166524597857,780.0
1455121714.8,259.4976692266457,790.0000000000001
1455121715.6,260.70524785331764,770.0000000000001
1455121716.3,260.77664057476454,770.0000000000001
1455121717.1,257.0960571033705,780.0
1455121717.9,252.39471997446083,770.0000000000001
1455121718.6,252.39463314494083,760.0000000000001
1455121719.4,255.7055480743585,770.0000000000001
1455121720.2,257.94139657193807,770.0000000000001
1455121721.0,259.2453481930895,780.0
1455121721.8,261.24671885003767,800.0
1455121722.5,262.36738318135303,780.0
1455121723.3,263.69570383299776,790.0000000000001
1455121724.1,264.0194831776086,800.0
1455121724.9,265.80905895312907,790.0000000000001
1455121725.8,268.2583505812334,850.0
1455121726.5,268.96185820396323,780.0
1455121727.4,257.1100501952564,830.0000000000002
1455121728.1,228.13847222826112,730.0
1455121728.9,196.93040493399903,750.0
1455121729.6,195.3514633361737,740.0000000000001
1455121730.4,190.70539404612214,770.0000000000001
1455121731.1,185.45245024883442,770.0000000000001
1455121731.9,185.8620265784741,770.0000000000001
1455121732.7,190.23437302894473,780.0
1455121733.4,191.4337421266344,760.0000000000001
1455121734.2,191.3348773271214,780.0
1455121735.0,193.21136045134025,780.0
1455121735.8,195.74382667166455,790.0000000000001
1455121736.6,198.0888932915968,780.0
1455121737.3,199.64786995279655,770.0000000000001
1455121738.1,199.26120659530483,770.0000000000001
1455121738.9,198.0465058886304,770.0000000000001
1455121739.7,193.69659208283642,770.0000000000001
1455121740.4,192.38843257827668,750.0
1455121741.2,196.20022754156338,780.0
1455121741.9,199.21836206982044,760.0000000000001
1455121742.7,200.252376461603,730.0
1455121743.4,197.94067320065537,710.0
1455121744.1,197.83497618721,710.0
1455121744.8,199.88490355327,750.0
1455121745.6,199.41139321337522,760.0000000000001
1455121746.4,199.77709765976502,770.0000000000001
1455121747.1,201.977823964708,770.0000000000001
1455121747.9,202.86285827001882,780.0
1455121748.7,202.07697751589504,790.0000000000001
1455121749.5,204.36280786034408,809.9999999999999
1455121750.4,206.3208991782524,830.0000000000002
1455121751.2,208.22322492399888,839.9999999999999
1455121752.0,207.6162993670384,809.9999999999999
1455121752.8,205.01886173528004,800.0
1455121753.6,205.95383465311008,820.0
1455121754.4,206.9434257771672,800.0
1455121755.2,209.06949857753398,790.0000000000001
1455121756.0,208.64564661858884,790.0000000000001
1455121756.8,205.9537327911536,780.0
1455121757.6,206.41285702519258,780.0
1455121758.3,207.6861078384531,770.0000000000001
1455121759.1,207.98978005343847,740.0000000000001
1455121759.8,185.72236017411373,750.0
1455121760.6,159.7340188990769,770.0000000000001
1455121761.4,156.28021482003732,770.0000000000001
1455121762.2,163.94525707657175,790.0000000000001
1455121763.0,169.62104671691048,809.9999999999999
1455121763.8,173.35240804193344,800.0
1455121764.6,176.57559920291197,800.0
1455121765.4,178.84358627549653,820.0
1455121766.2,180.85213900398517,809.9999999999999
1455121767.0,182.90637231268258,809.9999999999999
1455121767.8,184.84156108972198,800.0
1455121768.6,186.6486659291362,790.0000000000001
1455121769.4,188.29987350717,800.0
1455121770.2,189.1461144748349,790.0000000000001
1455121771.0,190.64546956741881,790.0000000000001
1455121771.8,192.5284093816942,790.0000000000001
1455121772.5,193.83833068832195,780.0
1455121773.3,195.51643714477316,770.0000000000001
1455121774.1,197.19244819179542,790.0000000000001
1455121774.9,199.0470298262812,790.0000000000001
1455121775.7,199.928025910672,800.0
1455121776.5,199.99284926388125,780.0
1455121777.2,200.338994627123,730.0
1455121778.0,195.9929283537978,750.0
1455121778.7,190.00001204313511,770.0000000000001
1455121779.5,191.15720616287132,770.0000000000001
1455121780.3,194.22461602407924,770.0000000000001
1455121781.0,196.36647082761772,760.0000000000001
1455121781.8,196.59579457652472,770.0000000000001
1455121782.6,195.7024632519728,790.0000000000001
1455121783.4,197.3710628799741,800.0
1455121784.2,199.41139321337522,780.0
1455121784.9,200.99135769664952,780.0
1455121785.7,202.26460459564328,790.0000000000001
1455121786.5,202.330851408223,800.0
1455121787.3,203.3529411612952,800.0
1455121788.1,205.17792156397286,760.0000000000001
1455121788.9,206.1830393163152,780.0
1455121789.7,204.81480855730808,780.0
1455121790.4,205.01886173528004,780.0
1455121791.2,205.2007452459048,790.0000000000001
1455121792.0,206.75858442953398,750.0
1455121792.7,208.4576158820361,770.0000000000001
1455121793.5,209.38865212462468,780.0
1455121794.3,206.9202948003584,770.0000000000001
1455121795.1,207.29090850406433,770.0000000000001
1455121795.8,208.8101801636266,760.0000000000001
1455121796.6,210.30411453799042,770.0000000000001
1455121797.4,211.69852588235298,780.0
1455121798.2,212.89104181572517,790.0000000000001
1455121798.9,214.0722994696508,770.0000000000001
1455121799.7,215.16673779953842,780.0
1455121800.5,215.89419887929557,790.0000000000001
1455121801.3,216.77872839009305,800.0
1455121802.1,217.92672134089557,780.0
1455121802.9,215.46725295555862,770.0000000000001
1455121803.6,211.9165545685756,780.0
1455121804.4,210.39971182951385,800.0
1455121805.2,212.7442752697912,809.9999999999999
1455121806.0,213.94865237467312,790.0000000000001
1455121806.8,214.96689842619529,800.0
1455121807.6,216.6265897118034,809.9999999999999
1455121808.5,212.4272717254573,809.9999999999999
1455121809.3,210.53125313148774,820.0
1455121810.1,212.69542801330243,800.0
1455121810.9,215.29182622899742,780.0
1455121811.7,217.338435106998,809.9999999999999
1455121812.5,218.7763019706736,809.9999999999999
1455121813.3,220.33819906394484,820.0
1455121814.1,222.64459942593467,839.9999999999999
1455121814.9,237.2085720625051,809.9999999999999
1455121815.7,238.65217861093518,800.0
1455121816.5,238.49843718077702,800.0
1455121817.4,237.71602443720693,809.9999999999999
1455121818.1,238.3024586989576,780.0
1455121818.9,240.4250977937077,770.0000000000001
1455121819.7,242.36551149564747,770.0000000000001
1455121820.5,243.76578496919686,780.0
1455121821.3,244.3195949392667,800.0
1455121822.1,243.9619536985358,800.0
1455121822.9,243.64104745545967,809.9999999999999
1455121823.7,244.8400314033914,800.0
1455121824.5,244.54365370113132,800.0
1455121825.3,242.85112991413047,800.0
1455121826.1,244.23010930629485,800.0
1455121826.8,246.269052509958,780.0
1455121827.6,248.11135103896302,780.0
1455121828.4,249.69103014530987,790.0000000000001
1455121829.2,251.09228121217632,790.0000000000001
1455121830.0,252.56679944585244,800.0
1455121830.8,253.83610870354408,790.0000000000001
1455121831.6,253.84578392230517,780.0
1455121832.4,252.85418111930912,800.0
1455121833.2,253.845776563232,800.0
1455121834.0,254.3299884263382,790.0000000000001
1455121834.7,255.58788157318367,780.0
1455121835.5,257.1851170212691,790.0000000000001
1455121836.3,258.1511681076546,780.0
1455121837.1,258.93324054519013,800.0
1455121837.9,259.6694443485472,780.0
1455121838.7,260.5829992488626,780.0
1455121839.5,261.7596057832879,800.0
1455121840.3,263.33116191742755,790.0000000000001
1455121841.0,264.4279611533533,780.0
1455121841.8,265.52317267825094,790.0000000000001
1455121842.6,265.058653025321,780.0
1455121843.4,265.00605308148613,800.0
1455121844.2,266.1910889269648,809.9999999999999
1455121845.0,267.4726595323864,790.0000000000001
1455121845.8,268.60427895004034,780.0
1455121846.6,268.4311841499182,790.0000000000001
1455121847.4,267.18326423736505,800.0
1455121848.2,264.01951630844184,809.9999999999999
1455121849.0,263.24797787514615,809.9999999999999
1455121849.8,264.9322808131139,790.0000000000001
1455121850.6,264.2082941780605,780.0
1455121851.3,242.96340245656086,770.0000000000001
1455121852.1,201.27660246950344,770.0000000000001
1455121852.9,186.7251911255053,780.0
1455121853.6,176.5093433243437,750.0
1455121854.4,166.3311034074892,750.0
1455121855.2,157.43575579459247,770.0000000000001
1455121855.9,156.08273915239369,750.0
1455121856.7,160.78485321982103,750.0
1455121857.4,163.4527715423596,720.0
1455121858.1,166.62962682429182,710.0
1455121858.8,169.09436620250082,740.0000000000001
1455121859.5,171.3474578816134,710.0
1455121860.3,172.94758272084005,730.0
1455121861.0,168.18881420221112,720.0
1455121861.7,164.6589828030665,740.0000000000001
1455121862.5,167.70109679203784,760.0000000000001
1455121863.2,171.712961802715,750.0
1455121864.0,173.59608014729042,740.0000000000001
1455121864.7,173.75896510936852,760.0000000000001
1455121865.5,171.04675165953518,760.0000000000001
1455121866.3,167.42792745308444,780.0
1455121867.1,169.29554637664228,790.0000000000001
1455121867.9,174.11850720003437,780.0
1455121868.7,177.69382853889724,800.0
1455121869.5,179.67658076366902,820.0
1455121870.3,181.7039592738348,820.0
1455121871.1,183.8140973526506,830.0000000000002
1455121871.9,185.6197548077211,820.0
1455121872.7,187.29051668133297,790.0000000000001
1455121873.5,188.10856213429486,790.0000000000001
1455121874.3,189.37828454614498,790.0000000000001
1455121875.1,191.35465028702401,790.0000000000001
1455121875.9,193.23154846732785,790.0000000000001
1455121876.7,194.65341256099288,770.0000000000001
1455121877.4,196.07543481962242,770.0000000000001
1455121878.2,197.32899108792026,780.0
1455121879.0,197.94076374694941,770.0000000000001
1455121879.8,199.4328616318924,770.0000000000001
1455121880.5,200.8387874570149,750.0
1455121881.3,201.362928395691,750.0
1455121882.0,201.977823964708,780.0
1455121882.8,203.5094644706681,790.0000000000001
1455121883.6,205.3144098338876,800.0
1455121884.4,206.5970803529654,800.0
1455121885.2,207.8959512440485,770.0000000000001
1455121886.0,208.83373038068947,780.0
1455121886.8,209.97028293419936,790.0000000000001
1455121887.5,210.83104311150916,770.0000000000001
1455121888.3,212.06220301438321,760.0000000000001
1455121889.1,213.0134409275317,790.0000000000001
1455121889.9,213.9487667225344,780.0
1455121890.6,215.04182369763748,780.0
1455121891.4,216.44934150900917,760.0000000000001
1455121892.2,216.65193625633148,770.0000000000001
1455121892.9,211.67476737959808,770.0000000000001
1455121893.7,208.92798445418416,780.0
1455121894.5,209.85140838021698,780.0
1455121895.3,210.5432163680896,780.0
1455121896.1,211.94081077055856,770.0000000000001
1455121896.8,212.13508285424209,790.0000000000001
1455121897.6,199.77891048557248,800.0
1455121898.4,188.16724933859717,780.0
1455121899.2,183.9420286802613,780.0
1455121900.0,186.17964214838128,790.0000000000001
1455121900.8,188.6068530398562,809.9999999999999
1455121901.6,190.88132161481656,809.9999999999999
1455121902.4,192.50838894227886,800.0
1455121903.2,194.06188211376497,780.0
1455121904.0,194.3876914504404,800.0
1455121904.8,195.6403962661524,790.0000000000001
1455121905.6,197.5817361531224,809.9999999999999
1455121906.4,199.51882791617044,800.0
1455121907.2,201.231584529733,770.0000000000001
1455121907.9,202.53017199839505,780.0
1455121908.7,203.94640851296398,800.0
1455121909.5,205.24619091124558,790.0000000000001
1455121910.3,206.98973952084816,770.0000000000001
1455121911.1,208.69248210386036,770.0000000000001
1455121911.9,210.08942733297675,780.0
1455121912.6,211.2879957256212,790.0000000000001
1455121913.4,212.79312252628003,800.0
1455121914.2,213.72646435833138,790.0000000000001
1455121915.0,213.1606581913699,760.0000000000001
1455121915.7,207.7338832482967,750.0
1455121916.5,182.0508412738401,740.0000000000001
1455121917.3,162.05122032556062,770.0000000000001
1455121918.0,161.12052394812753,770.0000000000001
1455121918.8,165.51302713949264,780.0
1455121919.6,170.96778706543344,800.0
1455121920.4,173.71008434444516,790.0000000000001
1455121921.2,174.64395220729165,800.0
1455121922.0,175.57108427685745,830.0000000000002
1455121922.9,178.4816183528751,839.9999999999999
1455121923.7,181.27712828938672,839.9999999999999
1455121924.6,183.94206492232,859.9999999999998
1455121925.4,186.17956689719367,839.9999999999999
1455121926.2,188.14687099624896,820.0
1455121927.1,189.5528184891684,830.0000000000002
1455121927.9,191.1768568484866,830.0000000000002
1455121928.7,193.35271878614586,800.0
1455121929.5,195.1868370206491,809.9999999999999
1455121930.3,196.72111785590874,800.0
1455121931.0,198.34362676982127,740.0000000000001
1455121931.8,196.13796308389115,750.0
1455121932.5,192.8090291174108,750.0
1455121933.3,194.20438645434345,760.0000000000001
1455121934.1,197.1189904205524,790.0000000000001
1455121934.9,199.7340682125214,770.0000000000001
1455121935.6,201.7578663551754,740.0000000000001
1455121936.4,203.6212387734896,780.0
1455121937.1,204.3629571400084,760.0000000000001
1455121937.9,204.475620898296,790.0000000000001
1455121938.7,204.27261714184826,790.0000000000001
1455121939.5,205.7022134189888,770.0000000000001
1455121940.3,207.67446440336602,770.0000000000001
1455121941.0,208.8572805977524,780.0
1455121941.8,209.09315538559105,780.0
1455121942.6,209.44779414476727,780.0
1455121943.4,210.256370192874,780.0
1455121944.1,210.59117828675247,760.0000000000001
1455121944.9,210.137009330083,780.0
1455121945.7,210.37594825824615,780.0
1455121946.5,208.7160853464714,770.0000000000001
1455121947.2,206.18344829825782,770.0000000000001
1455121948.0,180.33480138500468,740.0000000000001
1455121948.7,153.48662054981438,730.0
1455121949.5,145.67070380922596,750.0
1455121950.2,147.9992607705116,760.0000000000001
1455121951.0,153.40587608575208,770.0000000000001
1455121951.8,157.44926546735252,770.0000000000001
1455121952.5,160.6592135702684,780.0
1455121953.3,162.84895591801381,800.0
1455121954.1,163.51050021637198,800.0
1455121954.9,165.6754618625773,790.0000000000001
1455121955.7,167.45821856079382,800.0
1455121956.5,169.8544365149711,800.0
1455121957.3,172.44840836572297,809.9999999999999
1455121958.1,174.940846568841,780.0
1455121958.9,177.25164321032727,790.0000000000001
1455121959.7,179.35465247610676,790.0000000000001
1455121960.5,181.2947622605854,800.0
1455121961.3,183.01491576878223,790.0000000000001
1455121962.1,185.1650518359222,780.0
1455121962.8,187.0068459266864,780.0
1455121963.6,189.1269017848492,780.0
1455121964.4,191.0388944261711,780.0
1455121965.2,192.72878056779842,790.0000000000001
1455121966.0,194.40813480396412,760.0000000000001
1455121966.7,195.49586443975463,770.0000000000001
1455121967.5,196.36647082761772,760.0000000000001
1455121968.2,197.08753725250241,760.0000000000001
1455121969.0,198.0253574602942,760.0000000000001
1455121969.8,199.6263552291748,760.0000000000001
1455121970.5,201.42864792955345,760.0000000000001
1455121971.3,203.04077717264562,740.0000000000001
1455121972.0,204.04758752716893,760.0000000000001
1455121972.8,205.20079567053557,770.0000000000001
1455121973.6,205.930807248764,770.0000000000001
1455121974.3,206.5280480491785,760.0000000000001
1455121975.1,200.14573876034302,730.0
1455121975.8,174.949339702594,740.0000000000001
1455121976.6,149.4104927346749,780.0
1455121977.4,146.4193385196325,790.0000000000001
1455121978.2,151.8090194461659,800.0
1455121979.0,156.9688757247414,800.0
1455121979.8,160.67314934265113,800.0
1455121980.6,163.64051735997802,800.0
1455121981.4,166.0617141529952,809.9999999999999
1455121982.2,166.9148621762274,790.0000000000001
1455121982.9,166.7495139599026,770.0000000000001
1455121983.7,168.6478215059945,780.0
1455121984.5,171.09408088380854,770.0000000000001
1455121985.3,173.2388605064408,780.0
1455121986.1,174.79225933363,800.0
1455121986.8,175.97152825846058,770.0000000000001
1455121987.6,177.8730625283332,760.0000000000001
1455121988.3,176.27413843291458,750.0
1455121989.1,152.0752017009575,760.0000000000001
1455121989.9,144.7599642708741,760.0000000000001
1455121990.6,150.5013002909889,750.0
1455121991.4,156.43846591570758,750.0
1455121992.1,160.52000116684133,780.0
1455121992.9,163.87222431677557,750.0
1455121993.7,166.3601023392485,760.0000000000001
1455121994.4,167.83770889267032,750.0
1455121995.2,169.83878579950917,760.0000000000001
1455121995.8,171.55374102015742,680.0000000000002
1455121996.6,172.9314308565226,710.0
1455121997.2,172.8184581866687,689.9999999999999
1455121997.9,173.2874674108152,700.0000000000001
1455121998.7,174.69332570888042,710.0
1455121999.4,176.9806765178797,720.0
1455122000.1,178.86088155954658,730.0
1455122000.8,180.816870045323,740.0000000000001
1455122001.6,182.9244985786863,720.0
1455122002.3,183.65002340506027,750.0
1455122003.1,183.0328990981125,770.0000000000001
1455122003.9,184.34482134203992,780.0
1455122004.7,186.64870383978317,790.0000000000001
1455122005.4,188.2041983401223,780.0
1455122006.2,189.08812143938331,760.0000000000001
1455122007.0,188.8759927961672,770.0000000000001
1455122007.7,189.74696122830318,750.0
1455122008.5,191.1768568484866,750.0
1455122009.2,186.76292227765308,780.0
1455122010.0,158.94476884843002,720.0
1455122010.7,142.61928766445092,750.0
1455122011.5,142.30146283684505,740.0000000000001
1455122012.2,147.02416891449369,740.0000000000001
1455122013.0,152.15192255940724,760.0000000000001
1455122013.7,155.84590747190072,780.0
1455122014.5,159.2225742535418,790.0000000000001
1455122015.3,161.68311633599734,790.0000000000001
1455122016.1,163.799679745393,800.0
1455122016.9,163.4095512958684,790.0000000000001
1455122017.7,160.82656332031328,800.0
1455122018.5,163.8577666499464,780.0
1455122019.2,167.24656350628902,750.0
1455122020.0,169.83875722049459,770.0000000000001
1455122020.8,170.38565135180437,760.0000000000001
1455122021.5,171.9360127748782,760.0000000000001
1455122022.3,174.51225819887927,750.0
1455122023.0,176.5587304365116,740.0000000000001
1455122023.8,178.5160424056482,740.0000000000001
1455122024.5,179.955864027826,730.0
1455122025.2,181.3480811313484,740.0000000000001
1455122026.0,183.10533295887828,730.0
1455122026.7,184.36309171101502,700.0000000000001
1455122027.4,184.74944055388661,730.0
1455122028.1,184.804654015908,710.0
1455122028.8,184.896921700443,710.0
1455122029.5,185.6755975310893,710.0
1455122030.2,182.6369707009261,689.9999999999999
1455122031.0,169.46627787713732,750.0
1455122031.7,166.77958709944858,760.0000000000001
1455122032.5,171.06260592699812,809.9999999999999
1455122033.4,175.23892758053168,839.9999999999999
1455122034.2,177.79617774263338,830.0000000000002
1455122035.0,179.29376649786838,830.0000000000002
1455122035.8,180.5172209601397,800.0
1455122036.6,181.3480463594317,800.0
1455122037.4,182.6357630590537,809.9999999999999
1455122038.2,184.3815083512909,800.0
1455122039.0,186.1982810585351,780.0
1455122039.8,187.80333325626597,770.0000000000001
1455122040.5,188.22333334980544,760.0000000000001
1455122041.3,185.137186655312,750.0
1455122042.1,186.0767141475324,760.0000000000001
1455122042.8,188.10863981947082,750.0
1455122043.5,189.8052318039096,730.0
1455122044.3,191.5129976735292,780.0
1455122045.1,188.12789135739868,770.0000000000001
1455122045.9,184.14315194952943,790.0000000000001
1455122046.7,185.34109988348285,790.0000000000001
1455122047.4,187.34741934746742,770.0000000000001
1455122048.2,183.55126716779012,770.0000000000001
1455122049.0,173.19052660908594,750.0
1455122049.7,172.5769323817316,710.0
1455122050.4,175.90472421380963,740.0000000000001
1455122051.1,178.75727665983192,730.0
1455122051.9,180.78149768483487,750.0
1455122052.6,182.36600646769088,760.0000000000001
1455122053.4,184.16142253654687,760.0000000000001
1455122054.2,185.17424154070625,780.0
1455122055.0,186.57350736941945,790.0000000000001
1455122055.8,188.3956654392461,800.0
1455122056.6,190.1951121978426,800.0
1455122057.4,191.8900367879472,800.0
1455122058.2,193.4738049232756,790.0000000000001
1455122059.0,194.8786338009101,790.0000000000001
1455122059.7,196.11701763659198,790.0000000000001
1455122060.5,197.60270450139663,780.0
1455122061.3,198.91877214429792,780.0
1455122062.0,198.76927593181858,740.0000000000001
1455122062.8,198.02531218714716,760.0000000000001
1455122063.6,198.5561548121099,770.0000000000001
1455122064.3,198.98285505222802,760.0000000000001
1455122065.1,200.05767261709056,760.0000000000001
1455122065.8,201.362928395691,730.0
1455122066.6,200.62125481793186,760.0000000000001
1455122067.4,196.533243686527,770.0000000000001
1455122068.1,196.013148575992,790.0000000000001
1455122068.9,197.4763096205035,770.0000000000001
1455122069.7,199.13262686307655,780.0
1455122070.5,199.19693980707817,770.0000000000001
