unix_utc,GSR,IBT
1455112853.7,100.71751870164822,1199.9999999999998
1455112854.3,101.03623476875879,589.9999999999999
1455112855.2,101.8251330315104,650.0
1455112856.1,102.87728295979065,879.9999999999999
1455112857.0,104.07410020379368,900.0
1455112857.8,105.06013028003592,820.0
1455112858.7,106.18666768400273,850.0
1455112859.6,107.38118143716558,890.0
1455112860.4,108.33604184676612,820.0
1455112860.7,108.7751263141624,320.0
1455112861.3,109.657549116777,570.0
1455112862.1,110.6998093496802,830.0000000000002
1455112863.0,111.71488580152322,920.0
1455112863.8,112.61845019774168,820.0
1455112864.7,113.85789305150342,820.0
1455112865.5,115.13204943718218,879.9999999999999
1455112866.4,116.28151319199549,869.9999999999998
1455112867.4,113.66225590016668,950.0000000000001
1455112868.2,109.66458826084671,800.0
1455112869.0,96.47028211530414,850.0
1455112869.9,86.93498362056353,879.9999999999999
1455112870.6,85.87268689491552,720.0
1455112871.4,87.67999310276528,780.0
1455112872.2,89.41573557578045,790.0000000000001
1455112873.0,90.64113494868714,809.9999999999999
1455112873.7,91.35659335557035,730.0
1455112874.4,92.17508643464487,660.0
1455112875.3,91.05133400581906,869.9999999999998
1455112875.9,85.52291840834759,599.9999999999999
1455112876.2,82.27416040623378,300.0
1455112876.9,77.31663713762079,740.0000000000001
1455112877.8,77.38759688681964,940.0000000000001
1455112878.8,74.6817167607263,920.0
1455112879.6,75.69844184977686,809.9999999999999
1455112880.5,79.64419385200448,900.0
1455112881.4,83.15616972882493,910.0000000000001
1455112882.2,81.27351461530967,850.0
1455112883.1,77.9937523853542,839.9999999999999
1455112883.4,78.55293491385994,290.0
1455112883.9,80.04882285923303,570.0
1455112884.7,82.96247473798356,770.0000000000001
1455112885.5,85.1012214823897,809.9999999999999
1455112886.3,86.62790955765018,809.9999999999999
1455112887.0,87.59698082025362,700.0000000000001
1455112887.9,88.19354488840382,859.9999999999998
1455112888.7,88.70470746764322,820.0
1455112889.5,89.25623718702927,809.9999999999999
1455112890.3,89.91060222773298,809.9999999999999
1455112891.2,90.73884144813678,879.9999999999999
1455112892.0,91.39265442042307,839.9999999999999
1455112892.9,91.99649418273977,830.0000000000002
1455112893.7,92.51584425278543,859.9999999999998
1455112894.5,93.0831885740195,770.0000000000001
1455112895.2,93.57706769540589,750.0
1455112896.1,94.20543044307541,820.0
1455112896.9,94.59038254486968,809.9999999999999
1455112897.7,95.12485764235906,780.0
1455112898.5,95.71979984174351,850.0
1455112899.4,95.77425910751036,850.0
1455112900.1,95.08092088920048,760.0000000000001
1455112900.9,94.78162006360216,830.0000000000002
1455112901.7,95.41894317552344,800.0
1455112902.6,96.19214036101671,839.9999999999999
1455112903.4,96.61369673410557,770.0000000000001
1455112904.2,96.998293286211,820.0
1455112904.9,96.77526050333643,750.0
1455112905.7,96.82586038469452,730.0
1455112906.4,97.4013486173823,730.0
1455112907.2,98.26446457237127,809.9999999999999
1455112907.9,98.95759469033108,680.0000000000002
1455112908.6,99.46251151190391,730.0
1455112909.6,100.14562606959187,1010.0000000000001
1455112910.4,100.89861164417299,790.0000000000001
1455112911.0,101.5905082202794,630.0
1455112911.9,102.50145280637501,650.0
1455112912.6,103.08343671512478,750.0
1455112913.4,103.81737264951798,750.0
1455112914.2,104.7807485243222,780.0
1455112914.9,105.557165455422,750.0
1455112915.6,106.01644123359051,700.0000000000001
1455112916.4,105.91941539151779,750.0
1455112917.3,105.895193602717,970.0000000000001
1455112918.1,105.7259382873558,720.0
1455112918.8,103.73025281334978,770.0000000000001
1455112919.5,101.4014033742692,700.0000000000001
1455112920.3,100.4552679811372,740.0000000000001
1455112921.0,100.8107320558868,720.0
1455112921.7,101.6351165991538,720.0
1455112922.5,102.13963196155441,780.0
1455112923.3,102.8601315945541,809.9999999999999
1455112924.1,103.2731417550458,790.0000000000001
1455112924.9,103.99227772728679,790.0000000000001
1455112925.8,104.81038512443504,879.9999999999999
1455112926.5,105.43696547804599,689.9999999999999
1455112927.1,105.9557827315515,680.0000000000002
1455112927.9,106.78058723876327,730.0
1455112928.6,107.61205438426157,760.0000000000001
1455112929.4,108.59014919153843,800.0
1455112930.2,109.65106342047814,809.9999999999999
1455112931.1,110.70642754216252,830.0000000000002
1455112931.9,111.661002138525,809.9999999999999
1455112932.6,112.6458652985561,750.0
1455112933.5,114.0191348626253,900.0
1455112934.3,115.18218064720013,730.0
1455112935.0,116.24502376596071,780.0
1455112935.9,117.61828452797458,839.9999999999999
1455112936.7,118.6811443314112,780.0
1455112937.4,119.72465585269312,750.0
1455112938.2,121.04721598173576,800.0
1455112939.0,122.50461597571987,830.0000000000002
1455112939.8,123.97260225688947,800.0
1455112940.6,125.40822901622506,809.9999999999999
1455112941.4,126.69519575934059,780.0
1455112942.1,127.8100778733869,680.0000000000002
1455112942.9,129.2056814409126,770.0000000000001
1455112943.7,130.6551103030253,809.9999999999999
1455112944.5,132.33573172995008,780.0
1455112945.2,133.83729206239917,770.0000000000001
1455112946.0,135.46246777652308,809.9999999999999
1455112946.9,137.12758861270484,839.9999999999999
1455112947.6,138.52260773121583,750.0
1455112948.4,140.1687464021986,760.0000000000001
1455112949.1,141.39953563033419,680.0000000000002
1455112949.8,142.59722880625083,720.0
1455112950.5,143.87127204211822,700.0000000000001
1455112951.3,144.86162167336818,770.0000000000001
1455112952.1,144.89563139700718,809.9999999999999
1455112952.9,145.60196917736758,800.0
1455112953.7,146.942152691182,820.0
1455112954.5,148.42611262455796,770.0000000000001
1455112955.3,149.7221392455376,850.0
1455112956.0,151.12730754177602,710.0
1455112956.8,152.64710335565618,760.0000000000001
1455112957.6,154.1977684832691,809.9999999999999
1455112958.4,155.87205012788075,800.0
1455112959.1,157.30202493545647,689.9999999999999
1455112959.8,158.7311945311682,730.0
1455112960.6,160.33917461959715,740.0000000000001
1455112961.3,161.64077215077074,750.0
1455112962.0,163.07842485790243,700.0000000000001
1455112962.9,164.8494876920475,920.0
1455112963.5,166.07658943912526,580.0
1455112964.4,167.8985108556999,930.0
1455112965.1,169.17156704449116,640.0
1455112965.9,170.65258321518337,839.9999999999999
1455112966.7,172.2077808224936,740.0000000000001
1455112967.4,173.57980692738258,760.0000000000001
1455112968.2,174.9738554589289,770.0000000000001
1455112969.0,176.3065658043838,800.0
1455112969.8,177.3534054709567,780.0
1455112970.6,178.4643897327332,809.9999999999999
1455112971.4,180.0433521964056,830.0000000000002
1455112972.2,181.50800307406544,780.0
1455112972.9,182.97866313073985,760.0000000000001
1455112973.7,184.4732990100688,790.0000000000001
1455112974.5,186.0299287441792,790.0000000000001
1455112975.3,187.68914302737141,750.0
1455112976.1,188.9723720121431,800.0
1455112976.9,190.37108343922557,839.9999999999999
1455112977.7,191.27559924756008,760.0000000000001
1455112978.6,189.9026817538316,900.0
1455112979.7,183.7231781333821,1110.0000000000002
1455112980.4,179.39807520006775,730.0
1455112981.1,174.95767905896633,700.0000000000001
1455112981.8,169.4968399286261,670.0000000000002
1455112982.5,164.1923487607356,720.0
1455112983.3,154.39091938919358,820.0
1455112984.1,148.2242871157354,730.0
1455112984.9,148.0108902751077,800.0
1455112985.7,147.98725314857631,809.9999999999999
1455112986.7,148.0937525584276,1070.0
1455112987.4,147.857267767922,620.0
1455112988.1,148.49751755731276,740.0000000000001
1455112988.7,148.33099503441278,650.0
1455112989.4,148.56304206928553,689.9999999999999
1455112990.1,149.50456533053443,680.0000000000002
1455112990.9,149.90392042728732,750.0
1455112991.6,149.9281932500392,700.0000000000001
1455112992.2,149.7100322614897,670.0000000000002
1455112993.0,149.97677819550796,730.0
1455112993.7,147.32817567070225,770.0000000000001
1455112994.5,143.60350602025582,730.0
1455112995.1,143.50333157804897,670.0000000000002
1455112995.9,144.24105354050388,780.0
1455112996.7,145.09997388200503,770.0000000000001
1455112997.5,145.4532841252931,780.0
1455112998.3,145.9922360452356,809.9999999999999
1455112999.1,146.04404931345502,790.0000000000001
1455112999.8,145.91170823340468,710.0
1455113000.5,144.00562397206747,710.0
1455113001.2,140.4132517601432,689.9999999999999
1455113001.9,138.51222889978592,730.0
1455113002.5,138.0372916874067,620.0
1455113003.2,137.41248641341159,700.0000000000001
1455113003.8,135.6311698245053,580.0
1455113004.4,134.51782449972205,610.0
1455113005.1,134.24477707922262,650.0
1455113005.8,134.0795369438749,710.0
1455113006.5,133.5766549424653,680.0000000000002
1455113007.2,133.55736811860848,750.0
1455113008.0,133.32659263721848,820.0
1455113008.4,133.4034208280074,340.00000000000006
1455113008.9,132.962827438301,539.9999999999999
1455113009.8,132.2695443659456,869.9999999999998
1455113010.6,132.07144084694582,809.9999999999999
1455113010.9,132.250641415611,300.0
1455113011.5,132.61052848101377,580.0
1455113012.3,132.819763580821,859.9999999999998
1455113013.1,132.84836265799152,800.0
1455113014.0,132.7055721572689,850.0
1455113014.9,132.09971441918825,900.0
1455113015.7,132.2223274600296,820.0
1455113016.6,132.6675356204592,900.0
1455113016.9,132.88649476088548,280.0
1455113017.5,133.010561038546,630.0
1455113018.4,133.47073028225014,890.0
1455113019.3,133.8179494462818,900.0
1455113020.2,134.54713421099305,940.0000000000001
1455113021.2,134.76254136392328,950.0000000000001
1455113022.2,135.4327276026318,970.0000000000001
1455113023.1,135.84003477504896,989.9999999999998
1455113024.1,136.44056883935258,930.0
1455113025.0,137.2190255896243,900.0
1455113025.9,137.94474606317885,890.0
1455113026.7,138.40870387802914,839.9999999999999
1455113027.6,139.011303112011,850.0
1455113028.5,139.8300297953218,900.0
1455113029.3,140.35994628028593,850.0
1455113030.1,140.5943840852036,800.0
1455113030.9,141.11935875363403,839.9999999999999
1455113031.8,141.8001416819547,839.9999999999999
1455113032.6,142.9826007512734,790.0000000000001
1455113033.4,144.00550202157328,790.0000000000001
1455113034.2,144.49991876537018,839.9999999999999
1455113035.0,144.9636863100768,820.0
1455113035.9,145.04317258155243,850.0
1455113036.8,144.75969889982596,910.0000000000001
1455113037.5,145.0886136219145,740.0000000000001
1455113038.4,145.785345657055,850.0
1455113039.3,142.773344971756,970.0000000000001
1455113040.0,137.60664396580222,640.0
1455113040.8,134.3714035378421,800.0
1455113041.7,133.4130503071527,869.9999999999998
1455113042.4,131.93031465297537,760.0000000000001
1455113043.1,131.84577558508013,710.0
1455113043.9,131.55543509614515,809.9999999999999
1455113044.7,130.77503554797642,800.0
1455113045.5,131.62087218768758,760.0000000000001
1455113046.3,132.90557450665798,830.0000000000002
1455113047.2,134.0989777577537,839.9999999999999
1455113047.9,134.82141709092107,750.0
1455113048.7,135.5715441573469,820.0
1455113049.6,135.90983648400848,830.0000000000002
1455113050.3,136.2598429555382,730.0
1455113051.2,136.5008995924654,859.9999999999998
1455113052.0,137.2495648613596,890.0
1455113052.8,138.14026164040803,790.0000000000001
1455113053.2,138.5640611405463,330.0
1455113053.7,139.147102891307,539.9999999999999
1455113054.1,139.59814157183763,380.00000000000006
1455113054.6,140.05209938097002,539.9999999999999
1455113055.4,140.6798284701444,790.0000000000001
1455113056.2,141.59414314764737,820.0
1455113057.1,142.7291080290524,830.0000000000002
1455113057.8,143.69263439150302,770.0000000000001
1455113058.7,144.74840952989558,820.0
1455113059.5,145.53330657032777,839.9999999999999
1455113060.3,144.35357844884408,800.0
1455113061.1,141.03349098963042,770.0000000000001
1455113061.9,139.8617175166392,820.0
1455113062.7,139.91455696618718,809.9999999999999
1455113063.5,139.042627032015,850.0
1455113064.3,138.99043616150522,800.0
1455113065.2,139.45097031631684,820.0
1455113066.0,139.4824832531616,839.9999999999999
1455113066.8,140.37057832678303,830.0000000000002
1455113067.7,141.496773301759,879.9999999999999
1455113068.6,141.1409321732005,879.9999999999999
1455113069.5,138.610719470787,900.0
1455113070.1,138.63666663635496,640.0
1455113070.9,138.24350850630353,730.0
1455113071.6,133.45184547088428,730.0
1455113072.3,126.1091114529059,670.0000000000002
1455113072.9,121.5560623507487,680.0000000000002
1455113073.7,116.552495039524,780.0
1455113074.6,115.17503431154972,850.0
1455113075.4,116.49367351330231,839.9999999999999
1455113076.3,118.0532115856308,850.0
1455113077.4,120.82608627024672,1110.0000000000002
1455113078.0,120.066346541087,580.0
1455113078.8,115.8161930491948,820.0
1455113079.4,110.18760829390041,640.0
1455113080.2,101.31288623592472,750.0
1455113080.9,99.45184909866012,730.0
1455113081.6,101.12458890379658,750.0
1455113082.6,102.1621736373136,959.9999999999999
1455113083.5,102.9344669048488,879.9999999999999
1455113084.3,103.54456117270088,830.0000000000002
1455113085.3,104.6918923032219,940.0000000000001
1455113086.2,105.10782772877562,940.0000000000001
1455113087.1,105.46098767607391,859.9999999999998
1455113087.9,105.4730090423962,879.9999999999999
1455113088.8,105.64750747662342,830.0000000000002
1455113089.6,105.7138412673795,800.0
1455113090.4,105.93153321728468,879.9999999999999
1455113091.3,106.51647870029079,879.9999999999999
1455113092.1,106.5409799003232,800.0
1455113092.4,106.780565936999,280.0
1455113093.0,107.34383778111649,570.0
1455113093.8,107.9759747438146,850.0
1455113094.7,108.5901417224924,859.9999999999998
1455113095.6,109.11479872258721,879.9999999999999
1455113096.4,109.670535875963,800.0
1455113097.2,110.10088259604471,830.0000000000002
1455113098.0,110.6601239122335,839.9999999999999
1455113098.9,110.938540048813,839.9999999999999
1455113099.7,110.9252560583864,859.9999999999998
1455113100.5,110.5280207280518,770.0000000000001
1455113100.8,110.1795233291866,300.0
1455113101.3,109.54727687222142,530.0
1455113102.2,108.803871757762,820.0
1455113103.0,108.94789965133448,830.0000000000002
1455113103.8,109.24998314341256,859.9999999999998
1455113104.7,109.9962540421456,859.9999999999998
1455113105.6,110.673336579751,850.0
1455113106.4,111.15830004317301,859.9999999999998
1455113106.8,111.53992823040069,350.00000000000006
1455113107.3,111.6609858939222,530.0
1455113108.1,112.25663753008585,809.9999999999999
1455113108.4,112.35197627126301,300.0
1455113109.0,112.66641829262258,589.9999999999999
1455113109.8,113.4950295216586,820.0
1455113110.6,114.4136139052712,770.0000000000001
1455113111.4,115.17500758396162,809.9999999999999
1455113112.3,116.17939040089055,859.9999999999998
1455113113.0,117.0902793934195,770.0000000000001
1455113113.9,117.9253765468804,859.9999999999998
1455113114.8,118.71156254301079,890.0
1455113115.7,119.624101239099,940.0000000000001
1455113116.4,120.5194010815026,680.0000000000002
1455113117.2,121.26122870940628,760.0000000000001
1455113118.0,121.98008297931543,869.9999999999998
1455113118.9,122.39123947026822,850.0
1455113119.6,121.007752613712,740.0000000000001
1455113120.4,118.370166643188,800.0
1455113121.2,115.22541519043918,830.0000000000002
1455113122.0,112.4065405910638,790.0000000000001
1455113122.9,112.6390031918082,820.0
1455113123.7,113.28672979821962,859.9999999999998
1455113124.6,113.79491308363069,859.9999999999998
1455113125.4,114.65446450858651,830.0000000000002
1455113126.3,115.49826092026699,869.9999999999998
1455113127.1,116.24501460845798,869.9999999999998
1455113128.0,116.77279461837948,809.9999999999999
1455113128.8,117.41693534663077,830.0000000000002
1455113129.6,118.13601298549452,839.9999999999999
1455113130.4,118.7496218735038,780.0
1455113131.2,119.63183159455252,780.0
1455113132.0,120.0506239308137,830.0000000000002
1455113132.8,120.91285442615343,790.0000000000001
1455113133.6,121.9881219511168,830.0000000000002
1455113134.5,123.12362686471359,839.9999999999999
1455113135.3,123.97259115597996,809.9999999999999
1455113136.1,124.9597238211182,850.0
1455113137.0,126.10852641480837,879.9999999999999
1455113137.9,127.51526225527435,890.0
1455113138.7,128.71173989565548,750.0
1455113138.9,128.95374359837814,290.0
1455113139.5,129.7215531063269,570.0
1455113139.8,130.0860652291136,320.0
1455113140.4,130.83046986783762,560.0
1455113141.2,132.04320757170782,820.0
1455113142.0,133.2306851761088,780.0
1455113142.7,134.1378313073746,750.0
1455113143.5,135.15597733690421,780.0
1455113144.4,136.19973387736607,830.0000000000002
1455113144.6,136.44056883935258,280.0
1455113145.2,137.2190255896243,589.9999999999999
1455113146.0,137.61671719747898,809.9999999999999
1455113146.4,136.33014492565832,370.00000000000006
1455113146.9,133.9826980135946,539.9999999999999
1455113147.7,131.59281253169235,760.0000000000001
1455113148.6,130.65514930653518,650.0
1455113149.4,127.4100414308828,859.9999999999998
1455113150.2,125.7659236960648,800.0
1455113151.0,126.50480025777391,830.0000000000002
1455113151.9,126.47464986307129,900.0
1455113152.9,122.6019368031098,920.0
1455113153.8,120.8654982629802,920.0
1455113154.6,120.70793247339209,800.0
1455113155.2,120.87339095684244,610.0
1455113156.0,121.51584814960931,640.0
1455113156.9,121.9559872294144,869.9999999999998
1455113157.8,122.42360827325459,869.9999999999998
1455113158.6,122.6506401494524,850.0
1455113159.5,123.32038959581921,890.0
1455113160.4,123.75717360573972,890.0
1455113161.2,122.79727854914488,820.0
1455113162.0,113.0531111990247,820.0
1455113162.9,103.562124982154,830.0000000000002
1455113163.6,100.6190128892956,700.0000000000001
1455113164.4,101.003204292444,800.0
1455113165.2,102.42779278980929,830.0000000000002
1455113166.0,103.8231927943672,820.0
1455113166.9,101.40712912276793,879.9999999999999
1455113167.8,97.32973434090876,879.9999999999999
1455113168.1,96.52312049233869,370.00000000000006
1455113168.7,95.11512012573618,550.0
1455113169.5,95.03212786778258,859.9999999999998
1455113170.5,96.6540573639019,980.0000000000002
1455113171.4,97.70969586476672,900.0
1455113172.4,98.2019296974377,930.0
1455113173.3,98.44206965163366,920.0
1455113174.1,98.99991458202295,850.0
1455113175.0,98.39761426219341,850.0
1455113175.9,95.6852670948782,890.0
1455113176.8,94.3253848475702,890.0
1455113177.6,94.53726493812955,879.9999999999999
1455113178.6,94.37587528079412,930.0
1455113179.5,93.45900063320966,900.0
1455113180.3,93.67647452051972,869.9999999999998
1455113181.3,92.82680682448307,940.0000000000001
1455113182.3,89.82337639399428,989.9999999999998
1455113183.1,90.00676141453266,839.9999999999999
1455113184.1,91.06457198346772,1000.0
1455113185.0,91.77309827324106,920.0
1455113185.9,92.60374975595306,900.0
1455113186.9,93.18624222573031,670.0000000000002
1455113187.7,92.96174956485807,839.9999999999999
1455113188.6,93.19561115560973,869.9999999999998
1455113189.5,91.65289588192802,930.0
1455113190.4,88.98604180311688,859.9999999999998
1455113191.4,88.93474789270218,1030.0
1455113192.9,89.35097677401161,1500.0
1455113194.0,88.5477856243417,1079.9999999999998
1455113194.7,88.31972239918029,689.9999999999999
1455113195.6,88.76848121461849,900.0
1455113196.5,89.4934711570583,900.0
1455113197.3,90.09431840155052,859.9999999999998
1455113198.2,90.71661307648796,910.0000000000001
1455113199.2,91.34757252934523,940.0000000000001
1455113200.1,91.94625270735416,890.0
1455113200.9,92.54821320790475,879.9999999999999
1455113201.9,93.37417846561556,660.0
1455113202.7,93.8759168548996,670.0000000000002
1455113203.5,94.33499880499224,800.0
1455113204.4,94.8665836269545,869.9999999999998
1455113205.3,95.32071283085482,890.0
1455113206.1,95.91315263348478,839.9999999999999
1455113207.0,96.73482077265207,920.0
1455113208.0,97.55527047229744,989.9999999999998
1455113208.8,98.2748907350115,689.9999999999999
1455113209.7,99.0105030403806,650.0
1455113210.6,99.85402533718369,879.9999999999999
1455113211.4,100.64089183138563,800.0
1455113212.2,101.629536726315,830.0000000000002
1455113213.1,102.83159041067621,900.0
1455113213.9,103.41734262653848,790.0000000000001
1455113214.8,104.7511119014534,879.9999999999999
1455113215.8,106.15013332285878,970.0000000000001
1455113216.7,107.39363894727472,930.0
1455113217.3,108.18414600932749,630.0
1455113217.6,108.56468334077,300.0
1455113218.3,109.4695635072292,640.0
1455113219.1,110.37650402475347,640.0
1455113219.9,111.49964314186107,859.9999999999998
1455113220.9,112.8862071287102,910.0000000000001
1455113221.7,114.20899886595059,809.9999999999999
1455113222.5,115.534287503292,850.0
1455113223.4,117.045879135548,930.0
1455113224.4,118.70397017877542,940.0000000000001
1455113225.3,120.32365085656738,869.9999999999998
1455113226.2,121.98815369937158,980.0000000000002
1455113227.3,123.75719571864849,1030.0
1455113228.2,125.15395306285423,940.0000000000001
1455113229.1,126.68652904296849,920.0
1455113230.0,127.72633284811155,890.0
1455113230.8,125.2047646528255,800.0
1455113231.6,122.82965716160008,780.0
1455113232.4,121.31684004960479,850.0
1455113233.4,122.00419989471962,910.0000000000001
1455113234.2,122.58568801857159,890.0
1455113235.1,122.86219775899393,809.9999999999999
1455113235.4,122.84590583875477,320.0
1455113236.0,123.20553135362768,580.0
1455113236.8,123.64563046645179,850.0
1455113237.7,124.95128948333073,890.0
1455113238.6,125.7659236960648,910.0000000000001
1455113239.5,126.7472316678924,859.9999999999998
1455113239.7,127.00802987316445,280.0
1455113240.3,127.74395441428742,599.9999999999999
1455113241.2,127.65589515244478,900.0
1455113242.0,126.72988636504179,770.0000000000001
1455113242.7,126.082750102517,730.0
1455113243.5,125.45072129360751,720.0
1455113244.2,125.24706183369959,710.0
1455113246.7,126.2718857708835,2540.0000000000005
1455113247.7,122.46040330236193,1010.0000000000001
1455113248.7,119.11626452447679,959.9999999999999
1455113249.6,118.26428033852233,900.0
1455113250.5,114.89660040465729,959.9999999999999
1455113251.5,111.29859704816522,989.9999999999998
1455113252.4,111.2651551452663,910.0000000000001
1455113253.4,112.55002071023382,920.0
1455113254.3,113.25902047423742,910.0000000000001
1455113255.2,114.19489083553938,900.0
1455113256.0,114.7325883485358,809.9999999999999
1455113256.8,115.46225231167202,839.9999999999999
1455113257.6,115.9248323350774,820.0
1455113258.4,116.193962379019,790.0000000000001
1455113259.2,116.38381934041622,800.0
1455113260.1,116.89070718877899,850.0
1455113260.9,117.39460838088637,790.0000000000001
1455113261.7,118.21897777458072,820.0
1455113262.5,118.88685050969858,850.0
1455113263.4,119.58547940009541,859.9999999999998
1455113264.2,120.20647726061222,800.0
1455113265.1,121.078879718145,869.9999999999998
1455113265.9,121.93993045131478,809.9999999999999
1455113266.7,122.7400623304325,820.0
1455113267.5,123.37790070534292,830.0000000000002
1455113267.9,123.6084935352059,320.0
1455113268.4,124.05564046094648,570.0
1455113269.2,124.66528277585022,760.0000000000001
1455113270.0,125.103210148372,580.0
1455113270.9,125.103210148372,920.0
1455113271.7,125.28094767680142,760.0000000000001
1455113272.5,125.971247577257,780.0
1455113273.3,126.8861723375164,859.9999999999998
1455113274.2,127.9381081966914,900.0
1455113275.1,129.01664028502918,820.0
1455113275.4,129.35005705331838,330.0
1455113276.0,130.0495103112049,570.0
1455113276.3,130.41585754694822,380.00000000000006
1455113276.9,131.2012496538652,589.9999999999999
1455113277.9,132.4398196560665,930.0
1455113278.8,133.4995910639935,900.0
1455113279.6,133.972830310013,850.0
1455113280.4,134.3031983296554,809.9999999999999
1455113281.3,135.0869592103396,850.0
1455113282.1,136.13963951457123,859.9999999999998
1455113283.0,137.3920966753184,839.9999999999999
1455113283.9,138.7509431023296,910.0000000000001
1455113284.9,140.21117809836701,980.0000000000002
1455113285.8,141.37794559543082,910.0000000000001
1455113286.7,142.85024607288787,879.9999999999999
1455113287.5,144.08394936125003,720.0
1455113288.4,145.3391457307115,859.9999999999998
1455113289.3,146.8023843997741,879.9999999999999
1455113289.6,147.304502434687,310.0
1455113290.2,148.26568973953152,610.0
1455113291.0,149.60118673412916,830.0000000000002
1455113291.9,151.27543219761014,879.9999999999999
1455113292.8,152.7100164282652,879.9999999999999
1455113293.1,153.1773799514511,280.0
1455113293.7,154.08228087640202,670.0000000000002
1455113294.6,155.649318507119,869.9999999999998
1455113295.5,157.16849843199836,920.0
1455113296.4,158.66320139260492,900.0
1455113297.3,160.2004679793935,910.0000000000001
1455113298.3,161.71132935538677,930.0
1455113299.2,163.12149288790303,879.9999999999999
1455113299.4,163.2797128263686,290.0
1455113300.1,163.64044067893818,640.0
1455113300.4,163.94466614820817,320.0
1455113301.0,164.79083070502952,640.0
1455113301.9,166.53956977869498,900.0
1455113302.8,168.12715317213605,879.9999999999999
1455113303.1,168.5863250428612,320.0
1455113303.7,169.3726902193028,589.9999999999999
1455113304.6,170.16642276146098,879.9999999999999
1455113305.5,171.0940224488593,879.9999999999999
1455113305.8,171.50603091058295,310.0
1455113306.4,172.5608107281007,589.9999999999999
1455113307.2,173.82421083812267,850.0
1455113308.1,175.02347817167282,900.0
1455113308.5,175.487856240348,360.0
1455113309.1,176.22267093113322,589.9999999999999
1455113309.4,176.71032435029122,290.0
1455113310.0,177.74495402534154,580.0
1455113310.8,179.1809952523689,610.0
1455113311.7,180.67569080884826,879.9999999999999
1455113312.6,182.16864498148033,850.0
1455113313.3,183.28648923818216,790.0000000000001
1455113314.1,184.3814352156405,800.0
1455113314.9,184.43653886516742,800.0
1455113316.5,184.17972958236825,1540.0000000000002
1455113317.2,181.9538640352795,730.0
1455113317.9,179.92093673487216,670.0000000000002
1455113318.8,172.89927776214878,930.0
1455113319.7,167.9442503061504,930.0
1455113320.9,165.690230921508,1150.0
1455113321.5,165.972382336619,599.9999999999999
1455113322.4,167.45821856079382,869.9999999999998
1455113323.2,166.7645505296756,869.9999999999998
1455113324.1,163.16476355956,850.0
1455113324.9,160.994300801752,770.0000000000001
1455113325.7,160.47812166119243,800.0
1455113326.5,161.40123186559094,809.9999999999999
1455113327.2,161.98004405857202,740.0000000000001
1455113328.0,162.5345342555573,770.0000000000001
1455113328.8,163.26530612244895,850.0
1455113329.6,163.84310384375902,770.0000000000001
1455113330.4,164.4542301321734,830.0000000000002
1455113331.2,164.4250316800356,770.0000000000001
1455113332.1,155.7159416989113,879.9999999999999
1455113332.8,143.3714794973626,720.0
1455113333.7,128.41903205575662,930.0
1455113334.6,116.25394230153229,850.0
1455113335.3,106.5488405158472,770.0000000000001
1455113336.2,102.190412945698,850.0
1455113337.0,101.4736181945858,790.0000000000001
1455113337.8,98.688641241491,640.0
1455113338.6,98.06672629971294,800.0
1455113339.5,97.08475971863683,850.0
1455113340.3,96.66414883309831,869.9999999999998
1455113341.1,98.19419014414451,780.0
1455113342.0,99.07406778675332,839.9999999999999
1455113342.8,98.22275991300528,869.9999999999998
1455113343.6,96.81574252373704,790.0000000000001
1455113343.9,96.1422160357764,280.0
1455113344.4,95.4238698868586,520.0000000000001
1455113344.7,94.96147403815284,310.0
1455113345.3,94.01417544020279,560.0
1455113346.1,90.37137892627972,770.0000000000001
1455113346.9,88.99030259404823,790.0000000000001
1455113347.6,89.71027383331173,790.0000000000001
1455113348.5,90.46850111539831,839.9999999999999
1455113349.3,90.89025534083416,800.0
1455113350.3,91.0198087056471,1060.0
1455113351.8,91.11385210410471,1440.0
1455113352.7,91.4332592749354,900.0
1455113353.5,91.40166634272717,850.0
1455113354.3,91.4829384319824,800.0
1455113355.1,91.51006780890631,800.0
1455113355.9,91.72764036989058,809.9999999999999
1455113356.7,91.93711501333088,800.0
1455113357.5,92.00106530250977,760.0000000000001
1455113358.3,92.27612517776943,839.9999999999999
1455113359.3,92.56439999591288,940.0000000000001
1455113360.1,93.01305093845751,830.0000000000002
1455113361.0,93.39772143119352,660.0
1455113361.9,93.13935510310532,680.0000000000002
1455113362.7,93.2848024924652,780.0
1455113363.6,93.5817924744374,850.0
1455113364.4,93.76659001410783,879.9999999999999
1455113365.2,93.74285594981664,790.0000000000001
1455113366.1,94.21981227592423,830.0000000000002
1455113366.9,94.50831499804829,879.9999999999999
1455113367.8,95.1273008016041,839.9999999999999
1455113368.6,95.76930174424587,830.0000000000002
1455113369.4,96.38740023904072,820.0
1455113370.2,96.94752901082238,780.0
1455113371.0,97.64272083363186,790.0000000000001
1455113371.8,98.25403287349778,820.0
1455113372.6,98.92587455278587,820.0
1455113373.4,99.48388223504077,800.0
1455113374.3,99.64983886332979,830.0000000000002
1455113375.2,100.2160728825712,879.9999999999999
1455113376.1,101.10243405895659,959.9999999999999
1455113376.8,101.8475323859405,660.0
1455113377.5,102.67196093340807,700.0000000000001
1455113378.2,103.39423724208707,760.0000000000001
1455113379.0,104.39090982821968,790.0000000000001
1455113379.8,105.3889757552776,780.0
1455113380.6,106.29637565924013,770.0000000000001
