unix_utc,GSR,IBT
1455103887.7,330.30014977412463,989.9999999999998
1455103888.6,330.8576003490955,959.9999999999999
1455103889.6,331.23573414219845,970.0000000000001
1455103890.6,331.7630706821355,1010.0000000000001
1455103891.6,332.4330226988817,989.9999999999998
1455103892.6,332.8230412166608,980.0000000000002
1455103893.5,331.82925869514014,920.0
1455103894.4,332.02759292878767,940.0000000000001
1455103895.4,332.74002087260345,950.0000000000001
1455103896.4,332.922728634684,970.0000000000001
1455103897.3,333.3056753493649,940.0000000000001
1455103898.2,334.0238702623186,920.0
1455103899.1,334.5433162082929,930.0
1455103900.1,334.89619570120533,959.9999999999999
1455103901.1,335.55366537911857,959.9999999999999
1455103902.0,336.34949108410945,940.0000000000001
1455103903.0,337.3535839016502,959.9999999999999
1455103904.0,338.1063198602099,989.9999999999998
1455103905.0,339.25907930470663,1050.0
1455103906.0,340.31556555741366,1000.0
1455103906.9,341.3961838800725,930.0
1455103907.9,342.553901837848,940.0000000000001
1455103908.8,343.4892030471782,950.0000000000001
1455103909.8,344.705791782246,1000.0
1455103910.8,345.9132386250672,980.0000000000002
1455103911.8,347.26470814297704,959.9999999999999
1455103912.7,348.4261083988605,900.0
1455103913.6,349.48542983778214,910.0000000000001
1455103914.5,350.64358204143224,910.0000000000001
1455103915.4,351.8466085539353,920.0
1455103916.3,353.0762167842489,910.0000000000001
1455103917.2,354.4089101244936,869.9999999999998
1455103918.0,355.5431203404181,850.0
1455103918.9,356.79890335647696,839.9999999999999
1455103919.7,357.98669941665304,820.0
1455103920.5,359.1441513520295,830.0000000000002
1455103921.4,360.48390520184716,879.9999999999999
1455103922.3,361.67675037323517,890.0
1455103923.2,362.8185450599266,900.0
1455103924.1,363.8681121699176,920.0
1455103925.1,365.0636279348961,959.9999999999999
1455103926.0,366.00541688017,950.0000000000001
1455103926.9,366.79086303494836,920.0
1455103927.9,367.3164772918805,920.0
1455103928.8,368.0870267305065,920.0
1455103929.7,369.0241258977442,950.0000000000001
1455103930.7,369.35126289920197,980.0000000000002
1455103931.7,370.04839278503283,1000.0
1455103932.7,370.97522533141256,980.0000000000002
1455103933.7,371.7404513497017,1000.0
1455103934.8,372.50902848885767,1070.0
1455103935.8,373.23882746816145,1070.0
1455103936.9,374.07652338288483,1070.0
1455103937.9,374.5388785959064,1000.0
1455103938.9,375.1080644475216,989.9999999999998
1455103939.9,375.80592596317075,980.0000000000002
1455103940.9,376.3573930412732,1010.0000000000001
1455103941.9,377.01708457645583,1010.0000000000001
1455103942.9,377.6150079929406,1010.0000000000001
1455103943.9,378.2364412439083,1019.9999999999999
1455103944.9,378.78461564353563,1019.9999999999999
1455103945.9,379.44211761922713,1000.0
1455103946.9,380.0909220190786,1000.0
1455103947.9,380.76386682988607,959.9999999999999
1455103948.9,381.1774883184925,950.0000000000001
1455103949.8,381.3413084560898,970.0000000000001
1455103950.8,381.7451176873368,989.9999999999998
1455103951.8,382.29227950230376,989.9999999999998
1455103952.8,382.81907970293196,959.9999999999999
1455103953.8,383.2593632137455,989.9999999999998
1455103954.8,383.590304725215,1000.0
1455103955.8,383.954759855188,1030.0
1455103956.8,384.342024266963,1000.0
1455103957.7,382.9070604926903,959.9999999999999
1455103958.7,383.4137094637347,970.0000000000001
1455103959.7,383.8553630293025,989.9999999999998
1455103960.7,384.5637431350605,1010.0000000000001
1455103961.7,385.141282688964,970.0000000000001
1455103962.6,385.586798909139,930.0
1455103963.6,385.78792638387404,950.0000000000001
1455103964.5,386.1453206122042,959.9999999999999
1455103965.5,386.59296927637047,970.0000000000001
1455103966.4,387.0644007557814,940.0000000000001
1455103967.4,387.4470087332887,940.0000000000001
1455103968.3,387.7173314085362,950.0000000000001
1455103969.3,388.21384924669337,950.0000000000001
1455103970.2,388.57596978719033,890.0
1455103971.0,388.780053834238,869.9999999999998
1455103971.9,389.0294724180287,900.0
1455103972.9,388.8251766629809,940.0000000000001
1455103973.8,388.0107142153617,930.0
1455103974.7,387.83019312435,910.0000000000001
1455103975.6,386.929553372821,890.0
1455103976.5,386.7387846319035,910.0000000000001
1455103977.4,386.05606280692496,930.0
1455103978.4,385.56472949006377,930.0
1455103979.3,385.4084894095279,920.0
1455103980.2,385.80994375961404,950.0000000000001
1455103981.2,386.0782606975504,980.0000000000002
1455103982.2,384.6970509946461,980.0000000000002
1455103983.1,385.1191097222312,940.0000000000001
1455103984.0,384.9633591926578,890.0
1455103985.0,385.23038588834,920.0
1455103985.9,385.4310744228386,950.0000000000001
1455103986.9,385.85488292847,980.0000000000002
1455103987.9,386.3018712959216,980.0000000000002
1455103988.8,386.8397507381732,970.0000000000001
1455103989.8,387.2668416702565,959.9999999999999
1455103990.8,387.83019312435,959.9999999999999
1455103991.7,388.259315102253,989.9999999999998
1455103992.8,388.91597765427736,1010.0000000000001
1455103993.8,389.52944842630086,1019.9999999999999
1455103994.8,390.0765137305496,1000.0
1455103995.7,390.48800854232763,970.0000000000001
1455103996.7,390.899985851841,930.0
1455103997.6,390.9228121881523,940.0000000000001
1455103998.6,390.3277670603769,940.0000000000001
1455103999.5,390.8887473249882,989.9999999999998
1455104000.5,391.474006473852,989.9999999999998
1455104001.5,391.81893125134326,930.0
1455104002.4,392.23384737283163,950.0000000000001
1455104003.4,392.55727495630464,959.9999999999999
1455104004.4,392.7888629762957,980.0000000000002
1455104005.3,392.88116553736677,950.0000000000001
1455104006.2,393.1822326027369,890.0
1455104007.1,393.3680664322542,890.0
1455104008.0,393.56557186732215,910.0000000000001
1455104008.9,393.5768865685032,930.0
1455104009.9,393.83261062535865,930.0
1455104010.8,394.042364499388,920.0
1455104011.7,394.27548928771483,940.0000000000001
1455104012.7,394.625327760973,970.0000000000001
1455104013.6,394.8355509930111,959.9999999999999
1455104014.6,395.09306910264917,940.0000000000001
1455104015.5,395.25721709447123,900.0
1455104016.4,395.51504102637284,910.0000000000001
1455104017.3,395.7026982833542,910.0000000000001
1455104018.2,395.91439479193565,930.0
1455104019.1,396.14979688698196,910.0000000000001
1455104020.1,396.42060298472575,910.0000000000001
1455104021.0,396.5028575369616,910.0000000000001
1455104021.9,396.7389320432341,950.0000000000001
1455104022.9,396.83358686725904,950.0000000000001
1455104023.8,397.02254513599365,950.0000000000001
1455104024.7,397.1643163484494,930.0
1455104025.7,397.18790960003196,970.0000000000001
1455104026.7,397.3774170792517,980.0000000000002
1455104027.7,397.54350119505,970.0000000000001
1455104028.6,397.7450174841742,940.0000000000001
1455104029.5,397.685511601636,920.0
1455104030.5,397.75674306163916,950.0000000000001
1455104031.4,397.7807040856597,940.0000000000001
1455104032.4,397.7807040856597,959.9999999999999
1455104033.3,398.01801996589774,920.0
1455104034.2,398.1367201496991,920.0
1455104035.1,398.1845013182306,930.0
1455104036.1,398.2322256880565,910.0000000000001
1455104037.0,398.30337184781484,900.0
1455104037.8,398.25567582658255,879.9999999999999
1455104038.7,398.2322256880565,900.0
1455104039.6,397.6857380356115,910.0000000000001
1455104040.5,397.35365449514364,900.0
1455104041.4,397.1880505843257,859.9999999999998
1455104042.3,397.0699430904305,859.9999999999998
1455104043.2,397.01059355332353,920.0
1455104044.2,397.30629881082604,970.0000000000001
1455104045.1,397.4722980329411,980.0000000000002
1455104046.1,397.6620601934528,959.9999999999999
1455104047.0,397.7805341461959,900.0
1455104047.9,397.70921769111123,900.0
1455104048.8,396.95172275900325,890.0
1455104049.7,397.0225874061129,920.0
1455104050.7,397.3537109897764,959.9999999999999
1455104051.6,397.6499807653177,970.0000000000001
1455104052.6,397.899319578937,989.9999999999998
1455104053.6,398.0419245972886,1019.9999999999999
1455104054.7,398.3510110192785,1050.0
1455104055.7,398.54142560642646,1040.0000000000002
1455104056.7,398.779763970839,970.0000000000001
1455104057.6,398.3747737552416,890.0
1455104058.5,397.0699430904305,859.9999999999998
1455104059.3,396.45575487062524,879.9999999999999
1455104060.3,396.9514412935521,920.0
1455104061.2,397.0699430904305,950.0000000000001
1455104062.1,397.28287494222633,920.0
1455104063.1,397.4722414877304,950.0000000000001
1455104064.0,397.68548330374153,959.9999999999999
1455104065.0,397.9229547461084,989.9999999999998
1455104066.0,398.1370325434915,970.0000000000001
1455104066.9,398.27972281138915,950.0000000000001
1455104067.9,398.4700522002964,970.0000000000001
1455104068.9,398.8513367848957,989.9999999999998
1455104069.9,399.1856956045176,1000.0
1455104070.9,399.401158160989,970.0000000000001
1455104071.9,399.3773674873909,1000.0
1455104072.9,399.401158160989,1010.0000000000001
1455104073.9,399.59257224874733,1030.0
1455104074.9,398.8513367848957,1010.0000000000001
1455104075.9,398.9826297509452,1000.0
1455104076.9,399.23370652497255,1010.0000000000001
1455104077.9,399.4729886164824,1010.0000000000001
1455104078.9,399.78424454418433,980.0000000000002
1455104079.9,399.904086332325,950.0000000000001
1455104080.8,400.1440864601774,970.0000000000001
1455104081.8,400.5048222781324,989.9999999999998
1455104082.8,400.4328484967234,940.0000000000001
1455104083.7,400.60110532633837,879.9999999999999
1455104084.6,400.50464884402334,900.0
1455104085.5,400.31237199581864,900.0
1455104086.4,400.38475021415525,900.0
1455104087.2,400.1441152705583,879.9999999999999
1455104088.1,399.25752590547006,910.0000000000001
1455104089.1,398.7084764268997,950.0000000000001
1455104090.0,398.8992614826509,950.0000000000001
1455104091.0,398.9706914310675,910.0000000000001
1455104091.9,398.7082197093869,910.0000000000001
1455104092.8,394.3455177626082,950.0000000000001
1455104093.8,395.4212262471215,959.9999999999999
1455104094.7,396.0553116914192,970.0000000000001
1455104095.7,396.3378719968625,910.0000000000001
1455104096.6,396.57389036062654,910.0000000000001
1455104097.5,396.6446425719468,910.0000000000001
1455104098.4,396.3378719968625,900.0
1455104099.3,396.55015657683083,879.9999999999999
1455104100.1,396.809937221959,879.9999999999999
1455104101.0,396.19656384791534,910.0000000000001
1455104102.0,395.9141993166082,950.0000000000001
1455104102.9,396.1262034845065,940.0000000000001
1455104103.9,396.1497128981868,930.0
1455104104.8,395.6557352492389,900.0
1455104105.7,395.7262634902796,900.0
1455104106.6,395.91445063492307,920.0
1455104107.5,396.1495450704155,940.0000000000001
1455104108.4,396.3614373531331,910.0000000000001
1455104109.3,396.47948850424456,869.9999999999998
1455104110.2,396.6445864294384,900.0
1455104111.1,396.7624692531025,940.0000000000001
1455104112.1,396.92793233064,959.9999999999999
1455104113.1,397.1644290855465,950.0000000000001
1455104114.0,397.3065810317015,900.0
1455104114.8,397.4483941110953,879.9999999999999
1455104115.7,397.5433881046284,879.9999999999999
1455104116.6,396.95180719868637,900.0
1455104117.5,396.3143066405919,900.0
1455104118.4,396.7152262555445,879.9999999999999
1455104119.2,395.9380998304067,820.0
1455104120.0,394.1819526777902,760.0000000000001
1455104120.7,393.0201785351737,760.0000000000001
1455104121.5,391.5659306469957,770.0000000000001
1455104122.4,392.09537929952086,850.0
1455104123.3,392.32625907270193,900.0
1455104124.1,392.62678121403,869.9999999999998
1455104124.9,392.39541156799515,820.0
1455104125.8,392.09546064918646,820.0
1455104126.6,391.8881651923192,820.0
1455104127.4,392.16458617172486,780.0
1455104128.2,391.8189853412156,790.0000000000001
1455104129.0,391.52000909213064,809.9999999999999
1455104129.8,391.8418648171022,830.0000000000002
1455104130.7,391.8881110069922,869.9999999999998
1455104131.5,391.68105878781296,879.9999999999999
1455104132.4,390.78531659514505,820.0
1455104133.1,390.3279811476864,780.0
1455104133.9,387.94310747892797,780.0
1455104134.7,384.7855897678975,770.0000000000001
1455104135.5,384.0323401319188,760.0000000000001
1455104136.2,381.9858818067418,750.0
1455104136.9,376.65512602924287,730.0
1455104137.7,372.8635245073785,740.0000000000001
1455104138.5,367.2151748262799,780.0
1455104139.3,364.803997717779,879.9999999999999
1455104140.3,365.3438445357591,940.0000000000001
1455104141.3,365.30372265210997,989.9999999999998
1455104142.2,364.0268749553621,930.0
1455104143.1,363.61009234389434,920.0
1455104144.0,362.6410814947511,930.0
1455104145.0,363.0062088742088,970.0000000000001
1455104146.0,361.97131808047766,959.9999999999999
1455104146.9,362.20738640029435,940.0000000000001
1455104147.8,362.3454657031161,910.0000000000001
1455104148.7,362.7593297019857,920.0
1455104149.6,362.6802292736357,900.0
1455104150.5,361.59849410460885,869.9999999999998
1455104151.4,360.7571055979065,869.9999999999998
1455104152.3,360.10414650230825,930.0
1455104153.3,360.0360203961181,940.0000000000001
1455104154.2,359.0472983754015,989.9999999999998
1455104155.2,355.6570036209858,989.9999999999998
1455104156.2,355.88472953107305,970.0000000000001
1455104157.2,355.9035714434038,970.0000000000001
1455104158.2,355.84661979438937,989.9999999999998
1455104159.1,355.8468428401838,980.0000000000002
1455104160.1,355.4105363407916,959.9999999999999
1455104161.0,355.8845875603991,910.0000000000001
1455104161.9,355.97964897853194,920.0
1455104162.9,355.58110838329924,930.0
1455104163.8,355.8087330709961,950.0000000000001
1455104164.8,355.90359172027536,959.9999999999999
1455104165.7,356.1507880619492,930.0
1455104166.6,356.3795296730814,940.0000000000001
1455104167.6,355.1075216227703,940.0000000000001
1455104168.5,355.16411000273064,920.0
1455104169.4,354.993941782882,879.9999999999999
1455104170.2,354.2584474736791,850.0
1455104171.1,354.1641731695427,879.9999999999999
1455104172.1,354.0512561775425,950.0000000000001
1455104173.0,354.7296199517611,970.0000000000001
1455104174.0,355.29705707728584,989.9999999999998
1455104175.0,351.97652768124993,980.0000000000002
1455104176.0,350.6066269072911,989.9999999999998
1455104177.0,351.4012523583818,970.0000000000001
1455104177.9,350.9944916706285,950.0000000000001
1455104178.8,351.9766061834876,920.0
1455104179.7,352.0321259370065,910.0000000000001
1455104180.7,351.6793233183932,920.0
1455104181.6,351.5683217289676,920.0
1455104182.5,351.66089482246923,920.0
1455104183.4,351.4197591702224,879.9999999999999
1455104184.2,349.5039160691614,850.0
1455104185.1,349.77900087739164,830.0000000000002
1455104185.9,350.2014005752798,850.0
1455104186.8,350.6250753523747,869.9999999999998
1455104187.7,349.68741494925445,910.0000000000001
1455104188.6,350.10954534933035,950.0000000000001
1455104189.6,350.643446220509,940.0000000000001
1455104190.5,351.1791510066707,920.0
1455104191.4,351.69812369160354,930.0
1455104192.4,352.3858516893517,970.0000000000001
1455104193.4,353.16983286714446,980.0000000000002
1455104194.4,353.97604480764517,989.9999999999998
1455104195.3,354.69177361883806,970.0000000000001
1455104196.3,355.56212450029443,930.0
1455104197.2,355.6189041686261,879.9999999999999
1455104198.0,353.15105016978475,890.0
1455104198.9,351.92085089216926,900.0
1455104199.9,352.9829769805853,920.0
1455104200.8,353.3944421307548,900.0
1455104201.6,350.82804725125015,830.0000000000002
1455104202.4,349.6140268335656,839.9999999999999
1455104203.3,349.5038007982538,859.9999999999998
1455104204.1,349.8339406708976,820.0
1455104204.9,349.63224406922546,809.9999999999999
1455104205.8,349.3755498269249,830.0000000000002
1455104206.6,348.9366816277584,809.9999999999999
1455104207.4,348.37168356647794,800.0
1455104208.2,342.32519825331934,790.0000000000001
1455104209.0,339.27648616230516,809.9999999999999
1455104209.8,338.24366257719294,869.9999999999998
1455104210.7,339.3454282156439,900.0
1455104211.6,341.2737047443526,910.0000000000001
1455104212.5,342.4131875435385,890.0
1455104213.4,343.22401948307686,859.9999999999998
1455104214.3,343.66625327202115,859.9999999999998
1455104215.1,344.12766287652664,879.9999999999999
1455104216.0,344.66134177323084,910.0000000000001
1455104216.9,344.982233414979,900.0
1455104217.8,345.027006449675,900.0
1455104218.7,345.4651329755204,839.9999999999999
1455104219.5,345.6978095821028,830.0000000000002
1455104220.4,345.8234128549417,879.9999999999999
1455104221.4,345.985026626251,959.9999999999999
1455104222.4,346.77697319467313,1030.0
1455104223.4,347.46358807757804,1050.0
1455104224.4,348.24398828793716,989.9999999999998
1455104225.4,349.137725811227,1000.0
1455104226.4,350.05452864846063,1000.0
1455104227.4,351.1052795576232,1000.0
1455104228.4,352.19956836360865,970.0000000000001
1455104229.3,353.22590335284514,940.0000000000001
1455104230.3,354.2772503161534,920.0
1455104231.2,355.25908944032636,940.0000000000001
1455104232.2,356.36024039919783,970.0000000000001
1455104233.1,357.3343231841465,970.0000000000001
1455104234.1,358.4874079795968,970.0000000000001
1455104235.0,359.4539189134128,900.0
1455104235.9,360.4058812177829,879.9999999999999
1455104236.7,361.2260954436619,859.9999999999998
1455104237.6,361.53967415306647,859.9999999999998
1455104238.5,361.4023638890874,900.0
1455104239.4,361.95166886389865,869.9999999999998
1455104240.3,363.035908035684,879.9999999999999
1455104241.2,363.9078842122675,920.0
1455104242.1,364.46471536329454,940.0000000000001
1455104243.1,365.04350145282524,980.0000000000002
1455104244.0,365.6042196726609,940.0000000000001
1455104244.9,365.8248023583281,879.9999999999999
1455104245.8,365.4837440664534,890.0
1455104246.7,365.9453443723937,920.0
1455104247.7,366.6096746791875,930.0
1455104248.6,367.13437793776114,910.0000000000001
1455104249.5,367.4376834346878,910.0000000000001
1455104250.4,367.74192647958773,930.0
1455104251.4,367.88408589121065,950.0000000000001
1455104252.3,368.3311614644805,950.0000000000001
1455104253.2,369.0445662941518,940.0000000000001
1455104254.1,369.6176231559648,890.0
1455104255.0,370.13074594175714,859.9999999999998
1455104255.9,370.35670373672684,879.9999999999999
1455104256.8,370.9337272289489,910.0000000000001
1455104257.8,371.3781846255036,980.0000000000002
1455104258.8,372.07260531741537,989.9999999999998
1455104259.7,372.6546807652858,980.0000000000002
1455104260.7,372.5713113099502,959.9999999999999
1455104261.7,372.2385778077645,980.0000000000002
1455104262.7,371.21271993045855,989.9999999999998
1455104263.7,368.86123508633386,989.9999999999998
1455104264.6,366.0456931359964,930.0
1455104265.5,365.4236930786808,910.0000000000001
1455104266.4,363.9874501433548,930.0
1455104267.4,363.947699734002,950.0000000000001
1455104268.3,363.9673254123445,930.0
1455104269.2,363.2335574924399,910.0000000000001
1455104270.1,361.83417860095426,879.9999999999999
1455104271.0,358.69963543205847,910.0000000000001
1455104272.0,357.39188748639,950.0000000000001
1455104272.9,358.4293884353785,989.9999999999998
1455104273.9,359.06658975539045,989.9999999999998
1455104274.9,359.24087946299375,970.0000000000001
1455104275.9,359.7061470775529,950.0000000000001
1455104276.8,360.09441720261145,940.0000000000001
1455104277.7,360.46436229621537,950.0000000000001
1455104278.7,360.7961704698258,959.9999999999999
1455104279.7,361.30456430055284,959.9999999999999
1455104280.6,361.8535507218342,920.0
1455104281.5,362.325431201593,900.0
1455104282.4,362.3256452486155,890.0
1455104283.3,362.37502516473717,940.0000000000001
1455104284.3,362.7988316815145,959.9999999999999
1455104285.2,362.5224578749549,959.9999999999999
1455104286.1,362.58181251159317,900.0
1455104287.0,362.5030017023458,869.9999999999998
1455104287.9,361.3435440414136,879.9999999999999
1455104288.8,360.6983710530102,910.0000000000001
1455104289.7,361.5201099994718,890.0
1455104290.6,361.53967415306647,869.9999999999998
1455104291.4,361.4806416483077,830.0000000000002
1455104292.2,361.46135379338386,820.0
1455104293.0,361.3925924364949,780.0
1455104293.7,359.1247141325051,750.0
1455104294.5,348.9370257241534,730.0
1455104295.2,344.55437788317636,750.0
1455104296.0,341.3437643514718,760.0000000000001
1455104296.8,340.68082589564733,790.0000000000001
1455104297.6,339.379978332537,820.0
1455104298.4,337.62710593291524,780.0
1455104299.2,338.29509427778487,800.0
1455104300.0,339.0175798079242,839.9999999999999
1455104300.9,339.41477475562067,869.9999999999998
1455104301.8,337.90081874015146,920.0
1455104302.8,337.19993004515584,959.9999999999999
1455104303.7,337.3364402118948,910.0000000000001
1455104304.6,335.8581590337573,900.0
1455104305.5,334.241615302863,930.0
1455104306.4,335.1150358574157,930.0
1455104307.4,335.4016740310009,940.0000000000001
1455104308.3,336.162959995954,940.0000000000001
1455104309.2,336.46835923667714,940.0000000000001
1455104310.2,336.5870729590444,959.9999999999999
1455104311.2,336.9953632459784,989.9999999999998
1455104312.2,337.49016319742464,970.0000000000001
1455104313.1,337.9523026433021,959.9999999999999
1455104314.0,338.31229046011225,910.0000000000001
1455104315.0,338.914140185797,920.0
1455104315.9,339.4145636244907,930.0
1455104316.8,339.5531516365422,950.0000000000001
1455104317.8,339.41477475562067,940.0000000000001
1455104318.7,339.743185938516,900.0
1455104319.5,339.88182719820117,850.0
1455104320.4,340.0900987983852,859.9999999999998
1455104321.3,340.52419179863125,879.9999999999999
1455104322.2,340.9594741941612,920.0
1455104323.1,341.1341221201334,950.0000000000001
1455104324.0,340.6809860514378,890.0
1455104324.8,340.26341347532434,809.9999999999999
1455104325.6,335.9429135625888,809.9999999999999
1455104326.5,327.68657182036225,809.9999999999999
1455104327.3,325.9240256840586,839.9999999999999
1455104328.2,326.4827215008903,890.0
1455104329.1,325.71721856581263,890.0
1455104329.9,324.2122227058144,850.0
1455104330.8,324.52787046923044,830.0000000000002
1455104331.6,324.16516837274554,850.0
1455104332.4,323.48856396564486,839.9999999999999
1455104333.3,324.05462897020664,850.0
1455104334.2,325.2009057924476,859.9999999999998
1455104335.0,325.78075225608575,839.9999999999999
1455104335.8,325.70110576907496,830.0000000000002
1455104336.7,325.6853972257169,839.9999999999999
1455104337.5,325.5421547750592,850.0
1455104338.4,326.2749473803443,859.9999999999998
1455104339.3,326.8829709299332,900.0
1455104340.2,327.47719167773863,910.0000000000001
1455104341.1,327.65408918442415,890.0
1455104342.0,328.20246389700816,879.9999999999999
1455104342.9,328.72050287875186,900.0
1455104343.8,329.6958715491181,940.0000000000001
1455104344.8,330.6606415894033,970.0000000000001
1455104345.7,330.9395536567007,959.9999999999999
1455104346.7,331.82909427459475,959.9999999999999
1455104347.6,331.69724412949904,930.0
1455104348.5,331.9613553486853,879.9999999999999
1455104349.3,331.0874967671797,820.0
1455104350.1,326.722880565893,760.0000000000001
1455104350.8,322.144447466852,720.0
1455104351.6,320.4101516050712,800.0
1455104352.5,320.41025523027,859.9999999999998
1455104353.4,309.9831046196876,940.0000000000001
1455104354.4,308.1048262590245,980.0000000000002
1455104355.3,309.17637813057644,970.0000000000001
1455104356.3,311.1533499792919,950.0000000000001
1455104357.2,313.0234814759991,940.0000000000001
1455104358.1,313.1410882160508,890.0
1455104359.0,313.5533855834643,850.0
1455104359.8,314.129627931798,830.0000000000002
1455104360.6,314.60405660624167,839.9999999999999
1455104361.5,315.16915584451755,809.9999999999999
1455104362.2,316.14068475357175,790.0000000000001
1455104363.0,317.05790243905767,760.0000000000001
1455104363.8,317.5409771924707,790.0000000000001
1455104364.7,318.26873185732023,859.9999999999998
1455104365.6,319.1984442173416,910.0000000000001
1455104366.5,315.9758920400833,940.0000000000001
1455104367.4,314.5297337739516,930.0
1455104368.3,316.275741393284,910.0000000000001
1455104369.3,318.20805927746767,940.0000000000001
1455104370.2,319.35114383371405,959.9999999999999
1455104371.2,320.425531756795,950.0000000000001
1455104372.2,321.5073671944344,970.0000000000001
1455104373.1,322.5496300473812,950.0000000000001
1455104374.0,323.5356648273147,900.0
1455104374.9,324.54364207855167,910.0000000000001
1455104375.9,325.49442290161545,930.0
1455104376.8,326.37097307686145,950.0000000000001
1455104377.8,327.36453141045035,959.9999999999999
1455104378.7,328.39645930892937,920.0
1455104379.6,329.32122426600074,869.9999999999998
1455104380.4,330.05500268457456,859.9999999999998
1455104381.3,331.1204020476385,850.0
1455104382.1,331.31786652117665,859.9999999999998
1455104383.0,332.11036538485297,830.0000000000002
1455104383.8,332.90622753777063,820.0
1455104384.7,332.73998771199587,890.0
1455104385.6,332.3254649397245,940.0000000000001
1455104386.6,333.6560879597631,1019.9999999999999
1455104387.7,335.03104623241853,1050.0
1455104388.7,336.1458861365055,1000.0
1455104389.7,337.23406189757566,989.9999999999998
1455104390.7,338.380883382183,989.9999999999998
1455104391.6,339.3629231183826,950.0000000000001
1455104392.5,340.280998421279,920.0
1455104393.4,340.85490321286755,859.9999999999998
1455104394.2,341.4484958707624,830.0000000000002
1455104395.0,341.53608856865094,830.0000000000002
1455104395.9,341.27372263066593,859.9999999999998
1455104396.8,340.75035003573413,900.0
1455104397.7,341.69361578001644,920.0
1455104398.6,342.589148211421,920.0
1455104399.5,343.1002938703305,900.0
1455104400.4,343.20626900898964,859.9999999999998
1455104401.2,342.9240075670358,820.0
1455104402.1,343.39198489813646,839.9999999999999
1455104402.9,344.12753448786776,830.0000000000002
1455104403.7,343.70197393212663,800.0
1455104404.5,343.43614265390045,820.0
1455104405.4,344.07422730515884,859.9999999999998
1455104406.3,344.82199977933374,900.0
1455104407.2,343.68411354550415,910.0000000000001
1455104408.1,341.93880734451096,900.0
1455104408.9,338.7248597898015,839.9999999999999
1455104409.7,335.7735243726307,760.0000000000001
1455104410.5,329.4025958600347,770.0000000000001
1455104411.3,325.2246555859578,809.9999999999999
1455104412.2,321.988751825784,890.0
1455104413.1,321.15102308726966,959.9999999999999
1455104414.0,319.9642590798034,930.0
1455104415.0,318.2536435319923,959.9999999999999
1455104416.0,317.48062182135743,980.0000000000002
1455104417.0,317.7226050640066,970.0000000000001
1455104417.9,318.32945516592616,950.0000000000001
1455104418.8,318.96928464684487,890.0
1455104419.7,318.2232056703865,900.0
1455104420.6,318.08642413259184,900.0
1455104421.5,319.3052900583712,910.0000000000001
1455104422.4,320.07189084813547,890.0
1455104423.2,320.85743557488604,830.0000000000002
1455104424.0,321.1046303625511,820.0
1455104424.9,320.6877500308288,850.0
1455104425.8,321.47639895521684,879.9999999999999
1455104426.7,322.76810426763285,930.0
1455104427.7,324.14912084768963,970.0000000000001
1455104428.6,325.1928345183752,970.0000000000001
1455104429.6,325.8445815746215,940.0000000000001
1455104430.5,326.8829237767865,930.0
1455104431.5,327.7184370043846,940.0000000000001
1455104432.4,328.15406444484637,950.0000000000001
1455104433.3,328.96389575865163,940.0000000000001
1455104434.2,330.0222441224529,890.0
1455104435.1,331.12035304417634,879.9999999999999
1455104436.0,332.20950763213045,900.0
1455104436.9,332.8565248359967,900.0
1455104437.8,333.9902511003252,890.0
1455104438.7,335.19931323807634,879.9999999999999
1455104439.5,336.2817425320835,850.0
1455104440.4,337.6611858203115,850.0
1455104441.2,338.77636085411825,859.9999999999998
1455104442.1,339.977259083926,890.0
1455104443.0,341.29127330511466,879.9999999999999
1455104443.9,342.37785093720487,869.9999999999998
1455104444.8,343.33001281369667,879.9999999999999
1455104445.7,343.4363522688856,920.0
1455104446.6,343.80816757061086,940.0000000000001
1455104447.6,344.7681766192215,940.0000000000001
1455104448.5,344.8395842545138,900.0
1455104449.4,345.6084673230798,900.0
1455104450.2,346.3623866765758,879.9999999999999
1455104451.1,346.921184427118,859.9999999999998
1455104451.9,346.9754773473795,839.9999999999999
1455104452.7,344.4297923091565,800.0
1455104453.5,340.45468527207464,780.0
1455104454.3,338.76792024778024,800.0
1455104455.2,337.6781563984534,830.0000000000002
1455104456.0,337.2341654862008,869.9999999999998
1455104456.9,335.6552027987235,869.9999999999998
1455104457.8,335.48608720656,920.0
1455104458.8,334.92983220015407,940.0000000000001
1455104459.7,334.4930973487016,970.0000000000001
1455104460.7,333.5727017281344,970.0000000000001
1455104461.7,333.6393205060068,970.0000000000001
1455104462.6,334.341952516358,959.9999999999999
1455104463.6,335.2330344011406,959.9999999999999
1455104464.6,336.12906858131964,970.0000000000001
1455104465.5,336.8423125015788,959.9999999999999
1455104466.5,337.40479034108193,959.9999999999999
1455104467.4,338.24352326434706,920.0
1455104468.3,339.12117736923597,920.0
1455104469.3,339.8993759949873,940.0000000000001
1455104470.2,340.99448580964616,940.0000000000001
1455104471.1,341.8686756413569,940.0000000000001
1455104472.1,342.7299346865204,930.0
1455104473.0,343.77281235505683,950.0000000000001
1455104474.0,344.94673275935804,970.0000000000001
1455104475.0,346.3983879669773,989.9999999999998
1455104476.0,347.8623856402411,980.0000000000002
1455104476.9,349.06466405612986,980.0000000000002
1455104477.9,350.34885231528153,1000.0
1455104479.0,351.75370267857386,1030.0
1455104480.0,353.09507867164,1060.0
1455104481.1,354.46547880666253,1050.0
