unix_utc,GSR,IBT
1455100076.2,379.83105040803633,589.9999999999999
1455100076.9,378.8382760118579,670.0000000000002
1455100077.5,377.8505170385209,580.0
1455100078.1,379.26929685313326,660.0
1455100078.8,381.24297137148216,650.0
1455100079.5,382.81920593316596,670.0000000000002
1455100080.2,384.34194760811937,689.9999999999999
1455100080.8,386.3243542852719,650.0
1455100081.5,381.04739375993967,670.0000000000002
1455100082.2,371.3057864905336,700.0000000000001
1455100082.8,368.6670292454409,650.0
1455100083.5,371.86501757584676,670.0000000000002
1455100084.1,374.8126600585061,650.0
1455100084.8,378.000664838467,660.0
1455100085.4,380.5899342065365,620.0
1455100086.1,382.75342226597985,670.0000000000002
1455100086.7,383.1491341124646,620.0
1455100087.4,384.87469252243415,640.0
1455100088.1,387.9202828928832,700.0000000000001
1455100088.7,390.5107815456038,670.0000000000002
1455100089.4,393.13595881846396,680.0000000000002
1455100090.0,395.327439215972,640.0
1455100092.0,397.49597587510004,640.0
1455100092.6,398.13691904747736,580.0
1455100093.3,391.1065254762727,689.9999999999999
1455100093.9,386.7725875458048,580.0
1455100094.5,384.74132040344716,650.0
1455100095.2,378.27960856102584,620.0
1455100095.9,373.343471819253,740.0000000000001
1455100096.5,374.89706454425874,599.9999999999999
1455100097.2,379.07532163202796,710.0
1455100097.9,382.8850905412976,670.0000000000002
1455100098.6,385.7320303241863,710.0
1455100099.2,388.0782681298848,640.0
1455100099.9,390.44219459716317,660.0
1455100100.5,391.5656875045381,650.0
1455100101.2,392.41864365612986,660.0
1455100101.8,393.80935050464063,620.0
1455100102.5,394.76560581076524,650.0
1455100103.1,396.361465399338,640.0
1455100103.8,399.2814311491384,660.0
1455100104.5,402.36609330306646,680.0000000000002
1455100105.1,404.95681309907206,620.0
1455100105.8,407.7556699628137,680.0000000000002
1455100106.5,407.8554593535979,700.0000000000001
1455100107.1,404.1222913826051,660.0
1455100107.8,403.315288268791,660.0
1455100108.4,405.2522524763723,650.0
1455100109.1,400.57746130041534,650.0
1455100109.7,393.2752726006288,610.0
1455100110.3,393.46077799863883,630.0
1455100111.0,396.6682079784349,650.0
1455100111.6,399.13788511718076,630.0
1455100112.2,400.4567819283892,599.9999999999999
1455100112.9,400.26418733453545,670.0000000000002
1455100113.5,388.9646486496188,620.0
1455100114.1,365.38541603573617,610.0
1455100114.8,349.81605139984225,740.0000000000001
1455100115.6,339.0779941201114,730.0
1455100116.2,336.4851763257298,620.0
1455100116.9,340.2114032276869,689.9999999999999
1455100117.5,344.02101173128165,660.0
1455100118.1,338.0899931696405,589.9999999999999
1455100118.8,332.44135614912943,650.0
1455100119.4,334.98050684554136,620.0
1455100120.0,339.4146515890825,570.0
1455100120.5,342.53626054324457,580.0
1455100121.1,344.8930753945417,589.9999999999999
1455100121.7,346.57846933516953,589.9999999999999
1455100122.3,348.13498607156305,589.9999999999999
1455100122.9,348.59001082205697,620.0
1455100123.5,350.0727838832325,570.0
1455100124.1,351.57735028583267,610.0
1455100124.7,353.0388892433081,630.0
1455100125.3,352.37643119298724,599.9999999999999
1455100126.0,351.5125667476621,630.0
1455100126.6,340.97822002556575,630.0
1455100127.3,331.5320454987832,670.0000000000002
1455100128.0,334.0238870934967,700.0000000000001
1455100128.6,339.19018985308037,660.0
1455100129.3,344.0211033402307,650.0
1455100130.0,346.88499548043626,680.0000000000002
1455100130.6,348.0078230836544,650.0
1455100131.3,348.59911968085515,700.0000000000001
1455100131.9,344.5547645021649,620.0
1455100132.6,339.0175973418466,670.0000000000002
1455100133.2,338.86256922607316,630.0
1455100133.9,342.18457441481206,710.0
1455100134.6,346.00287810872106,689.9999999999999
1455100135.3,349.26582329928016,670.0000000000002
1455100136.0,351.8463341066398,689.9999999999999
1455100136.6,350.7548164268495,620.0
1455100137.3,339.5531868118766,689.9999999999999
1455100137.9,335.8580226476902,599.9999999999999
1455100138.6,339.14697148239395,700.0000000000001
1455100139.3,341.2562435290237,660.0
1455100140.0,338.50116941544184,710.0
1455100140.6,338.8969966051826,599.9999999999999
1455100141.2,336.8602987004942,630.0
1455100141.9,316.9835470472482,660.0
1455100142.5,310.6024598980533,620.0
1455100143.1,314.01148814653413,610.0
1455100143.8,319.6727875047327,670.0000000000002
1455100144.4,323.34736798602125,620.0
1455100145.0,325.70116790583774,610.0
1455100145.6,327.4931640411238,640.0
1455100146.3,325.971850967763,640.0
1455100146.9,327.39663426614015,630.0
1455100147.5,330.2020035302916,599.9999999999999
1455100148.2,332.65700047894063,700.0000000000001
1455100148.8,334.2581981698903,580.0
1455100149.4,336.11190928715143,589.9999999999999
1455100150.0,337.9178237507387,589.9999999999999
1455100150.6,339.15558705403555,670.0000000000002
1455100151.2,340.2808211417536,610.0
1455100151.9,340.2287222543535,630.0
1455100152.5,341.1514940410418,630.0
1455100153.1,343.4184558937183,640.0
1455100153.8,343.13572193850945,700.0000000000001
1455100154.4,342.5185921564514,580.0
1455100155.1,344.30533537983877,630.0
1455100155.7,347.3006899043282,640.0
1455100156.3,349.7422009274601,650.0
1455100156.9,352.0693746024137,589.9999999999999
1455100157.6,353.60068567481443,630.0
1455100158.2,350.5144234703483,650.0
1455100158.8,350.79116975532054,580.0
1455100159.4,353.37568912964844,610.0
1455100160.0,356.18893867769674,630.0
1455100160.6,351.5501669384491,599.9999999999999
1455100161.3,343.0475515972144,630.0
1455100161.9,342.8708839930155,640.0
1455100162.5,346.6326492223764,610.0
1455100163.2,350.64350443385194,650.0
1455100163.8,353.6007254592324,640.0
1455100164.4,355.67572426116834,640.0
1455100165.0,356.58900245034937,589.9999999999999
1455100165.6,355.37236661555795,610.0
1455100166.2,355.524096000906,589.9999999999999
1455100166.9,356.98992290676387,650.0
1455100167.5,359.49252217500776,599.9999999999999
1455100168.2,361.7161339730957,670.0000000000002
1455100168.7,362.60146158857367,589.9999999999999
1455100169.3,352.36901891055,560.0
1455100169.9,339.0354772969152,560.0
1455100171.7,314.96335545378554,670.0000000000002
1455100172.4,299.64394779095943,660.0
1455100173.0,300.2373700608892,640.0
1455100173.7,303.76681817469,640.0
1455100174.3,306.1944246182412,599.9999999999999
1455100175.0,309.5784744248461,700.0000000000001
1455100175.6,311.24058784745205,610.0
1455100176.2,311.86654569894296,610.0
1455100176.8,313.46499569231014,640.0
1455100177.5,315.99073898282137,620.0
1455100178.0,317.2539720951767,580.0
1455100178.7,319.74933492455256,620.0
1455100179.3,321.41434284152837,640.0
1455100180.0,322.90881440547435,660.0
1455100180.6,324.3384572410523,650.0
1455100181.3,326.0834589448149,660.0
1455100181.9,327.2198473171038,630.0
1455100182.5,329.0935608505345,650.0
1455100183.2,331.7465853243533,670.0000000000002
1455100183.9,332.55749522113337,700.0000000000001
1455100184.6,332.9227618449958,710.0
1455100185.3,334.19122818295574,689.9999999999999
1455100186.0,336.4681535458335,710.0
1455100186.7,338.05494028281953,700.0000000000001
1455100187.4,337.9520768287308,650.0
1455100188.1,339.67398004506407,710.0
1455100188.7,338.32967831741837,650.0
1455100189.4,326.00457644339264,630.0
1455100190.0,318.80145360790095,589.9999999999999
1455100190.6,318.01056160385644,610.0
1455100191.2,316.6361299415605,640.0
1455100191.9,318.9081317615602,670.0000000000002
1455100192.5,322.34680517033337,650.0
1455100193.2,324.3225781347241,720.0
1455100194.0,318.72613099843306,720.0
1455100194.8,302.1570790963915,800.0
1455100195.3,294.8722791064284,550.0
1455100197.4,307.15380312019767,689.9999999999999
1455100197.9,310.57358782375684,570.0
1455100198.5,313.4944682205853,610.0
1455100199.2,316.1855661226122,680.0000000000002
1455100199.8,317.7075451820673,599.9999999999999
1455100200.4,319.458231156167,620.0
1455100201.1,321.2904100563052,670.0000000000002
1455100201.8,323.0809298084656,689.9999999999999
1455100202.5,325.06589075205807,689.9999999999999
1455100203.1,324.7333320289655,650.0
1455100203.8,326.1313154338459,689.9999999999999
1455100204.5,328.60703161127134,670.0000000000002
1455100205.2,331.2684758827894,689.9999999999999
1455100205.9,334.0572881588329,660.0
1455100206.4,335.891726415613,589.9999999999999
1455100207.1,338.24369740551214,630.0
1455100207.7,339.6306823020433,650.0
1455100208.4,341.55349595994653,660.0
1455100209.1,343.9145073361631,700.0000000000001
1455100209.7,346.11063922356436,620.0
1455100210.3,348.28044269515306,640.0
1455100211.0,350.1646198672654,640.0
1455100211.6,350.0176706990252,620.0
1455100212.2,342.519613849602,640.0
1455100212.9,331.0060497832468,660.0
1455100213.6,329.9895017977573,740.0000000000001
1455100214.3,333.80636020057057,620.0
1455100215.0,337.08912659508144,750.0
1455100215.7,339.8644726994653,650.0
1455100216.3,342.1670595133859,620.0
1455100217.0,344.62560116143317,670.0000000000002
1455100217.6,346.7949081309985,599.9999999999999
1455100218.2,348.3713981212896,650.0
1455100218.8,350.0176706990252,630.0
1455100219.4,351.0127065872924,570.0
1455100220.1,352.3485241478798,700.0000000000001
1455100220.7,353.7506700574012,599.9999999999999
1455100221.3,355.10754173815684,610.0
1455100222.0,357.2769026540098,680.0000000000002
1455100222.6,359.5507301445678,599.9999999999999
1455100223.4,362.4437757735742,760.0000000000001
1455100224.1,364.9435698329713,710.0
1455100224.7,366.98278074992203,660.0
1455100225.4,369.7404695076948,640.0
1455100226.0,371.07831590544225,650.0
1455100226.6,370.8304989381274,630.0
1455100227.3,372.01011350791947,660.0
1455100228.0,374.897088287198,670.0000000000002
1455100228.6,378.23646559832946,610.0
1455100229.2,380.4379694804976,630.0
1455100229.8,379.46359113971465,620.0
1455100230.5,378.4726314669099,640.0
1455100231.2,380.1559084069395,680.0000000000002
1455100231.7,381.65774011829285,570.0
1455100232.4,384.8744873010511,670.0000000000002
1455100233.0,386.5931642769792,620.0
1455100233.7,387.7171740431742,650.0
1455100234.3,389.757394426022,670.0000000000002
1455100234.9,391.5197390236908,610.0
1455100235.6,394.78904553274805,660.0
1455100236.2,397.1169888609904,610.0
1455100236.8,399.3533332687708,630.0
1455100237.5,402.0020999417698,650.0
1455100238.1,404.28165872941287,610.0
1455100238.8,406.7604253047175,670.0000000000002
1455100239.4,405.1293946557674,630.0
1455100240.1,392.95097243405996,680.0000000000002
1455100240.9,385.5199199591774,780.0
1455100241.6,384.3421519876572,760.0000000000001
1455100242.3,387.1093412320163,689.9999999999999
1455100243.0,391.12937845421305,710.0
1455100243.7,398.04246246285965,670.0000000000002
1455100244.4,397.25902776754236,680.0000000000002
1455100245.0,399.4729313574719,650.0
1455100245.7,401.20369221525635,650.0
1455100246.3,401.5662549724428,650.0
1455100247.0,402.39022855269616,700.0000000000001
1455100247.7,404.68654882188514,710.0
1455100248.4,404.80916831125603,680.0000000000002
1455100249.2,401.3245755038423,750.0
1455100249.8,400.408452695305,599.9999999999999
1455100250.4,400.1923286902953,680.0000000000002
1455100251.1,401.30032317673613,610.0
1455100251.7,402.14767378622116,620.0
1455100252.3,404.76013252992715,630.0
1455100252.9,407.78064018440944,580.0
1455100253.5,410.08828691253234,610.0
1455100254.1,412.1418659698581,589.9999999999999
1455100254.7,413.00987396369993,660.0
1455100255.3,410.26520669536285,580.0
1455100255.9,410.466938790302,620.0
1455100256.5,412.5245580539474,589.9999999999999
1455100257.2,414.4219711703282,630.0
1455100257.8,408.2059305846555,589.9999999999999
1455100259.5,372.9882054360998,580.0
1455100260.1,372.6756047153385,530.0
1455100260.7,373.0925923062893,610.0
1455100261.3,373.86690578134085,589.9999999999999
1455100261.8,375.8268954314343,560.0
1455100262.4,377.40131198894267,550.0
1455100263.0,379.26924776944657,620.0
1455100263.6,379.54997689710837,580.0
1455100264.2,376.3999296587638,570.0
1455100264.8,374.370708685403,599.9999999999999
1455100265.4,375.8481515857014,630.0
1455100266.0,378.6015488298018,630.0
1455100266.6,380.65526751075663,599.9999999999999
1455100267.2,382.36904838416274,610.0
1455100267.8,382.929156761399,589.9999999999999
1455100268.4,384.752342938379,630.0
1455100269.1,386.68275882041655,660.0
1455100269.8,388.8706433028272,680.0000000000002
1455100270.4,390.4192073183374,610.0
1455100271.0,392.60349446059183,580.0
1455100271.6,395.2805040288547,640.0
1455100272.2,394.22869328432887,630.0
1455100272.9,392.18768229357767,660.0
1455100273.6,394.08888478974814,720.0
1455100274.3,398.27949541231436,710.0
1455100275.1,402.22049007023287,720.0
1455100275.7,403.4861732825911,689.9999999999999
1455100276.4,404.71109658563415,630.0
1455100277.0,406.93430362800456,670.0000000000002
1455100277.7,410.1892462699767,620.0
1455100278.3,412.88200447083125,670.0000000000002
1455100279.0,415.1963025544204,620.0
1455100279.6,417.30145794957525,610.0
1455100280.1,418.8220871751011,580.0
1455100280.8,416.31199126960405,610.0
1455100281.4,398.2108787219621,610.0
1455100282.0,382.3367726947738,650.0
1455100282.7,378.4725826336546,660.0
1455100283.4,381.417601531986,680.0000000000002
1455100284.0,385.0746352696546,689.9999999999999
1455100284.7,388.6441033717667,620.0
1455100285.3,390.76240962256287,680.0000000000002
1455100286.1,393.3216010992354,760.0000000000001
1455100286.7,395.30387430643975,570.0
1455100288.7,401.88098324062065,670.0000000000002
1455100289.3,402.4632206895465,610.0
1455100290.0,403.02275984707154,680.0000000000002
1455100290.6,403.9753465781242,670.0000000000002
1455100291.3,406.2646378521415,689.9999999999999
1455100292.0,407.8306722354319,680.0000000000002
1455100292.7,410.11344136123887,700.0000000000001
1455100293.4,412.65214297047896,700.0000000000001
1455100294.1,415.22215113737775,730.0
1455100294.9,417.06645319471033,710.0
1455100295.5,416.80576479063797,640.0
1455100296.2,418.9798520647847,740.0000000000001
1455100296.9,420.61910688295893,650.0
1455100297.5,418.401369423845,630.0
1455100298.1,416.62356295925315,610.0
1455100298.8,414.03594346670997,660.0
1455100299.4,413.2148395052642,660.0
1455100300.2,417.32776217798624,720.0
1455100300.9,421.6296675324138,700.0000000000001
1455100301.6,425.3150791161644,689.9999999999999
1455100302.3,428.4032530062888,720.0
1455100303.0,431.3973485551137,730.0
1455100303.7,434.20705035108574,700.0000000000001
1455100304.4,437.1394051418904,650.0
1455100305.0,437.0823334420219,650.0
1455100305.7,435.340997539548,650.0
1455100306.3,437.0537411036828,610.0
1455100306.8,439.85059632055817,580.0
1455100307.5,441.8915975511357,610.0
1455100308.1,431.8194505978137,680.0000000000002
1455100308.7,397.4780078938106,560.0
1455100309.4,374.53939874404574,670.0000000000002
1455100310.0,363.8883016591067,589.9999999999999
1455100310.5,355.2979046039554,580.0
1455100311.2,334.8134552927294,689.9999999999999
1455100311.9,315.8572420266512,650.0
1455100312.5,302.6095730282058,640.0
1455100313.2,294.7163537950618,670.0000000000002
1455100313.8,292.8644101680403,620.0
1455100314.4,295.68322326041687,599.9999999999999
1455100315.0,297.9028145068312,570.0
1455100315.6,297.8496191620565,599.9999999999999
1455100316.1,298.79746133954563,570.0
1455100316.7,300.69768210461615,599.9999999999999
1455100317.3,302.6498234881613,550.0
1455100317.9,304.50210684888924,560.0
1455100318.4,305.8151669348045,550.0
1455100319.0,306.61680071574534,570.0
1455100319.5,307.3235952297588,550.0
1455100320.1,308.3897700162447,580.0
1455100320.7,308.4184016200508,570.0
1455100321.2,306.053869503969,570.0
1455100321.8,303.0074486903627,599.9999999999999
1455100322.5,303.3658748217087,610.0
1455100323.0,305.12930148452307,570.0
1455100323.6,305.31111901566527,610.0
1455100324.3,296.3273315836513,670.0000000000002
1455100325.1,294.1566190600562,780.0
1455100325.9,297.2653118484406,770.0000000000001
1455100329.7,308.33275758604253,580.0
1455100330.4,310.34228742641477,650.0
1455100331.0,312.539097600982,610.0
1455100331.6,314.30739530946016,640.0
1455100332.2,315.512172773102,610.0
1455100332.9,313.89302780446906,660.0
1455100333.6,313.74519284361645,650.0
1455100334.3,316.27564174030533,700.0000000000001
1455100335.0,318.7556656681145,710.0
1455100335.7,321.30583447711325,689.9999999999999
1455100336.4,324.1019898365584,720.0
1455100337.1,326.8348008934604,680.0000000000002
1455100337.7,329.07741490372337,670.0000000000002
1455100338.5,331.94477127466,730.0
1455100339.1,334.02378638487096,670.0000000000002
1455100339.8,335.21621620273345,710.0
1455100340.5,335.3004766761509,670.0000000000002
1455100341.2,336.8081979966305,720.0
1455100341.9,338.48397323311434,650.0
1455100342.6,340.4024887204941,689.9999999999999
1455100343.3,333.2898740412692,710.0
1455100344.0,324.38600259632864,750.0
1455100344.8,323.3003812179092,770.0000000000001
1455100345.4,325.28789526234624,610.0
1455100346.1,322.37849581141273,650.0
1455100346.7,312.30514950314614,640.0
1455100347.4,307.7208175805504,670.0000000000002
1455100348.1,307.67817335559613,689.9999999999999
1455100348.6,310.4145889442009,589.9999999999999
1455100349.3,313.0822123741715,680.0000000000002
1455100350.0,313.8781524450495,650.0
1455100350.5,313.6714560966077,570.0
1455100351.2,312.5684320503176,670.0000000000002
1455100351.8,312.2171738087066,630.0
1455100352.5,314.51490003266,650.0
1455100353.2,317.1936595587726,670.0000000000002
1455100353.9,319.71872185791835,710.0
1455100354.5,319.18301326808194,660.0
1455100355.2,310.9800250115666,660.0
1455100355.8,304.892074284366,650.0
1455100356.5,305.0595693694076,630.0
1455100357.1,307.2811341803028,670.0000000000002
1455100357.8,310.6749637647989,650.0
1455100359.7,317.51082834406526,589.9999999999999
1455100360.3,318.9081609728613,670.0000000000002
1455100361.0,320.8883739862813,630.0
1455100361.6,321.3677859126156,640.0
1455100362.3,320.41024040225733,670.0000000000002
1455100362.9,321.5692886508588,640.0
1455100363.5,323.1437863728069,640.0
1455100364.2,325.5897624432827,680.0000000000002
1455100364.9,327.4127647117478,660.0
1455100365.5,328.0087229512486,599.9999999999999
1455100366.2,326.56283712438375,700.0000000000001
1455100366.8,314.94719921891084,650.0
1455100367.5,303.50403429294363,700.0000000000001
1455100368.2,303.7116200251686,630.0
1455100368.8,307.9624990631393,680.0000000000002
1455100369.5,311.35688709249007,680.0000000000002
1455100370.2,311.21140458145777,710.0
1455100371.0,311.793770654076,750.0
1455100371.6,314.174073277251,640.0
1455100372.3,316.3807063445996,640.0
1455100373.0,313.9373894407997,689.9999999999999
1455100373.6,309.0337234543922,610.0
1455100374.3,299.535838114254,720.0
1455100374.9,299.26686631720725,640.0
1455100375.6,303.7530943257796,710.0
1455100376.3,306.73675989327216,700.0000000000001
1455100377.0,306.43374705951936,689.9999999999999
1455100377.7,306.152132800581,700.0000000000001
1455100378.4,306.0398668148555,700.0000000000001
1455100379.1,307.5646345650887,689.9999999999999
1455100379.9,308.9901449564767,740.0000000000001
1455100380.5,310.7328697964374,689.9999999999999
1455100381.2,313.5608091908616,640.0
1455100381.8,313.67144219106575,630.0
1455100382.4,309.018922857589,610.0
1455100383.1,304.2242593920713,670.0000000000002
1455100383.7,303.75289252443,570.0
1455100384.2,305.9836628356408,570.0
1455100384.8,309.2123673875765,560.0
1455100385.4,312.2902903812542,630.0
1455100386.0,313.91516684687787,610.0
1455100386.7,311.37144485893214,640.0
1455100387.3,308.06206364004373,650.0
1455100388.0,310.2267716943888,630.0
1455100388.6,313.5681911795382,630.0
1455100389.3,317.07291963042735,700.0000000000001
1455100389.9,319.6880205465648,580.0
1455100390.5,321.9265607507734,630.0
1455100391.3,324.5120527321033,770.0000000000001
1455100391.8,325.2720776384696,560.0
1455100392.4,325.8284529927758,570.0
1455100393.1,320.2721144456412,670.0000000000002
1455100393.7,314.4260234646135,589.9999999999999
1455100394.4,310.15459117962916,730.0
1455100395.0,310.5156819053912,599.9999999999999
1455100395.6,313.47982892349637,650.0
1455100396.2,317.01254970725574,539.9999999999999
1455100396.8,315.7816460288396,670.0000000000002
1455100398.6,296.98718465600024,599.9999999999999
1455100399.2,289.54476482612887,580.0
1455100399.8,287.90652502502616,640.0
1455100400.5,291.7241624201368,670.0000000000002
1455100401.1,296.3929898149474,610.0
1455100401.8,300.7588979546623,640.0
1455100402.4,303.46256002670367,640.0
1455100403.0,305.5769340762692,650.0
1455100403.7,307.50784553747184,620.0
1455100404.3,308.6754131641139,640.0
1455100404.9,308.389756812619,630.0
1455100405.6,308.4754800867578,650.0
1455100406.2,308.7325311683598,660.0
1455100406.9,309.7942387924632,670.0000000000002
1455100407.6,310.1978591729338,670.0000000000002
1455100408.2,307.054670801056,630.0
1455100408.9,307.3520027564462,689.9999999999999
1455100409.5,310.47229290906,610.0
1455100410.1,311.5460022859771,620.0
1455100410.8,311.95413769523486,650.0
1455100411.4,313.46505111881487,640.0
1455100412.1,312.6563529196673,650.0
1455100412.7,313.1999709911747,610.0
1455100414.7,316.21564348524123,680.0000000000002
1455100415.3,313.376564162891,660.0
1455100415.9,312.68568736900295,599.9999999999999
1455100416.6,312.6710614126879,670.0000000000002
1455100417.2,313.75998467125237,640.0
1455100417.9,312.0125324488801,680.0000000000002
1455100418.5,312.9794040142181,599.9999999999999
1455100419.1,315.6018790373231,620.0
1455100419.8,319.15252452233983,640.0
1455100420.3,321.47629427703083,580.0
1455100421.1,323.6143238160818,720.0
1455100421.7,323.47282306263963,599.9999999999999
1455100422.3,324.8284544796935,640.0
1455100422.9,324.65428942618746,640.0
1455100423.6,323.3160764502229,670.0000000000002
1455100424.3,325.7807522333026,660.0
1455100424.9,328.7042927247711,650.0
1455100425.6,331.5980690667833,689.9999999999999
1455100426.2,332.574079467939,610.0
1455100427.0,330.3165858623414,730.0
1455100427.5,330.05487321796875,589.9999999999999
1455100428.2,333.3223925877749,670.0000000000002
1455100428.9,335.95950911568804,710.0
1455100429.6,338.46689920171093,660.0
1455100430.3,340.8897542628026,670.0000000000002
1455100431.0,342.9415400466245,700.0000000000001
1455100431.6,344.32299424305063,680.0000000000002
1455100432.3,345.93111810991167,620.0
1455100432.9,347.2464156908528,660.0
1455100433.6,349.54048508387064,720.0
1455100434.3,349.10121410026215,689.9999999999999
1455100435.0,345.6261797202607,660.0
1455100435.7,345.05384445610974,720.0
1455100436.5,343.4361153238585,750.0
1455100437.1,343.11811697163546,670.0000000000002
1455100437.8,343.79034368041016,700.0000000000001
1455100438.4,342.00928115077414,620.0
1455100439.1,337.3535838754646,630.0
1455100439.7,334.6274747547207,599.9999999999999
1455100440.3,329.87524325285216,640.0
1455100440.9,329.30488569707217,570.0
1455100441.5,330.3165696489415,610.0
1455100442.1,332.0935834600948,589.9999999999999
1455100442.7,333.7228069180606,630.0
1455100443.3,334.84585917661093,610.0
1455100444.0,332.5076929628813,630.0
1455100444.6,333.555750568688,640.0
1455100445.2,335.5030242417098,620.0
1455100445.8,336.2136004887945,630.0
1455100446.6,337.90081011902834,720.0
1455100447.2,340.2112968925762,610.0
1455100447.8,341.7198702876815,660.0
1455100448.5,339.24183060072414,670.0000000000002
1455100449.2,339.2246169913632,650.0
1455100449.8,341.5184839876784,599.9999999999999
1455100450.5,344.5900447351105,740.0000000000001
1455100451.1,346.8128993056103,589.9999999999999
1455100451.7,345.6621061538263,630.0
1455100452.3,343.10033022606893,599.9999999999999
1455100453.0,344.2875295674081,650.0
1455100453.6,347.37321909827995,670.0000000000002
1455100454.3,351.03125231026115,650.0
1455100455.0,354.0514958359327,680.0000000000002
1455100455.6,356.1127187489217,640.0
1455100456.3,357.77557855335715,660.0
1455100456.9,357.9098438669577,670.0000000000002
1455100457.7,359.41493943557487,720.0
1455100458.3,361.7750390568934,640.0
1455100459.0,364.863677019992,660.0
1455100459.7,366.3072355777134,740.0000000000001
1455100460.3,359.221796778114,560.0
1455100460.9,351.9207920310344,670.0000000000002
1455100461.5,350.569710622887,620.0
1455100462.3,341.32648213743613,710.0
1455100462.9,336.12884642515814,640.0
1455100463.6,336.2476030073537,710.0
1455100464.3,336.0272747804655,720.0
1455100465.0,338.29505942306776,680.0000000000002
1455100465.7,340.85504575546236,670.0000000000002
1455100466.4,343.5423089905256,689.9999999999999
1455100467.0,345.28611370438705,660.0
1455100467.7,346.632518067844,660.0
1455100468.3,348.02600276778367,650.0
1455100469.0,350.42241370080774,640.0
1455100469.7,352.59074960539164,689.9999999999999
1455100470.3,354.4655389605483,650.0
1455100471.0,356.53170485643466,670.0000000000002
1455100471.6,357.0857193527472,589.9999999999999
1455100472.2,357.33430264528414,670.0000000000002
1455100472.9,357.44945185476456,660.0
1455100473.5,357.1046205247374,620.0
1455100474.2,358.6417193564064,680.0000000000002
1455100474.8,360.65934850559495,620.0
1455100475.5,363.6497776763009,689.9999999999999
1455100476.2,366.4682749201895,650.0
1455100476.8,367.7417922275585,620.0
1455100477.4,361.971915637104,599.9999999999999
1455100478.1,352.6839997001639,670.0000000000002
1455100478.7,351.99511280939873,630.0
1455100479.3,354.61638213878683,660.0
1455100480.0,357.7756918484309,630.0
1455100480.6,360.435142799389,660.0
1455100481.3,362.9766605095774,689.9999999999999
1455100481.9,365.04347956998885,620.0
1455100482.6,366.2066440056397,650.0
1455100483.2,356.4391702856938,650.0
1455100484.0,329.1596049859198,760.0000000000001
1455100484.8,323.11242639201487,750.0
1455100485.5,325.68517958763107,790.0000000000001
1455100486.2,329.9897605150187,650.0
1455100486.9,333.92334823562214,730.0
1455100487.6,335.064598092811,670.0000000000002
1455100488.3,334.67774408203564,680.0000000000002
1455100488.9,336.9784781486492,670.0000000000002
1455100489.6,339.9512627536245,660.0
1455100490.3,341.54465780051015,689.9999999999999
1455100491.0,342.87102910769124,689.9999999999999
1455100491.6,343.276943338588,620.0
1455100492.3,343.20643273623074,670.0000000000002
1455100492.9,339.795302169769,630.0
1455100493.5,331.41725380968904,630.0
1455100494.2,324.4173000462631,620.0
1455100494.8,326.22727839859635,630.0
1455100495.4,329.02860812657457,650.0
1455100496.1,329.0449145085375,650.0
1455100496.7,326.61067768878326,650.0
1455100497.4,321.19768417657326,660.0
1455100498.0,320.96549684402345,620.0
1455100498.6,323.4888228806876,620.0
1455100499.3,327.654073350553,640.0
1455100499.9,324.5599368307492,630.0
1455100500.6,317.3747119210293,660.0
1455100501.2,318.3904179698968,640.0
1455100501.9,322.26890466294566,680.0000000000002
1455100502.5,324.02319291285215,580.0
1455100503.1,325.44672209653106,599.9999999999999
1455100503.7,327.70244904033797,660.0
1455100504.4,329.0610604316058,660.0
1455100505.0,325.8287488038847,660.0
1455100505.8,322.768134530792,720.0
1455100506.4,324.7808778108616,610.0
1455100507.0,327.075478551455,589.9999999999999
1455100507.6,325.3836378533818,680.0000000000002
1455100508.2,315.7369205246547,570.0
1455100508.9,310.93566205023524,650.0
1455100509.5,312.86199725539814,630.0
1455100510.2,317.1181002223782,660.0
1455100510.8,320.2871841686847,620.0
1455100511.4,322.98704730396696,610.0
1455100512.0,325.2880346611499,610.0
1455100512.6,327.3805038902803,610.0
1455100513.2,328.8988468307329,599.9999999999999
1455100513.8,329.9731952726316,550.0
1455100514.3,330.7097713857115,570.0
1455100514.9,331.845727620793,599.9999999999999
1455100515.4,332.65696734313576,520.0000000000001
1455100516.0,327.1081958835271,550.0
1455100516.6,316.90762940555635,570.0
1455100517.1,311.08099510003035,570.0
1455100517.7,311.2405064612277,570.0
1455100518.4,315.527288792761,720.0
1455100519.1,319.5961517767726,710.0
1455100519.8,322.3156118355929,670.0000000000002
1455100520.5,323.91294466779135,650.0
1455100521.1,318.1332398157236,660.0
1455100521.7,306.63128287404237,630.0
1455100522.5,304.7388113720038,730.0
1455100523.1,308.66122962822965,670.0000000000002
1455100523.9,312.93526441696895,730.0
1455100524.5,315.75141336575774,660.0
1455100525.1,317.66204801815104,610.0
1455100525.8,319.6421302945715,670.0000000000002
1455100526.5,320.9809958129745,640.0
1455100527.1,321.9110468908685,670.0000000000002
1455100527.8,322.8620018817543,720.0
1455100528.5,324.24373530708266,680.0000000000002
1455100529.2,325.84445702751776,710.0
1455100530.0,327.4609189836425,740.0000000000001
1455100530.7,327.87972635073487,760.0000000000001
1455100531.5,328.194494134418,740.0000000000001
1455100532.2,329.7609685186208,710.0
1455100532.9,331.81270760844984,730.0
1455100533.7,333.8063100351777,780.0
1455100534.5,336.24756025121496,780.0
1455100535.1,337.59278364717164,660.0
