unix_utc,GSR,IBT
1455111012.9,181.26060550671883,730.0
1455111013.6,173.0047932423352,770.0000000000001
1455111014.5,170.57403981551138,830.0000000000002
1455111015.2,170.9519765027716,780.0
1455111016.0,175.73801491822533,730.0
1455111016.7,180.28883038753398,730.0
1455111017.4,183.54086951678792,730.0
1455111018.3,184.23497895852347,850.0
1455111018.9,176.12260918446572,620.0
1455111019.6,171.52200294289517,750.0
1455111020.4,171.47432221337652,730.0
1455111021.1,174.34792757717528,689.9999999999999
1455111021.8,176.896074348423,770.0000000000001
1455111022.5,179.01643897531986,710.0
1455111023.3,180.37652285611225,760.0000000000001
1455111024.0,180.62278737085487,720.0
1455111024.8,181.66823868044563,730.0
1455111025.4,182.16864498148033,680.0000000000002
1455111026.2,182.1149057652856,780.0
1455111026.9,179.4501622069551,680.0000000000002
1455111027.6,179.45012853484886,689.9999999999999
1455111028.3,181.6505008032794,740.0000000000001
1455111029.1,183.74115953846385,780.0
1455111029.7,185.044734483238,640.0
1455111030.5,186.4044382919262,760.0000000000001
1455111031.2,187.34734260177657,700.0000000000001
1455111031.9,187.97488896462917,740.0000000000001
1455111032.6,187.97488896462917,660.0
1455111033.4,188.41480044892918,800.0
1455111034.1,189.64971091787015,710.0
1455111034.8,190.56698708755403,710.0
1455111035.5,191.27555844741363,689.9999999999999
1455111036.2,192.30847552498275,720.0
1455111036.9,193.41315642952785,710.0
1455111037.7,193.5142231781433,710.0
1455111038.3,193.29202833360225,599.9999999999999
1455111039.0,193.93982112614572,760.0000000000001
1455111039.8,194.7556723555088,750.0
1455111040.4,195.66105611971557,610.0
1455111041.1,196.6375541986925,760.0000000000001
1455111041.7,194.79681749589818,599.9999999999999
1455111042.5,191.63184006705032,740.0000000000001
1455111043.1,192.26851778239688,650.0
1455111043.8,193.83828819967084,700.0000000000001
1455111044.6,192.32845439627565,760.0000000000001
1455111045.3,192.84915339221698,689.9999999999999
1455111046.0,193.05019305019297,700.0000000000001
1455111046.7,193.655919561292,710.0
1455111047.4,194.87859063803302,710.0
1455111048.1,195.45454473262825,730.0
1455111048.8,194.41829214349568,700.0000000000001
1455111049.6,194.46933619007493,750.0
1455111050.2,195.7024632519728,670.0000000000002
1455111050.9,196.9302712697925,670.0000000000002
1455111051.6,198.00411848566398,710.0
1455111052.3,199.06836007485,710.0
1455111053.0,200.144103754703,680.0000000000002
1455111053.7,199.5725684201204,640.0
1455111054.4,200.1008881858968,750.0
1455111055.1,198.6626696603437,650.0
1455111055.7,198.5135854421129,689.9999999999999
1455111056.5,200.27407791189,750.0
1455111057.2,201.88978345690518,670.0000000000002
1455111057.9,203.3752665577925,700.0000000000001
1455111058.6,203.75568286906017,750.0
1455111059.4,199.5190594423385,760.0000000000001
1455111060.0,197.4763096205035,620.0
1455111060.7,198.57743949710843,670.0000000000002
1455111061.4,199.75553648106398,710.0
1455111062.1,200.70820195682003,689.9999999999999
1455111062.8,202.19835778306359,700.0000000000001
1455111063.5,203.8005304135698,760.0000000000001
1455111064.2,204.8148085573082,670.0000000000002
1455111064.9,202.70745910081848,710.0
1455111065.5,200.23090925199082,589.9999999999999
1455111066.2,190.60754159895646,720.0
1455111066.8,182.02579748381518,570.0
1455111067.4,178.00120383783297,599.9999999999999
1455111068.1,178.94732469648838,750.0
1455111068.8,181.77529552958862,620.0
1455111069.4,184.25306714206613,640.0
1455111070.0,185.8991925967954,599.9999999999999
1455111070.7,186.5171005389848,720.0
1455111071.3,187.7462381418187,580.0
1455111071.9,189.00130936895317,599.9999999999999
1455111072.7,190.625859053264,850.0
1455111073.4,191.9098917286914,610.0
1455111074.0,192.5884706999401,670.0000000000002
1455111074.7,193.29202833360225,689.9999999999999
1455111075.5,194.41829214349568,770.0000000000001
1455111076.2,195.599076559026,680.0000000000002
1455111076.8,196.59579457652472,589.9999999999999
1455111077.5,197.7293243020002,700.0000000000001
1455111078.2,198.87597377395042,720.0
1455111078.9,199.66943113149762,680.0000000000002
1455111079.6,200.12249597029987,720.0
1455111080.2,200.75165176563863,660.0
1455111081.0,201.84571521193317,750.0
1455111081.7,201.450443190975,720.0
1455111082.6,202.5965152650216,869.9999999999998
1455111083.4,203.57648976693818,790.0000000000001
1455111084.2,204.81480855730808,850.0
1455111085.0,206.45891285713574,800.0
1455111085.8,207.9192904290284,809.9999999999999
1455111086.6,208.8572805977524,800.0
1455111087.4,208.90438103187816,730.0
1455111088.1,209.9227007532877,750.0
1455111088.8,211.38435769131482,680.0000000000002
1455111089.5,212.81771473687508,670.0000000000002
1455111090.2,214.12182691635857,780.0
1455111090.9,215.46713619553918,700.0000000000001
1455111091.6,216.65193625633148,700.0000000000001
1455111092.3,217.7473219389676,710.0
1455111093.1,218.62133550315946,720.0
1455111093.8,219.81511519856045,720.0
1455111094.5,221.10106066864373,710.0
1455111095.2,238.24276914749248,720.0
1455111096.0,239.87145251893142,770.0000000000001
1455111096.8,240.7463389901197,770.0000000000001
1455111097.5,241.9784933162416,780.0
1455111098.2,243.5519995115123,670.0000000000002
1455111098.9,245.17321355557846,660.0
1455111099.7,246.8983805888181,830.0000000000002
1455111100.4,248.3885946056436,700.0000000000001
1455111101.2,250.04692635878945,760.0000000000001
1455111101.8,251.16794371272368,640.0
1455111102.6,252.65288255102783,790.0000000000001
1455111103.4,254.533948261647,790.0000000000001
1455111104.0,255.6466095626084,630.0
1455111104.7,257.05622304916017,730.0
1455111105.5,258.5917577950516,720.0
1455111106.2,259.99350846782926,730.0
1455111107.0,261.6311726829042,780.0
1455111107.6,262.7396219869021,630.0
1455111108.4,264.42786130684016,790.0000000000001
1455111109.0,265.5020589621473,660.0
1455111109.8,265.8408306469002,730.0
1455111110.5,266.0317481769505,720.0
1455111111.2,265.0692601498257,710.0
1455111111.9,264.0037566174944,730.0
1455111112.7,264.9533526049048,740.0000000000001
1455111113.4,266.61694935036996,730.0
1455111114.1,268.1828124906947,650.0
1455111114.9,269.472840353118,809.9999999999999
1455111115.6,270.22646929669156,710.0
1455111116.2,270.9954215052911,660.0
1455111117.0,272.5130098476522,740.0000000000001
1455111117.6,273.68768793288825,610.0
1455111118.4,274.770639400185,830.0000000000002
1455111119.1,275.56562475397783,680.0000000000002
1455111119.9,276.7553320668258,780.0
1455111120.6,277.5273001776408,700.0000000000001
1455111121.3,277.83952954480634,689.9999999999999
1455111121.9,278.6757894047777,670.0000000000002
1455111122.8,279.271127412571,839.9999999999999
1455111123.4,279.7398621393337,599.9999999999999
1455111124.1,278.48997067052903,750.0
1455111124.7,266.1820433690437,610.0
1455111125.4,254.2333400351366,670.0000000000002
1455111126.0,250.87493660838126,599.9999999999999
1455111126.7,249.33637304547688,689.9999999999999
1455111127.4,241.9346960027332,680.0000000000002
1455111128.1,237.5635591087648,680.0000000000002
1455111128.7,239.1402127102943,650.0
1455111129.5,241.12950744403446,790.0000000000001
1455111130.2,242.72733170032998,700.0000000000001
1455111130.9,244.08704364602886,710.0
1455111131.7,244.83102025404858,770.0000000000001
1455111132.4,245.07406402258994,760.0000000000001
1455111133.1,244.6872447021753,640.0
1455111133.8,244.98397207537124,710.0
1455111134.5,245.6610460603821,720.0
1455111135.2,244.94796046559426,710.0
1455111136.0,244.113827131458,770.0000000000001
1455111136.6,244.31064965663376,620.0
1455111137.4,241.47021042852455,809.9999999999999
1455111138.1,237.9112374398626,689.9999999999999
1455111138.8,227.032460986773,670.0000000000002
1455111139.4,202.0885240533236,660.0
1455111140.1,197.7504727303364,700.0000000000001
1455111140.9,193.85856079404496,720.0
1455111141.4,192.88957072768727,580.0
1455111142.1,186.34856015477,710.0
1455111142.8,181.15299535889332,670.0000000000002
1455111143.4,178.8782102238226,630.0
1455111144.1,173.36901545858225,640.0
1455111144.7,164.96756093723488,620.0
1455111145.4,159.11325633482062,730.0
1455111146.1,156.27985870238692,670.0000000000002
1455111146.8,156.9687403899896,700.0000000000001
1455111147.5,159.60687129296915,689.9999999999999
1455111148.2,162.20713369049352,670.0000000000002
1455111148.8,164.11908179025338,650.0
1455111149.6,165.364726951278,740.0000000000001
1455111150.2,165.21719300461078,660.0
1455111150.9,166.3450930493613,650.0
1455111151.6,167.24648165794753,700.0000000000001
1455111152.2,167.9441950697988,640.0
1455111152.9,168.05087453659104,680.0000000000002
1455111153.5,167.51880077621266,640.0
1455111154.2,162.7063269569076,720.0
1455111154.9,159.496774776319,680.0000000000002
1455111155.7,161.37319060260822,740.0000000000001
1455111156.4,163.81418864602858,689.9999999999999
1455111157.1,165.9426583925315,780.0
1455111157.9,167.94422272554152,760.0000000000001
1455111158.7,169.17156704449116,800.0
1455111159.5,170.29163037597377,760.0000000000001
1455111160.2,170.71550479849398,790.0000000000001
1455111160.9,171.69684188708192,689.9999999999999
1455111161.8,173.53104820125628,850.0
1455111162.5,174.5450809071867,700.0000000000001
1455111163.1,175.23880204432152,640.0
1455111163.9,176.13883990738805,740.0000000000001
1455111164.6,176.96364615161391,750.0
1455111165.3,177.86443229034492,680.0000000000002
1455111166.0,178.92996255506932,700.0000000000001
1455111166.7,179.22431715535194,670.0000000000002
1455111167.4,179.7636620143819,730.0
1455111168.2,180.8168011107724,800.0
1455111168.9,182.1417753733829,720.0
1455111169.6,183.4863105861656,680.0000000000002
1455111170.4,184.5836161220544,760.0000000000001
1455111171.0,185.02624404882323,670.0000000000002
1455111171.8,184.67566319343345,750.0
1455111172.5,184.93382877425705,700.0000000000001
1455111173.2,185.694124637896,689.9999999999999
1455111173.9,184.60221625863082,730.0
1455111174.6,177.96717526760625,680.0000000000002
1455111175.3,174.84169489559216,750.0
1455111176.0,176.0551681887355,700.0000000000001
1455111176.7,178.58489051119437,670.0000000000002
1455111177.4,180.8610251782013,720.0
1455111178.1,182.61774381041172,710.0
1455111178.8,182.83415280432757,700.0000000000001
1455111179.5,183.6864561778237,700.0000000000001
1455111180.2,184.25303068326198,710.0
1455111181.0,185.72215802941503,740.0000000000001
1455111181.6,187.36632294810317,670.0000000000002
1455111182.4,189.3588348492707,740.0000000000001
1455111183.1,190.8812810664552,700.0000000000001
1455111183.8,192.24853891110405,700.0000000000001
1455111184.6,191.07831807168895,820.0
1455111185.2,188.08946596719966,630.0
1455111185.9,187.78427581360748,710.0
1455111186.7,189.70802129880332,720.0
1455111187.4,190.84189809493165,700.0000000000001
1455111188.2,192.5885123979279,800.0
1455111188.8,193.83828819967084,630.0
1455111189.5,195.10450221317123,730.0
1455111190.3,195.57841670546279,730.0
1455111191.0,196.09613824628318,720.0
1455111191.7,197.28700883332485,700.0000000000001
1455111192.4,198.85468923636776,750.0
1455111193.1,200.36069607741,660.0
1455111193.9,201.93375571973598,770.0000000000001
1455111194.6,203.2413141788092,700.0000000000001
1455111195.3,204.38533066002395,730.0
1455111196.0,205.63358958475519,689.9999999999999
1455111196.7,204.99639002275958,720.0
1455111197.4,198.62010029034664,680.0000000000002
1455111198.1,197.35000456381562,720.0
1455111198.8,198.3860140266305,680.0000000000002
1455111199.4,199.17547138856102,670.0000000000002
1455111200.2,198.7052847419613,720.0
1455111200.9,199.84182765094718,710.0
1455111201.6,201.450443190975,750.0
1455111202.3,201.144164625694,700.0000000000001
1455111203.0,198.19522500353847,700.0000000000001
1455111203.7,190.0394721439929,710.0
1455111204.5,187.3853032944297,770.0000000000001
1455111205.2,189.1654060460416,680.0000000000002
1455111205.9,191.61202618032658,740.0000000000001
1455111206.6,192.4683480634483,680.0000000000002
1455111207.3,192.76890484260457,650.0
1455111208.0,192.3883910101543,700.0000000000001
1455111208.7,192.76890484260457,720.0
1455111209.3,193.37278039755265,620.0
1455111210.1,195.10450221317123,790.0000000000001
1455111210.7,195.6817159732788,620.0
1455111211.5,195.86800435587082,800.0
1455111212.2,196.30400834021918,689.9999999999999
1455111212.9,196.909347045828,680.0000000000002
1455111213.6,193.1107987945048,740.0000000000001
1455111214.3,188.8572119064441,670.0000000000002
1455111215.0,180.84358052235282,700.0000000000001
1455111215.7,176.96364615161391,689.9999999999999
1455111216.4,174.31510478143917,689.9999999999999
1455111217.1,173.6775073520296,700.0000000000001
1455111217.7,175.65447026262558,640.0
1455111218.4,179.15503568501504,689.9999999999999
1455111219.1,181.95386403527942,689.9999999999999
1455111219.7,183.3409401945988,620.0
1455111220.5,184.5651993723223,770.0000000000001
1455111221.2,185.137186655312,689.9999999999999
1455111221.8,182.4021863244453,670.0000000000002
1455111222.5,179.10301582699958,710.0
1455111223.2,180.62292483693216,689.9999999999999
1455111224.0,183.57723012819355,730.0
1455111224.6,185.1187332291795,660.0
1455111225.3,186.76163123259343,680.0000000000002
1455111226.0,188.03217746591443,680.0000000000002
1455111226.8,189.32013326395057,790.0000000000001
1455111227.5,189.37828466771637,720.0
1455111228.2,183.16053643586,670.0000000000002
1455111228.9,173.7266940742152,710.0
1455111229.6,171.88806606718197,740.0000000000001
1455111230.4,175.53795083196653,770.0000000000001
1455111231.1,179.05112997484923,710.0
1455111231.8,181.88242264219986,750.0
1455111232.6,184.28971769251305,710.0
1455111233.3,185.84323773102886,740.0000000000001
1455111234.0,187.02567336194758,700.0000000000001
1455111234.7,188.28069953626667,730.0
1455111235.5,189.3395038374535,790.0000000000001
1455111236.2,190.3123727926928,710.0
1455111237.0,191.31510436721882,770.0000000000001
1455111237.6,191.37442324692657,640.0
1455111238.3,188.66460991348026,710.0
1455111239.1,184.3447482063895,730.0
1455111239.8,184.87846816353598,700.0000000000001
1455111240.5,186.9124417646915,760.0000000000001
1455111241.2,188.3956264780259,670.0000000000002
1455111241.9,188.529844274349,740.0000000000001
1455111242.7,189.20406806967603,720.0
1455111243.4,190.5081555450896,700.0000000000001
1455111244.1,190.8418980949316,770.0000000000001
1455111244.9,190.4102238702473,740.0000000000001
1455111245.6,191.25582628765758,720.0
1455111246.3,192.7889669800077,710.0
1455111247.1,194.34689052636656,780.0
1455111247.8,195.310230777592,750.0
1455111248.5,196.20005129779517,689.9999999999999
1455111249.3,197.1189457233569,750.0
1455111250.0,197.96182162899163,710.0
1455111250.7,198.83326712167587,740.0000000000001
1455111251.4,199.7124605787412,710.0
1455111252.1,200.77340027742184,670.0000000000002
1455111252.8,201.38477133562648,689.9999999999999
1455111253.5,201.144164625694,750.0
1455111254.2,201.6478878636465,650.0
1455111254.9,200.79524321870068,750.0
1455111255.6,199.23973817678765,689.9999999999999
1455111256.4,200.01445704828444,730.0
1455111257.1,201.5601346757925,720.0
1455111257.9,203.2636395753064,790.0000000000001
1455111258.6,203.991354921264,740.0000000000001
1455111259.3,204.76951349743686,720.0
1455111260.1,205.7478103574744,809.9999999999999
1455111260.8,206.34387582190857,610.0
1455111261.5,207.49991715527563,780.0
1455111262.2,208.55149895477211,689.9999999999999
1455111262.9,208.01269966024282,680.0000000000002
1455111263.6,207.80259450412896,730.0
1455111264.3,208.27000827654828,680.0000000000002
1455111265.0,209.61376677069958,730.0
1455111265.8,211.40850323040826,720.0
1455111266.5,212.69542801330243,700.0000000000001
1455111267.2,213.84982617697992,760.0000000000001
1455111267.9,215.1917322147678,689.9999999999999
1455111268.7,216.272330118085,790.0000000000001
1455111269.3,216.5758966227472,640.0
1455111270.1,217.08365968726397,790.0000000000001
1455111270.9,218.18348068711742,730.0
1455111271.6,218.4666126191424,750.0
1455111272.3,218.20918685506882,660.0
1455111273.0,219.1387463972736,730.0
1455111273.7,220.67951870755886,720.0
1455111274.5,237.93667551264588,730.0
1455111275.1,239.10575712507386,689.9999999999999
1455111275.9,240.21721119812983,720.0
1455111276.6,240.94646404542482,689.9999999999999
1455111277.3,239.99238368863425,720.0
1455111278.0,235.75335886790126,700.0000000000001
1455111278.7,232.84245257661823,740.0000000000001
1455111279.4,232.9645002258107,700.0000000000001
1455111280.1,233.06226126997018,710.0
1455111280.9,230.3404585722432,790.0000000000001
1455111281.6,230.26091195567216,689.9999999999999
1455111282.3,231.69339480463157,710.0
1455111283.1,233.50302479105625,770.0000000000001
1455111283.8,232.8587536250141,750.0
1455111284.5,230.47584183670287,689.9999999999999
1455111285.3,229.37358075096898,820.0
1455111286.0,230.1496235681996,610.0
1455111286.7,230.3404805656889,780.0
1455111287.4,228.9954339431622,689.9999999999999
1455111288.1,228.54797585765687,710.0
1455111288.9,229.9988278151273,720.0
1455111289.6,232.1371054999197,740.0000000000001
1455111290.3,233.69131669968186,750.0
1455111291.1,234.92654452703687,730.0
1455111291.8,235.9576011271999,720.0
1455111292.6,235.6573586727784,770.0000000000001
1455111293.2,235.33288539381402,680.0000000000002
1455111294.0,233.86353198892243,770.0000000000001
1455111294.7,231.4681256832636,730.0
1455111295.5,232.75304110345283,760.0000000000001
1455111296.2,235.00528788904546,680.0000000000002
1455111296.9,236.62761021392467,689.9999999999999
1455111297.6,237.63131543567178,740.0000000000001
1455111298.4,239.1401142314416,740.0000000000001
1455111299.1,240.32974645079238,720.0
1455111299.8,240.6203419889736,760.0000000000001
1455111300.6,239.5870167527808,740.0000000000001
1455111301.3,239.02003667204247,710.0
1455111302.1,236.87143242534668,770.0000000000001
1455111302.8,237.31833956653813,760.0000000000001
1455111303.5,238.4600369804209,720.0
1455111304.2,237.60594379197224,710.0
1455111305.0,238.09810448500423,740.0000000000001
1455111305.7,239.85420592226788,720.0
1455111306.4,241.6889758738152,720.0
1455111307.2,242.07507545787098,760.0000000000001
1455111307.9,242.23343696788467,720.0
1455111308.6,243.28536262015842,730.0
1455111309.3,244.32853365047143,700.0000000000001
1455111310.1,245.53441105685383,750.0
1455111310.8,245.8195632579311,760.0000000000001
1455111311.6,243.926283720686,710.0
1455111312.2,241.80294081346958,689.9999999999999
1455111312.9,239.00298104359985,680.0000000000002
1455111313.6,230.8364197204596,689.9999999999999
1455111314.3,201.86818125542385,700.0000000000001
1455111315.0,195.41331217404644,670.0000000000002
1455111315.6,193.59514413366367,580.0
1455111316.4,195.125031756469,859.9999999999998
1455111317.1,190.11807379266799,670.0000000000002
1455111317.9,182.38416728496486,760.0000000000001
1455111318.5,182.25831620484539,680.0000000000002
1455111319.1,184.54696589954102,610.0
1455111319.9,186.91244176469147,730.0
1455111320.5,187.12019194638057,589.9999999999999
1455111321.2,188.76051848903825,730.0
1455111321.9,190.76329434533,680.0000000000002
1455111322.6,192.18872661361303,680.0000000000002
1455111323.3,192.86925735801452,750.0
1455111324.0,193.6356046114239,680.0000000000002
1455111324.7,193.9601362091709,710.0
1455111325.4,190.88140283717232,750.0
1455111326.2,188.01308129881932,720.0
1455111326.9,189.45572740004215,760.0000000000001
1455111327.6,191.27555844741363,720.0
1455111328.5,192.70871843039527,809.9999999999999
1455111329.2,193.25165230162705,700.0000000000001
1455111329.9,194.10242703508138,750.0
1455111330.7,194.69421321424667,830.0000000000002
1455111331.4,194.81713149677086,660.0
1455111332.1,195.47516101191917,670.0000000000002
1455111332.8,196.2832169317344,700.0000000000001
1455111333.5,196.53319941490003,689.9999999999999
1455111334.2,193.13077675076661,740.0000000000001
1455111334.9,192.60849113935538,740.0000000000001
1455111335.6,194.14318506823275,700.0000000000001
1455111336.4,196.30400834021918,790.0000000000001
1455111337.2,197.89837634398305,760.0000000000001
1455111337.9,198.641293552104,730.0
1455111338.6,199.6263552291748,720.0
1455111339.4,200.8387874570149,800.0
1455111340.1,202.02189220968003,650.0
1455111340.9,202.86285827001882,839.9999999999999
1455111341.6,204.02506472748902,670.0000000000002
1455111342.4,204.74689101289601,760.0000000000001
1455111343.0,202.70745910081848,630.0
1455111343.7,201.7137984234408,740.0000000000001
1455111344.5,203.15220837397598,730.0
1455111345.1,204.701646043814,680.0000000000002
1455111345.8,206.1830393163152,660.0
1455111346.5,207.1749427055088,730.0
1455111347.3,205.5423447775572,740.0000000000001
1455111348.0,204.11495754408904,689.9999999999999
1455111348.7,205.10975306596168,770.0000000000001
1455111349.4,206.8279257432511,689.9999999999999
1455111350.1,208.57499614628682,700.0000000000001
1455111350.8,209.9464648776446,730.0
1455111351.6,211.0951616988941,780.0
1455111352.3,212.01357937650727,630.0
1455111353.0,212.57330987208042,750.0
1455111353.7,213.03792074989292,740.0000000000001
1455111354.4,213.8621794516916,689.9999999999999
1455111355.1,215.1167489690796,689.9999999999999
1455111355.9,216.5758966227472,750.0
1455111356.6,217.8497842370162,710.0
1455111357.4,218.98329059939698,770.0000000000001
1455111358.0,218.10642264992183,660.0
1455111358.7,216.0957316976565,660.0
1455111359.5,216.72797588991585,800.0
1455111360.2,218.26059919097145,700.0000000000001
1455111360.9,219.68468571335686,740.0000000000001
1455111361.6,222.73251566322082,689.9999999999999
1455111362.3,237.5889790469434,700.0000000000001
1455111363.0,237.665184547945,700.0000000000001
1455111363.7,237.6228421272472,689.9999999999999
1455111364.4,238.4302013402742,720.0
1455111365.1,239.97508115304612,660.0
1455111365.8,241.566360718392,770.0000000000001
1455111366.5,242.8997508463514,640.0
1455111367.2,243.8994936854549,730.0
1455111368.0,244.70522736187786,760.0000000000001
1455111368.7,245.5343711031788,710.0
1455111369.4,246.56963449304246,740.0000000000001
1455111370.1,248.0651403649996,689.9999999999999
1455111370.9,248.65725914833016,790.0000000000001
1455111371.6,246.68832560656003,700.0000000000001
1455111372.3,245.2994629201164,720.0
1455111373.0,245.9782876721444,680.0000000000002
1455111373.7,246.92584321412738,700.0000000000001
1455111374.3,238.8243980317954,620.0
1455111375.1,225.44125653483206,730.0
1455111375.8,223.82132856884792,720.0
1455111376.4,224.10722327472888,640.0
1455111377.1,225.1745760043002,730.0
1455111377.9,226.67516693384843,720.0
1455111378.5,226.97612681105025,640.0
1455111379.1,227.44074470514718,630.0
1455111379.9,226.08706749767552,750.0
1455111380.5,225.159332051878,640.0
1455111381.3,225.83816901597802,750.0
1455111381.9,226.9066309201284,610.0
1455111382.7,227.8839236447406,770.0000000000001
1455111383.4,223.82136892286763,700.0000000000001
1455111384.0,222.63288098540352,650.0
1455111384.8,223.9792754201955,760.0000000000001
1455111385.5,226.23670812825367,720.0
1455111386.1,227.93067226995686,640.0
1455111386.9,229.8797903733906,740.0000000000001
1455111387.5,230.92291239507114,670.0000000000002
1455111388.3,231.9674612610985,750.0
1455111389.0,232.8424298551601,689.9999999999999
1455111389.7,233.8552665555132,730.0
1455111390.4,235.27477988360832,710.0
1455111391.2,236.9808760716225,760.0000000000001
1455111391.9,238.28532364499944,740.0000000000001
1455111392.7,239.70760047284958,760.0000000000001
1455111393.4,240.14793860488464,750.0
1455111394.1,240.8420099770763,710.0
1455111394.9,241.4438534428585,720.0
1455111395.6,241.34769053774394,710.0
1455111396.3,242.0047996962826,770.0000000000001
1455111397.0,243.51639467315516,689.9999999999999
1455111397.8,244.9659761856936,809.9999999999999
1455111398.5,246.023683408714,640.0
1455111399.2,246.90749189467545,730.0
1455111399.9,242.9044229972545,689.9999999999999
1455111400.6,238.43879643746655,710.0
1455111401.4,238.61795676790862,750.0
1455111402.1,241.0859061578772,740.0000000000001
1455111402.8,243.4808482963904,660.0
1455111403.4,245.18219157871934,640.0
1455111404.2,246.86180665015763,780.0
1455111404.9,247.54009136389973,710.0
1455111405.6,247.04473728576568,750.0
1455111406.3,245.66108608774346,650.0
1455111407.0,243.819201954744,700.0000000000001
1455111407.7,244.24798020053984,689.9999999999999
1455111408.4,245.66105940775105,710.0
1455111409.1,247.22798679163208,730.0
1455111409.8,248.24063229664898,680.0000000000002
1455111410.5,249.22436776681846,720.0
1455111411.2,250.42259553887826,670.0000000000002
1455111411.9,247.46718337670725,720.0
1455111412.5,234.9034622825558,630.0
1455111413.2,225.18985083622428,680.0000000000002
1455111413.9,207.7749896146484,710.0
1455111414.7,197.7504727303364,730.0
1455111415.3,195.18675028465603,620.0
1455111416.0,196.7210734430281,730.0
1455111416.6,198.7906521874741,640.0
1455111417.4,199.47579846892685,770.0000000000001
1455111418.1,200.1008881858968,640.0
1455111418.8,201.1441646256941,740.0000000000001
1455111419.5,202.3087691373631,689.9999999999999
1455111420.2,203.57648976693818,710.0
1455111420.8,203.55411526366245,650.0
1455111421.5,201.29720886182847,689.9999999999999
1455111422.2,200.57766367137302,700.0000000000001
1455111423.0,201.91176958832062,720.0
1455111423.7,202.330851408223,720.0
1455111424.5,203.218988782312,790.0000000000001
1455111425.1,204.43047577916,660.0
1455111425.8,205.2688633192852,670.0000000000002
1455111426.5,205.90793263735284,720.0
1455111427.2,206.5970803529654,730.0
1455111428.0,206.78166378963346,750.0
1455111428.6,207.2213082392532,620.0
1455111429.4,208.1997805791456,750.0
1455111430.0,208.9515346712471,660.0
1455111430.7,209.25848611323502,710.0
1455111431.5,207.2213082392532,730.0
1455111432.2,207.77925531914903,710.0
1455111432.9,209.54268939452373,700.0000000000001
1455111433.6,211.11925219031747,700.0000000000001
1455111434.4,210.42358400207203,800.0
1455111435.0,209.18751568906399,670.0000000000002
1455111435.8,209.9227007532876,730.0
1455111436.5,210.5910693144965,730.0
1455111437.2,206.71309552156933,680.0000000000002
1455111437.9,197.5188755187513,680.0000000000002
1455111438.6,194.448892836551,740.0000000000001
1455111439.3,196.40823030913072,710.0
1455111440.1,198.0465058886304,760.0000000000001
1455111440.8,196.951195493757,680.0000000000002
1455111441.5,197.28696413612946,700.0000000000001
1455111442.2,191.6322506083107,700.0000000000001
1455111442.8,186.3671988366064,660.0
1455111443.7,185.6011902455231,859.9999999999998
1455111444.2,186.067281929146,560.0
1455111444.8,187.0068077858737,599.9999999999999
1455111445.5,188.7989837914556,640.0
1455111446.2,183.3413717716353,750.0
1455111446.7,178.17332172208657,520.0000000000001
1455111447.3,170.8733174410558,550.0
1455111448.0,166.8096331767774,680.0000000000002
1455111448.8,164.93760383976846,850.0
1455111449.3,166.0617141529952,520.0000000000001
1455111449.9,168.12720863443542,530.0
1455111451.3,171.967927869681,1380.0000000000002
1455111454.1,172.38410158686898,520.0000000000001
1455111454.6,172.77009297408443,520.0000000000001
1455111455.2,174.06928862982556,580.0
1455111455.8,175.3051326869947,610.0
1455111456.5,176.52502514922278,670.0000000000002
1455111457.0,176.84530672735752,509.99999999999994
1455111457.6,177.48939192348232,599.9999999999999
1455111458.2,178.36121713694595,610.0
1455111458.9,179.4154038635907,680.0000000000002
1455111459.5,180.271127776175,610.0
1455111460.1,181.08204272042255,580.0
1455111460.9,182.13281883735047,820.0
1455111461.5,182.85217205296948,550.0
1455111462.0,183.14147826187173,570.0
1455111462.7,183.74115953846385,670.0000000000002
1455111463.5,182.0433590281728,790.0000000000001
1455111464.0,180.8344700573788,560.0
1455111464.7,181.61481518689843,610.0
1455111465.3,182.5637215613277,660.0
1455111465.9,183.12338770352767,599.9999999999999
1455111466.6,183.6318250858436,710.0
1455111467.2,184.19803662818958,589.9999999999999
1455111467.9,185.30393363958592,640.0
1455111468.5,186.42319013559708,620.0
1455111469.2,187.67012419147702,680.0000000000002
1455111469.7,188.4723223616391,560.0
1455111470.6,189.2813921169449,869.9999999999998
1455111471.5,189.3782054227736,599.9999999999999
1455111472.2,184.91614964765472,620.0
1455111472.7,178.89573926711842,560.0
1455111473.5,174.9242952476776,790.0000000000001
1455111474.5,175.90475600218713,1019.9999999999999
1455111475.5,171.50603091058295,970.0000000000001
1455111476.5,174.8252683121419,1010.0000000000001
1455111477.5,178.61931456396752,1040.0000000000002
1455111478.5,180.9758561986557,970.0000000000001
1455111479.5,182.6537823076956,959.9999999999999
1455111480.4,184.52843922742093,970.0000000000001
1455111481.4,186.12342441316986,950.0000000000001
1455111482.3,187.8796017513366,910.0000000000001
1455111483.2,189.61089040435039,879.9999999999999
1455111484.1,191.21632116799884,869.9999999999998
1455111484.9,192.72878056779842,859.9999999999998
1455111485.7,193.655877205798,790.0000000000001
1455111486.5,192.64857371617376,800.0
1455111487.3,192.4283487527401,780.0
1455111488.1,192.90946528960976,770.0000000000001
1455111488.8,194.061754246664,760.0000000000001
1455111489.5,195.6403962661524,689.9999999999999
1455111490.2,197.00361744050699,720.0
