unix_utc,GSR,IBT
1455216213.0,504.528166079226,859.9999999999998
1455216213.9,506.25228490675215,850.0
1455216214.7,507.1765481564129,800.0
1455216215.6,508.9577259055004,890.0
1455216216.4,510.67306710244105,850.0
1455216217.2,512.6759392259501,839.9999999999999
1455216218.1,515.0126178091359,640.0
1455216219.0,517.3306240570636,850.0
1455216219.9,519.7505702729501,900.0
1455216220.7,521.6620950331804,890.0
1455216221.6,523.6699560680595,869.9999999999998
1455216222.5,525.8591910278964,879.9999999999999
1455216223.3,527.4192876775178,770.0000000000001
1455216224.1,528.6530719707731,839.9999999999999
1455216224.9,529.7451925623772,820.0
1455216225.8,530.9265205359128,859.9999999999998
1455216226.6,531.9007778131277,820.0
1455216227.5,534.0739706974861,859.9999999999998
1455216228.3,535.6617071894891,830.0000000000002
1455216229.1,537.432149191165,830.0000000000002
1455216230.0,538.6480497712887,890.0
1455216230.8,539.825724807211,820.0
1455216231.7,541.8439270090946,839.9999999999999
1455216232.5,543.5668859053111,850.0
1455216233.4,545.0334598214704,610.0
1455216234.2,545.747297335742,850.0
1455216235.1,546.1944235584114,820.0
1455216235.9,547.6751782871768,809.9999999999999
1455216236.7,549.7979828852833,850.0
1455216237.6,551.7089524031563,879.9999999999999
1455216238.4,553.2198303250627,830.0000000000002
1455216239.3,555.2009247417973,879.9999999999999
1455216240.2,555.339590159382,850.0
1455216241.0,556.3127939208123,869.9999999999998
1455216241.9,555.9418618709398,830.0000000000002
1455216242.7,544.655164860636,890.0
1455216243.6,538.0394686042748,830.0000000000002
1455216244.4,534.8881745286247,859.9999999999998
1455216245.3,529.2406599044897,869.9999999999998
1455216246.1,523.9168667260662,839.9999999999999
1455216247.0,521.1319494575699,830.0000000000002
1455216247.8,519.669565976061,850.0
1455216248.7,518.9414099132329,850.0
1455216249.5,519.1434794980478,809.9999999999999
1455216250.5,520.1966628154271,1040.0000000000002
1455216251.2,521.0504376823682,630.0
1455216251.5,521.457996558377,350.00000000000006
1455216252.1,522.3569255508901,560.0
1455216252.9,523.4643156768022,830.0000000000002
1455216253.8,525.1135851093809,859.9999999999998
1455216254.6,526.3989050902782,830.0000000000002
1455216255.5,527.6487969607431,890.0
1455216256.3,529.32458183358,830.0000000000002
1455216257.2,531.011045029736,879.9999999999999
1455216258.0,532.282961622398,830.0000000000002
1455216258.9,533.9883590537729,859.9999999999998
1455216259.7,535.6617071894892,790.0000000000001
1455216260.5,537.0858283990747,859.9999999999998
1455216261.4,538.7350501023599,830.0000000000002
1455216262.2,540.088066272348,890.0
1455216263.0,541.7118665174096,770.0000000000001
1455216263.9,543.4783186308315,900.0
1455216264.8,545.2563287770445,859.9999999999998
1455216265.6,547.0908775721135,790.0000000000001
1455216266.5,548.9378053466538,890.0
1455216267.3,550.7517761744781,830.0000000000002
1455216268.1,552.6465343084092,850.0
1455216269.0,554.8312271732196,820.0
1455216269.8,556.1735880437909,850.0
1455216270.7,558.0824639493447,850.0
1455216271.3,559.2998551185176,620.0
1455216272.1,555.5710845416739,820.0
1455216272.9,545.8368103764143,839.9999999999999
1455216273.8,539.6072366874798,869.9999999999998
1455216274.7,540.3069794777979,850.0
1455216275.5,542.2405379026139,879.9999999999999
1455216276.4,543.124049532913,850.0
1455216277.3,542.5936548752533,720.0
1455216278.1,543.2569004446325,869.9999999999998
1455216279.0,543.2569004446324,890.0
1455216279.8,544.0548733594212,800.0
1455216280.7,545.747297335742,859.9999999999998
1455216281.5,547.0908775721135,839.9999999999999
1455216282.4,544.6327325328411,850.0
1455216283.2,543.035626450013,809.9999999999999
1455216284.1,543.2126168073927,879.9999999999999
1455216284.9,544.4992295751988,850.0
1455216285.8,545.3454763592741,850.0
1455216286.6,546.0155438039642,869.9999999999998
1455216287.5,547.0460107660472,830.0000000000002
1455216288.3,548.0803819404409,839.9999999999999
1455216289.2,547.13574437818,859.9999999999998
1455216290.0,547.3155064232063,859.9999999999998
1455216290.8,547.5402089794893,830.0000000000002
1455216291.7,547.5851494907458,850.0
1455216292.5,548.4861781483107,820.0
1455216293.4,550.2063873055259,859.9999999999998
1455216294.2,550.97945990953,820.0
1455216295.0,542.2848927577606,850.0
1455216295.9,532.7934904586399,839.9999999999999
1455216296.7,531.434341287134,830.0000000000002
1455216297.5,532.6232234772604,809.9999999999999
1455216298.3,532.0706372839145,790.0000000000001
1455216299.2,530.5462275317875,869.9999999999998
1455216300.0,529.9979603883273,800.0
1455216300.8,529.9558324173355,800.0
1455216301.6,530.3774474164571,839.9999999999999
1455216302.5,530.9687827828245,890.0
1455216303.2,531.5191356187934,730.0
1455216304.1,532.1980318870046,809.9999999999999
1455216304.9,531.6887242821122,869.9999999999998
1455216305.8,532.282961622398,839.9999999999999
1455216306.6,533.2623033767179,790.0000000000001
1455216307.4,534.6736643042398,859.9999999999998
1455216308.2,535.7047195585791,800.0
1455216309.0,536.9128073712725,820.0
1455216309.9,538.300048447004,879.9999999999999
1455216310.7,539.607165983164,809.9999999999999
1455216311.5,541.0524216764356,800.0
1455216312.4,541.3598960588998,859.9999999999998
1455216313.2,539.9131483368299,839.9999999999999
1455216314.1,540.0442836312578,830.0000000000002
1455216314.9,541.4478886735272,839.9999999999999
1455216315.8,543.5226022680713,869.9999999999998
1455216316.6,544.1215158977375,809.9999999999999
1455216317.5,544.5437305610797,900.0
1455216318.3,545.747297335742,809.9999999999999
1455216319.1,546.7319431235824,830.0000000000002
1455216319.9,547.13574437818,780.0
1455216320.7,547.2256254006932,809.9999999999999
1455216321.6,547.5851494907458,850.0
1455216322.3,548.2607358106054,700.0000000000001
1455216323.1,549.7979828852835,800.0
1455216323.9,551.2071436445822,869.9999999999998
1455216324.7,552.5777753218771,780.0
1455216325.6,553.9553169122419,859.9999999999998
1455216326.4,555.339590159382,879.9999999999999
1455216327.3,556.7308762943992,820.0
1455216328.1,558.1759164596324,830.0000000000002
1455216329.0,559.6754711369829,859.9999999999998
1455216329.8,561.2303120778137,859.9999999999998
1455216330.6,562.7937440391197,809.9999999999999
1455216331.5,564.5094014803293,839.9999999999999
1455216332.3,565.706850709962,809.9999999999999
1455216333.1,566.7649714912242,850.0
1455216333.9,567.6819081505987,820.0
1455216334.8,569.0386465563267,809.9999999999999
1455216335.6,570.5482969133337,859.9999999999998
1455216336.4,569.5733895312409,790.0000000000001
1455216337.2,569.0386465563267,800.0
1455216338.0,570.060426405199,599.9999999999999
1455216338.9,572.1151770091933,869.9999999999998
1455216339.7,572.9018150083245,809.9999999999999
1455216340.6,574.1352982945058,890.0
1455216341.4,575.5727635110162,830.0000000000002
1455216342.3,577.4672287347693,830.0000000000002
1455216343.1,578.569845273242,830.0000000000002
1455216343.9,579.777470712567,830.0000000000002
1455216344.8,579.474995653938,830.0000000000002
1455216345.6,579.474995653938,879.9999999999999
1455216346.4,579.9791207516529,809.9999999999999
1455216347.3,579.5254081637096,839.9999999999999
1455216348.2,579.9791207516529,869.9999999999998
1455216349.0,580.7370653655474,869.9999999999998
1455216349.8,581.5475377469813,820.0
1455216350.8,584.146431671132,920.0
1455216351.6,587.4923849394052,879.9999999999999
1455216352.5,590.3536959283176,859.9999999999998
1455216353.4,593.4542425262617,859.9999999999998
1455216354.3,594.9371280148578,900.0
1455216355.1,595.5749214615631,869.9999999999998
1455216355.9,592.6102684776491,800.0
1455216356.8,589.5705946878624,620.0
1455216357.6,588.166098106105,820.0
1455216358.5,588.9976365312198,859.9999999999998
1455216359.3,590.2490851139181,839.9999999999999
1455216360.2,590.7198337787163,879.9999999999999
1455216361.1,591.2437229062931,859.9999999999998
1455216362.0,592.2942938307084,890.0
1455216362.9,593.401376691194,920.0
1455216363.7,593.6128400314651,780.0
1455216364.5,594.5126908378313,820.0
1455216365.4,595.7878993516471,879.9999999999999
1455216366.2,595.9476327692099,869.9999999999998
1455216367.1,595.0433320946918,830.0000000000002
1455216367.9,595.734654879126,859.9999999999998
1455216368.8,596.9615666186633,910.0000000000001
1455216369.7,598.193455763594,900.0
1455216370.6,599.8080614203449,820.0
1455216371.5,601.3771976920497,930.0
1455216372.3,602.6820380811623,839.9999999999999
1455216373.2,604.2661982724385,859.9999999999998
1455216374.1,605.7485987519304,879.9999999999999
1455216374.9,606.9065970747098,620.0
1455216375.8,608.2356303203783,859.9999999999998
1455216376.7,607.4596039363379,859.9999999999998
1455216377.5,607.3490025640123,800.0
1455216378.3,608.0137206520285,839.9999999999999
1455216379.2,610.1283108885041,879.9999999999999
1455216380.0,611.8640901617454,830.0000000000002
1455216380.9,613.7794556195868,859.9999999999998
1455216381.7,615.6499443671638,879.9999999999999
1455216382.6,617.6461982695872,879.9999999999999
1455216383.4,619.5404295315492,820.0
1455216384.3,621.446218444073,850.0
1455216385.2,623.4220122574446,910.0000000000001
1455216386.0,625.1172094767769,800.0
1455216386.9,626.7628588778799,879.9999999999999
1455216387.8,628.5948266359512,879.9999999999999
1455216388.6,630.4971977933261,830.0000000000002
1455216389.5,632.8312871788381,910.0000000000001
1455216390.4,635.3038860224152,879.9999999999999
1455216391.2,637.4300225453849,820.0
1455216392.0,637.9179763901885,839.9999999999999
1455216392.8,638.0400815346517,790.0000000000001
1455216393.6,639.0185616260923,809.9999999999999
1455216394.5,640.7381303261361,859.9999999999998
1455216395.4,642.900917736565,859.9999999999998
1455216396.2,644.3922312217003,850.0
1455216397.1,646.3288521199593,910.0000000000001
1455216397.9,648.2772585456471,640.0
1455216398.8,650.7451031430992,599.9999999999999
1455216399.7,653.4881240703718,850.0
1455216400.6,655.8667278808953,589.9999999999999
1455216401.5,657.4191265754617,910.0000000000001
1455216402.3,659.239341121762,839.9999999999999
1455216403.2,661.2664616919258,850.0
1455216404.0,666.7557274410327,850.0
1455216404.9,697.1557271885252,879.9999999999999
1455216405.7,698.1779397955205,809.9999999999999
1455216406.5,699.2029086841002,809.9999999999999
1455216407.4,699.2029086841002,879.9999999999999
1455216408.2,699.716776573873,809.9999999999999
1455216409.0,698.0760069821854,839.9999999999999
1455216409.8,699.4335569797183,790.0000000000001
1455216410.7,700.9979271743782,859.9999999999998
1455216411.5,701.850065773845,809.9999999999999
1455216412.4,702.9294447768291,570.0
1455216413.3,703.2449136388307,879.9999999999999
1455216414.0,703.5606137171695,790.0000000000001
1455216414.9,704.5773595423746,610.0
1455216415.8,705.2341664630105,859.9999999999998
1455216416.6,704.5094952420944,800.0
1455216417.4,703.8991955417108,839.9999999999999
1455216418.3,703.5154868485112,839.9999999999999
1455216419.0,703.470374444775,780.0
1455216419.8,703.8991955417108,780.0
1455216420.7,703.222350218407,830.0000000000002
1455216421.5,701.0203465693647,830.0000000000002
1455216422.3,699.1438028746663,589.9999999999999
1455216423.1,697.4768277165144,550.0
1455216424.0,698.0315950977101,890.0
1455216424.9,698.5650043768138,830.0000000000002
1455216425.7,699.1660796323822,839.9999999999999
1455216426.6,699.9691232646378,859.9999999999998
1455216427.4,699.1883989877507,839.9999999999999
1455216428.2,692.9718077864331,839.9999999999999
1455216429.1,677.030111150238,830.0000000000002
1455216429.8,659.8927862740603,770.0000000000001
1455216430.7,628.0035793018466,869.9999999999998
1455216431.5,612.764207935058,770.0000000000001
1455216432.3,602.0290777241306,839.9999999999999
1455216433.2,594.035955271638,830.0000000000002
1455216434.0,589.3621123794418,859.9999999999998
1455216434.9,587.9587174521332,850.0
1455216435.7,588.3219082810315,879.9999999999999
1455216436.6,589.9358078970741,820.0
1455216437.4,591.3486123196539,800.0
1455216438.2,592.8736586233471,879.9999999999999
1455216439.1,594.8575460441654,839.9999999999999
1455216439.9,596.1074614817361,770.0000000000001
1455216440.7,597.925319801472,839.9999999999999
1455216441.6,600.3212922996987,869.9999999999998
1455216442.4,602.3009069797138,809.9999999999999
1455216443.2,604.1565973900431,809.9999999999999
1455216444.0,605.4186004232622,580.0
1455216444.9,606.7961968933356,859.9999999999998
1455216445.7,608.1801276165529,809.9999999999999
1455216446.6,610.4075544738192,879.9999999999999
1455216447.4,612.482391131255,830.0000000000002
1455216448.2,614.2317966006508,820.0
1455216449.1,616.2190072800255,839.9999999999999
1455216449.9,617.4746138824997,850.0
1455216450.7,618.5058179974859,809.9999999999999
1455216451.5,620.2320955732504,780.0
1455216452.3,621.6199415677257,809.9999999999999
1455216453.2,623.5386960417522,830.0000000000002
1455216453.8,624.5316012990261,689.9999999999999
1455216454.6,620.4054953306618,780.0
1455216455.4,604.6500003698087,800.0
1455216456.2,595.0965763129744,790.0000000000001
1455216457.0,588.0632313494913,760.0000000000001
1455216457.9,586.0977611065529,959.9999999999999
1455216458.5,587.0784452665239,610.0
1455216459.4,588.6854653558602,839.9999999999999
1455216460.1,589.8313821581262,730.0
1455216461.0,591.4535947640694,850.0
1455216461.8,592.8736586233471,800.0
1455216462.5,594.1418755014045,689.9999999999999
1455216463.3,595.521676989042,580.0
1455216464.1,596.640954707604,809.9999999999999
1455216465.0,598.0862013787453,879.9999999999999
1455216465.8,599.0267014943481,790.0000000000001
1455216466.6,599.2688919518189,809.9999999999999
1455216467.4,600.2941879034557,820.0
1455216468.2,601.43140674806,830.0000000000002
1455216469.0,603.0635628995299,809.9999999999999
1455216469.9,604.8693016390924,830.0000000000002
1455216470.7,606.3821962131826,839.9999999999999
1455216471.5,604.5402999829201,820.0
1455216472.3,599.7541444734923,770.0000000000001
1455216473.2,598.193455763594,879.9999999999999
1455216474.0,600.1861597960979,820.0
1455216474.8,598.3009991226564,839.9999999999999
1455216475.7,592.0839558257372,850.0
1455216476.5,590.3013905211178,869.9999999999998
1455216477.4,590.1968722444441,809.9999999999999
1455216478.2,590.772139185916,850.0
1455216479.0,589.6227152649677,830.0000000000002
1455216479.9,588.1142529426121,550.0
1455216480.7,588.166098106105,839.9999999999999
1455216481.6,589.205750648126,869.9999999999998
1455216482.4,589.9880207665483,809.9999999999999
1455216483.2,581.3958614962805,830.0000000000002
1455216484.1,573.0002292000919,890.0
1455216484.8,572.2625449712165,750.0
1455216485.7,570.158000506826,850.0
1455216486.5,568.117259402341,830.0000000000002
1455216487.3,567.7302805119034,790.0000000000001
1455216488.2,567.633535789294,839.9999999999999
1455216489.0,568.0688870410362,879.9999999999999
1455216489.9,569.087184156613,850.0
1455216490.6,569.7195005934284,760.0000000000001
1455216491.5,571.3307297239991,570.0
1455216492.4,573.0002292000919,859.9999999999998
1455216493.1,574.2342217585889,770.0000000000001
1455216494.0,575.9705103098721,539.9999999999999
1455216494.8,577.5172923599629,850.0
1455216495.6,578.9215085655931,750.0
1455216496.5,580.6358887230145,580.0
1455216497.3,582.5893749853282,850.0
1455216498.2,584.8125339209735,879.9999999999999
1455216498.9,584.96643645629,640.0
1455216499.8,583.5327070082278,820.0
1455216500.6,583.6349496271407,800.0
1455216501.4,585.0691282692013,820.0
1455216502.2,586.8976255875675,850.0
1455216503.2,588.7895224143133,950.0000000000001
1455216504.1,589.7269564191781,900.0
1455216505.0,590.4060013355173,879.9999999999999
1455216505.9,591.821033319524,980.0000000000002
1455216506.8,593.401376691194,839.9999999999999
1455216507.7,594.9901826619862,920.0
1455216508.6,596.0541217142519,859.9999999999998
1455216509.4,597.2289348272243,859.9999999999998
1455216510.2,599.1612517484982,830.0000000000002
1455216511.1,601.43140674806,879.9999999999999
1455216511.9,603.5276819571122,809.9999999999999
1455216512.8,605.638599309041,830.0000000000002
1455216513.7,608.0136195050771,930.0
1455216514.5,610.0165930019672,760.0000000000001
1455216515.3,611.247025935381,890.0
1455216516.3,611.9202056051889,950.0000000000001
1455216517.0,610.4634645481152,700.0000000000001
1455216517.8,610.7430149195959,790.0000000000001
1455216518.6,611.9202056051889,780.0
1455216519.4,613.1020362187512,790.0000000000001
1455216520.2,613.8359852105626,830.0000000000002
1455216521.0,615.6499443671638,809.9999999999999
1455216521.8,617.0173381872029,820.0
1455216522.6,618.6779332767503,790.0000000000001
1455216523.5,620.4628652975117,580.0
1455216524.3,621.6199415677257,850.0
1455216525.2,623.6845507721363,839.9999999999999
1455216526.0,625.70391690652,839.9999999999999
1455216526.9,627.7662335138111,850.0
1455216527.7,629.84190968067,839.9999999999999
1455216528.6,631.6920380694515,859.9999999999998
1455216529.4,633.432571102806,839.9999999999999
1455216530.3,635.4250617008378,869.9999999999998
1455216531.1,637.247214878477,599.9999999999999
1455216531.9,638.8348181422352,830.0000000000002
1455216532.8,640.4305169618135,910.0000000000001
1455216533.6,641.8486188853842,760.0000000000001
1455216534.5,643.4593807507265,859.9999999999998
1455216535.3,645.0156959293038,820.0
1455216536.0,646.0158498347586,770.0000000000001
1455216536.9,647.584509778526,839.9999999999999
1455216537.7,648.9082673083519,800.0
1455216538.5,649.4139593697672,830.0000000000002
1455216539.4,650.110518788194,879.9999999999999
1455216540.2,650.110518788194,809.9999999999999
1455216541.0,650.7451031430992,780.0
1455216541.8,650.4912694011373,859.9999999999998
1455216542.6,640.0617350232744,760.0000000000001
1455216543.4,631.5725770109838,580.0
1455216544.3,625.8802598404512,869.9999999999998
1455216545.1,625.7626978844971,809.9999999999999
1455216545.9,626.8217504018286,820.0
1455216546.8,627.8253470672983,900.0
1455216547.7,628.654051675363,830.0000000000002
1455216548.5,628.298701438893,839.9999999999999
1455216548.9,627.7662335138111,380.00000000000006
1455216549.5,628.5652141162452,570.0
1455216550.3,629.6041138426333,839.9999999999999
1455216551.2,629.4852159236148,869.9999999999998
1455216552.1,629.9014710767437,959.9999999999999
1455216552.9,630.7358944010025,730.0
1455216553.6,628.5948266359512,780.0
1455216554.4,626.8217504018286,800.0
1455216555.3,626.2917266862911,869.9999999999998
1455216556.1,627.411663364316,800.0
1455216557.0,629.2474200855778,850.0
1455216557.7,630.0205938688912,780.0
1455216558.6,631.4527757583866,580.0
1455216559.4,632.6512441370284,839.9999999999999
1455216560.3,634.0953561919857,890.0
1455216561.1,635.3644738616264,820.0
1455216562.0,637.1862789895077,879.9999999999999
1455216562.9,639.3862833047772,859.9999999999998
1455216563.8,640.9846945117413,910.0000000000001
1455216564.7,642.8389195124753,869.9999999999998
1455216565.6,643.707852644439,900.0
1455216566.4,644.3922312217003,869.9999999999998
1455216567.3,645.45293030757,920.0
1455216568.2,647.8993398701406,879.9999999999999
1455216569.2,650.4912694011373,950.0000000000001
1455216570.0,652.2096150795962,859.9999999999998
1455216570.9,654.1293228160805,900.0
1455216571.8,656.2542541775681,890.0
1455216572.7,658.4578916178307,900.0
1455216573.6,659.9572386575213,839.9999999999999
1455216574.4,661.1352276506414,879.9999999999999
1455216575.3,662.8444022909903,850.0
1455216576.2,663.3720836744882,890.0
1455216577.2,664.1651169554096,1030.0
1455216577.8,664.827449895007,630.0
1455216578.7,666.4890429290236,550.0
1455216579.6,667.022411953042,910.0000000000001
1455216580.5,666.4223718010213,839.9999999999999
1455216581.3,667.0892166280723,830.0000000000002
1455216582.2,669.0305746972641,599.9999999999999
1455216583.0,670.9833871881982,820.0
1455216583.8,672.3367677168364,820.0
1455216584.7,673.7636437137851,890.0
1455216585.5,674.4452687664399,830.0000000000002
1455216586.4,674.3771062611744,830.0000000000002
1455216587.2,675.0599738115619,879.9999999999999
1455216588.2,677.2544735748512,599.9999999999999
1455216589.1,679.4633723310469,910.0000000000001
1455216589.9,681.3381481229131,869.9999999999998
1455216590.9,682.7336655970512,920.0
1455216591.8,684.4863024355884,910.0000000000001
1455216592.7,686.2478889943993,890.0
1455216593.5,687.5216019674701,869.9999999999998
1455216594.4,688.7291344885002,869.9999999999998
1455216595.2,689.9407834090166,850.0
1455216596.1,691.7305198306668,879.9999999999999
1455216596.9,692.8808085459161,809.9999999999999
1455216597.8,693.6738761744432,879.9999999999999
1455216598.6,694.7581183611063,820.0
1455216599.5,695.8459825505577,839.9999999999999
1455216600.3,696.6458413667169,830.0000000000002
1455216601.2,697.5934252383818,890.0
1455216602.0,698.4703499336449,770.0000000000001
1455216602.8,698.909885183918,800.0
1455216603.7,692.4490021554657,950.0000000000001
1455216604.3,688.5868301802623,589.9999999999999
1455216605.0,684.6270033839818,730.0
1455216605.8,682.6638183389421,760.0000000000001
1455216606.6,682.3145820483962,760.0000000000001
1455216607.3,682.943636995027,740.0000000000001
1455216608.1,683.9245090602616,760.0000000000001
1455216608.9,684.4863024355885,839.9999999999999
1455216609.6,685.4010754040994,750.0
1455216610.5,686.8840165283234,839.9999999999999
1455216611.3,687.5924610029895,770.0000000000001
1455216612.1,688.0893522461467,539.9999999999999
1455216612.9,689.084895259096,780.0
1455216613.7,689.7978892184593,839.9999999999999
1455216614.5,690.5125083300122,839.9999999999999
1455216615.3,691.228312711689,800.0
1455216616.1,690.6555506793352,809.9999999999999
1455216617.0,691.8022637048065,869.9999999999998
1455216617.9,692.5927880704312,890.0
1455216618.8,693.9626462609659,879.9999999999999
1455216619.6,694.7581183611063,850.0
1455216620.5,695.7733371598407,879.9999999999999
1455216621.4,696.645841366717,900.0
1455216622.3,698.0317347264585,859.9999999999998
1455216623.2,698.1779397955206,879.9999999999999
1455216624.0,698.3241448645829,859.9999999999998
1455216624.9,698.4703499336449,890.0
1455216625.8,699.1296528090547,890.0
1455216626.6,697.6320575948146,850.0
1455216627.5,698.8320417744455,869.9999999999998
1455216628.4,700.2148647527646,850.0
1455216629.2,701.5807459508881,850.0
1455216630.1,702.9519792952195,900.0
1455216631.0,704.4416309418148,859.9999999999998
1455216631.9,705.8240710689638,900.0
1455216632.7,707.1891643025232,869.9999999999998
1455216633.6,708.6282037570943,879.9999999999999
1455216634.5,709.5448855473476,900.0
1455216635.4,710.5560471379866,869.9999999999998
1455216636.3,711.385472020968,910.0000000000001
1455216637.2,712.4249688011013,859.9999999999998
1455216638.1,713.5835397869322,900.0
1455216638.9,714.6295127825077,879.9999999999999
1455216639.8,715.818621348976,869.9999999999998
1455216640.7,717.2695709701205,910.0000000000001
1455216641.6,718.5263355766629,859.9999999999998
1455216642.5,719.7875395108746,890.0
1455216643.3,720.8991326772066,830.0000000000002
1455216644.2,721.0886780748344,900.0
1455216645.1,719.1033284916905,850.0
1455216645.9,718.4204771737699,830.0000000000002
1455216646.8,718.5145838058406,900.0
1455216647.6,720.0710030588675,809.9999999999999
1455216648.3,721.1597770633282,750.0
1455216649.3,722.3707540179871,910.0000000000001
1455216650.1,723.5738803412213,800.0
1455216650.9,724.7810048262343,809.9999999999999
1455216651.7,725.88408287017,809.9999999999999
1455216652.6,726.7015618842415,970.0000000000001
1455216653.3,726.3406944595707,630.0
1455216654.1,726.797847387213,800.0
1455216654.9,727.2314911813347,869.9999999999998
1455216655.6,727.7622195314423,610.0
1455216656.3,728.1969991848715,750.0
1455216657.1,728.245357936833,770.0000000000001
1455216657.8,728.7533336871485,740.0000000000001
1455216658.6,729.3711298205014,790.0000000000001
1455216659.3,730.4517673840437,680.0000000000002
1455216660.1,731.2064434623386,770.0000000000001
1455216660.8,731.9871171946228,720.0
1455216661.5,732.1581200911197,760.0000000000001
1455216662.3,729.6258663208616,770.0000000000001
1455216663.0,727.6897936461447,670.0000000000002
1455216663.8,725.6199940242658,820.0
1455216664.6,724.2785419293097,780.0
1455216665.4,722.7753151900854,780.0
1455216666.2,722.5372817882022,800.0
1455216667.0,721.752866333246,890.0
1455216667.9,720.2128278837523,820.0
1455216668.7,719.2683623059505,859.9999999999998
1455216669.6,718.6322401896118,839.9999999999999
1455216670.4,716.8008814277409,820.0
1455216671.2,715.9821659697807,850.0
1455216672.1,714.0480451297597,859.9999999999998
1455216672.9,713.8621674182023,830.0000000000002
1455216673.8,714.117762505382,839.9999999999999
1455216674.6,714.5596742348226,839.9999999999999
1455216675.4,715.3751607018597,820.0
1455216676.3,714.117762505382,859.9999999999998
1455216677.1,712.7952917572921,800.0
1455216677.9,712.0318978406735,850.0
1455216678.8,712.2630586478981,830.0000000000002
1455216679.6,713.0501172719722,800.0
1455216680.4,711.8471116719912,830.0000000000002
1455216681.3,707.8508446464882,879.9999999999999
1455216682.1,706.2102970005687,830.0000000000002
1455216682.9,705.6424659730671,809.9999999999999
1455216683.8,705.3928949044803,859.9999999999998
1455216684.5,703.492952344026,720.0
1455216685.3,700.9531313232237,820.0
1455216686.2,696.8123132894976,839.9999999999999
1455216686.9,692.5451289026137,790.0000000000001
1455216687.7,688.6323899199189,770.0000000000001
1455216688.6,686.3488022634842,580.0
1455216689.6,684.2296551301739,989.9999999999998
1455216690.3,682.9304190794952,740.0000000000001
1455216691.2,682.9942057015161,879.9999999999999
1455216692.1,682.548003585605,890.0
1455216693.0,683.7178761404442,869.9999999999998
1455216693.9,684.7849432388144,900.0
1455216694.7,685.7695245440591,879.9999999999999
1455216695.6,687.2517602383141,830.0000000000002
1455216696.5,688.0707982320425,879.9999999999999
1455216697.3,688.4594506300688,890.0
1455216698.2,689.6497334370689,890.0
1455216699.1,691.0399505321092,850.0
1455216699.9,692.0862998478638,610.0
1455216700.8,693.6398525875328,850.0
1455216701.6,694.8921364685872,839.9999999999999
1455216702.5,696.2814976593032,890.0
1455216703.4,697.698633053815,850.0
1455216704.2,699.0769726015183,790.0000000000001
1455216705.0,700.3266185870474,839.9999999999999
1455216705.9,701.7153915081892,890.0
1455216706.7,702.9294447768291,850.0
1455216707.6,704.35115972883,820.0
1455216708.4,705.7559591170923,850.0
1455216709.2,707.211946377303,800.0
1455216710.1,708.7884298703449,890.0
1455216711.0,710.4639717681149,890.0
1455216711.8,711.9394785236153,800.0
1455216712.2,712.7258609191867,380.00000000000006
1455216712.7,713.4907142456102,530.0
1455216713.6,715.3285054679411,850.0
1455216714.4,716.6721027992763,879.9999999999999
1455216715.3,718.1382651514456,820.0
1455216716.3,720.0237332888535,1030.0
1455216717.0,721.1123673535919,670.0000000000002
1455216717.8,722.5610804231584,830.0000000000002
1455216718.6,723.9200526745766,850.0
1455216719.5,725.3321236680491,830.0000000000002
1455216720.4,726.7737959496919,890.0
1455216721.0,726.6293597199457,640.0
1455216721.8,720.0238729072099,839.9999999999999
1455216722.6,709.5221043325495,730.0
1455216723.3,702.9069535559563,710.0
1455216724.0,700.6844992771338,720.0
1455216724.7,701.3564658212587,730.0
1455216725.6,703.2674481572217,839.9999999999999
1455216726.4,704.1251051085256,830.0000000000002
1455216727.2,704.4190240291098,760.0000000000001
1455216727.9,704.4416309418148,750.0
1455216728.6,704.803704689088,670.0000000000002
1455216729.4,703.8992245272827,809.9999999999999
1455216730.2,698.6651575640041,770.0000000000001
1455216730.9,695.773631128684,740.0000000000001
1455216731.7,695.4868938707297,760.0000000000001
1455216732.5,695.6192018621193,830.0000000000002
1455216733.3,694.2324798685909,800.0
1455216734.1,692.6981408755718,830.0000000000002
1455216735.0,690.9637883621674,859.9999999999998
1455216735.8,690.887626205175,809.9999999999999
1455216736.6,691.1487947522113,850.0
1455216737.4,691.083485477571,800.0
1455216738.3,691.3883810024789,830.0000000000002
1455216739.1,689.9101632979384,820.0
1455216739.9,681.0966433907276,770.0000000000001
1455216740.7,677.301260563322,839.9999999999999
1455216741.5,676.6119909250641,780.0
1455216742.3,677.4685796238552,800.0
1455216743.1,677.7615737299698,859.9999999999998
1455216743.9,678.3902992818762,800.0
1455216744.8,679.2724382434019,850.0
1455216745.6,680.0093356152067,839.9999999999999
1455216746.5,681.1070970113929,839.9999999999999
1455216747.3,681.890355148367,879.9999999999999
1455216748.2,682.5692261338436,809.9999999999999
1455216748.9,682.9516812868358,790.0000000000001
1455216749.7,682.8879211289021,790.0000000000001
1455216750.7,683.6539967704841,710.0
1455216751.4,684.7421661995403,650.0
1455216752.2,685.8123952532987,820.0
1455216753.0,686.6280121335266,800.0
1455216753.9,687.7688183729549,920.0
1455216754.6,688.8485369023274,650.0
1455216755.5,689.801497357413,900.0
1455216756.2,690.7353566909709,720.0
1455216757.0,691.9989826055261,850.0
1455216757.9,693.4863703746837,869.9999999999998
1455216758.7,694.6281345920032,839.9999999999999
1455216759.5,695.7074351670233,790.0000000000001
