unix_utc,GSR,IBT
1455215355.0,1031.500769136568,670.0000000000002
1455215355.7,1032.3741502286618,689.9999999999999
1455215356.4,1033.1034988372874,660.0
1455215357.1,1033.0548557634852,680.0000000000002
1455215357.8,1033.5413552794287,689.9999999999999
1455215358.5,1034.272584641465,700.0000000000001
1455215359.2,1035.2482930717551,700.0000000000001
1455215359.8,1035.737484028275,680.0000000000002
1455215360.5,1036.1772711241479,689.9999999999999
1455215361.2,1036.373363627366,680.0000000000002
1455215361.9,1036.520051549969,710.0
1455215362.6,1037.1080059276599,700.0000000000001
1455215363.3,1037.451388780165,700.0000000000001
1455215364.0,1037.7947251050332,700.0000000000001
1455215364.7,1038.2862342301382,670.0000000000002
1455215365.4,1038.9250335088811,700.0000000000001
1455215366.1,1038.3843966031359,680.0000000000002
1455215366.8,1037.0100058424657,700.0000000000001
1455215367.5,1034.0285657384488,710.0
1455215368.2,1032.3745616676379,689.9999999999999
1455215368.9,1031.0641473350888,710.0
1455215369.6,1029.9030087463398,689.9999999999999
1455215370.3,1029.419314931105,730.0
1455215371.0,1029.226381519115,710.0
1455215371.7,1017.484230622568,710.0
1455215372.4,1016.1174238201227,670.0000000000002
1455215373.1,1017.9564372546033,689.9999999999999
1455215373.8,1019.5644622875101,680.0000000000002
1455215374.4,1018.42906052652,680.0000000000002
1455215375.1,1020.0384920161866,700.0000000000001
1455215375.8,1020.2761025151593,660.0
1455215376.5,1020.3469267130272,670.0000000000002
1455215377.1,1021.368415466852,650.0
1455215377.8,1022.3201218313582,689.9999999999999
1455215378.5,1021.3682384296919,670.0000000000002
1455215379.2,1019.6596294527733,680.0000000000002
1455215379.9,1020.9403794092281,720.0
1455215380.5,1021.9392930409621,650.0
1455215381.2,1022.5582422229758,670.0000000000002
1455215381.9,1022.082178786176,670.0000000000002
1455215382.5,1022.6536325049159,670.0000000000002
1455215383.3,1023.9901661863373,710.0
1455215383.9,1024.8033246046973,670.0000000000002
1455215384.6,1025.425972129321,680.0000000000002
1455215385.3,1026.2895787032774,670.0000000000002
1455215386.0,1027.2503240934889,689.9999999999999
1455215386.7,1028.1172606738812,689.9999999999999
1455215387.4,1029.033130914731,710.0
1455215388.0,1029.9513100577428,670.0000000000002
1455215388.7,1030.798013728075,689.9999999999999
1455215389.4,1031.888588694068,680.0000000000002
1455215390.1,1032.812006541385,680.0000000000002
1455215390.8,1033.5900212576157,710.0
1455215391.5,1034.272676583345,660.0
1455215392.2,1035.101881690937,700.0000000000001
1455215392.8,1035.78624155739,689.9999999999999
1455215393.6,1036.520190409814,710.0
1455215394.2,1037.353133614917,680.0000000000002
1455215394.9,1037.844270779954,700.0000000000001
1455215395.6,1037.549319172538,689.9999999999999
1455215396.3,1037.0592029206432,700.0000000000001
1455215397.0,1036.6179822052409,700.0000000000001
1455215397.7,1034.8578165891845,700.0000000000001
1455215398.4,1034.882264554572,700.0000000000001
1455215399.1,1034.4672480345812,689.9999999999999
1455215399.8,1033.980129452547,700.0000000000001
1455215400.5,1035.101789553767,700.0000000000001
1455215401.2,1036.079617795272,670.0000000000002
1455215401.9,1036.667109590722,720.0
1455215402.6,1037.598400359037,670.0000000000002
1455215403.3,1038.1880718571401,689.9999999999999
1455215404.0,1037.9910963130353,689.9999999999999
1455215404.7,1038.1880718571401,700.0000000000001
1455215405.4,1038.826778344131,700.0000000000001
1455215406.0,1039.41742792329,680.0000000000002
1455215406.7,1038.7286161692732,700.0000000000001
1455215407.4,1031.3065174367598,680.0000000000002
1455215408.1,1029.2989695306344,700.0000000000001
1455215408.8,1029.274456291866,689.9999999999999
1455215409.5,1029.226381519115,680.0000000000002
1455215410.2,1029.322984205723,700.0000000000001
1455215410.8,1029.5643549416302,660.0
1455215411.6,1028.936980923205,720.0
1455215412.2,1028.550615854319,670.0000000000002
1455215412.9,1028.4304956869832,710.0
1455215413.6,1028.695429134904,680.0000000000002
1455215414.3,1028.7436851513369,710.0
1455215415.0,1029.129824063793,680.0000000000002
1455215415.7,1029.8058614986446,710.0
1455215416.4,1030.4350498715849,710.0
1455215417.1,1031.3550005672748,689.9999999999999
1455215417.8,1032.6900898416327,689.9999999999999
1455215418.5,1033.882659680754,689.9999999999999
1455215419.2,1035.1505933473732,700.0000000000001
1455215419.9,1035.9817333392298,700.0000000000001
1455215420.6,1036.7648550557801,680.0000000000002
1455215421.3,1037.942154512554,700.0000000000001
1455215422.0,1038.77783693993,670.0000000000002
1455215422.6,1039.2449219240102,680.0000000000002
1455215423.3,1039.959463516846,660.0
1455215424.0,1040.7980386988354,670.0000000000002
1455215424.6,1041.5392501184035,670.0000000000002
1455215425.3,1041.8854804766252,650.0
1455215425.9,1042.0832994274808,660.0
1455215426.6,1042.8264846475106,640.0
1455215427.2,1043.322114016409,650.0
1455215427.9,1043.5209225844412,620.0
1455215428.5,1043.5702823942736,670.0000000000002
1455215429.2,1043.9676163603979,650.0
1455215429.9,1043.6947208152274,680.0000000000002
1455215430.6,1043.768854852558,710.0
1455215431.3,1044.41497187783,710.0
1455215432.0,1045.310630256086,740.0000000000001
1455215432.7,1046.058166607939,680.0000000000002
1455215433.4,1046.8070349810691,720.0
1455215434.1,1047.106553605975,700.0000000000001
1455215434.8,1047.6816285070504,730.0
1455215435.6,1048.307491351311,720.0
1455215436.3,1048.9087254324354,689.9999999999999
1455215437.0,1049.360418106588,740.0000000000001
1455215437.7,1049.8123511180909,740.0000000000001
1455215438.5,1050.41531281816,720.0
1455215439.2,1050.8179935366236,710.0
1455215439.9,1050.566390278498,700.0000000000001
1455215440.6,1050.41531281816,740.0000000000001
1455215441.3,1050.4659609890869,710.0
1455215442.0,1049.360442112739,720.0
1455215442.7,1047.656616951234,710.0
1455215443.4,1046.7071795041588,700.0000000000001
1455215444.2,1047.0066981972368,730.0
1455215444.9,1039.959556970527,700.0000000000001
1455215445.6,1036.76517917147,740.0000000000001
1455215446.3,1036.5689012157598,720.0
1455215447.1,1037.598446755162,720.0
1455215447.8,1038.9252198854454,720.0
1455215448.5,1039.7621133654586,710.0
1455215449.2,1040.600454314614,760.0000000000001
1455215450.0,1040.8968543209046,710.0
1455215450.7,1041.6379718202302,700.0000000000001
1455215451.4,1042.0337976962019,710.0
1455215452.1,1041.8856214574491,710.0
1455215452.8,1042.231757627753,720.0
1455215453.5,1041.7369752827879,700.0000000000001
1455215454.2,1042.4795251173382,720.0
1455215454.9,1043.619925508845,689.9999999999999
1455215455.6,1044.41497187783,710.0
1455215456.3,1045.161132546698,720.0
1455215457.1,1046.2077593838574,730.0
1455215457.8,1047.0068174392406,720.0
1455215458.5,1047.456476698486,700.0000000000001
1455215459.2,1048.1571349734238,700.0000000000001
1455215459.9,1048.85879841371,730.0
1455215460.6,1049.812158793043,730.0
1455215461.4,1050.591545768508,730.0
1455215462.1,1050.8179935366236,710.0
1455215462.8,1051.1199076363198,700.0000000000001
1455215463.5,1051.5736718193837,720.0
1455215464.2,1052.1280577542898,720.0
1455215464.9,1052.936126502884,700.0000000000001
1455215465.6,1053.391150305215,710.0
1455215466.3,1053.947619487421,700.0000000000001
1455215467.0,1054.8091564763781,710.0
1455215467.8,1055.3165337735961,720.0
1455215468.5,1055.875048971658,710.0
1455215469.2,1056.4853877855971,700.0000000000001
1455215469.9,1057.1215413116504,710.0
1455215470.6,1057.656642305048,740.0000000000001
1455215471.3,1058.47325933053,710.0
1455215472.1,1058.881740088642,720.0
1455215472.7,1059.4955713199502,680.0000000000002
1455215473.5,1059.802709455309,740.0000000000001
1455215474.2,1060.4171339051898,700.0000000000001
1455215474.9,1060.571198325966,710.0
1455215475.6,1060.62228871481,689.9999999999999
1455215476.3,1061.23790218459,700.0000000000001
1455215477.0,1061.597568898694,710.0
1455215477.7,1061.1351758827418,700.0000000000001
1455215478.4,1060.9300955216409,720.0
1455215479.1,1059.700132265762,680.0000000000002
1455215479.8,1058.21780487536,700.0000000000001
1455215480.5,1057.911899521732,710.0
1455215481.2,1058.2688464923622,720.0
1455215481.9,1058.575342564534,730.0
1455215482.6,1058.9330283613522,689.9999999999999
1455215483.3,1059.3163334076546,700.0000000000001
1455215484.1,1059.956229070215,720.0
1455215484.8,1060.3147051815954,700.0000000000001
1455215485.5,1060.9300707054676,720.0
1455215486.2,1061.5461310828753,689.9999999999999
1455215486.9,1059.3674736441076,700.0000000000001
1455215487.6,1058.933126980803,700.0000000000001
1455215488.3,1059.137391925488,710.0
1455215489.0,1059.2908127063702,730.0
1455215489.7,1059.4955713199502,700.0000000000001
1455215490.4,1059.444233415729,720.0
1455215491.1,1059.5468104619501,689.9999999999999
1455215491.8,1059.5465138886352,710.0
1455215492.5,1059.956327975762,720.0
1455215493.3,1059.444480428916,720.0
1455215494.0,1056.7397119960683,710.0
1455215494.7,1050.465960989087,689.9999999999999
1455215495.4,1050.1890819342984,730.0
1455215496.1,1050.465768249233,710.0
1455215496.8,1049.711921552317,720.0
1455215497.5,1049.1093923768553,720.0
1455215498.3,1049.3604661188901,710.0
1455215499.0,1049.2849759532226,720.0
1455215499.7,1048.307491351311,700.0000000000001
1455215500.4,1045.7590761226331,710.0
1455215501.1,1043.074275868938,740.0000000000001
1455215501.8,1038.875999114788,710.0
1455215502.5,1038.875812738224,700.0000000000001
1455215503.2,1040.107265810005,689.9999999999999
1455215503.9,1037.7211961834157,700.0000000000001
1455215504.6,1035.053077897331,710.0
1455215505.3,1034.8090587990248,680.0000000000002
1455215506.0,1036.324097709949,720.0
1455215506.7,1037.991375151076,680.0000000000002
1455215507.4,1039.663531776575,700.0000000000001
1455215508.1,1041.341478027341,689.9999999999999
1455215508.8,1042.528956257747,710.0
1455215509.6,1043.868188344089,750.0
1455215510.3,1044.8128738034418,730.0
1455215511.0,1045.559603243654,730.0
1455215511.7,1046.207949721046,720.0
1455215512.5,1047.306646052507,740.0000000000001
1455215513.2,1048.2071580164932,740.0000000000001
1455215513.9,1048.959131954746,700.0000000000001
1455215514.7,1048.257324683902,730.0
1455215515.3,1047.656616951234,689.9999999999999
1455215516.1,1047.5567617475358,730.0
1455215516.8,1048.9087254324354,720.0
1455215517.5,1048.6083480062089,710.0
1455215518.2,1049.259940597472,710.0
1455215518.9,1050.817993536624,700.0000000000001
1455215519.6,1051.9265004074389,720.0
1455215520.4,1052.986485284482,730.0
1455215521.0,1053.8971640600846,680.0000000000002
1455215521.8,1054.758409012152,720.0
1455215522.5,1055.11344614907,700.0000000000001
1455215523.2,1055.5198168632041,720.0
1455215523.9,1056.4342976043,710.0
1455215524.6,1057.1982508125811,700.0000000000001
1455215525.3,1057.0961677917749,680.0000000000002
1455215526.0,1058.166763258358,710.0
1455215526.7,1059.0352594888388,710.0
1455215527.4,1060.00722076919,680.0000000000002
1455215528.1,1061.032821751548,700.0000000000001
1455215528.8,1061.289290223766,689.9999999999999
1455215529.5,1061.340529221746,720.0
1455215530.2,1061.9057978693359,700.0000000000001
1455215530.9,1062.5741411107003,689.9999999999999
1455215531.6,1063.2438302765124,720.0
1455215532.3,1063.3982432768319,700.0000000000001
1455215533.0,1063.7334375644848,750.0
1455215533.8,1063.140854946872,710.0
1455215534.5,1063.03753009408,720.0
1455215535.2,1063.19224269605,710.0
1455215535.9,1063.5014684318962,720.0
1455215536.6,1063.733362573275,710.0
1455215537.3,1063.656431222766,700.0000000000001
1455215538.0,1063.5013184494758,689.9999999999999
1455215538.7,1063.60464359282,720.0
1455215539.4,1063.913969171813,700.0000000000001
1455215540.1,1064.2236949222693,710.0
1455215540.8,1063.60464359282,710.0
1455215541.5,1062.5741411107003,700.0000000000001
1455215542.3,1062.1627879140774,710.0
1455215543.0,1062.3169520316053,700.0000000000001
1455215543.7,1061.443305300098,710.0
1455215544.3,1057.7079297226421,670.0000000000002
1455215545.0,1049.9126363711189,700.0000000000001
1455215545.7,1047.506929587167,689.9999999999999
1455215546.4,1041.835837764651,680.0000000000002
1455215547.1,1041.390979624974,660.0
1455215547.7,1041.6875204781875,650.0
1455215548.4,1043.074134418504,689.9999999999999
1455215549.0,1043.6698048005628,640.0
1455215549.7,1044.414782558174,680.0000000000002
1455215550.4,1044.36528150087,640.0
1455215551.0,1044.1165929664999,680.0000000000002
1455215551.7,1044.315543793996,650.0
1455215552.4,1043.8683537624504,660.0
1455215553.0,1043.6200199662242,670.0000000000002
1455215553.7,1043.2728483272224,660.0
1455215554.4,1040.600501107899,670.0000000000002
1455215555.0,1038.5319193309492,670.0000000000002
1455215555.7,1037.451203195665,650.0
1455215556.3,1037.451388780165,650.0
1455215557.0,1036.128421327341,670.0000000000002
1455215557.6,1035.150777686974,650.0
1455215558.3,1030.9674543153176,689.9999999999999
1455215559.0,1029.9992481793447,660.0
1455215559.7,1028.985033303325,689.9999999999999
1455215560.4,1028.405983498878,670.0000000000002
1455215561.0,1030.773703868544,680.0000000000002
1455215561.7,1031.3550005672748,670.0000000000002
1455215562.4,1031.69461055682,670.0000000000002
1455215563.1,1034.077461408921,689.9999999999999
1455215563.7,1036.030490737577,680.0000000000002
1455215564.4,1037.795096603438,680.0000000000002
1455215565.1,1039.4664620523629,710.0
1455215565.8,1040.946309058619,680.0000000000002
1455215566.5,1042.4299527951891,689.9999999999999
1455215567.2,1043.868330131256,680.0000000000002
1455215567.9,1044.962324047477,710.0
1455215568.6,1046.307519589979,689.9999999999999
1455215569.3,1047.506690829687,730.0
1455215570.0,1048.608108494917,689.9999999999999
1455215570.7,1049.8123511180909,689.9999999999999
1455215571.4,1050.264813093081,700.0000000000001
1455215572.1,1050.5662457582198,689.9999999999999
1455215572.8,1051.7249427128718,730.0
1455215573.5,1052.986485284482,689.9999999999999
1455215574.2,1053.8971397412283,689.9999999999999
1455215574.9,1054.96135009089,700.0000000000001
1455215575.6,1056.0784298995861,700.0000000000001
1455215576.3,1056.94348512624,720.0
1455215577.0,1057.7076347192653,710.0
1455215577.7,1058.4222669163132,710.0
1455215578.4,1058.115820046926,700.0000000000001
1455215579.1,1057.0961432614258,710.0
1455215579.9,1057.1981526202092,710.0
1455215580.6,1058.3709297263665,700.0000000000001
1455215581.3,1058.6265814204382,710.0
1455215582.0,1057.503714194071,689.9999999999999
1455215582.7,1058.0902992384254,710.0
1455215583.4,1058.5243501503169,720.0
1455215584.1,1058.8306985430268,710.0
1455215584.8,1057.9628428042752,710.0
1455215585.5,1057.4526726481802,710.0
1455215586.2,1058.9843166341982,720.0
1455215586.9,1060.26341647919,710.0
1455215587.7,1061.23790218459,710.0
1455215588.3,1059.597851792856,689.9999999999999
1455215589.0,1059.80246215561,700.0000000000001
1455215589.8,1061.6490067145132,710.0
1455215590.5,1062.4712654790624,730.0
1455215591.2,1060.8018488775149,720.0
1455215591.9,1059.700132265762,670.0000000000002
1455215592.6,1054.8091076982118,730.0
1455215593.3,1052.3805791292348,720.0
1455215594.0,1053.846319531045,720.0
1455215594.8,1056.5364290479981,710.0
1455215595.4,1057.605649890831,689.9999999999999
1455215596.1,1058.422266916313,689.9999999999999
1455215596.8,1059.0352594888388,710.0
1455215597.5,1059.7512725022152,700.0000000000001
1455215598.2,1060.3662910310302,700.0000000000001
1455215598.9,1059.5465138886352,689.9999999999999
1455215599.6,1059.649189840403,710.0
1455215600.3,1060.21217733719,700.0000000000001
1455215601.0,1060.878831563468,700.0000000000001
1455215601.8,1061.1355234533216,720.0
1455215602.4,1061.2891908869951,680.0000000000002
1455215603.1,1060.87902994897,700.0000000000001
1455215603.9,1060.31465562119,710.0
1455215604.5,1059.3933154839924,689.9999999999999
1455215605.2,1058.064778429924,700.0000000000001
1455215606.0,1058.3709297263665,710.0
1455215606.6,1058.3711760252788,689.9999999999999
1455215607.3,1058.881740088642,689.9999999999999
1455215608.0,1059.4955713199502,700.0000000000001
1455215608.8,1060.1097980303998,720.0
1455215609.5,1060.8786827383708,720.0
1455215610.2,1061.4435536780652,710.0
1455215610.9,1061.9569868741582,700.0000000000001
1455215611.6,1062.574390355705,710.0
1455215612.3,1063.34670569051,720.0
1455215613.0,1063.8108189715686,710.0
1455215613.7,1064.5852088125632,720.0
1455215614.4,1065.101835985613,700.0000000000001
1455215615.2,1063.140854946872,710.0
1455215615.9,1063.34670569051,700.0000000000001
1455215616.6,1063.60459359868,720.0
1455215617.3,1064.1205197613451,720.0
1455215618.0,1064.7917092622508,740.0000000000001
1455215618.7,1065.516091843064,710.0
1455215619.5,1066.39624201189,720.0
1455215620.2,1066.8629411956008,700.0000000000001
1455215620.9,1067.2783065788472,700.0000000000001
1455215621.6,1067.6415805622698,710.0
1455215622.3,1065.671155204745,720.0
1455215623.0,1065.360525986283,700.0000000000001
1455215623.7,1065.41221377351,730.0
1455215624.4,1064.6885342471728,680.0000000000002
1455215625.1,1063.320936897349,720.0
1455215625.8,1063.656281240203,700.0000000000001
1455215626.5,1064.9467726239322,700.0000000000001
1455215627.2,1065.153774837375,720.0
1455215627.9,1064.9468228368394,689.9999999999999
1455215628.6,1065.929845205415,689.9999999999999
1455215629.3,1066.2408267201972,650.0
1455215629.9,1065.4639517736439,670.0000000000002
1455215630.6,1063.5016682631801,670.0000000000002
1455215631.3,1062.9860424292597,660.0
1455215631.9,1063.0892673664098,670.0000000000002
1455215632.6,1063.037580015582,660.0
1455215633.3,1063.5015683475383,680.0000000000002
1455215634.0,1063.965606819196,689.9999999999999
1455215634.7,1064.791759402095,710.0
1455215635.4,1064.947123895092,710.0
1455215636.1,1064.791709262251,689.9999999999999
1455215636.8,1065.153774837375,700.0000000000001
1455215637.5,1065.6710043464059,700.0000000000001
1455215638.2,1066.2926150064438,700.0000000000001
1455215638.9,1066.7592639041868,689.9999999999999
1455215639.6,1067.3299935573855,689.9999999999999
1455215640.3,1067.22631641324,689.9999999999999
1455215641.0,1067.2780034655548,710.0
1455215641.7,1066.655536179821,689.9999999999999
1455215642.3,1065.5156897737781,680.0000000000002
1455215643.0,1065.41241477155,689.9999999999999
1455215643.7,1065.8263692051469,689.9999999999999
1455215644.4,1066.396191578938,680.0000000000002
1455215645.1,1066.240826720197,730.0
1455215645.8,1065.7226920604269,680.0000000000002
1455215646.5,1066.0336231424021,689.9999999999999
1455215647.2,1066.396141219478,689.9999999999999
1455215647.9,1067.174376827995,720.0
1455215648.6,1067.485761806535,689.9999999999999
1455215649.3,1068.0574513806862,730.0
1455215650.0,1068.57775841916,689.9999999999999
1455215650.7,1069.254593521909,710.0
1455215651.4,1069.8283629627053,710.0
1455215652.1,1070.6112617508848,710.0
1455215652.8,1071.186304978457,700.0000000000001
1455215653.5,1071.604871023317,700.0000000000001
1455215654.3,1072.338077613204,710.0
1455215655.0,1072.9152190524119,710.0
1455215655.7,1073.22986019767,710.0
1455215656.4,1073.7027206126527,710.0
1455215657.1,1074.3335442706168,670.0000000000002
1455215657.8,1074.80717691679,710.0
1455215658.5,1075.439598937633,710.0
1455215659.2,1076.072330957395,710.0
1455215659.9,1075.6505786769521,680.0000000000002
1455215660.6,1075.861299665695,689.9999999999999
1455215661.3,1076.547721179039,700.0000000000001
1455215661.9,1076.653444099795,689.9999999999999
1455215662.6,1074.965192015146,689.9999999999999
1455215663.3,1068.6300020043186,670.0000000000002
1455215664.0,1063.089167523406,689.9999999999999
1455215664.7,1047.9570425268919,689.9999999999999
1455215665.3,1048.35741864482,660.0
1455215666.0,1051.4223042785457,680.0000000000002
1455215666.7,1053.694564147333,650.0
1455215667.4,1053.542711488195,680.0000000000002
1455215668.0,1051.9265245866486,670.0000000000002
1455215668.7,1052.4813455389979,660.0
1455215669.4,1052.6332460673248,680.0000000000002
1455215670.1,1053.0876393278509,689.9999999999999
1455215670.8,1053.13814360284,710.0
1455215671.5,1051.87602031166,720.0
1455215672.2,1052.3803854170626,710.0
1455215672.9,1053.593653012565,670.0000000000002
1455215673.6,1054.302169404896,720.0
1455215674.3,1054.859903940604,680.0000000000002
1455215675.0,1054.96135009089,710.0
1455215675.7,1055.621067407548,680.0000000000002
1455215676.3,1056.332949927971,689.9999999999999
1455215677.0,1056.790557157215,700.0000000000001
1455215677.8,1057.9628428042752,720.0
1455215678.5,1058.524325584548,700.0000000000001
1455215679.2,1058.166763258358,689.9999999999999
1455215679.9,1058.47325933053,700.0000000000001
1455215680.6,1059.239623052975,700.0000000000001
1455215681.3,1060.1610371723998,730.0
1455215682.0,1061.1867128189563,700.0000000000001
1455215682.7,1062.1112007683294,689.9999999999999
1455215683.4,1062.6773906823464,720.0
1455215684.1,1062.9861422722638,710.0
1455215684.8,1063.4498308572936,689.9999999999999
1455215685.5,1063.759456473908,700.0000000000001
1455215686.2,1064.0170942658162,680.0000000000002
1455215686.9,1064.275282502731,700.0000000000001
1455215687.6,1064.998560836973,700.0000000000001
1455215688.3,1065.929845205415,720.0
1455215689.0,1066.6038486859861,710.0
1455215689.7,1066.8628403296973,689.9999999999999
1455215690.4,1066.707374825528,730.0
1455215691.1,1066.448080657597,680.0000000000002
1455215691.8,1066.7331176330497,730.0
1455215692.5,1067.330296744454,700.0000000000001
1455215693.2,1068.4215345027874,700.0000000000001
1455215693.9,1069.2547967321414,700.0000000000001
1455215694.6,1069.6718849590395,710.0
1455215695.4,1069.9324950335642,710.0
1455215696.1,1070.6637609110096,730.0
1455215696.8,1071.2909975905209,730.0
1455215697.5,1072.076192555686,689.9999999999999
1455215698.2,1072.810218934832,710.0
1455215698.9,1072.9673599037199,710.0
1455215699.6,1073.440066038742,700.0000000000001
1455215700.4,1072.076192555686,730.0
1455215701.0,1072.233282649568,680.0000000000002
1455215701.7,1070.9773282619572,689.9999999999999
1455215702.5,1068.57770769081,740.0000000000001
1455215703.2,1065.102036837241,710.0
1455215703.9,1064.843647894824,730.0
1455215704.6,1064.7917092622508,720.0
1455215705.3,1063.08926736641,710.0
1455215706.0,1061.340529221746,689.9999999999999
1455215706.7,1059.1374412709072,689.9999999999999
1455215707.4,1058.9841685978051,710.0
1455215708.1,1058.72846741554,720.0
1455215708.9,1059.086449142234,710.0
1455215709.6,1059.3931920131602,700.0000000000001
1455215710.2,1060.160987683795,689.9999999999999
1455215711.0,1061.0327473749699,720.0
1455215711.7,1061.648658639102,730.0
1455215712.4,1062.4199273612453,730.0
1455215713.1,1063.037729780088,700.0000000000001
1455215713.8,1063.759156363506,720.0
1455215714.6,1064.6368965997901,730.0
1455215715.3,1064.843447189322,740.0000000000001
1455215716.0,1065.567578632251,730.0
1455215716.7,1065.9819857878413,680.0000000000002
1455215717.4,1066.1887866366499,720.0
1455215718.2,1066.603747893574,710.0
1455215718.9,1067.22631641324,730.0
1455215719.6,1067.797500478729,720.0
1455215720.3,1068.4218893049733,700.0000000000001
1455215721.0,1068.890003412572,700.0000000000001
1455215721.7,1069.411122179422,740.0000000000001
1455215722.5,1070.350295612325,730.0
1455215723.2,1070.8202384673848,720.0
1455215723.9,1070.4024888400368,700.0000000000001
1455215724.6,1070.6896790456306,710.0
1455215725.3,1071.6571662285,689.9999999999999
1455215726.0,1072.4956288899798,680.0000000000002
1455215726.7,1072.547821293086,689.9999999999999
1455215727.3,1070.089380201678,680.0000000000002
1455215728.0,1069.2547967321414,689.9999999999999
1455215728.7,1069.1504612279853,640.0
1455215729.3,1069.671783279569,670.0000000000002
1455215730.0,1070.036881488988,680.0000000000002
1455215730.7,1070.559170500644,650.0
1455215731.3,1071.029368262059,670.0000000000002
1455215732.0,1071.9191536375902,670.0000000000002
1455215732.7,1071.8667561557718,710.0
1455215733.4,1071.6048199224683,670.0000000000002
1455215734.1,1070.350295612325,680.0000000000002
1455215734.7,1070.2456543998362,670.0000000000002
1455215735.4,1070.8727377768002,680.0000000000002
1455215736.1,1070.8204425716174,680.0000000000002
1455215736.8,1070.9770730568755,689.9999999999999
1455215737.5,1071.395690202585,689.9999999999999
1455215738.2,1070.611261750885,689.9999999999999
1455215738.9,1069.3068882803823,710.0
1455215739.6,1069.932749492629,689.9999999999999
1455215740.3,1070.7157501091347,720.0
1455215741.0,1070.350295612325,710.0
1455215741.7,1069.5673968241451,720.0
1455215742.4,1069.619691731328,710.0
1455215743.1,1066.0854617881093,689.9999999999999
1455215743.8,1066.1887866366499,710.0
1455215744.5,1067.22631641324,710.0
1455215745.3,1067.797652219815,740.0000000000001
1455215746.0,1067.2261143868961,720.0
1455215746.7,1067.9536734448418,680.0000000000002
1455215747.4,1068.6296978564171,700.0000000000001
1455215748.1,1069.515305275904,710.0
1455215748.8,1068.942374152258,710.0
1455215749.5,1068.317402208721,700.0000000000001
1455215750.2,1068.7860232294902,689.9999999999999
1455215750.9,1069.515254473346,689.9999999999999
1455215751.6,1070.2980004817869,710.0
1455215752.3,1070.559170500644,740.0000000000001
1455215753.1,1068.7337287678492,740.0000000000001
1455215753.8,1068.2656146602499,730.0
1455215754.5,1068.733931681249,740.0000000000001
1455215755.3,1069.619539174944,730.0
1455215756.0,1070.4547840452199,730.0
1455215756.7,1070.9247778516929,710.0
1455215757.4,1071.0817144932996,700.0000000000001
1455215758.1,1070.350295612325,720.0
1455215758.8,1066.136998350403,689.9999999999999
1455215759.5,1064.9471238950923,720.0
1455215760.2,1062.3684895454262,700.0000000000001
1455215760.9,1056.8417456015782,700.0000000000001
1455215761.6,1054.7076615479261,700.0000000000001
1455215762.4,1056.434444573889,730.0
1455215763.1,1057.1473565907359,710.0
1455215763.8,1058.4730129603702,700.0000000000001
1455215764.5,1059.649189840403,710.0
1455215765.2,1060.00722076919,720.0
1455215765.9,1060.6223382752146,720.0
1455215766.7,1061.186911492498,720.0
1455215767.3,1061.751434717454,680.0000000000002
1455215768.0,1054.6066540499346,710.0
1455215768.7,1050.1136876897951,680.0000000000002
1455215769.4,1050.9186637162402,710.0
1455215770.1,1052.93622356837,680.0000000000002
1455215770.8,1055.062649906678,680.0000000000002
1455215771.5,1056.0787725458154,710.0
1455215772.2,1056.7906552786112,710.0
1455215772.9,1057.350884346442,710.0
1455215773.6,1058.11601700056,700.0000000000001
1455215774.3,1058.9839218707098,700.0000000000001
1455215775.0,1060.1611362214098,710.0
1455215775.8,1061.340777599713,760.0000000000001
1455215776.6,1062.4198276632433,760.0000000000001
1455215777.3,1063.14075503123,730.0
1455215778.0,1064.1205197613451,750.0
1455215778.8,1064.9984604111592,760.0000000000001
1455215779.5,1066.137300433816,750.0
1455215780.3,1066.8111025498945,730.0
1455215781.0,1066.914779841308,710.0
1455215781.7,1066.759364843725,710.0
1455215782.4,1065.8780569191679,720.0
1455215783.1,1065.8782078508543,710.0
1455215783.8,1066.759263904187,710.0
1455215784.5,1065.929845205415,689.9999999999999
1455215785.3,1065.619366918498,740.0000000000001
1455215786.0,1066.4479798651848,770.0000000000001
1455215786.8,1067.3299430508,780.0
1455215787.6,1066.7592891206627,760.0000000000001
1455215788.3,1066.137199788243,760.0000000000001
1455215789.1,1063.8623315244301,740.0000000000001
1455215789.8,1061.443404636869,760.0000000000001
1455215790.6,1057.249145034426,740.0000000000001
1455215791.3,1057.1724845941935,730.0
1455215792.0,1058.0138352184922,710.0
1455215792.7,1058.473111508434,710.0
1455215793.5,1059.7512725022152,750.0
1455215794.2,1060.26371362622,730.0
1455215795.0,1060.7247669988099,750.0
1455215795.7,1060.724816559215,700.0000000000001
1455215796.4,1059.905187739309,750.0
1455215797.2,1057.809619547699,750.0
1455215797.9,1051.120004144826,750.0
1455215798.6,1051.775132796978,740.0000000000001
1455215799.4,1049.6114919865433,730.0
1455215800.1,1046.058261742512,710.0
1455215800.8,1047.0567213088698,730.0
1455215801.5,1046.7069412931028,710.0
1455215802.2,1042.8761513932106,710.0
1455215802.9,1033.5900671311547,689.9999999999999
1455215803.7,1034.4673860449223,730.0
1455215804.4,1038.040549327592,740.0000000000001
1455215805.1,1041.588517082516,720.0
1455215805.8,1044.1168058160629,730.0
1455215806.6,1046.3576376995802,750.0
1455215807.4,1048.307299852191,760.0000000000001
1455215808.1,1049.711921552317,730.0
