unix_utc,GSR,IBT
1455118794.2,193.1711947420876,740.0000000000001
1455118794.9,197.20299962693855,710.0
1455118795.7,200.23072192022298,740.0000000000001
1455118796.4,200.96951460145303,740.0000000000001
1455118797.1,202.13215911885783,730.0
1455118797.9,203.86780173033418,760.0000000000001
1455118798.6,205.08703023329122,720.0
1455118799.3,206.1371371302695,740.0000000000001
1455118800.1,207.29085653986976,740.0000000000001
1455118800.8,208.1997805791456,760.0000000000001
1455118801.6,209.14030884445202,740.0000000000001
1455118802.3,209.82753639146424,730.0
1455118803.1,209.92264682108976,740.0000000000001
1455118803.8,209.82753639146424,760.0000000000001
1455118804.6,210.37573105566503,750.0
1455118805.3,210.9990191717424,700.0000000000001
1455118806.0,211.55337646496864,750.0
1455118806.8,210.710919625026,740.0000000000001
1455118807.5,210.06555516041854,770.0000000000001
1455118808.3,210.75888154368903,750.0
1455118809.0,211.77112820932757,740.0000000000001
1455118809.8,212.548886243836,750.0
1455118810.5,212.9889611051704,760.0000000000001
1455118811.3,213.60315951583888,760.0000000000001
1455118812.0,214.270409256482,740.0000000000001
1455118812.8,214.4937991202597,750.0
1455118813.6,214.4937991202597,780.0
1455118814.3,215.016771308162,740.0000000000001
1455118815.0,215.6427962387855,750.0
1455118815.8,216.24710177230946,770.0000000000001
1455118816.6,216.4999161921304,740.0000000000001
1455118817.3,216.7533224344439,710.0
1455118818.0,215.64303016742846,730.0
1455118818.7,207.36102911203912,740.0000000000001
1455118819.5,203.84537795807938,740.0000000000001
1455118820.2,205.2234176539444,730.0
1455118820.9,207.7560207637809,730.0
1455118821.7,210.23249802031572,730.0
1455118822.5,211.3119761217046,790.0000000000001
1455118823.2,212.30520996985302,740.0000000000001
1455118823.9,213.23421043501065,730.0
1455118824.7,214.12182691635863,770.0000000000001
1455118825.4,214.270409256482,750.0
1455118826.2,214.84221622127887,760.0000000000001
1455118827.0,215.768351098261,770.0000000000001
1455118827.7,216.55055007821912,730.0
1455118828.5,216.32290480120616,780.0
1455118829.2,216.29761745964558,750.0
1455118830.0,216.7533224344439,720.0
1455118830.7,216.778668978972,730.0
1455118831.5,216.60124316727533,790.0000000000001
1455118832.2,216.93110471286656,750.0
1455118833.0,217.97801274348168,770.0000000000001
1455118833.7,218.7504742260879,730.0
1455118834.5,219.58045348123318,740.0000000000001
1455118835.2,220.1024195896548,780.0
1455118836.0,220.65313327449212,750.0
1455118836.7,236.9556184634394,730.0
1455118837.5,237.35211230891773,730.0
1455118838.2,237.800818034814,730.0
1455118838.9,238.47284111617702,730.0
1455118839.7,238.65209909543026,770.0000000000001
1455118840.4,238.9514947126555,760.0000000000001
1455118841.2,238.21720967091287,760.0000000000001
1455118841.9,237.33521390275692,689.9999999999999
1455118842.6,237.09887066576454,740.0000000000001
1455118843.4,236.75364730819808,730.0
1455118844.1,235.5241202879131,689.9999999999999
1455118844.7,234.5793478583965,670.0000000000002
1455118845.5,231.46042828987842,740.0000000000001
1455118846.1,222.5668632723855,670.0000000000002
1455118846.8,201.25357019468845,700.0000000000001
1455118847.6,197.497367936662,750.0
1455118848.3,197.35000456381562,730.0
1455118849.1,199.23978433256264,750.0
1455118849.8,201.42855257252543,770.0000000000001
1455118850.6,191.73325243532432,740.0000000000001
1455118851.4,181.8378331102277,800.0
1455118852.1,180.8698079505916,710.0
1455118852.8,182.09699269322067,750.0
1455118853.6,181.56139169335125,720.0
1455118854.3,183.3773006991267,740.0000000000001
1455118855.0,186.2545365895478,740.0000000000001
1455118855.7,188.47236144197532,700.0000000000001
1455118856.5,188.2617978198568,730.0
1455118857.2,182.61785040613785,760.0000000000001
1455118858.0,182.2404031327805,750.0
1455118858.7,185.26699000147582,760.0000000000001
1455118859.5,188.5299224350214,750.0
1455118860.3,190.37108343922557,780.0
1455118861.1,191.08806212958407,790.0000000000001
1455118861.8,191.9695800961668,780.0
1455118862.6,192.88936132381215,760.0000000000001
1455118863.3,190.72411386538184,750.0
1455118864.1,185.2113334343827,750.0
1455118864.9,185.6197548077211,770.0000000000001
1455118865.6,187.02571150276032,760.0000000000001
1455118866.3,187.7271806991602,720.0
1455118867.1,184.4000713727589,730.0
1455118867.8,177.57500386125028,680.0000000000002
1455118868.5,169.6368963103411,740.0000000000001
1455118869.2,165.55691146717888,710.0
1455118870.0,164.58594771580186,750.0
1455118870.7,161.14844340479289,760.0000000000001
1455118871.5,161.12045074913559,800.0
1455118872.2,165.040672401785,720.0
1455118873.0,167.57943785394303,800.0
1455118873.8,168.34112173912038,760.0000000000001
1455118874.6,168.50962930347168,800.0
1455118875.3,167.15604508226792,750.0
1455118876.1,161.34500230316254,740.0000000000001
1455118876.8,161.38719900240298,730.0
1455118877.5,164.36679018885556,700.0000000000001
1455118878.2,166.92992588147382,730.0
1455118879.0,168.1882315428714,730.0
1455118879.7,169.24885253202916,730.0
1455118880.5,168.97112064926168,760.0000000000001
1455118881.2,164.3521003625926,740.0000000000001
1455118881.9,164.39588507821898,730.0
1455118882.7,167.20123619800714,730.0
1455118883.4,169.5277992725224,740.0000000000001
1455118884.1,171.03083911880452,740.0000000000001
1455118884.9,172.31994426707558,770.0000000000001
1455118885.6,172.54468907447,730.0
1455118886.4,172.27184868355184,740.0000000000001
1455118887.1,172.8991271278878,740.0000000000001
1455118887.9,174.003828084218,750.0
1455118888.6,175.02347817167282,750.0
1455118889.3,175.7210211737998,720.0
1455118890.1,176.32330641464202,760.0000000000001
1455118890.9,175.67098952847522,760.0000000000001
1455118891.7,176.122099205982,790.0000000000001
1455118892.5,175.78773003423262,800.0
1455118893.2,175.654312313367,770.0000000000001
1455118894.0,176.744061883092,760.0000000000001
1455118894.7,177.50639023004803,740.0000000000001
1455118895.5,177.31944138240016,750.0
1455118896.2,177.86446509685302,750.0
1455118897.0,178.72271956850122,730.0
1455118897.7,179.05102954342,750.0
1455118898.5,179.22431715535194,800.0
1455118899.3,179.9733276743029,760.0000000000001
1455118900.1,180.2887277890136,809.9999999999999
1455118900.9,174.57812069632186,790.0000000000001
1455118901.7,173.4010147759866,800.0
1455118902.5,175.6543755289796,790.0000000000001
1455118903.2,178.08681765985176,750.0
1455118903.9,178.08681765985176,740.0000000000001
1455118904.7,177.06514924043057,790.0000000000001
1455118905.5,178.24111374676826,740.0000000000001
1455118906.2,179.7113388121232,710.0
1455118906.9,179.39794051164296,760.0000000000001
1455118907.7,178.82629099144646,740.0000000000001
1455118908.5,179.6590494784505,780.0
1455118909.2,178.68822904453506,720.0
1455118909.9,178.80902908762226,730.0
1455118910.7,180.25359609570125,760.0000000000001
1455118911.4,181.49019524288303,770.0000000000001
1455118912.2,182.58170531312803,720.0
1455118912.9,182.7799526502316,740.0000000000001
1455118913.6,180.0083229020555,730.0
1455118914.4,179.7811256608588,750.0
1455118915.1,181.2238095205682,720.0
1455118915.9,182.13281883735047,750.0
1455118916.6,179.72900567049908,720.0
1455118917.3,176.1891257699636,689.9999999999999
1455118918.0,176.744061883092,689.9999999999999
1455118918.6,176.9806118407012,680.0000000000002
1455118919.3,174.9905630341584,689.9999999999999
1455118920.0,165.61699465937,689.9999999999999
1455118920.7,160.214331436996,710.0
1455118921.4,160.7427795338616,689.9999999999999
1455118922.1,162.377749534138,689.9999999999999
1455118922.8,158.7585644786798,740.0000000000001
1455118923.6,157.9324985054609,740.0000000000001
1455118924.4,160.728892243415,770.0000000000001
1455118925.1,162.54883977266482,710.0
1455118925.8,163.481533919804,720.0
1455118926.5,163.2077808286306,720.0
1455118927.2,162.13615577548902,730.0
1455118928.0,162.1644673531581,760.0000000000001
1455118928.7,162.72018048924102,710.0
1455118929.4,163.39496645772542,730.0
1455118930.2,163.7127545960054,750.0
1455118930.9,164.0172620895658,740.0000000000001
1455118931.7,164.87884231899528,740.0000000000001
1455118932.3,165.04048890784196,680.0000000000002
1455118933.1,160.88257303143905,730.0
1455118933.8,158.70398796049176,730.0
1455118934.5,159.57926417102811,689.9999999999999
1455118935.2,161.72548517736644,700.0000000000001
1455118935.9,163.64044067893818,720.0
1455118936.6,164.64431855631202,710.0
1455118937.3,160.784780527721,720.0
1455118938.1,157.7441796255455,730.0
1455118938.8,157.3420987416387,750.0
1455118939.5,158.78567771677152,710.0
1455118940.3,160.77069937179618,720.0
1455118941.0,160.8824272688304,740.0000000000001
1455118941.8,161.4434530922504,760.0000000000001
1455118942.5,162.86331186147387,730.0
1455118943.2,164.29372938347754,720.0
1455118943.9,163.6983480950186,710.0
1455118944.7,160.7846592907635,760.0000000000001
1455118945.4,161.20455071405803,760.0000000000001
1455118946.2,161.61253447523887,770.0000000000001
1455118947.0,160.31139966160637,750.0
1455118947.7,161.20455071405803,730.0
1455118948.5,163.04971283790204,770.0000000000001
1455118949.2,164.35207443743195,750.0
1455118950.0,165.45336857213968,770.0000000000001
1455118950.7,166.22563614284564,750.0
1455118951.5,166.9599718855464,730.0
1455118952.2,164.9084585605149,740.0000000000001
1455118952.9,160.88250015013472,730.0
1455118953.7,160.86849162251102,740.0000000000001
1455118954.4,162.89197338811547,780.0
1455118955.2,165.14353126624815,730.0
1455118955.9,166.47969353835978,710.0
1455118956.6,167.09554523276398,750.0
1455118957.4,167.08048152751758,750.0
1455118958.2,167.71602222478438,770.0000000000001
1455118958.9,168.5863250428612,700.0000000000001
1455118959.6,169.37269021930274,730.0
1455118960.3,169.65200582646872,760.0000000000001
1455118961.1,169.97901349774855,740.0000000000001
1455118961.8,170.51114728799638,760.0000000000001
1455118962.6,171.25224373126773,740.0000000000001
1455118963.3,171.77646692706102,760.0000000000001
1455118964.1,172.063732406483,780.0
1455118964.9,172.191748961319,760.0000000000001
1455118965.6,172.83457992419682,730.0
1455118966.4,172.64123924417115,750.0
1455118967.1,170.82572638919754,760.0000000000001
1455118967.9,170.6211079356058,750.0
1455118968.6,171.60139220613442,770.0000000000001
1455118969.4,172.91527899220523,750.0
1455118970.2,173.82418019939925,760.0000000000001
1455118970.9,174.59445440877536,780.0
1455118971.7,175.321715347663,730.0
1455118972.4,175.97146468170553,740.0000000000001
1455118973.2,175.87121120353456,780.0
1455118974.0,175.97146468170553,770.0000000000001
1455118974.7,176.155580608794,770.0000000000001
1455118975.5,176.50818853648937,740.0000000000001
1455118976.2,177.06514924043057,750.0
1455118977.0,176.79466818229324,760.0000000000001
1455118977.8,176.84530672735752,800.0
1455118978.5,177.52342115480624,760.0000000000001
1455118979.3,178.25824309141393,740.0000000000001
1455118980.0,173.1664803780855,760.0000000000001
1455118980.8,168.6170312976389,780.0
1455118981.6,169.14066415617685,760.0000000000001
1455118982.3,171.42667102739955,750.0
1455118983.1,173.02834204242703,750.0
1455118983.9,172.223753100028,780.0
1455118984.6,172.7862147116125,760.0000000000001
1455118985.3,173.51471404775106,700.0000000000001
1455118986.0,171.6335722945491,720.0
1455118986.8,163.35194979340784,720.0
1455118987.5,161.1905177868442,740.0000000000001
1455118988.2,162.46323209984726,730.0
1455118989.0,164.96698460015506,750.0
1455118989.7,165.09935524205602,760.0000000000001
1455118990.5,165.30567649107576,760.0000000000001
1455118991.2,166.68947592967942,750.0
1455118992.0,168.40236679947918,740.0000000000001
1455118992.8,168.5403075992275,780.0
1455118993.5,169.07888656894576,740.0000000000001
1455118994.2,170.24467752053147,740.0000000000001
1455118994.9,171.22059363129108,700.0000000000001
1455118995.7,171.53779836790096,770.0000000000001
1455118996.5,169.776440149947,740.0000000000001
1455118997.2,170.0258514847776,720.0
1455118997.9,170.96765578874968,740.0000000000001
1455118998.6,170.73124243828278,710.0
1455118999.4,168.9708955962322,750.0
1455119000.1,169.7141802374286,750.0
1455119000.8,170.8414930850774,720.0
1455119001.6,171.12564333136132,750.0
1455119002.3,170.87302647683697,710.0
1455119003.1,170.77845535764916,800.0
1455119003.9,172.30391240590095,760.0000000000001
1455119004.5,173.79157265438388,670.0000000000002
1455119005.3,174.1675410721252,740.0000000000001
1455119006.1,171.904008801485,809.9999999999999
1455119006.8,172.35203786451982,730.0
1455119007.6,174.41360415512023,770.0000000000001
1455119008.3,176.13887178656682,750.0
1455119009.1,176.76093064949242,780.0
1455119009.9,176.22267093113322,790.0000000000001
1455119010.7,176.71032435029122,750.0
1455119011.4,176.94671280093846,710.0
1455119012.1,176.55869837468956,760.0000000000001
1455119012.9,174.85821496600926,809.9999999999999
1455119013.7,175.5877298841594,720.0
1455119014.3,177.04821588975517,689.9999999999999
1455119015.1,177.28563982345867,760.0000000000001
1455119015.8,172.4644701855782,740.0000000000001
1455119016.6,171.3314861756688,720.0
1455119017.3,173.3037404600824,730.0
1455119018.0,175.68772995919602,720.0
1455119018.8,177.52342115480624,760.0000000000001
1455119019.5,178.292567773258,740.0000000000001
1455119020.4,179.41533651937823,869.9999999999998
1455119021.0,180.25359609570125,620.0
1455119021.7,180.60518725804317,720.0
1455119022.5,178.44722739181114,730.0
1455119023.2,177.74495402534154,730.0
1455119023.9,178.7054909483593,720.0
1455119024.6,180.09584503803453,740.0000000000001
1455119025.4,180.72859424684154,750.0
1455119026.2,180.42922039608086,770.0000000000001
1455119026.9,180.95815268362358,730.0
1455119027.6,181.86447459353298,750.0
1455119028.4,182.70784005362134,760.0000000000001
1455119029.2,183.3046515303711,760.0000000000001
1455119029.9,183.92364904216518,730.0
1455119030.7,184.43653886516742,760.0000000000001
1455119031.4,184.896921700443,750.0
1455119032.1,185.47097757986697,740.0000000000001
1455119032.9,186.1421385745112,760.0000000000001
1455119033.6,186.7804587831696,710.0
1455119034.4,187.3662845752578,760.0000000000001
1455119035.2,187.8223906989245,780.0
1455119035.9,188.338104565316,780.0
1455119036.7,189.06882986817655,730.0
1455119037.4,189.5914801475905,730.0
1455119038.2,188.93378886972968,780.0
1455119039.0,188.4531483907357,780.0
1455119039.7,189.03024672576322,750.0
1455119040.4,189.7663316797364,710.0
1455119041.2,190.48854503093486,770.0000000000001
1455119042.0,191.1571246887305,770.0000000000001
1455119042.7,191.8303484204718,760.0000000000001
1455119043.5,192.04920589613917,760.0000000000001
1455119044.2,191.25578548751102,770.0000000000001
1455119045.0,191.19658900824268,760.0000000000001
1455119045.8,191.9297878511832,770.0000000000001
1455119046.6,192.92956925540744,780.0
1455119047.3,193.6356046114239,760.0000000000001
1455119048.1,192.76890484260457,780.0
1455119048.9,192.4683480634483,780.0
1455119049.6,193.25165230162705,770.0000000000001
1455119050.4,193.93982112614572,750.0
1455119051.2,193.01011086568386,760.0000000000001
1455119051.9,190.42979408575826,770.0000000000001
1455119052.7,189.72743155556321,800.0
1455119053.5,186.91244176469147,750.0
1455119054.2,186.25442354255898,770.0000000000001
1455119055.0,187.3662845752578,760.0000000000001
1455119055.8,187.38522654873898,770.0000000000001
1455119056.5,188.08946596719966,740.0000000000001
1455119057.2,189.35887441095642,730.0
1455119058.0,189.30072312876203,750.0
1455119058.8,188.46273537618745,770.0000000000001
1455119059.5,189.41694656977936,750.0
1455119060.3,191.07819604970607,770.0000000000001
1455119061.0,192.18872661361303,760.0000000000001
1455119061.8,192.949673221205,760.0000000000001
1455119062.5,193.655834850304,740.0000000000001
1455119063.3,194.42849237451412,720.0
1455119064.0,195.16617744192703,700.0000000000001
1455119064.7,195.78519009135638,710.0
1455119065.4,195.0222974411176,750.0
1455119066.1,194.25510982552288,700.0000000000001
1455119066.9,194.2449309728268,740.0000000000001
1455119067.6,191.27564004770664,770.0000000000001
1455119068.4,189.66912117463008,750.0
1455119069.1,190.684731018974,760.0000000000001
1455119069.9,192.6686358535769,750.0
1455119070.7,194.40809191247726,770.0000000000001
1455119071.4,195.5370969983364,760.0000000000001
1455119072.2,196.30400834021918,770.0000000000001
1455119072.9,196.80472592600555,710.0
1455119073.6,194.1433132038892,730.0
1455119074.3,190.07801205404544,710.0
1455119075.0,189.2813921169448,700.0000000000001
1455119075.8,190.96000646114098,710.0
1455119076.4,191.73107371675079,680.0000000000002
1455119077.1,191.45355601335808,710.0
1455119077.9,186.74322138916463,720.0
1455119078.6,181.3126047613398,740.0000000000001
1455119079.3,180.271127776175,740.0000000000001
1455119080.1,179.22438430422375,750.0
1455119080.8,176.8285024526833,750.0
1455119081.6,174.67677465232174,750.0
1455119082.3,175.57108427685745,730.0
1455119083.1,177.88156154028903,750.0
1455119083.8,178.55040008339992,750.0
1455119084.6,180.0608837776813,750.0
1455119085.3,181.8645447538506,730.0
1455119086.1,183.3591024867877,750.0
1455119086.8,179.85121782132006,750.0
1455119087.6,176.54186176195614,750.0
1455119088.3,177.4554279285434,730.0
1455119089.0,179.6764792563414,750.0
1455119089.8,181.70388931981853,720.0
1455119090.5,182.77998825227408,730.0
1455119091.2,183.48627455913785,750.0
1455119092.0,184.2346871786365,720.0
1455119092.7,184.9893000775014,750.0
1455119093.5,185.8991925967954,770.0000000000001
1455119094.2,186.61104873863084,730.0
1455119095.0,186.818113884322,760.0000000000001
1455119095.7,185.787320321104,720.0
1455119096.5,185.415283893273,790.0000000000001
1455119097.2,186.12342441316986,750.0
1455119097.9,187.13909566326717,720.0
1455119098.7,188.12765830138989,760.0000000000001
1455119099.5,188.338104565316,750.0
1455119100.2,188.683548684265,740.0000000000001
1455119100.9,189.33946427576785,710.0
1455119101.6,189.7663316797364,689.9999999999999
1455119102.3,182.69127840214358,700.0000000000001
1455119103.0,172.5933539586951,700.0000000000001
1455119103.7,169.94002960488808,689.9999999999999
1455119104.4,168.02083323218417,720.0
1455119105.1,162.03684117082162,700.0000000000001
1455119105.8,160.29751218261097,740.0000000000001
1455119106.6,162.7202810108781,740.0000000000001
1455119107.3,166.64463633184758,730.0
1455119108.1,168.63237044551678,760.0000000000001
1455119108.8,168.94004908671337,770.0000000000001
1455119109.6,170.5268559519406,780.0
1455119110.4,172.46438039312198,790.0000000000001
1455119111.1,171.55382924206768,680.0000000000002
1455119111.9,168.15769235750375,770.0000000000001
1455119112.6,168.5403075992275,730.0
1455119113.3,170.3073389602609,740.0000000000001
1455119114.1,171.85618059857597,750.0
1455119114.8,172.60905585427082,730.0
1455119115.6,173.49847129464183,740.0000000000001
1455119116.3,174.23306324162098,730.0
1455119117.0,174.9738554589289,689.9999999999999
1455119117.7,175.13936875932148,720.0
1455119118.4,173.14164686801325,720.0
1455119119.2,172.35200798942478,750.0
1455119119.9,173.35231689797757,730.0
1455119120.6,174.5615387410496,720.0
1455119121.4,175.321715347663,750.0
1455119122.1,175.073132135163,740.0000000000001
1455119122.9,175.37155761546848,750.0
1455119123.6,176.02165499754605,750.0
1455119124.4,176.87910875188453,750.0
1455119125.1,177.52342115480624,750.0
1455119125.8,177.64263762811356,740.0000000000001
1455119126.6,178.01830028126895,790.0000000000001
1455119127.4,178.70545766467697,740.0000000000001
1455119128.1,179.24167949098106,760.0000000000001
1455119128.9,179.88590753972022,750.0
1455119129.7,180.39408870276844,770.0000000000001
1455119130.4,180.92281479041085,780.0
1455119131.2,181.66823868044563,720.0
1455119131.9,181.6860814886361,760.0000000000001
1455119132.7,178.4816183528751,770.0000000000001
1455119133.4,177.52342115480624,750.0
1455119134.2,178.65377180425128,750.0
1455119135.0,180.271127776175,770.0000000000001
1455119135.7,181.15289145052319,750.0
1455119136.5,181.68604651162804,790.0000000000001
1455119137.3,182.59972456176988,770.0000000000001
1455119138.0,183.28648923818216,760.0000000000001
1455119138.8,182.76189779954703,800.0
1455119139.6,182.7258593022633,780.0
1455119140.4,183.3409401945988,790.0000000000001
1455119141.2,184.2346871786365,770.0000000000001
1455119141.9,184.95228231116403,750.0
1455119142.7,185.47097757986697,750.0
1455119143.5,186.01125215169586,790.0000000000001
1455119144.2,186.441941979268,750.0
1455119145.0,187.19584507052159,750.0
1455119145.7,187.12019194638057,750.0
1455119146.5,186.42319013559708,780.0
1455119147.3,186.85588306196755,770.0000000000001
1455119148.0,187.57503001200504,730.0
1455119148.8,186.6863968515826,790.0000000000001
1455119149.5,184.28971769251305,770.0000000000001
1455119150.3,183.96019043337571,740.0000000000001
1455119151.0,184.94309244021832,710.0
1455119151.7,185.88051600431197,740.0000000000001
1455119152.5,184.9707727455788,730.0
1455119153.2,184.98926317999363,730.0
1455119153.9,185.97389896672905,720.0
1455119154.7,187.29051668133297,750.0
1455119155.4,188.16588947816803,740.0000000000001
1455119156.1,188.9530804409364,740.0000000000001
1455119156.9,189.82468186599633,740.0000000000001
1455119157.6,190.46893451678002,760.0000000000001
1455119158.4,190.7829452827304,770.0000000000001
1455119159.2,191.25578548751102,760.0000000000001
1455119159.9,191.9894762186585,760.0000000000001
1455119160.7,192.8090291174108,760.0000000000001
1455119161.5,192.84915339221698,770.0000000000001
1455119162.2,192.82909125481387,780.0
1455119163.0,193.41315642952785,760.0000000000001
1455119163.7,194.08206932968918,730.0
1455119164.5,194.87859063803302,740.0000000000001
1455119165.2,193.59518648915767,750.0
1455119166.0,192.5884706999401,760.0000000000001
1455119166.7,193.29202833360225,740.0000000000001
1455119167.5,194.7146995946674,730.0
1455119168.2,195.702375826842,780.0
1455119169.0,195.9301589057008,760.0000000000001
1455119169.7,196.32479974870398,750.0
1455119170.5,197.1818967566524,760.0000000000001
1455119171.3,197.37101803971103,750.0
1455119172.1,197.37101803971103,820.0
1455119172.8,198.02531218714716,750.0
1455119173.5,198.76927593181858,710.0
1455119174.3,199.4543300504096,800.0
1455119175.1,200.360649168503,750.0
1455119175.9,201.20969391128352,839.9999999999999
1455119176.6,201.6918601264773,689.9999999999999
1455119177.4,201.7137984234408,780.0
1455119178.1,200.57771073286918,750.0
1455119178.9,199.51878161106583,760.0000000000001
1455119179.6,200.144103754703,740.0000000000001
1455119180.4,201.36288071717698,740.0000000000001
1455119181.2,202.19835778306359,770.0000000000001
1455119181.9,200.79519600395284,760.0000000000001
1455119182.7,200.360649168503,780.0
1455119183.4,201.2972088618285,740.0000000000001
1455119184.2,201.56013467579243,790.0000000000001
1455119184.9,198.36472934163203,720.0
1455119185.7,197.16088328075696,760.0000000000001
1455119186.4,198.53487012711145,720.0
1455119187.2,200.40405206907693,750.0
1455119187.9,198.96147879657246,740.0000000000001
1455119188.7,197.62380780149718,760.0000000000001
1455119189.4,198.13128069456315,730.0
1455119190.1,198.83326712167587,689.9999999999999
1455119190.9,199.88490355327,780.0
1455119191.6,200.55596222108602,770.0000000000001
1455119192.4,201.275318243379,730.0
1455119193.1,201.86770134334859,760.0000000000001
1455119193.9,202.57433622274783,780.0
1455119194.7,203.04077717264562,770.0000000000001
1455119195.4,203.44224274728404,720.0
1455119196.2,203.66598778004098,760.0000000000001
1455119196.9,201.5603733802383,750.0
1455119197.6,195.26925870125083,730.0
1455119198.4,193.09048490047985,740.0000000000001
1455119199.1,194.32649006432968,720.0
1455119199.8,195.702375826842,730.0
1455119200.6,194.571510066207,750.0
1455119201.3,195.08392937044223,720.0
1455119202.0,196.49148406435916,710.0
1455119202.7,196.93036037926362,700.0000000000001
1455119203.4,190.74384577438926,710.0
1455119204.2,187.87956302690003,750.0
1455119204.9,188.5875225084037,730.0
1455119205.6,181.1978093789409,740.0000000000001
1455119206.4,176.45777488375518,730.0
1455119207.1,175.63769831387143,760.0000000000001
1455119207.9,178.06972121641576,740.0000000000001
1455119208.7,181.312639431312,800.0
1455119209.4,183.26836286614338,720.0
1455119210.2,183.8140973526506,770.0000000000001
1455119210.9,184.25306714206613,720.0
1455119211.7,185.67556018781102,770.0000000000001
1455119212.3,186.4607316191972,689.9999999999999
1455119213.1,187.10128822949403,780.0
1455119213.9,187.29051668133297,760.0000000000001
1455119214.6,187.68914302737141,730.0
1455119215.4,188.1850244878512,740.0000000000001
1455119216.1,187.7462381418187,760.0000000000001
1455119216.9,183.522707224599,770.0000000000001
1455119217.7,182.6357630590537,770.0000000000001
1455119218.5,183.7046906313704,800.0
1455119219.1,183.6864561778237,689.9999999999999
1455119219.9,183.1052613314889,760.0000000000001
1455119220.7,183.66822172427698,780.0
1455119221.4,184.93382877425705,740.0000000000001
1455119222.2,186.2919272299008,740.0000000000001
1455119222.9,186.818113884322,770.0000000000001
1455119223.7,187.21474878740815,790.0000000000001
1455119224.5,187.91767791221702,800.0
1455119225.2,188.683548684265,689.9999999999999
1455119226.0,189.3007626904477,800.0
1455119226.7,189.01095515455646,730.0
1455119227.5,189.2233990814932,790.0000000000001
1455119228.3,189.82468186599618,720.0
1455119229.0,190.1755821568855,720.0
1455119229.8,190.39065365473644,780.0
1455119230.5,191.05846388995,770.0000000000001
1455119231.3,192.08903945112803,740.0000000000001
1455119232.0,192.7889669800077,740.0000000000001
1455119232.8,193.53445341702343,750.0
1455119233.5,193.6356046114239,760.0000000000001
1455119234.3,193.6356046114239,750.0
1455119235.0,194.02108145824658,760.0000000000001
1455119235.7,193.93982112614572,700.0000000000001
1455119236.4,192.72882226578616,700.0000000000001
1455119237.2,190.37108343922557,790.0000000000001
1455119237.9,190.44936430126918,720.0
1455119238.7,191.81049347972763,730.0
1455119239.4,192.92956925540744,730.0
1455119240.2,193.67610744467808,760.0000000000001
1455119240.9,194.42849237451412,780.0
1455119241.6,195.310230777592,700.0000000000001
1455119242.4,195.7230793929706,760.0000000000001
1455119243.2,194.61239677325455,770.0000000000001
1455119243.9,194.46929329858798,740.0000000000001
1455119244.6,195.00176789781972,740.0000000000001
1455119245.4,195.909411488128,750.0
1455119246.1,196.67931382086041,730.0
1455119246.9,197.35000456381562,750.0
1455119247.6,198.15247439604641,730.0
1455119248.4,198.42844670211886,750.0
1455119249.1,198.13128069456315,710.0
1455119249.8,198.53491569194767,720.0
1455119250.5,199.4328616318924,740.0000000000001
1455119251.2,200.29568554436298,720.0
1455119252.0,200.38239752769687,760.0000000000001
1455119252.8,196.6793582337409,760.0000000000001
1455119253.5,195.33084705688282,780.0
1455119254.3,196.116885663856,760.0000000000001
1455119255.1,196.533155143273,750.0
1455119255.8,196.15846848082558,720.0
1455119256.5,195.6817159732788,760.0000000000001
1455119257.3,196.533155143273,760.0000000000001
1455119258.0,197.9195247723192,730.0
1455119258.8,199.21831591404546,760.0000000000001
1455119259.6,200.18741283746297,770.0000000000001
1455119260.3,200.991310327984,770.0000000000001
1455119261.1,201.93375571973598,809.9999999999999
1455119261.9,202.7518171853661,740.0000000000001
1455119262.7,203.46461725055968,780.0
1455119263.5,203.82295418582456,800.0
1455119264.2,204.2050487428086,770.0000000000001
1455119265.0,204.8374811326384,820.0
1455119265.8,202.88523213016163,750.0
1455119266.5,199.7987052935452,740.0000000000001
1455119267.3,197.26595066023398,740.0000000000001
1455119268.0,196.3873063670747,740.0000000000001
1455119268.8,197.79263420230203,740.0000000000001
1455119269.5,199.56181105830944,710.0
1455119270.2,201.013106054515,720.0
1455119271.0,202.3087691373631,790.0000000000001
1455119271.7,203.1967123311037,770.0000000000001
1455119272.5,204.20504874280857,760.0000000000001
1455119273.3,205.2233672293136,770.0000000000001
1455119274.0,205.63358958475519,770.0000000000001
1455119274.8,205.90793263735284,780.0
1455119275.6,206.62010826893703,780.0
1455119276.3,207.38374349994209,740.0000000000001
1455119277.1,207.8376032815988,770.0000000000001
1455119277.9,208.12960555032143,790.0000000000001
1455119278.7,208.5045045717427,750.0
1455119279.4,208.951481466004,710.0
1455119280.2,209.40042696157695,790.0000000000001
1455119280.9,208.998688310616,740.0000000000001
1455119281.6,209.282142921292,750.0
1455119282.4,210.28024236543223,740.0000000000001
1455119283.2,211.0470904353183,770.0000000000001
1455119283.9,211.0951616988941,760.0000000000001
1455119284.7,211.50514062334665,750.0
1455119285.4,212.1836508751629,770.0000000000001
1455119286.2,212.62215712856917,780.0
1455119287.0,212.89104181572517,770.0000000000001
1455119287.8,213.3324684442394,830.0000000000002
1455119288.5,214.022772022943,710.0
1455119289.3,214.8172797802956,740.0000000000001
1455119290.0,214.07241381751203,750.0
1455119290.8,211.36026719989135,740.0000000000001
1455119291.5,210.7828625030205,740.0000000000001
1455119292.2,211.50508538678181,710.0
1455119293.0,212.548886243836,750.0
