unix_utc,GSR,IBT
1455380134.2,368.5141779707997,839.9999999999999
1455380135.0,372.48812800254996,740.0000000000001
1455380135.7,376.61246907968115,720.0
1455380136.5,380.63344838247866,830.0000000000002
1455380137.4,371.3475158000032,869.9999999999998
1455380138.3,363.3919313055225,869.9999999999998
1455380139.1,364.783827936782,859.9999999999998
1455380139.9,369.0651084704271,830.0000000000002
1455380140.7,372.36335298300116,770.0000000000001
1455380141.5,375.6786278750873,809.9999999999999
1455380142.3,378.3115029875625,800.0
1455380143.1,381.3955824241735,800.0
1455380143.9,384.54150599752495,790.0000000000001
1455380144.7,392.615137789359,750.0
1455380145.4,398.80378337374003,770.0000000000001
1455380146.2,407.830672291548,800.0
1455380147.0,415.6882309102333,750.0
1455380147.7,410.517651858948,760.0000000000001
1455380148.5,417.1447118575229,760.0000000000001
1455380149.2,419.5600229011672,730.0
1455380149.9,416.8577525452554,700.0000000000001
1455380150.6,413.8304047609285,710.0
1455380151.4,391.5223589601116,760.0000000000001
1455380152.2,364.50721257741577,820.0
1455380153.1,343.4717806467306,869.9999999999998
1455380153.9,339.5183724511982,850.0
1455380154.8,346.812824243159,839.9999999999999
1455380155.6,352.3672469823396,830.0000000000002
1455380156.5,356.9517312804725,890.0
1455380157.2,359.5311880885968,689.9999999999999
1455380158.0,372.55229383081763,830.0000000000002
1455380158.8,382.0097560701337,730.0
1455380159.5,383.3916888893243,770.0000000000001
1455380160.2,390.6938496941141,720.0
1455380161.0,396.8097966400063,750.0
1455380161.9,402.7305261109255,859.9999999999998
1455380162.7,400.57688269864286,890.0
1455380163.6,403.36426447057823,890.0
1455380164.5,411.9127614454762,869.9999999999998
1455380165.3,419.3752903491687,800.0
1455380166.0,426.04882264933184,710.0
1455380166.7,432.3484179848578,650.0
1455380167.3,434.06564840996924,650.0
1455380168.1,428.87163871853215,790.0000000000001
1455380168.7,431.1460869960318,630.0
1455380169.4,435.76790484938317,670.0000000000002
1455380170.0,438.5195883420109,620.0
1455380170.7,443.3017974145688,680.0000000000002
1455380171.4,443.2133375475525,670.0000000000002
1455380172.1,443.9216447690865,770.0000000000001
1455380172.9,449.4888312015203,740.0000000000001
1455380173.6,455.3217429175949,750.0
1455380174.4,461.78732881222857,740.0000000000001
1455380175.2,469.5938852445752,780.0
1455380175.9,474.3384421524818,780.0
1455380176.7,479.7659463069937,780.0
1455380177.6,486.9855382122146,859.9999999999998
1455380178.4,494.24230796717063,850.0
1455380179.2,506.791350831856,809.9999999999999
1455380180.0,536.6104034990454,780.0
1455380180.8,523.9582018593749,800.0
1455380181.7,522.2750941385691,879.9999999999999
1455380182.6,524.0817544125293,900.0
1455380183.4,512.8339810427753,850.0
1455380184.2,509.8529342583879,760.0000000000001
1455380185.0,511.9673578669114,839.9999999999999
1455380185.9,518.1750158502175,830.0000000000002
1455380186.7,516.0492638325159,790.0000000000001
1455380187.4,510.9080153799482,740.0000000000001
1455380188.1,509.6970596256117,740.0000000000001
1455380189.0,509.46354513202425,809.9999999999999
1455380189.9,514.5356806096133,900.0
1455380190.7,509.15209345830186,850.0
1455380191.5,502.5883870271038,770.0000000000001
1455380192.3,509.9703769920448,790.0000000000001
1455380193.1,521.9889723794777,879.9999999999999
1455380194.1,294.8599648002795,970.0000000000001
1455380195.0,305.01917097441446,890.0
1455380195.9,337.59316446182066,910.0000000000001
1455380196.9,353.00188818965967,940.0000000000001
1455380197.6,360.25014922723574,760.0000000000001
1455380198.4,368.67752012568,790.0000000000001
1455380199.1,380.1562299140631,720.0
1455380199.8,388.0783996344229,689.9999999999999
1455380200.5,393.0083983248962,700.0000000000001
1455380201.2,389.52944842630086,689.9999999999999
1455380201.9,392.14157149533,680.0000000000002
1455380202.6,397.80435342736985,680.0000000000002
1455380203.2,404.5391427473157,660.0
1455380204.0,412.14186596985815,750.0
1455380204.8,418.79568284807226,780.0
1455380205.4,420.35382635271867,680.0000000000002
1455380206.2,429.23089054731315,770.0000000000001
1455380207.0,436.9676261180217,790.0000000000001
1455380207.8,445.55368773637457,780.0
1455380208.6,453.86479216508314,800.0
1455380209.4,457.6031268296352,790.0000000000001
1455380210.2,462.37979859116683,800.0
1455380211.0,468.9992950691436,809.9999999999999
1455380211.8,474.9805252088858,780.0
1455380212.5,480.665403107468,780.0
1455380213.2,484.82503973059266,700.0000000000001
1455380214.0,489.9559992433228,809.9999999999999
1455380215.0,494.4987590922195,920.0
1455380215.8,497.0426960096145,869.9999999999998
1455380216.6,494.79707075368486,720.0
1455380217.4,456.3190573960282,800.0
1455380218.1,457.0081794243767,780.0
1455380218.9,465.39799984882086,720.0
1455380219.6,469.92489609034,770.0000000000001
1455380220.5,468.5706739039948,830.0000000000002
1455380221.3,467.28975634413325,820.0
1455380222.1,469.79245439759933,869.9999999999998
1455380223.0,494.97720495063584,820.0
1455380223.8,501.9462357477263,800.0
1455380224.6,493.4378356332818,800.0
1455380225.3,485.0371848859696,730.0
1455380226.1,521.0510742619587,770.0000000000001
1455380226.8,534.6742147650949,750.0
1455380227.5,546.7321636956337,650.0
1455380228.2,551.9374664408905,720.0
1455380228.9,541.3601816410322,740.0000000000001
1455380229.6,534.0955450696989,700.0000000000001
1455380230.3,529.7031983876095,680.0000000000002
1455380231.0,538.9968956115954,689.9999999999999
1455380231.6,545.2564017610929,630.0
1455380232.4,552.0746051587138,800.0
1455380233.2,558.5969616956475,790.0000000000001
1455380234.0,566.2836285938156,750.0
1455380234.7,572.6066568748984,700.0000000000001
1455380235.5,577.8677377363193,830.0000000000002
1455380236.4,584.0953103616755,859.9999999999998
1455380237.3,594.0894810663109,930.0
1455380238.1,254.87174028811174,859.9999999999998
1455380238.9,194.1232964785565,800.0
1455380239.7,193.9196761314409,800.0
1455380240.5,201.54034351333732,770.0000000000001
1455380241.2,215.4928307660744,730.0
1455380242.0,235.55542389215447,720.0
1455380242.7,248.2101026159899,730.0
1455380243.4,266.6073481900145,730.0
1455380244.2,281.7822019391193,790.0000000000001
1455380245.0,295.59205208068136,770.0000000000001
1455380245.8,306.4478529953772,859.9999999999998
1455380246.5,312.43683899691007,689.9999999999999
1455380247.3,317.9803265743573,770.0000000000001
1455380248.1,326.67493030037036,780.0
1455380248.8,333.7061230147716,760.0000000000001
1455380249.6,339.8646139924585,740.0000000000001
1455380250.3,347.14714517190816,710.0
1455380251.0,355.0509531331485,710.0
1455380251.8,362.621239338445,750.0
1455380252.6,374.0980128958352,800.0
1455380253.4,385.40884995033514,800.0
1455380254.1,389.7638037704936,740.0000000000001
1455380254.8,297.6312370910583,750.0
1455380255.6,223.49162872201322,790.0000000000001
1455380256.5,233.34846181731461,830.0000000000002
1455380257.3,244.25733859716541,850.0
1455380258.1,251.7370914231659,780.0
1455380258.9,257.6725728113198,770.0000000000001
1455380259.6,266.4788326121967,730.0
1455380260.3,275.3268828182466,750.0
1455380261.1,286.33639056922,800.0
1455380261.8,295.48709524000566,700.0000000000001
1455380262.6,307.30946332216183,760.0000000000001
1455380263.4,309.7654604004955,760.0000000000001
1455380264.1,313.96693139898997,730.0
1455380264.9,319.81112035137534,809.9999999999999
1455380265.7,325.2562599919873,750.0
1455380266.4,202.44150429434845,780.0
1455380267.3,198.96147879657246,839.9999999999999
1455380268.1,196.1585124717376,830.0000000000002
1455380268.9,198.15247439604641,820.0
1455380269.7,201.01334274392482,760.0000000000001
1455380270.4,207.80301319985526,720.0
1455380271.2,216.0456277444768,760.0000000000001
1455380271.9,220.28592831329442,750.0
1455380272.7,239.52679912902232,780.0
1455380273.4,244.2660412697739,720.0
1455380274.1,242.0236050796352,730.0
1455380274.9,230.22118256881862,780.0
1455380275.8,237.2932625568298,830.0000000000002
1455380276.5,244.2571156437692,760.0000000000001
1455380277.3,249.24321057981902,790.0000000000001
1455380278.1,231.51021484671364,770.0000000000001
1455380279.0,202.48620131756573,890.0
1455380279.9,197.8772730438824,930.0
1455380280.8,195.57841670546279,900.0
1455380281.6,192.92961121475318,760.0000000000001
1455380282.3,193.7168221885594,700.0000000000001
1455380283.0,191.1571653627248,760.0000000000001
1455380283.8,187.0447297578669,770.0000000000001
1455380284.5,190.6456311357996,760.0000000000001
1455380285.3,196.84675230916667,750.0
1455380286.1,202.4416495308112,809.9999999999999
1455380287.0,206.8972154402589,920.0
1455380287.9,211.1193619095884,879.9999999999999
1455380288.8,214.9170255442287,850.0
1455380289.6,218.26065987173146,850.0
1455380290.5,230.2088564220216,869.9999999999998
1455380291.3,239.114352551198,839.9999999999999
1455380292.1,242.4184438313696,790.0000000000001
1455380292.9,244.74121902496643,780.0
1455380293.7,172.46476918821807,780.0
1455380294.5,178.5677613577831,820.0
1455380295.4,176.7609628953555,879.9999999999999
1455380296.2,187.9386334751128,839.9999999999999
1455380297.0,201.40709106205585,760.0000000000001
1455380297.7,208.4107271923295,780.0
1455380298.6,202.44169783717632,869.9999999999998
1455380299.7,197.4763096205035,1060.0
1455380300.6,204.09288094126697,959.9999999999999
1455380301.5,208.73963556353428,839.9999999999999
1455380302.3,212.59784550201698,820.0
1455380303.1,215.61768526689042,800.0
1455380303.9,218.82807968385762,850.0
1455380304.8,237.12845782006127,869.9999999999998
1455380305.7,240.9116711941164,850.0
1455380306.5,246.0782642327356,850.0
1455380307.4,251.1585999605805,850.0
1455380308.3,255.48990130921246,920.0
1455380309.2,252.0422438512431,879.9999999999999
1455380310.1,242.3919584326258,900.0
1455380310.9,243.40536091608985,859.9999999999998
1455380311.8,248.82444934809047,869.9999999999998
1455380312.6,253.0077101709845,850.0
1455380313.6,257.3837411514996,940.0000000000001
1455380314.5,258.3712417503928,930.0
1455380315.4,261.3388971036497,869.9999999999998
1455380316.2,264.827055665063,859.9999999999998
1455380317.1,268.56097254608744,890.0
1455380318.0,278.4797848793937,910.0000000000001
1455380319.0,283.8854437711884,910.0000000000001
1455380319.8,284.74616750853994,850.0
1455380320.6,283.08966331143534,800.0
1455380321.4,282.8494582035069,790.0000000000001
1455380322.2,289.9605589213828,809.9999999999999
1455380323.0,301.12590789633225,820.0
1455380323.9,314.1741569468782,869.9999999999998
1455380324.8,322.4873942774098,869.9999999999998
1455380325.5,330.80856826866983,780.0
1455380326.4,339.000296036097,850.0
1455380327.2,327.39687114533325,850.0
1455380328.0,321.3058046277128,800.0
1455380328.8,318.40549898735765,770.0000000000001
1455380329.6,329.56980161455056,770.0000000000001
1455380330.4,333.5057989389383,850.0
1455380331.1,334.0743579902432,620.0
1455380331.7,352.57571343965515,689.9999999999999
1455380332.4,347.59044810523216,660.0
1455380333.2,326.3868052523252,800.0
1455380334.0,324.7017119081724,770.0000000000001
1455380334.6,327.8152676001448,640.0
1455380335.4,334.81218891393553,770.0000000000001
1455380336.2,339.34544580317413,859.9999999999998
1455380337.1,345.44717912642835,839.9999999999999
1455380337.9,351.43848082529,820.0
1455380338.7,358.41022128415284,839.9999999999999
1455380339.6,365.5640318158715,839.9999999999999
1455380340.4,371.5954708290227,830.0000000000002
1455380341.2,377.69000878899175,800.0
1455380342.0,383.8109915837691,790.0000000000001
1455380342.9,390.9458267230986,850.0
1455380343.7,397.8044101753769,839.9999999999999
1455380344.5,405.2030375107685,830.0000000000002
1455380345.3,413.62496176063826,820.0
1455380346.2,425.0981111498271,830.0000000000002
1455380347.0,452.8782990989762,790.0000000000001
1455380347.7,459.08434703855767,770.0000000000001
1455380348.5,465.88586182960967,760.0000000000001
1455380349.3,473.59719838894205,790.0000000000001
1455380350.1,481.881516116761,820.0
1455380351.0,492.0536172993214,859.9999999999998
1455380351.8,500.6259403505088,820.0
1455380352.6,506.9067811677523,830.0000000000002
1455380353.4,513.2681718847704,809.9999999999999
1455380354.2,520.8063478127954,820.0
1455380355.0,528.4855602213751,760.0000000000001
1455380355.8,535.2748029122979,780.0
1455380356.5,541.2721176308718,760.0000000000001
1455380357.3,548.396149717815,780.0
1455380358.1,553.8173416766259,760.0000000000001
1455380358.8,559.6755499673144,740.0000000000001
1455380359.6,565.8030209874072,790.0000000000001
1455380360.4,572.1152612338959,830.0000000000002
1455380361.3,579.4248458309354,869.9999999999998
1455380362.1,585.8403544655561,830.0000000000002
1455380363.0,593.0847458504859,820.0
1455380363.8,599.2690856422038,830.0000000000002
1455380364.6,606.1341970900535,830.0000000000002
1455380365.4,612.7641045414472,809.9999999999999
1455380366.2,492.96750368203766,770.0000000000001
1455380367.0,525.7787464433711,790.0000000000001
1455380367.8,513.9011325892777,790.0000000000001
1455380368.5,520.9284246510282,740.0000000000001
1455380369.3,506.3291606333527,730.0
1455380370.1,443.5083084721092,800.0
1455380370.9,352.77874098601035,859.9999999999998
1455380371.7,368.8609643476049,830.0000000000002
1455380372.6,375.0868682140702,830.0000000000002
1455380373.4,337.00509830256715,869.9999999999998
1455380374.3,337.3209895147025,859.9999999999998
1455380375.1,353.0019178074705,820.0
1455380375.9,367.2761346293404,790.0000000000001
1455380376.7,375.91175292285277,809.9999999999999
1455380377.6,383.86632227758963,830.0000000000002
1455380378.4,390.90001273070845,839.9999999999999
1455380379.2,397.5907154910517,809.9999999999999
1455380380.0,403.327665249033,760.0000000000001
1455380380.8,408.580269816064,809.9999999999999
1455380381.6,413.804620796804,830.0000000000002
1455380382.4,419.0457804353602,800.0
1455380383.2,424.3943217873391,830.0000000000002
1455380384.0,429.009675680612,800.0
1455380384.9,434.6174032157589,859.9999999999998
1455380385.7,439.5895171372611,839.9999999999999
1455380386.5,444.3063342519823,809.9999999999999
1455380387.3,451.6509992425475,780.0
1455380388.1,458.48443320786316,790.0000000000001
1455380388.9,462.8453519297322,820.0
1455380389.6,466.0159095217444,660.0
1455380390.3,461.3397836069709,730.0
1455380391.0,469.6603860524292,710.0
1455380391.8,484.2971120316835,740.0000000000001
1455380392.6,494.7559177297879,780.0
1455380393.3,506.09897102197954,760.0000000000001
1455380394.0,517.7728203822873,700.0000000000001
1455380394.8,527.9836211946632,800.0
1455380395.6,538.8226133303926,780.0
1455380396.3,546.7323842682785,740.0000000000001
1455380397.1,557.7092792225204,750.0
1455380397.9,507.67917213064766,790.0000000000001
1455380398.7,517.4514382692511,790.0000000000001
1455380399.4,529.3461464408645,750.0
1455380400.2,541.4043921355102,780.0
1455380401.0,554.2780244673669,839.9999999999999
1455380401.9,476.8438675889971,820.0
1455380402.7,463.36192773722826,820.0
1455380403.3,476.20206944943146,660.0
1455380404.1,478.69803045565595,770.0000000000001
1455380404.9,472.62436174369407,760.0000000000001
1455380405.7,460.1298091900365,790.0000000000001
1455380406.5,464.5553590108101,850.0
1455380407.3,388.68957010431336,790.0000000000001
1455380408.1,395.0696154819794,830.0000000000002
1455380408.9,400.5530939431328,800.0
1455380409.7,408.00525031548585,800.0
1455380410.5,412.6263921068856,780.0
1455380411.3,403.291006876052,809.9999999999999
1455380412.1,401.711303216534,830.0000000000002
1455380413.0,399.6404975122511,839.9999999999999
1455380413.9,394.7420692904638,879.9999999999999
1455380414.7,399.3053077888937,790.0000000000001
1455380415.5,403.4617738015608,839.9999999999999
1455380416.3,411.37887520282095,830.0000000000002
1455380417.1,411.6328181697323,790.0000000000001
1455380417.8,414.91200084365767,730.0
1455380418.6,422.2706182115418,770.0000000000001
1455380419.4,427.1132194302087,780.0
1455380420.3,432.0681393026886,869.9999999999998
1455380421.2,437.1251653872587,930.0
1455380422.1,441.59869540900735,869.9999999999998
1455380422.9,446.20953864368727,869.9999999999998
1455380423.8,451.43690636566384,869.9999999999998
1455380424.7,456.00688757866567,900.0
1455380425.5,462.3638785052013,839.9999999999999
1455380426.3,463.35986906316185,790.0000000000001
1455380427.1,457.5090387840752,800.0
1455380428.1,439.908613958922,950.0000000000001
1455380429.0,439.27084095661627,920.0
1455380429.9,447.16744527578567,850.0
1455380430.6,454.85578659175127,790.0000000000001
1455380431.4,461.14833860307647,800.0
1455380432.2,462.34789159772,790.0000000000001
1455380433.0,469.39554898998915,800.0
1455380433.7,472.8915926180142,710.0
1455380434.5,478.2173144919098,800.0
1455380435.3,483.59414492891227,800.0
1455380436.1,488.3409169641436,790.0000000000001
1455380436.9,492.7444068951304,790.0000000000001
1455380437.8,498.3058829509008,830.0000000000002
1455380438.6,502.96762281400885,839.9999999999999
1455380439.4,507.5048518780749,850.0
1455380440.2,513.0706798866861,780.0
1455380441.0,518.0543260141657,770.0000000000001
1455380441.8,523.5876740867993,800.0
1455380442.6,529.9558994751766,800.0
1455380443.4,536.480742254376,830.0000000000002
1455380444.2,538.082898578063,809.9999999999999
1455380445.0,546.5974897534173,760.0000000000001
1455380445.8,546.8217502597323,790.0000000000001
1455380446.7,535.5541762667642,890.0
1455380447.6,537.9092487049028,900.0
1455380448.4,543.2127609989723,869.9999999999998
1455380449.3,547.855309949364,820.0
1455380450.1,555.988315468005,850.0
1455380450.9,588.1142529426121,770.0000000000001
1455380451.6,580.6629009039033,760.0000000000001
1455380452.4,549.8902523356234,770.0000000000001
1455380453.2,534.7620256200187,820.0
1455380454.0,545.0119375608517,780.0
1455380454.8,557.4762331626487,830.0000000000002
1455380455.6,568.4566914924542,760.0000000000001
1455380456.4,576.4439531964068,770.0000000000001
1455380457.2,583.0735983149955,850.0
1455380458.1,590.9294265433282,869.9999999999998
1455380458.9,597.2824659537401,809.9999999999999
1455380459.7,602.7365416266432,770.0000000000001
1455380460.5,600.2949671231547,790.0000000000001
1455380461.2,582.6151134161768,760.0000000000001
1455380461.9,468.3906333682049,710.0
1455380462.6,374.51913760435053,700.0000000000001
1455380463.3,389.8029676864911,689.9999999999999
1455380464.1,383.9444885558384,780.0
1455380465.0,376.187917544487,900.0
1455380465.9,387.5600013589191,920.0
1455380466.8,404.83434270422134,869.9999999999998
1455380467.6,413.240400788994,830.0000000000002
1455380468.4,419.2169956402397,800.0
1455380469.2,423.66599713128807,780.0
1455380470.0,380.0490665024663,809.9999999999999
1455380470.8,378.9673642703452,830.0000000000002
1455380471.7,377.8194253598757,839.9999999999999
1455380472.5,366.6092312204418,800.0
1455380473.3,366.7504313131652,820.0
1455380474.2,368.24955846369295,850.0
1455380474.9,370.08943246683486,790.0000000000001
1455380475.7,372.69629562893135,800.0
1455380476.6,375.4036112143862,830.0000000000002
1455380477.4,377.76481561830366,830.0000000000002
1455380478.3,380.65511861415627,900.0
1455380479.2,378.66597081351233,869.9999999999998
1455380480.2,383.92155115622637,980.0000000000002
1455380480.8,386.7948624435248,610.0
1455380481.6,392.0493498509389,800.0
1455380482.3,395.51495758450994,700.0000000000001
1455380483.0,399.35314693157517,750.0
1455380483.8,399.6164486822828,740.0000000000001
1455380484.4,395.1398376034802,680.0000000000002
1455380485.2,391.7269803429023,780.0
1455380486.0,393.90244599331635,820.0
1455380486.8,396.6917170918809,809.9999999999999
1455380487.6,401.7355848780664,780.0
1455380488.4,404.6617624538838,740.0000000000001
1455380489.1,405.4245943933602,770.0000000000001
1455380489.8,407.2822423180937,700.0000000000001
1455380490.6,410.9730425507856,760.0000000000001
1455380491.4,415.765937702793,820.0
1455380492.2,420.8843533885177,800.0
1455380493.0,425.55912852523386,750.0
1455380493.8,428.0180782326487,790.0000000000001
1455380494.6,423.10207566752194,809.9999999999999
1455380495.4,408.2050428487522,800.0
1455380496.1,407.7805486326944,780.0
1455380496.9,355.08930502663696,720.0
1455380497.6,369.3320354005072,780.0
1455380498.4,388.397578205029,780.0
1455380499.2,407.00912173958915,809.9999999999999
1455380500.0,416.1033897732224,790.0000000000001
1455380500.8,418.21762923244484,780.0
1455380501.6,427.6614099961482,780.0
1455380502.4,437.1971535219095,800.0
1455380503.2,446.80784888363166,770.0000000000001
1455380503.9,453.8957290372734,770.0000000000001
1455380504.7,460.86141373028204,780.0
1455380505.5,456.1006325039492,809.9999999999999
1455380506.4,453.6794655039478,850.0
1455380507.2,459.5273670864176,820.0
1455380508.0,467.35537452371045,850.0
1455380508.9,475.9979293216272,850.0
1455380509.7,482.7537912271469,790.0000000000001
1455380510.5,489.4525244711762,809.9999999999999
1455380511.3,495.8966461214237,820.0
1455380512.1,503.11946594657013,839.9999999999999
1455380513.0,511.49607740414484,830.0000000000002
1455380513.8,521.0505649980995,830.0000000000002
1455380514.7,532.4107635732678,900.0
1455380515.6,551.0748261593703,900.0
1455380516.5,584.4023968176498,869.9999999999998
1455380517.3,579.8284975313003,850.0
1455380518.2,554.692946147212,859.9999999999998
1455380519.0,549.4355632994158,839.9999999999999
1455380519.8,553.7713499314207,820.0
1455380520.6,560.9941967172922,780.0
1455380521.4,566.9095953852823,790.0000000000001
1455380522.2,571.4776769953679,800.0
1455380523.0,572.4591200291233,809.9999999999999
1455380523.8,568.941571355754,740.0000000000001
1455380524.5,571.5265474081269,710.0
1455380525.2,556.6410720721435,689.9999999999999
1455380526.0,523.3436658492644,839.9999999999999
1455380527.1,485.00135684245714,1090.0
1455380528.1,471.8224691848751,959.9999999999999
1455380529.0,444.51375105889036,900.0
1455380529.8,436.9675135104496,869.9999999999998
1455380530.7,448.2798502338183,839.9999999999999
1455380531.4,454.9489355260415,770.0000000000001
1455380532.2,462.9096109020955,750.0
1455380533.0,466.53783116747434,850.0
1455380533.9,470.45545706349196,869.9999999999998
1455380534.8,475.55645905730233,859.9999999999998
1455380535.6,478.01151157878684,800.0
1455380536.3,480.97745608861396,750.0
1455380537.1,473.79988630569085,790.0000000000001
1455380537.9,458.7682964219657,760.0000000000001
1455380538.7,461.8513651986937,790.0000000000001
1455380539.5,470.72258964248084,820.0
1455380540.3,301.84117425885086,780.0
1455380541.0,306.18257779084234,780.0
1455380541.8,327.46262570138214,770.0000000000001
1455380542.6,344.8584975600965,750.0
1455380543.3,358.27598834487435,760.0000000000001
1455380544.1,374.70764004195473,780.0
1455380544.9,384.5084764566098,800.0
1455380545.7,393.08979431803857,830.0000000000002
1455380546.5,400.84223301552026,780.0
1455380547.3,410.54311751390986,750.0
1455380548.0,420.0360716038089,770.0000000000001
1455380548.8,428.92710205286613,780.0
1455380549.7,437.14237031017893,859.9999999999998
1455380550.5,410.29029893746656,830.0000000000002
1455380551.3,409.38309060365486,830.0000000000002
1455380552.1,391.4986943351665,760.0000000000001
1455380552.8,387.26748287687104,750.0
1455380553.6,408.9818188064018,730.0
1455380554.4,428.89981413673286,820.0
1455380555.2,435.08530637591866,850.0
1455380556.0,434.94394314656967,800.0
1455380556.9,456.06982499256486,820.0
1455380557.7,486.12009976196236,839.9999999999999
1455380558.5,488.69910456673585,780.0
1455380559.3,501.5678550812007,790.0000000000001
1455380560.1,512.0855856228711,809.9999999999999
1455380560.9,522.5212943163073,850.0
1455380561.8,537.9963188882115,850.0
1455380562.6,547.2257728110735,820.0
1455380563.4,555.9419393280268,830.0000000000002
1455380564.2,573.9385569829419,820.0
1455380565.1,592.0313713244948,839.9999999999999
1455380565.9,600.7812886076491,770.0000000000001
1455380566.7,610.7992326240621,800.0
1455380567.5,620.9834954240591,830.0000000000002
1455380568.4,631.9916549219157,869.9999999999998
1455380569.2,640.4615147046652,820.0
1455380570.0,648.2773811112163,830.0000000000002
1455380570.8,657.0305808581946,830.0000000000002
1455380571.7,667.2898981488781,830.0000000000002
1455380572.5,678.7719937791835,859.9999999999998
1455380573.4,694.0757866868712,859.9999999999998
1455380574.2,704.6454709749437,839.9999999999999
1455380575.0,716.4499226629033,760.0000000000001
1455380575.8,726.0282960768664,859.9999999999998
1455380576.7,721.4682988730742,890.0
1455380577.6,700.595021968687,869.9999999999998
1455380578.5,704.3512613599229,890.0
1455380579.1,707.622567873383,650.0
1455380579.9,706.0094687398027,740.0000000000001
1455380580.6,688.2022757718595,740.0000000000001
1455380581.4,680.2834682928924,770.0000000000001
1455380582.1,681.1713549383654,700.0000000000001
1455380582.9,684.2513165069885,770.0000000000001
1455380583.7,689.5197298754068,800.0
1455380584.5,695.0249882392985,790.0000000000001
1455380585.2,701.0653285848996,750.0
1455380586.0,704.9171319003277,780.0
1455380586.7,703.3360347861667,750.0
1455380587.5,689.8451818159626,720.0
1455380588.2,687.5109104292511,770.0000000000001
1455380589.1,692.021610643635,830.0000000000002
1455380589.7,689.7798869500532,680.0000000000002
1455380590.5,684.4012291508053,720.0
1455380591.3,687.4892593444122,800.0
1455380592.0,689.3681837625422,720.0
1455380592.8,693.3338714834442,790.0000000000001
1455380593.6,688.3735637873241,820.0
1455380594.4,670.2692201348673,770.0000000000001
1455380595.1,667.8920786715001,760.0000000000001
1455380595.9,658.4578916178307,770.0000000000001
1455380596.6,671.5274361306224,710.0
1455380597.4,686.9550214443717,770.0000000000001
1455380598.2,694.7581183611063,820.0
1455380599.0,692.7420341649593,780.0
1455380599.7,698.4318679731994,780.0
1455380600.5,704.9396951528685,780.0
1455380601.3,709.614030681915,800.0
1455380602.1,713.3982357237159,770.0000000000001
1455380602.9,715.9120993863456,809.9999999999999
1455380603.7,721.1836221800688,780.0
1455380604.5,728.1491056574092,839.9999999999999
1455380605.4,735.5458650116493,869.9999999999998
1455380606.2,742.8175489658173,850.0
1455380607.1,750.465869582582,820.0
1455380607.9,758.2733677106253,800.0
1455380608.7,765.3622185364,800.0
1455380609.5,772.2046693113298,790.0000000000001
1455380610.2,773.0487038414557,710.0
1455380610.9,772.1501231751561,780.0
1455380611.7,767.2630308388838,790.0000000000001
1455380612.5,768.7415327321085,800.0
1455380613.3,771.6070714889019,809.9999999999999
1455380614.2,777.8994749859438,809.9999999999999
1455380615.0,783.3717184431741,850.0
1455380615.8,790.1143141923218,839.9999999999999
1455380616.7,797.0605587543657,809.9999999999999
1455380617.4,802.5129796803858,790.0000000000001
1455380618.2,808.0104529658577,770.0000000000001
1455380619.0,813.0706395755449,809.9999999999999
1455380619.9,818.8363575741025,859.9999999999998
1455380620.7,824.1893393983987,809.9999999999999
1455380621.5,829.8628137271602,839.9999999999999
1455380622.4,835.9970962723987,850.0
1455380623.2,841.2546305137888,859.9999999999998
1455380624.1,847.2324960342343,869.9999999999998
1455380624.9,852.3998732865915,820.0
1455380625.7,857.6647387302103,809.9999999999999
1455380626.6,863.7769196771071,809.9999999999999
1455380627.4,869.7007873770366,839.9999999999999
1455380628.2,875.0769542720375,820.0
1455380629.0,880.6975251648466,770.0000000000001
1455380629.8,886.5881054836453,820.0
1455380630.7,893.3568386257864,859.9999999999998
1455380631.5,899.3623361134994,800.0
1455380632.3,905.1884889606089,790.0000000000001
1455380633.0,910.1452470637931,780.0
1455380633.8,916.0349336494264,770.0000000000001
1455380634.6,922.0022642824013,790.0000000000001
1455380635.4,928.0477072023892,780.0
1455380636.1,933.0992689410637,770.0000000000001
1455380636.9,937.7658298295947,790.0000000000001
1455380637.7,942.8035457464437,780.0
1455380638.5,947.6493132343156,780.0
1455380639.3,952.2143974926587,830.0000000000002
1455380640.0,956.7415441146023,700.0000000000001
1455380640.7,956.9075252239244,710.0
1455380641.6,959.1246230902783,859.9999999999998
1455380642.4,948.018630970734,770.0000000000001
1455380643.1,930.7644967144254,740.0000000000001
1455380643.9,908.2235142858079,750.0
1455380644.6,885.0410609487259,730.0
1455380645.3,831.4056143817457,760.0000000000001
1455380646.1,774.9509818698282,770.0000000000001
1455380646.9,749.6722847944629,780.0
1455380647.6,737.4740724635648,720.0
1455380648.4,740.8111495887973,780.0
1455380649.2,741.1365967774555,800.0
1455380650.0,731.8895920206021,820.0
1455380650.8,732.8922495620418,780.0
1455380651.6,734.4135979456101,760.0000000000001
1455380652.3,719.5279199016876,760.0000000000001
1455380653.1,719.9297363261395,780.0
1455380653.8,726.3894026813074,750.0
1455380654.6,732.3047988657659,760.0000000000001
1455380655.4,733.9222428141337,780.0
1455380656.2,718.3271406151176,800.0
1455380657.0,705.8241295170128,800.0
1455380657.8,705.0759769563408,780.0
1455380658.6,710.9944058832551,790.0000000000001
1455380659.3,718.6558670893141,780.0
1455380660.1,723.9206201333756,800.0
1455380660.9,730.6468983300223,809.9999999999999
1455380661.7,736.7311531313777,760.0000000000001
