unix_utc,GSR,IBT
1455295417.8,172.30391240590103,720.0
1455295418.5,172.063732406483,720.0
1455295419.2,172.97988644947483,700.0000000000001
1455295419.9,174.0856537662275,720.0
1455295420.6,174.8747350364263,710.0
1455295421.3,175.48788775838142,689.9999999999999
1455295422.0,176.155580608794,700.0000000000001
1455295422.7,176.87910875188453,740.0000000000001
1455295423.4,177.55748300432262,670.0000000000002
1455295424.1,177.60857577859719,740.0000000000001
1455295424.8,177.91572162065293,680.0000000000002
1455295425.6,178.36121713694595,730.0
1455295426.3,178.99914369126972,720.0
1455295427.0,179.7985893073357,700.0000000000001
1455295427.7,178.37851184470478,770.0000000000001
1455295428.5,173.8571554961905,720.0
1455295429.2,165.82418809647294,710.0
1455295429.8,159.6345497359041,670.0000000000002
1455295430.5,155.95083140983505,670.0000000000002
1455295431.2,154.22343476992305,710.0
1455295431.9,156.27996997476882,660.0
1455295432.6,159.53810234388257,710.0
1455295433.3,161.42942022906246,700.0000000000001
1455295434.0,163.09278086790263,689.9999999999999
1455295434.7,163.42380531327674,720.0
1455295435.4,164.498066698121,670.0000000000002
1455295436.1,165.60129831417905,750.0
1455295436.8,166.37497740900918,720.0
1455295437.6,166.899798470981,730.0
1455295438.3,167.11063614700433,689.9999999999999
1455295439.0,166.9599718855464,710.0
1455295439.7,167.2766907692086,730.0
1455295440.4,168.3564330042101,720.0
1455295441.1,169.48121826200358,700.0000000000001
1455295441.9,169.96341994060438,730.0
1455295442.6,169.07891475834361,720.0
1455295443.3,165.73477689538055,720.0
1455295444.0,164.95229421996177,730.0
1455295444.7,166.10636671125062,700.0000000000001
1455295445.4,164.67414198588938,710.0
1455295446.1,158.16190053521262,700.0000000000001
1455295446.9,157.16856641561725,740.0000000000001
1455295447.6,160.25599381171082,710.0
1455295448.4,162.42049081699258,770.0000000000001
1455295449.1,163.8721216450302,720.0
1455295449.8,165.23196213522766,760.0000000000001
1455295450.6,166.58451733368798,740.0000000000001
1455295451.4,167.7464232062992,780.0
1455295452.1,168.67847176621618,750.0
1455295452.8,169.32625108657518,730.0
1455295453.6,169.7141802374286,720.0
1455295454.3,170.49543862405218,760.0000000000001
1455295455.0,171.474263453265,720.0
1455295455.8,172.59296415932064,750.0
1455295456.5,173.352286516659,710.0
1455295457.2,173.9384904392936,730.0
1455295458.0,174.75921919279583,770.0000000000001
1455295458.7,175.654312313367,700.0000000000001
1455295459.5,176.71032435029122,770.0000000000001
1455295460.2,177.31944138240016,700.0000000000001
1455295460.9,178.00120383783297,730.0
1455295461.6,178.80902908762226,740.0000000000001
1455295462.3,179.5197125657901,700.0000000000001
1455295463.0,179.99957409511737,700.0000000000001
1455295463.8,179.69390903423232,730.0
1455295464.5,179.57190058899604,700.0000000000001
1455295465.2,180.2185327347536,730.0
1455295465.9,181.0997809054269,720.0
1455295466.6,181.8109461689615,720.0
1455295467.4,182.58170531312803,740.0000000000001
1455295468.1,183.1777310059494,740.0000000000001
1455295468.8,182.942446306392,720.0
1455295469.5,182.70784005362128,689.9999999999999
1455295470.2,183.23211012206573,720.0
1455295470.9,183.8871076509546,700.0000000000001
1455295471.6,184.65724644370133,700.0000000000001
1455295472.4,185.359590206679,720.0
1455295473.0,185.52670849762626,680.0000000000002
1455295473.7,185.1927689834033,700.0000000000001
1455295474.5,185.1557140980091,710.0
1455295475.2,185.52670849762626,720.0
1455295475.9,186.067281929146,700.0000000000001
1455295476.6,186.25442354255898,700.0000000000001
1455295477.3,186.61104873863084,730.0
1455295478.0,187.1769030970404,670.0000000000002
1455295478.7,187.80333325626597,710.0
1455295479.4,188.29983454594966,680.0000000000002
1455295480.1,188.9916635833498,720.0
1455295480.8,189.57206989083062,689.9999999999999
1455295481.5,190.0389519721312,710.0
1455295482.2,190.84189809493165,710.0
1455295482.9,190.27327253622482,720.0
1455295483.6,189.3685201360221,710.0
1455295484.3,189.1847370578588,650.0
1455295485.0,189.30072312876203,689.9999999999999
1455295485.7,189.04953829696987,710.0
1455295486.4,186.8559972537756,700.0000000000001
1455295487.1,183.94191973777046,700.0000000000001
1455295487.8,182.97862742308013,710.0
1455295488.5,182.906336605023,720.0
1455295489.2,182.7258593022632,720.0
1455295490.0,183.123351889833,760.0000000000001
1455295490.7,183.66822172427698,670.0000000000002
1455295491.4,184.08819435326117,750.0
1455295492.1,183.55903180897687,720.0
1455295492.7,180.8699460219936,620.0
1455295493.4,178.18962672400227,670.0000000000002
1455295494.1,177.48939192348232,660.0
1455295494.8,177.57451392908078,680.0000000000002
1455295495.4,177.28550981841857,670.0000000000002
1455295496.1,177.25157825443696,680.0000000000002
1455295496.8,177.52342115480624,740.0000000000001
1455295497.5,177.64263762811356,680.0000000000002
1455295498.2,177.50639023004803,700.0000000000001
1455295498.9,177.83027220998105,689.9999999999999
1455295499.6,178.20675606864796,689.9999999999999
1455295500.3,178.36121713694595,710.0
1455295501.0,178.30973011417996,730.0
1455295501.8,179.20698839415866,710.0
1455295502.5,179.32849116912658,750.0
1455295503.2,179.6067939149334,700.0000000000001
1455295503.9,180.271127776175,740.0000000000001
1455295504.7,181.1174497504868,730.0
1455295505.4,181.2504167980746,710.0
1455295506.1,180.799132164166,700.0000000000001
1455295506.8,181.24154770557246,689.9999999999999
1455295507.5,182.15073190941536,680.0000000000002
1455295508.1,182.99675368908387,689.9999999999999
1455295508.8,183.32277790240985,689.9999999999999
1455295509.5,182.6898208049794,660.0
1455295510.2,183.1596046339106,700.0000000000001
1455295510.9,184.21634367401103,680.0000000000002
1455295511.6,185.02624404882323,700.0000000000001
1455295512.3,185.7686811844624,689.9999999999999
1455295513.0,186.5171005389848,689.9999999999999
1455295513.7,187.29051668133297,760.0000000000001
1455295514.4,187.765218370949,730.0
1455295515.2,187.4421675877188,750.0
1455295515.9,186.49834869531392,740.0000000000001
1455295516.7,185.1186962208972,720.0
1455295517.4,185.60111567107955,780.0
1455295518.1,186.535890178914,680.0000000000002
1455295518.8,187.1769030970404,700.0000000000001
1455295519.5,186.9879040689871,710.0
1455295520.2,187.12019194638057,710.0
1455295520.9,187.55604966567847,700.0000000000001
1455295521.6,187.95579279753403,710.0
1455295522.3,188.568270376828,670.0000000000002
1455295523.1,189.47505829028808,750.0
1455295523.8,190.23417227975682,710.0
1455295524.6,190.88124051809385,790.0000000000001
1455295525.3,191.5129567467081,720.0
1455295526.1,192.128914316122,770.0000000000001
1455295526.8,192.448327624033,740.0000000000001
1455295527.6,193.13077675076661,770.0000000000001
1455295528.3,193.79774301092263,730.0
1455295529.1,194.5306233591594,760.0000000000001
1455295529.8,195.20732312738502,760.0000000000001
1455295530.6,195.88870792199936,750.0
1455295531.3,196.4081419065316,700.0000000000001
1455295532.0,196.9302712697925,770.0000000000001
1455295532.8,197.62380780149718,740.0000000000001
1455295533.5,198.00411848566398,760.0000000000001
1455295534.3,198.53487012711145,750.0
1455295535.0,199.15404912581883,760.0000000000001
1455295535.8,199.8956841426205,770.0000000000001
1455295536.6,199.798658838466,770.0000000000001
1455295537.4,200.469156419938,790.0000000000001
1455295538.2,201.28626355260369,780.0
1455295538.9,202.043926332166,760.0000000000001
1455295539.7,202.9073136034222,770.0000000000001
1455295540.4,202.99622427022902,710.0
1455295541.1,202.08804272551185,740.0000000000001
1455295541.9,200.860535968798,720.0
1455295542.5,201.07863534010448,650.0
1455295543.2,200.64290920672263,680.0000000000002
1455295543.8,200.991310327984,660.0
1455295544.5,201.6478878636465,689.9999999999999
1455295545.2,201.10047843530103,680.0000000000002
1455295545.9,199.73402175744224,670.0000000000002
1455295546.5,199.06836007485,650.0
1455295547.2,199.51878161106583,700.0000000000001
1455295548.0,200.31734008574296,730.0
1455295548.6,200.88233169532901,670.0000000000002
1455295549.4,201.60401126971948,720.0
1455295550.0,201.450443190975,689.9999999999999
1455295550.8,201.8017429491024,740.0000000000001
1455295551.5,202.44150429434853,730.0
1455295552.2,203.218988782312,710.0
1455295553.0,203.3529411612952,730.0
1455295553.7,202.5300266032489,720.0
1455295554.4,202.5965152650216,730.0
1455295555.1,203.46461725055968,730.0
1455295555.9,204.34018554088797,740.0000000000001
1455295556.6,204.9508440092894,730.0
1455295557.3,205.72493574606318,740.0000000000001
1455295558.1,206.52799660505062,780.0
1455295558.8,207.0590806612112,710.0
1455295559.6,205.7706849688856,720.0
1455295560.3,204.453048338728,700.0000000000001
1455295561.0,204.81480855730808,710.0
1455295561.7,205.24609006198398,710.0
1455295562.4,205.930807248764,720.0
1455295563.1,206.666266989136,740.0000000000001
1455295563.9,207.59296035775702,740.0000000000001
1455295564.6,208.3872300008148,740.0000000000001
1455295565.3,209.06949857753398,730.0
1455295566.1,209.78000814275046,750.0
1455295566.9,210.1608815026412,770.0000000000001
1455295567.6,210.18475367519932,730.0
1455295568.4,206.2750482645221,770.0000000000001
1455295569.1,204.29513994152816,750.0
1455295569.8,204.99618915994984,730.0
1455295570.6,206.2520205195992,780.0
1455295571.4,207.4069782310088,730.0
1455295572.1,208.12960555032143,750.0
1455295572.8,208.73952951243785,740.0000000000001
1455295573.6,209.163912266758,740.0000000000001
1455295574.3,209.4952148950336,740.0000000000001
1455295575.0,207.82603831872055,700.0000000000001
1455295575.7,205.51947033492715,650.0
1455295577.0,204.76951349743698,760.0000000000001
1455295577.7,204.52076601743198,650.0
1455295578.3,204.475620898296,660.0
1455295579.0,202.55230257562008,680.0000000000002
1455295579.7,201.034996518377,660.0
1455295580.4,201.73578455485625,720.0
1455295581.1,203.10760652627047,710.0
1455295581.8,204.02506472748902,700.0000000000001
1455295582.5,204.792135981978,730.0
1455295583.2,204.65640107473203,700.0000000000001
1455295584.0,205.15519873130242,760.0000000000001
1455295584.7,205.930807248764,700.0000000000001
1455295585.5,206.82787412654181,750.0
1455295586.2,207.49991715527563,770.0000000000001
1455295587.0,208.0828221977721,760.0000000000001
1455295587.7,208.481007380228,740.0000000000001
1455295588.4,209.02229173292199,720.0
1455295589.2,209.73247989403663,740.0000000000001
1455295589.9,210.1608815026412,710.0
1455295590.7,210.51928989488601,770.0000000000001
1455295591.4,210.9990191717424,760.0000000000001
1455295592.2,211.6501243310366,730.0
1455295592.9,212.1836508751629,770.0000000000001
1455295593.7,212.79312252628003,780.0
1455295594.5,213.25874664565032,800.0
1455295595.3,213.77570652871003,839.9999999999999
1455295596.1,214.3696936403832,780.0
1455295596.9,214.5434988844444,760.0000000000001
1455295597.7,213.28328285629,800.0
1455295598.4,213.25874664565032,760.0000000000001
1455295599.2,213.77570652871003,720.0
1455295599.9,213.5785099425716,750.0
1455295600.7,213.94865237467312,770.0000000000001
1455295601.4,214.4689780242844,720.0
1455295602.1,215.0417657233913,740.0000000000001
1455295602.9,215.46713619553918,740.0000000000001
1455295603.6,212.89104181572517,700.0000000000001
1455295604.3,211.1915236645876,720.0
1455295605.0,211.3602121522214,730.0
1455295605.8,212.47578336164108,730.0
1455295606.5,213.1360655924518,689.9999999999999
1455295607.2,212.548886243836,700.0000000000001
1455295607.9,210.18480779120281,700.0000000000001
1455295608.6,205.88526158032207,710.0
1455295609.3,203.17448482518432,720.0
1455295610.0,203.73325909680537,710.0
1455295610.7,205.63358958475519,710.0
1455295611.4,206.89716382354956,700.0000000000001
1455295612.2,207.84927287408874,760.0000000000001
1455295612.9,208.2466166002736,720.0
1455295613.6,208.88083081481528,740.0000000000001
1455295614.4,209.54263564529998,790.0000000000001
1455295615.2,210.1370634460864,740.0000000000001
1455295615.9,210.7828625030205,720.0
1455295616.6,211.33606661312803,770.0000000000001
1455295617.4,211.9650669725414,730.0
1455295618.1,212.5245186164377,770.0000000000001
1455295618.9,213.0134409275317,760.0000000000001
1455295619.7,213.52921079603698,770.0000000000001
1455295620.5,214.24564553312808,780.0
1455295621.2,214.76746467110286,740.0000000000001
1455295622.0,215.1917322147678,809.9999999999999
1455295622.8,215.743240126366,780.0
1455295623.5,216.4240541674486,760.0000000000001
1455295624.3,217.0200553677641,770.0000000000001
1455295625.0,217.03272853546287,730.0
1455295625.8,215.266715460456,730.0
1455295626.5,214.3945147363585,750.0
1455295627.2,214.9419619852121,720.0
1455295628.0,215.768351098261,750.0
1455295628.7,216.272330118085,710.0
1455295629.4,216.7026293453877,720.0
1455295630.2,217.28738429446804,740.0000000000001
1455295630.9,217.7217364912364,730.0
1455295631.6,218.14492143519055,730.0
1455295632.3,217.79849283443002,720.0
1455295633.1,217.18552199086602,760.0000000000001
1455295633.8,217.363960513263,740.0000000000001
1455295634.6,218.26059919097145,740.0000000000001
1455295635.3,218.957401742805,760.0000000000001
1455295636.1,219.76290621237763,760.0000000000001
1455295636.8,220.39053202274403,730.0
1455295637.6,221.0219036959536,770.0000000000001
1455295638.3,235.9492532762767,689.9999999999999
1455295639.0,232.209888185686,700.0000000000001
1455295639.7,230.7630358906728,720.0
1455295640.4,231.57263864773282,730.0
1455295641.2,232.86685869436317,740.0000000000001
1455295641.9,233.8142273381981,760.0000000000001
1455295642.7,234.15092788471162,730.0
1455295643.4,230.2849188247777,770.0000000000001
1455295644.2,228.024174829408,740.0000000000001
1455295644.9,228.1529695908281,730.0
1455295645.6,222.1880990446347,720.0
1455295646.3,203.19676127639252,710.0
1455295647.1,203.21913561817874,740.0000000000001
1455295647.8,205.35995634849,740.0000000000001
1455295648.6,205.337284108484,760.0000000000001
1455295649.4,197.05612863918788,770.0000000000001
1455295650.1,193.09048490047985,750.0
1455295650.9,193.29202833360225,750.0
1455295651.6,194.7556723555088,720.0
1455295652.3,195.88870792199936,720.0
1455295653.0,195.10445891374002,750.0
1455295653.8,195.18675028465603,750.0
1455295654.5,195.84730078974218,740.0000000000001
1455295655.2,195.66105611971557,700.0000000000001
1455295656.0,195.43392845333733,740.0000000000001
1455295656.7,193.61537437254384,720.0
1455295657.5,193.7369252278004,770.0000000000001
1455295658.1,194.83761787719158,650.0
1455295658.9,196.15846848082558,750.0
1455295659.6,195.37207961546463,770.0000000000001
1455295660.4,195.310230777592,720.0
1455295661.1,196.57491476544084,760.0000000000001
1455295661.8,197.41313467202804,689.9999999999999
1455295662.5,196.0546434111376,689.9999999999999
1455295663.2,194.40809191247726,670.0000000000002
1455295663.9,194.57151006620705,700.0000000000001
1455295664.5,195.51643714477316,670.0000000000002
1455295665.2,196.32479974870398,660.0
1455295665.9,196.951195493757,680.0000000000002
1455295666.6,197.09797694465698,689.9999999999999
1455295667.3,197.37101803971103,700.0000000000001
1455295668.0,197.85607948731064,720.0
1455295668.7,198.00411848566398,710.0
1455295669.4,198.0465058886304,700.0000000000001
1455295670.1,198.216055500496,730.0
1455295670.8,198.216055500496,670.0000000000002
1455295671.5,198.76927593181858,730.0
1455295672.2,199.06836007485,680.0000000000002
1455295672.9,199.56181105830944,689.9999999999999
1455295673.6,199.99284926388125,680.0000000000002
1455295674.2,200.360649168503,670.0000000000002
1455295675.0,200.77340027742187,740.0000000000001
1455295675.6,201.25342762492957,640.0
1455295676.3,201.86770134334859,710.0
1455295677.0,202.3087691373631,680.0000000000002
1455295677.7,202.5965152650216,710.0
1455295678.4,203.17443587989536,710.0
1455295679.2,203.82295418582456,750.0
1455295679.9,204.475620898296,760.0000000000001
1455295680.7,204.9508440092894,710.0
1455295681.4,205.473822634996,760.0000000000001
1455295682.2,205.6792372846864,750.0
1455295682.9,204.3853804199121,730.0
1455295683.6,201.93375571973598,720.0
1455295684.3,201.362880717177,710.0
1455295685.0,201.7137984234408,710.0
1455295685.7,201.88973546583458,670.0000000000002
1455295686.4,201.8237290805178,680.0000000000002
1455295687.1,198.59876989372762,700.0000000000001
1455295687.7,196.17925988931046,620.0
1455295688.4,196.1376770723408,670.0000000000002
1455295689.0,196.88842282186351,640.0
1455295689.7,197.58164618523807,650.0
1455295690.4,198.19486179901278,700.0000000000001
1455295691.1,198.7052847419613,710.0
1455295691.8,199.4328616318924,689.9999999999999
1455295692.5,199.90646473197103,710.0
1455295693.2,200.360649168503,760.0000000000001
1455295694.0,200.90412742186,740.0000000000001
1455295694.7,201.42855257252543,710.0
1455295695.4,201.977823964708,720.0
1455295696.1,202.48576544879882,700.0000000000001
1455295696.8,202.75176856093827,700.0000000000001
1455295697.5,202.3972431398983,720.0
1455295698.2,202.552157180474,710.0
1455295699.0,203.41991735078685,730.0
1455295699.7,203.30829036830082,730.0
1455295700.4,200.66465771850585,750.0
1455295701.1,199.712414123662,670.0000000000002
1455295701.9,200.6972804861806,770.0000000000001
1455295702.6,201.6478878636465,730.0
1455295703.4,202.44150429434853,750.0
1455295704.2,203.1967123311037,800.0
1455295704.9,203.89022550258892,770.0000000000001
1455295705.7,204.7242685283549,740.0000000000001
1455295706.4,205.3144098338876,760.0000000000001
1455295707.2,205.70206113465198,760.0000000000001
1455295707.9,206.11421158788,710.0
1455295708.6,206.3208991782524,720.0
1455295709.3,206.389829109221,720.0
1455295710.1,206.52799660505062,710.0
1455295710.8,206.25196924728385,740.0000000000001
1455295711.5,204.9281714339592,710.0
1455295712.3,203.57653903591736,750.0
1455295712.9,199.8203130779483,689.9999999999999
1455295713.7,197.13991450205697,760.0000000000001
1455295714.5,198.02531218714716,770.0000000000001
1455295715.2,199.69089940004025,770.0000000000001
1455295716.0,201.0349491497115,710.0
1455295716.7,201.88973546583458,730.0
1455295717.4,199.69103876527785,740.0000000000001
1455295718.1,196.6375541986925,700.0000000000001
1455295718.9,194.9402224308036,740.0000000000001
1455295719.5,193.98045129219616,680.0000000000002
1455295720.3,192.2485803498999,710.0
1455295721.0,191.4337421266344,700.0000000000001
1455295721.6,192.30847552498275,680.0000000000002
1455295722.4,193.67610744467808,720.0
1455295723.0,194.18385785665012,680.0000000000002
1455295723.8,194.5919534197308,740.0000000000001
1455295724.5,194.89912018133083,710.0
1455295725.2,195.5370969983364,740.0000000000001
1455295726.0,196.22084270628,750.0
1455295726.7,195.43405903844382,740.0000000000001
1455295727.4,191.2657943679018,689.9999999999999
1455295728.1,190.39065365473644,700.0000000000001
1455295728.9,191.9297878511832,780.0
1455295729.6,192.98988115280014,700.0000000000001
1455295730.3,193.67610744467808,710.0
1455295731.0,193.83828819967087,700.0000000000001
1455295731.7,194.0413965412717,730.0
1455295732.4,194.7556723555088,720.0
1455295733.2,195.47516101191917,720.0
1455295733.9,196.03389599356478,710.0
1455295734.6,196.41855967626003,710.0
1455295735.3,196.951195493757,730.0
1455295736.0,197.75042760210084,720.0
1455295736.8,198.5135854421129,740.0000000000001
1455295737.5,199.23973817678765,740.0000000000001
1455295738.3,199.83100060651748,740.0000000000001
1455295739.0,199.798658838466,740.0000000000001
1455295739.7,199.64786995279655,720.0
1455295740.5,200.0792804014937,750.0
1455295741.1,199.9496336950751,660.0
1455295741.8,195.57850399230054,700.0000000000001
1455295742.5,192.68865629299216,650.0
1455295743.1,192.9697771870026,670.0000000000002
1455295743.9,194.36733374504814,720.0
1455295744.6,194.91964972462864,700.0000000000001
1455295745.2,191.63208639170105,680.0000000000002
1455295746.0,189.68853143139,730.0
1455295746.7,191.35465028702401,720.0
1455295747.5,193.23150637648362,790.0000000000001
1455295748.2,194.3876914504404,750.0
1455295749.0,195.125031756469,720.0
1455295749.7,195.702375826842,730.0
1455295750.5,196.17925988931046,780.0
1455295751.2,196.9302712697925,750.0
1455295751.9,197.497367936662,710.0
1455295752.7,197.98297005732783,750.0
1455295753.4,198.47101607211602,730.0
1455295754.1,198.7906063284377,730.0
1455295754.9,199.08982834467892,730.0
1455295755.6,199.69089940004025,689.9999999999999
1455295756.3,200.1874595944399,760.0000000000001
1455295757.1,200.96951460145303,740.0000000000001
1455295757.8,201.2972088618285,720.0
1455295758.5,200.96951460145303,720.0
1455295759.2,201.25342762492957,710.0
1455295759.9,202.02189220968003,730.0
1455295760.6,202.68523143411682,710.0
1455295761.4,203.37526655779243,720.0
1455295762.1,203.93517191088898,720.0
1455295762.8,204.31766274120804,730.0
1455295763.5,204.52076601743198,700.0000000000001
1455295764.2,205.06430740062083,730.0
1455295765.0,205.89649533164717,730.0
1455295765.7,206.57405243699384,750.0
1455295766.4,207.1517599386366,720.0
1455295767.2,207.61624722793098,750.0
1455295767.9,208.03603884522263,700.0000000000001
1455295768.6,208.84550548922093,750.0
1455295769.4,209.8037722671074,760.0000000000001
1455295770.2,210.6389767470316,750.0
1455295770.9,210.85486005347138,730.0
1455295771.6,210.5910693144965,740.0000000000001
1455295772.3,210.37573105566503,700.0000000000001
1455295773.1,211.02305480353039,740.0000000000001
1455295773.8,211.8680421646098,710.0
1455295774.5,211.77112820932757,689.9999999999999
1455295775.1,209.68500539454664,680.0000000000002
1455295775.8,206.6202626013207,660.0
1455295776.5,199.49772993978002,710.0
1455295777.1,194.63292618057216,630.0
1455295777.9,193.9601362091709,750.0
1455295778.6,194.7556723555088,700.0000000000001
1455295779.3,194.89916334420792,740.0000000000001
1455295780.1,190.62585905326404,720.0
1455295780.8,189.7663316797364,700.0000000000001
1455295781.5,191.29533140731618,740.0000000000001
1455295782.2,192.76890484260457,740.0000000000001
1455295783.0,193.55468365590355,740.0000000000001
1455295783.8,194.4488928365511,780.0
1455295784.5,195.0839293704422,760.0000000000001
1455295785.2,195.33084705688282,730.0
1455295786.0,195.8887517734436,750.0
1455295786.7,196.59579457652472,750.0
1455295787.5,197.455251304345,730.0
1455295788.2,197.1818967566524,740.0000000000001
1455295788.9,196.0546434111376,700.0000000000001
1455295789.6,196.0753908287104,710.0
1455295790.3,196.972164272457,700.0000000000001
1455295791.0,197.8137826306382,720.0
1455295791.8,198.57743949710843,710.0
1455295792.5,198.83326712167585,700.0000000000001
1455295793.2,199.34698795782361,700.0000000000001
1455295793.9,200.144103754703,750.0
1455295794.6,200.947718874922,700.0000000000001
1455295795.3,201.57110382427425,710.0
1455295796.0,202.08799457713803,710.0
1455295796.7,202.64087334956923,680.0000000000002
1455295797.5,203.44224274728404,750.0
1455295798.1,203.980118319189,689.9999999999999
1455295798.9,204.7242685283549,720.0
1455295799.6,205.4282761203936,700.0000000000001
1455295800.3,206.0912860454905,710.0
1455295801.0,206.82782250983246,740.0000000000001
1455295801.7,207.56967348758306,700.0000000000001
1455295802.5,208.36378565596152,780.0
1455295803.2,208.90438103187816,740.0000000000001
1455295804.0,209.661187520966,740.0000000000001
1455295804.7,209.11675880789696,770.0000000000001
1455295805.4,207.5231518863424,700.0000000000001
1455295806.2,206.67780666918568,740.0000000000001
1455295806.9,206.41285702519258,720.0
1455295807.6,206.68934634923542,730.0
1455295808.4,207.29090850406433,730.0
1455295809.1,207.709394708627,689.9999999999999
1455295809.8,208.01264716894798,710.0
1455295810.5,206.36695501019557,720.0
1455295811.2,205.4966464849616,710.0
1455295811.9,205.816434191708,710.0
1455295812.6,206.389829109221,689.9999999999999
1455295813.3,206.62010826893703,740.0000000000001
1455295814.1,206.71242570933498,750.0
1455295814.8,206.57405243699384,730.0
1455295815.6,206.9896877307848,740.0000000000001
1455295816.3,207.75596844897504,740.0000000000001
1455295817.1,208.4341186905214,760.0000000000001
1455295817.8,209.18751568906399,770.0000000000001
1455295818.5,209.85130051582118,700.0000000000001
1455295819.3,210.23249802031572,730.0
1455295819.9,207.1982811908334,689.9999999999999
1455295820.7,204.54333857700001,720.0
1455295821.4,205.15519873130242,689.9999999999999
1455295822.1,206.16006267265897,710.0
1455295822.8,207.12857717176442,700.0000000000001
1455295823.5,207.96596879898811,710.0
1455295824.2,208.71597929537498,730.0
1455295824.9,209.18751568906399,700.0000000000001
1455295825.6,209.63747714583283,740.0000000000001
1455295826.3,209.4004269615771,700.0000000000001
1455295827.1,209.8037722671074,710.0
1455295827.8,210.56714284129302,750.0
1455295828.5,211.33612166079803,710.0
1455295829.3,212.32957759725133,750.0
1455295830.0,213.03792074989292,730.0
1455295830.8,213.77570652871003,760.0000000000001
1455295831.5,214.34487254440796,730.0
1455295832.2,215.0417657233913,740.0000000000001
1455295833.0,215.39197841988297,740.0000000000001
1455295833.7,215.21672662999717,700.0000000000001
1455295834.4,215.3168206442268,720.0
1455295835.1,214.767406898329,720.0
1455295835.8,215.0417657233913,730.0
1455295836.5,215.70557366852333,700.0000000000001
1455295837.3,215.5925742949953,720.0
1455295838.0,210.61515924608403,700.0000000000001
1455295838.7,207.80259450412896,750.0
1455295839.4,206.8740328467408,689.9999999999999
1455295840.1,207.627890663018,710.0
1455295840.8,207.01281870759362,650.0
1455295841.4,205.9995838759325,660.0
1455295842.1,205.15519873130242,670.0000000000002
1455295842.8,204.54333857700001,680.0000000000002
1455295843.4,204.1374803437689,660.0
1455295844.0,203.598913539193,620.0
1455295844.7,201.1660077208905,660.0
1455295845.4,200.947718874922,680.0000000000002
1455295846.0,202.02189220968003,640.0
1455295846.7,203.44229185406255,680.0000000000002
1455295847.4,204.29513994152813,680.0000000000002
1455295848.1,204.86015370796852,700.0000000000001
1455295848.8,205.29163657658646,730.0
1455295849.5,205.72493574606318,700.0000000000001
1455295850.2,206.0912860454905,710.0
1455295850.9,206.389829109221,680.0000000000002
1455295851.6,206.80474314973299,680.0000000000002
1455295852.3,207.26767377299763,720.0
1455295853.0,207.49991715527563,720.0
1455295853.7,204.9282216912994,710.0
1455295854.4,202.773947603212,710.0
1455295855.1,202.50789602602381,700.0000000000001
1455295855.9,203.16329765429126,720.0
1455295856.6,204.1825259431287,730.0
1455295857.3,205.10975306596168,750.0
1455295858.1,205.72493574606318,730.0
1455295858.8,205.9537327911536,760.0000000000001
1455295859.6,206.52799660505062,730.0
1455295860.3,206.89716382354956,730.0
1455295861.0,207.29085653986985,720.0
1455295861.7,207.96596879898811,730.0
1455295862.5,208.45756303537468,710.0
1455295863.2,207.511534520809,700.0000000000001
1455295863.9,207.12857717176442,710.0
1455295864.8,207.36050876887538,890.0
1455295865.9,208.17638890287083,620.0
1455295866.6,208.246563931695,689.9999999999999
1455295867.3,208.31689696625492,700.0000000000001
1455295868.1,208.5280017632573,720.0
1455295868.7,207.82598600391475,640.0
1455295869.4,202.5744816178939,700.0000000000001
1455295870.1,199.8849501589721,680.0000000000002
1455295870.8,199.3040511207893,710.0
1455295871.5,200.947718874922,720.0
1455295872.2,202.1321109704839,710.0
1455295872.9,202.98511043687824,710.0
1455295873.6,203.2413141788092,689.9999999999999
1455295874.3,202.99622427022902,720.0
1455295875.0,203.6212387734896,700.0000000000001
1455295875.8,204.52076601743198,750.0
1455295876.5,205.08703023329122,700.0000000000001
1455295877.2,205.72493574606318,740.0000000000001
1455295877.9,206.27494589094,720.0
1455295878.7,206.8740328467408,730.0
1455295879.4,207.5231518863424,730.0
1455295880.1,208.03603884522263,710.0
1455295880.8,207.8959512440485,720.0
1455295881.5,207.68610783845298,700.0000000000001
1455295882.3,208.22317225542025,740.0000000000001
1455295883.0,208.3403413111081,740.0000000000001
1455295883.7,208.88083081481528,710.0
1455295884.5,209.63747714583283,750.0
1455295885.2,210.20862584775762,730.0
1455295885.9,210.854805381015,740.0000000000001
1455295886.7,211.6017227797202,720.0
1455295887.4,212.171494965694,710.0
1455295888.1,212.79312252628003,730.0
1455295888.8,213.4554324141129,740.0000000000001
1455295889.6,213.99806547351966,710.0
1455295890.3,214.51862021623498,760.0000000000001
1455295891.0,215.04182369763748,689.9999999999999
1455295891.7,215.54235235120515,720.0
1455295892.5,216.1966450807585,730.0
1455295893.2,216.8548868459193,760.0000000000001
1455295893.9,217.542638357118,730.0
1455295894.7,218.3506617999411,740.0000000000001
1455295895.4,219.086846025765,730.0
1455295896.1,219.6586122136832,720.0
1455295896.8,219.6325387140096,670.0000000000002
1455295897.5,219.47640654882198,720.0
1455295898.2,219.580515247804,680.0000000000002
1455295898.9,219.9456066705996,720.0
1455295899.7,220.7321016118544,740.0000000000001
1455295900.4,236.75367119270814,710.0
1455295901.1,236.1165358516081,730.0
1455295901.8,227.9311678851162,730.0
1455295902.6,221.7811696062794,720.0
1455295903.3,220.93589896538043,710.0
