unix_utc,GSR,IBT
1455285524.3,88.36611293865913,620.0
1455285524.9,89.68420271945698,620.0
1455285525.5,89.7841938894642,589.9999999999999
1455285526.1,88.68352549435232,599.9999999999999
1455285526.7,86.87783368535587,620.0
1455285527.3,86.83301986809995,570.0
1455285527.9,88.02588913873946,589.9999999999999
1455285528.5,89.24336018203732,599.9999999999999
1455285529.1,90.08994503476431,589.9999999999999
1455285529.7,90.62339226197165,589.9999999999999
1455285530.3,90.87241675151388,610.0
1455285530.9,90.65000629204486,599.9999999999999
1455285531.5,90.72105526718931,589.9999999999999
1455285532.1,91.03770873460587,610.0
1455285532.7,91.30253509206257,589.9999999999999
1455285533.3,91.51006780890631,589.9999999999999
1455285533.9,91.4016752466482,610.0
1455285534.5,90.7255018124262,570.0
1455285535.0,90.62781707924805,589.9999999999999
1455285535.6,90.45959524757929,580.0
1455285536.2,90.20842266571665,580.0
1455285536.8,90.52150406519259,570.0
1455285537.4,91.1138609228876,589.9999999999999
1455285538.0,91.55078423325924,599.9999999999999
1455285538.6,91.84137531093504,599.9999999999999
1455285539.2,92.10631019742694,610.0
1455285539.8,92.39583750930271,599.9999999999999
1455285540.4,92.65471112806343,630.0
1455285541.0,92.8870893206862,599.9999999999999
1455285541.6,93.11126242850708,610.0
1455285542.2,93.32712100726832,589.9999999999999
1455285542.8,93.4684311278262,589.9999999999999
1455285543.4,93.52507601924476,589.9999999999999
1455285544.0,93.48731116606943,599.9999999999999
1455285544.6,93.610169808848,580.0
1455285545.1,93.80934306990946,580.0
1455285545.7,94.06665769138806,570.0
1455285546.3,94.26777938426002,570.0
1455285546.9,94.33499880499224,589.9999999999999
1455285547.5,94.48420646292324,599.9999999999999
1455285548.1,94.74039832739716,599.9999999999999
1455285548.7,95.01748896893841,589.9999999999999
1455285549.3,95.25206781002815,650.0
1455285549.9,95.38945889562292,599.9999999999999
1455285550.5,95.56173707492232,599.9999999999999
1455285551.1,95.75939726942065,620.0
1455285551.7,95.90817985281929,599.9999999999999
1455285552.3,96.037503368941,589.9999999999999
1455285552.9,96.21213499349459,589.9999999999999
1455285553.5,96.35731457818888,599.9999999999999
1455285554.1,96.52808752940192,570.0
1455285554.7,96.6893564356436,580.0
1455285555.3,96.82079881007307,589.9999999999999
1455285555.9,96.97797800721222,599.9999999999999
1455285556.5,97.14076665387438,599.9999999999999
1455285557.1,97.304095223585,599.9999999999999
1455285557.7,97.49877447802946,599.9999999999999
1455285558.3,97.6581573858865,620.0
1455285558.9,97.74063418520235,589.9999999999999
1455285559.5,97.89046741292526,589.9999999999999
1455285560.1,98.09788894859598,620.0
1455285560.7,98.34273278085355,610.0
1455285561.3,98.53110284685431,589.9999999999999
1455285561.9,98.68337240747972,599.9999999999999
1455285562.5,98.87305658721093,580.0
1455285563.1,99.11647828965307,599.9999999999999
1455285563.7,99.35045278529377,599.9999999999999
1455285564.3,99.55877170737122,610.0
1455285564.9,99.7786969480097,610.0
1455285565.5,99.90789103547056,610.0
1455285566.1,99.9942064602382,570.0
1455285566.7,99.9186746413056,620.0
1455285567.3,98.64674262310996,589.9999999999999
1455285567.8,96.50305300568392,560.0
1455285568.4,95.39436534816114,610.0
1455285569.0,95.7049635931998,589.9999999999999
1455285569.6,96.51803807765621,589.9999999999999
1455285570.2,95.40448709800312,610.0
1455285570.8,92.01048248002613,599.9999999999999
1455285571.4,90.24361891637145,599.9999999999999
1455285572.0,90.32944660510141,610.0
1455285572.6,90.93489562940078,599.9999999999999
1455285573.2,90.80557452062864,589.9999999999999
1455285573.8,90.85460877874614,599.9999999999999
1455285574.4,88.1496887339928,610.0
1455285575.0,86.19446101263166,570.0
1455285575.6,86.17639747808005,620.0
1455285576.2,87.42329385991295,599.9999999999999
1455285576.8,86.01433240645324,599.9999999999999
1455285577.4,84.48007122444226,599.9999999999999
1455285578.0,83.8678538574091,580.0
1455285578.6,84.79727710935627,570.0
1455285579.1,86.14237650868253,570.0
1455285579.7,87.64263558382147,580.0
1455285580.3,88.78126778446926,570.0
1455285580.8,89.54541603577015,550.0
1455285581.4,90.30080589441963,580.0
1455285582.0,90.93489124270901,580.0
1455285582.6,91.20360800041719,599.9999999999999
1455285583.2,90.45960388030228,570.0
1455285583.8,90.18207151997323,589.9999999999999
1455285584.3,90.25239119062077,580.0
1455285585.0,90.78332435067793,610.0
1455285585.5,91.28902830559618,589.9999999999999
1455285586.1,91.78674826525972,599.9999999999999
1455285586.7,92.26233885201414,570.0
1455285587.3,92.61764199688344,610.0
1455285587.9,92.92903595006176,570.0
1455285588.5,93.21437733798528,580.0
1455285589.1,93.53925512581007,580.0
1455285589.6,93.79983597339184,560.0
1455285590.2,94.04277392216144,570.0
1455285590.8,94.15274417997641,570.0
1455285591.3,94.3350036994365,589.9999999999999
1455285592.0,94.5131416295561,620.0
1455285592.6,94.3398106781475,610.0
1455285593.1,94.26776961031445,560.0
1455285593.7,94.11446407295854,610.0
1455285594.4,92.60385626572098,610.0
1455285594.9,90.32760815555656,589.9999999999999
1455285595.5,87.05353910073885,599.9999999999999
1455285596.1,84.99968495959197,560.0
1455285596.7,84.77006224168986,589.9999999999999
1455285597.3,85.64830142478851,589.9999999999999
1455285597.9,86.91047216761282,570.0
1455285598.4,87.75055941221899,580.0
1455285599.0,88.79405028728151,580.0
1455285599.6,89.69287766409944,580.0
1455285600.2,90.27879374882208,570.0
1455285600.8,90.54362824704012,589.9999999999999
1455285601.3,90.70328214984829,560.0
1455285601.9,90.9706253966909,580.0
1455285602.5,90.96169734156021,599.9999999999999
1455285603.1,90.85903780952364,610.0
1455285603.7,91.02876311976944,630.0
1455285604.4,91.10040726450804,620.0
1455285605.0,91.30703883381928,620.0
1455285605.6,90.52159490532559,650.0
1455285606.2,88.38721421016778,610.0
1455285606.9,87.93389591396263,630.0
1455285607.5,88.85795875197313,610.0
1455285608.1,89.75808065731206,599.9999999999999
1455285608.7,90.14694378379058,599.9999999999999
1455285609.3,90.28758744753313,589.9999999999999
1455285609.9,90.52149973615622,589.9999999999999
1455285610.4,90.74328799337368,580.0
1455285611.0,91.109374903551,570.0
1455285611.6,91.47391762557709,580.0
1455285612.2,91.82315425972824,570.0
1455285612.7,92.0376524427902,589.9999999999999
1455285613.3,92.3083192290202,580.0
1455285613.9,92.5759745436496,589.9999999999999
1455285614.5,92.83120876583591,599.9999999999999
1455285615.1,93.036423881667,599.9999999999999
1455285615.7,93.26131640799042,630.0
1455285616.4,93.56287902820057,630.0
1455285617.0,93.82359890159796,620.0
1455285617.6,94.0857734438822,620.0
1455285618.2,94.33019182628122,610.0
1455285618.9,94.60006048316635,630.0
1455285619.5,94.8325793094819,599.9999999999999
1455285620.0,95.012607674239,589.9999999999999
1455285620.7,95.25206781002815,610.0
1455285621.2,95.43861962875269,589.9999999999999
1455285621.8,95.64069702939993,599.9999999999999
1455285622.5,95.80398278368988,620.0
1455285623.1,95.92805040830808,589.9999999999999
1455285623.7,95.84860932069941,610.0
1455285624.3,95.73959343767612,599.9999999999999
1455285624.9,95.50752273261179,620.0
1455285625.5,95.46321266000263,630.0
1455285626.1,95.68023821561907,610.0
1455285626.8,96.0524423741563,630.0
1455285627.4,96.38239640723171,620.0
1455285628.0,96.598575320772,599.9999999999999
1455285628.6,96.82586038469452,599.9999999999999
1455285629.2,97.0135417190439,599.9999999999999
1455285629.8,97.2427860409292,599.9999999999999
1455285630.4,97.39621754182379,580.0
1455285630.9,97.53985558716043,580.0
1455285631.5,97.73031778479348,589.9999999999999
1455285632.1,97.80257617978558,580.0
1455285632.7,97.65302635324969,589.9999999999999
1455285633.3,97.38085126040563,589.9999999999999
1455285633.9,97.4628514834397,620.0
1455285634.5,97.61183143374348,610.0
1455285635.1,97.84133356604374,610.0
1455285635.7,98.07710834821593,620.0
1455285636.4,98.10308547397214,610.0
1455285636.9,98.12907361072705,589.9999999999999
1455285637.6,98.10828199934834,630.0
1455285638.2,98.0355746443485,599.9999999999999
1455285638.8,97.34506295839232,589.9999999999999
1455285639.3,96.40748868943749,580.0
1455285639.9,96.1546893421611,580.0
1455285640.5,94.90067263334265,580.0
1455285641.1,93.81173188407992,580.0
1455285641.7,94.08100543454556,580.0
1455285642.3,94.45289977463594,589.9999999999999
1455285642.8,93.85689302104609,560.0
1455285643.4,93.83786918719265,580.0
1455285644.0,94.42640495947336,599.9999999999999
1455285644.6,95.12486265844556,610.0
1455285645.2,95.59627505052768,570.0
1455285645.8,95.86846445080823,599.9999999999999
1455285646.3,96.07237482332228,570.0
1455285647.0,96.34729645327856,610.0
1455285647.5,96.51299237591604,570.0
1455285648.1,95.27181968198215,599.9999999999999
1455285648.7,92.515945850417,599.9999999999999
1455285649.3,91.3611059946632,589.9999999999999
1455285649.9,90.47286111130235,620.0
1455285650.6,90.47727298592493,630.0
1455285651.2,88.9050204759139,599.9999999999999
1455285651.8,87.10667532446699,650.0
1455285652.4,86.8900587564637,610.0
1455285653.0,88.0677512674243,610.0
1455285653.7,89.70591320879412,660.0
1455285654.3,90.52151703961448,589.9999999999999
1455285654.9,91.05561316320764,580.0
1455285655.5,91.48295182749055,589.9999999999999
1455285656.0,91.8778309958195,580.0
1455285656.6,92.20720270132112,570.0
1455285657.2,92.32673155465271,580.0
1455285657.8,92.63153886564464,589.9999999999999
1455285658.4,93.00371021038988,580.0
1455285658.9,93.12531347793659,589.9999999999999
1455285659.5,91.6233352664617,560.0
1455285660.1,90.61008307605455,640.0
1455285660.7,90.34485165397724,599.9999999999999
1455285661.4,90.87688515287066,630.0
1455285662.0,91.63687299118357,620.0
1455285662.6,92.27612975735242,630.0
1455285663.2,92.77540286348663,610.0
1455285663.8,93.15341557679577,610.0
1455285664.4,93.39301568679373,589.9999999999999
1455285665.0,93.2848024924652,599.9999999999999
1455285665.6,93.42128340258844,599.9999999999999
1455285666.2,93.71439237348088,589.9999999999999
1455285666.8,94.03800104819031,599.9999999999999
1455285667.4,94.22459971418512,580.0
1455285668.0,94.28697794738156,589.9999999999999
1455285668.6,94.2773640049024,589.9999999999999
1455285669.2,93.9998180416598,570.0
1455285669.8,93.90447672239746,610.0
1455285670.4,94.15274417997641,589.9999999999999
1455285670.9,94.4215881693985,580.0
1455285671.5,94.75979387244793,589.9999999999999
1455285672.1,95.06138063904665,580.0
1455285672.7,95.36243796356605,570.0
1455285673.2,95.55680526162139,570.0
1455285673.8,95.71981007755535,560.0
1455285674.4,95.9230879192247,560.0
1455285674.9,95.49279333581192,550.0
1455285675.5,94.25818498221581,560.0
1455285676.1,93.8949503295713,580.0
1455285676.6,94.15274904462588,550.0
1455285677.2,94.66291528823879,560.0
1455285677.7,95.0857871587845,560.0
1455285678.3,95.47305595719044,570.0
1455285678.9,95.70990560273012,570.0
1455285679.4,95.85853431485715,550.0
1455285680.0,96.08732933407177,570.0
1455285680.6,96.3021940337682,570.0
1455285681.1,96.47277358076971,560.0
1455285681.7,96.5935348496608,580.0
1455285682.3,96.60362104713856,580.0
1455285682.9,96.73987705898813,589.9999999999999
1455285683.4,96.94244089499136,580.0
1455285684.0,97.12548086934014,570.0
1455285684.6,97.04404924463637,610.0
1455285685.2,96.38240162973156,610.0
1455285685.9,96.0624085987393,630.0
1455285686.5,96.12224216336212,610.0
1455285687.1,96.36232885499751,620.0
1455285687.7,96.66917349725081,610.0
1455285688.3,96.92214687730456,620.0
1455285688.9,97.01354704063671,589.9999999999999
1455285689.5,97.07966090941444,610.0
1455285690.1,96.9576733630459,580.0
1455285690.7,96.69440744197769,589.9999999999999
1455285691.3,96.77526579162182,580.0
1455285691.9,96.98305549656372,589.9999999999999
1455285692.4,97.17644774247324,580.0
1455285693.0,97.32455489117932,589.9999999999999
1455285693.6,97.48851230988785,589.9999999999999
1455285694.2,97.64271540183884,599.9999999999999
1455285694.8,97.48338662338085,610.0
1455285695.5,97.18664539450558,640.0
1455285696.1,97.30410596774573,630.0
1455285696.7,97.59640029611307,610.0
1455285697.3,97.89564198611336,630.0
1455285698.0,98.17589192797821,610.0
1455285698.6,98.30619136786535,610.0
1455285699.2,98.37930191912734,599.9999999999999
1455285699.7,98.48919275447723,580.0
1455285700.3,98.67811478817228,589.9999999999999
1455285700.9,98.82556946041636,589.9999999999999
1455285701.5,98.0979440036262,599.9999999999999
1455285702.1,96.84106099831708,589.9999999999999
1455285702.7,96.63890435314859,610.0
1455285703.3,97.08984252958113,610.0
1455285703.9,97.47824473565215,589.9999999999999
1455285704.5,97.72516502498456,599.9999999999999
1455285705.1,96.89696108407983,620.0
1455285705.7,93.84751125556669,599.9999999999999
1455285706.3,92.49736288302994,589.9999999999999
1455285706.9,92.76147350251513,580.0
1455285707.5,93.68122803961217,599.9999999999999
1455285708.1,93.89019678864851,580.0
1455285708.7,93.72862416164877,599.9999999999999
1455285709.3,94.10012118703968,589.9999999999999
1455285709.9,94.79860482731138,599.9999999999999
1455285710.5,95.414031660244,589.9999999999999
1455285711.1,95.82877985967882,599.9999999999999
1455285711.7,96.14220048996513,589.9999999999999
1455285712.3,96.37737690792326,589.9999999999999
1455285712.8,96.52305231354606,570.0
1455285713.4,96.70956046097984,580.0
1455285714.0,96.92721905341637,580.0
1455285714.6,97.09493600884016,589.9999999999999
1455285715.2,97.16625009044093,599.9999999999999
1455285715.8,97.21726512650491,589.9999999999999
1455285716.4,97.22236395252108,610.0
1455285717.0,97.27343258259536,599.9999999999999
1455285717.6,96.31730458582192,620.0
1455285718.2,93.92379524120136,610.0
1455285718.8,90.7345212679722,610.0
1455285719.4,89.53241411474848,589.9999999999999
1455285720.0,90.1009104416736,589.9999999999999
1455285720.6,90.61895007765128,599.9999999999999
1455285721.2,90.99299163360979,580.0
1455285721.8,91.78676629910947,599.9999999999999
1455285722.4,92.69183593925638,599.9999999999999
1455285723.0,93.38830519453428,610.0
1455285723.6,93.78321540029378,630.0
1455285724.2,94.03799619834754,589.9999999999999
1455285724.8,94.32540197812504,610.0
1455285725.4,94.60005061154129,610.0
1455285726.0,94.83015611075777,620.0
1455285726.6,94.92980564975224,599.9999999999999
1455285727.2,94.33741453794502,599.9999999999999
1455285727.9,93.9187663116367,610.0
1455285728.5,93.66699625872113,599.9999999999999
1455285729.1,93.12063607053123,599.9999999999999
1455285729.7,92.74752320484754,599.9999999999999
1455285730.3,92.92904531062534,599.9999999999999
1455285730.9,93.51564792019087,599.9999999999999
1455285731.4,93.96165441973876,580.0
1455285732.0,94.42640005004044,610.0
1455285732.7,94.8520096369456,610.0
1455285733.3,95.09311412847636,620.0
1455285733.9,95.2471663967997,610.0
1455285734.5,95.33543979430513,610.0
1455285735.1,95.45336936281478,610.0
1455285735.7,95.5543495275423,589.9999999999999
1455285736.3,95.4386145581795,589.9999999999999
1455285736.9,94.93225626385271,599.9999999999999
1455285737.5,94.43121193068235,580.0
1455285738.0,94.0475807524428,570.0
1455285738.6,91.61443121911071,599.9999999999999
1455285739.2,89.05029497887008,589.9999999999999
1455285739.8,88.38716990179968,580.0
1455285740.4,88.86220731263849,570.0
1455285740.9,89.65814426185676,550.0
1455285741.5,90.64558148114948,580.0
1455285742.1,91.45133213070982,550.0
1455285742.6,91.9234288663117,560.0
1455285743.2,92.3681868471221,560.0
1455285743.8,92.70574209151222,580.0
1455285744.4,92.83120876583591,599.9999999999999
1455285745.0,92.46503547447635,650.0
1455285745.7,92.41888508319649,700.0000000000001
1455285746.4,92.71037746397607,720.0
1455285747.1,92.66861726638193,700.0000000000001
1455285747.8,92.44426641627923,700.0000000000001
1455285748.5,91.90061862127968,660.0
1455285749.1,91.87554319015562,640.0
1455285749.7,91.50554624608564,610.0
1455285750.3,91.48521037631625,610.0
1455285750.9,91.9143138255627,589.9999999999999
1455285751.5,92.31753686478737,610.0
1455285752.1,92.63616961030549,580.0
1455285752.7,92.93604499662504,570.0
1455285753.3,93.13467299067229,580.0
1455285753.8,92.9150599829943,570.0
1455285754.4,92.78004753338243,530.0
1455285754.9,92.53434409920857,570.0
1455285755.5,92.33133463606084,570.0
1455285756.1,92.57134842681955,560.0
1455285756.6,92.8405214121845,550.0
1455285757.2,93.14404663979923,570.0
1455285757.8,93.44485012903223,589.9999999999999
1455285758.4,93.65752278813572,620.0
1455285759.0,93.84737628371023,610.0
1455285759.7,94.10012118703966,660.0
1455285760.3,94.30137442623631,610.0
1455285760.9,94.48902816994827,630.0
1455285761.5,94.57588785425371,610.0
1455285762.1,94.64355938136057,599.9999999999999
1455285762.7,94.75009113754489,610.0
1455285763.3,94.8325842794852,610.0
1455285763.9,94.84714832184628,599.9999999999999
1455285764.5,94.7791894174987,599.9999999999999
1455285765.1,94.58555098133101,599.9999999999999
1455285765.7,94.45529097162368,589.9999999999999
1455285766.3,94.62422324801737,589.9999999999999
1455285766.9,94.4023700734508,599.9999999999999
1455285767.5,92.46510463584065,599.9999999999999
1455285768.1,91.60512799764193,599.9999999999999
1455285768.7,91.98737463701372,589.9999999999999
1455285769.3,92.71966680376772,630.0
1455285770.0,93.40714717076125,630.0
1455285770.6,93.7428703598698,589.9999999999999
1455285771.2,94.01889985262034,630.0
1455285771.8,94.25817521572651,610.0
1455285772.4,94.46492455177338,630.0
1455285773.0,94.62904987196173,599.9999999999999
1455285773.6,94.8034561947629,580.0
1455285774.2,94.96387973850507,599.9999999999999
1455285774.8,95.12974396084913,589.9999999999999
1455285775.4,95.10531738448529,570.0
1455285776.0,94.48422613825652,589.9999999999999
1455285776.6,93.79984078647979,589.9999999999999
1455285777.1,93.36005648455652,589.9999999999999
1455285777.7,93.07382434915344,599.9999999999999
1455285778.4,93.1206313655036,610.0
1455285779.0,93.4024366785018,640.0
1455285779.6,93.73336809103806,620.0
1455285780.2,94.124034099713,630.0
1455285780.9,94.49867158399827,620.0
1455285781.5,94.73555192232334,620.0
1455285782.1,94.95413715175569,599.9999999999999
1455285782.7,95.119971323869,599.9999999999999
1455285783.3,95.29128416298157,599.9999999999999
1455285783.9,95.40419850420255,589.9999999999999
1455285784.5,95.2618706364851,589.9999999999999
1455285785.1,95.14440794014172,589.9999999999999
1455285785.6,94.83258925712965,589.9999999999999
1455285786.2,94.46492455177338,599.9999999999999
1455285786.8,94.6145502417515,580.0
1455285787.4,94.6338962618622,610.0
1455285788.0,93.79509205130891,589.9999999999999
1455285788.6,92.85450672576604,599.9999999999999
1455285789.2,91.23519611995864,620.0
1455285789.9,88.84946162479417,640.0
1455285790.5,88.62405730588621,610.0
1455285791.1,89.28208241892351,620.0
1455285791.7,90.3052091805147,610.0
1455285792.4,91.22158748979628,630.0
1455285793.0,91.81405727292513,620.0
1455285793.6,92.23935553631128,610.0
1455285794.2,92.54820858700785,610.0
1455285794.8,92.75681952819764,599.9999999999999
1455285795.4,92.94768928924827,589.9999999999999
1455285796.0,93.13468241493315,610.0
1455285796.6,93.31770951846872,580.0
1455285797.2,93.46962065472141,589.9999999999999
1455285797.8,93.610169808848,589.9999999999999
1455285798.4,93.43071865225387,599.9999999999999
1455285798.9,93.3271115258983,589.9999999999999
1455285799.6,93.44485964633358,610.0
1455285800.2,93.42127864753964,620.0
1455285800.8,93.25192386761043,580.0
1455285801.4,93.2002979801732,599.9999999999999
1455285802.0,93.42128340258844,599.9999999999999
1455285802.6,93.76659001410783,599.9999999999999
1455285803.1,94.0475516459753,589.9999999999999
1455285803.7,94.286968173436,589.9999999999999
1455285804.3,94.53726493812954,589.9999999999999
1455285804.9,94.76948668259564,580.0
1455285805.5,94.90062280325232,570.0
1455285806.1,95.08578214269801,580.0
1455285806.6,95.24717647548346,580.0
1455285807.2,95.17375097794577,570.0
1455285807.8,93.95697830678064,580.0
1455285808.4,92.75682418390328,599.9999999999999
1455285809.0,92.58523140514048,570.0
1455285809.6,93.07851116661415,620.0
1455285810.2,93.66700104993427,580.0
1455285810.7,94.0427787720042,589.9999999999999
1455285811.3,94.3638455791893,599.9999999999999
1455285811.9,94.58071941779235,599.9999999999999
1455285812.5,94.74040328977487,580.0
1455285813.1,94.9152067485502,589.9999999999999
1455285813.7,95.119971323869,599.9999999999999
1455285814.3,95.24227002291313,580.0
1455285814.9,95.2814813365246,570.0
1455285815.4,95.18842500488306,580.0
1455285816.0,94.2198269070328,570.0
1455285816.6,93.86164656930492,570.0
1455285817.2,94.0857783011208,570.0
1455285817.7,94.47938967284841,580.0
1455285818.3,94.7985998573081,570.0
1455285818.9,95.05161803423952,589.9999999999999
1455285819.5,95.31580637050072,580.0
1455285820.1,95.51737618664234,599.9999999999999
1455285820.7,95.68023821561907,589.9999999999999
1455285821.2,95.78912094560013,580.0
1455285821.9,95.95787684069658,610.0
1455285822.5,96.07237482332228,610.0
1455285823.1,96.04248131540292,589.9999999999999
1455285823.6,95.90321735574041,589.9999999999999
1455285824.3,95.99270699252727,640.0
1455285824.9,96.16217436237936,599.9999999999999
1455285825.5,96.31972575236124,610.0
1455285826.1,96.392424960849,589.9999999999999
1455285826.7,96.45016228771736,620.0
1455285827.3,96.53814221999107,589.9999999999999
1455285827.9,96.73734627581915,599.9999999999999
1455285828.5,96.96782302850916,589.9999999999999
1455285829.1,97.17900251066179,599.9999999999999
1455285829.7,97.39109185531682,610.0
1455285830.3,97.47055350710971,599.9999999999999
1455285830.9,97.304095223585,599.9999999999999
1455285831.5,97.19685375689885,630.0
1455285832.2,96.80055251158741,650.0
1455285832.8,96.89172972702856,630.0
1455285833.4,97.1203873900811,620.0
1455285834.1,95.50762434841936,650.0
1455285834.7,94.20543044307541,630.0
1455285835.3,94.16231907138031,620.0
1455285835.9,94.75494746737408,620.0
1455285836.5,95.48290941122092,589.9999999999999
1455285837.1,96.12723563146572,610.0
1455285837.8,96.2421373384347,610.0
1455285838.4,95.94793126337451,599.9999999999999
1455285838.9,95.81885487348349,580.0
1455285839.5,96.01758125143415,589.9999999999999
1455285840.1,96.392424960849,580.0
1455285840.7,96.73482077265207,580.0
1455285841.3,97.00845890809963,589.9999999999999
1455285841.9,96.89679130164998,580.0
1455285842.5,96.28717725885087,610.0
1455285843.1,95.63083341859185,670.0000000000002
1455285843.8,94.97849361862913,689.9999999999999
1455285844.5,94.86172728949968,670.0000000000002
1455285845.2,95.39438053638487,660.0
1455285845.8,95.92805555809693,660.0
1455285846.4,96.30219403376816,630.0
1455285847.1,96.65404155694321,640.0
1455285847.7,96.8663794645964,630.0
1455285848.3,97.11020043156302,630.0
1455285849.0,96.81067566083023,610.0
1455285849.6,96.35731457818888,610.0
1455285850.2,96.3372574709543,610.0
1455285850.8,96.48281780186943,620.0
1455285851.4,96.65403629345622,610.0
1455285852.0,96.6843107010454,640.0
1455285852.7,96.81573723545168,640.0
1455285853.4,96.93229122952809,689.9999999999999
1455285854.0,97.01354171904393,650.0
1455285854.7,95.84367250067123,660.0
1455285855.3,94.9541471377037,630.0
1455285855.9,94.80830259221115,630.0
1455285856.6,95.29128416298157,640.0
1455285857.2,95.70990560273012,640.0
1455285857.8,96.0374930372818,610.0
1455285858.5,95.96284962935759,620.0
1455285859.1,95.86845930901494,620.0
1455285859.7,95.58146432812609,599.9999999999999
1455285860.3,95.62094939953114,589.9999999999999
1455285860.9,95.64070213146307,599.9999999999999
1455285861.5,95.49274255156608,650.0
1455285862.2,95.60614377129582,670.0000000000002
1455285862.9,96.03252542247908,680.0000000000002
1455285863.5,96.39744446015743,640.0
1455285864.2,96.70450945464577,660.0
1455285864.8,96.89678599674576,670.0000000000002
1455285865.5,96.97543926253643,660.0
1455285866.1,96.99321579685952,620.0
1455285866.8,95.8090119487429,660.0
1455285867.4,94.47938967284841,640.0
1455285868.0,94.19584580752053,630.0
1455285868.7,94.6048871146742,620.0
1455285869.3,95.12485764235906,630.0
1455285869.9,95.453374433388,620.0
1455285870.5,95.57653251482515,589.9999999999999
1455285871.1,95.4484477142209,610.0
1455285871.7,95.48782090297216,599.9999999999999
1455285872.3,95.64069702939993,610.0
1455285873.0,95.92308791922471,630.0
1455285873.6,96.197149399168,610.0
1455285874.2,96.44764469206844,620.0
1455285874.8,96.64899582234501,620.0
1455285875.4,96.80055251158741,610.0
1455285876.0,96.92721905341631,610.0
1455285876.6,97.04404391467304,610.0
1455285877.3,97.1203873900811,630.0
1455285877.9,96.91708001443254,610.0
1455285878.5,96.3222302835888,620.0
1455285879.1,96.1721612985865,599.9999999999999
1455285879.7,96.44261996209688,610.0
1455285880.3,96.76514793066437,620.0
1455285880.9,96.95766804980612,599.9999999999999
1455285881.5,97.15095361239244,599.9999999999999
1455285882.1,97.304095223585,620.0
1455285882.8,97.416709509749,610.0
1455285883.4,97.5039001560062,610.0
1455285884.0,97.36549036803892,599.9999999999999
1455285884.6,96.88664694942648,620.0
1455285885.2,96.87651320701143,610.0
1455285885.8,97.17644774247324,610.0
1455285886.4,97.47311365158134,610.0
1455285887.1,97.73031778479348,640.0
1455285887.6,97.8645945469848,580.0
1455285888.2,97.98888288805479,599.9999999999999
1455285888.8,97.62214236798556,570.0
1455285889.4,96.95259056045464,610.0
1455285890.0,96.52306279943029,580.0
1455285890.6,96.0673917110308,580.0
1455285891.1,95.95290405203556,570.0
1455285891.7,95.75444503200802,580.0
1455285892.3,95.87838944496602,580.0
1455285892.9,96.23212962597252,599.9999999999999
1455285893.5,96.5683535151262,589.9999999999999
1455285894.1,96.83092195931593,630.0
1455285894.7,97.07456743015543,610.0
1455285895.3,97.32966980807792,610.0
1455285896.0,97.51417313633598,610.0
1455285896.6,97.59640029611307,610.0
1455285897.2,97.70453222416671,589.9999999999999
1455285897.8,97.84391811948164,599.9999999999999
1455285898.4,97.91116570567765,599.9999999999999
1455285899.0,97.79224888134422,599.9999999999999
1455285899.5,97.5758326768841,589.9999999999999
1455285900.1,96.8461172763524,599.9999999999999
1455285900.7,96.70956046097984,599.9999999999999
1455285901.3,96.9170747011928,599.9999999999999
1455285902.0,97.33478472497649,610.0
1455285902.6,97.63756807382296,610.0
1455285903.2,97.88011826654908,610.0
1455285903.8,98.04076017620608,610.0
1455285904.4,98.14467971647743,589.9999999999999
1455285905.0,98.14988175172756,599.9999999999999
1455285905.6,98.2071372513296,620.0
1455285906.2,98.03037812770307,589.9999999999999
1455285906.8,97.84391811948164,589.9999999999999
1455285907.4,97.95261157476641,610.0
1455285908.0,98.06671529746357,610.0
1455285908.6,97.99406841991234,599.9999999999999
1455285909.2,98.10828199934835,570.0
1455285909.8,98.30097275031194,620.0
1455285910.4,98.53110284685431,570.0
1455285910.9,98.72019817203942,580.0
1455285911.5,98.93644040144163,580.0
1455285912.1,99.12179237954918,580.0
1455285912.7,99.28120408244308,589.9999999999999
1455285913.3,99.24928530044436,589.9999999999999
1455285913.8,99.24396550344456,560.0
1455285914.4,99.39310827463085,589.9999999999999
1455285915.0,99.48388223504078,580.0
1455285915.6,99.43046689673679,570.0
1455285916.1,99.10587850833036,550.0
1455285916.7,98.33753080731407,570.0
1455285917.3,98.06152427321207,570.0
1455285917.8,98.29054105143845,580.0
1455285918.4,98.73072462535816,580.0
1455285919.0,98.9311546554296,589.9999999999999
1455285919.6,98.79392827588829,599.9999999999999
1455285920.2,97.96302649060226,610.0
1455285920.8,96.65404155694318,620.0
1455285921.5,96.0574254864478,610.0
1455285922.1,95.98274078400163,620.0
1455285922.7,96.0374982031114,610.0
1455285923.3,96.2521398527852,620.0
1455285923.9,96.59858583128269,610.0
1455285924.5,96.67422450358484,610.0
1455285925.1,96.06240859873932,589.9999999999999
1455285925.7,96.04247614957329,610.0
1455285926.3,96.48282827955627,599.9999999999999
1455285926.9,96.31222257925607,599.9999999999999
1455285927.5,96.08732933407177,589.9999999999999
1455285928.1,96.20213767725565,589.9999999999999
1455285928.7,95.50752781103316,610.0
1455285929.3,95.35507321810957,620.0
1455285929.9,95.86846445080823,589.9999999999999
1455285930.5,96.40747823627457,599.9999999999999
1455285931.1,96.63890435314859,610.0
1455285931.7,96.88158007821896,610.0
1455285932.4,97.13057434859915,610.0
