unix_utc,GSR,IBT
1455183370.0,476.4070856328138,910.0000000000001
1455183370.9,477.94304162644073,900.0
1455183371.7,477.97877544318044,859.9999999999998
1455183372.6,478.28667048813554,890.0
1455183373.5,477.4809061422651,920.0
1455183374.5,477.669995519055,910.0000000000001
1455183375.3,477.9098136668408,859.9999999999998
1455183376.2,476.4401276179744,900.0
1455183377.1,476.7136626064842,910.0000000000001
1455183378.0,479.1808724868522,900.0
1455183378.9,480.7347149466517,879.9999999999999
1455183379.8,483.3494929564257,910.0000000000001
1455183380.8,486.4541163740456,940.0000000000001
1455183381.7,488.1271148893509,900.0
1455183382.5,488.2696672929738,859.9999999999998
1455183383.4,490.53389788392235,879.9999999999999
1455183384.2,492.7079873425253,850.0
1455183385.0,495.3809617589756,800.0
1455183385.8,497.7111418451384,770.0000000000001
1455183386.6,500.51309638066255,809.9999999999999
1455183387.5,503.3098005330668,839.9999999999999
1455183388.3,506.09894186791564,869.9999999999998
1455183389.2,508.569465313452,830.0000000000002
1455183390.0,509.1139562871894,869.9999999999998
1455183390.9,510.90837537154994,879.9999999999999
1455183391.8,513.6239494557417,859.9999999999998
1455183392.6,516.8098563497855,820.0
1455183393.4,520.1564141080863,839.9999999999999
1455183394.3,523.8757257354362,830.0000000000002
1455183395.1,527.3158229445304,830.0000000000002
1455183395.9,530.9267902124874,790.0000000000001
1455183396.7,534.8026318992523,839.9999999999999
1455183397.6,539.0845309102383,869.9999999999998
1455183398.4,542.9472754629028,839.9999999999999
1455183399.3,546.7771777309074,839.9999999999999
1455183400.2,546.4191974693794,879.9999999999999
1455183401.0,548.3058985304397,869.9999999999998
1455183401.8,551.4813445926824,820.0
1455183402.7,554.7860812817678,850.0
1455183403.6,559.8634762220443,869.9999999999998
1455183404.4,564.0324454866297,850.0
1455183405.2,568.263284772381,809.9999999999999
1455183406.1,573.4439398796836,859.9999999999998
1455183407.0,578.269377093972,879.9999999999999
1455183407.8,581.7004529787805,850.0
1455183408.7,586.4071926692884,839.9999999999999
1455183409.5,590.6162428499938,890.0
1455183410.4,595.5227224288309,890.0
1455183411.3,601.0520409889165,859.9999999999998
1455183412.1,605.5844989306204,850.0
1455183413.0,610.7439375298035,879.9999999999999
1455183413.9,616.3900631295147,879.9999999999999
1455183414.7,620.6084407288781,839.9999999999999
1455183415.6,626.1750487883112,839.9999999999999
1455183416.4,630.0802677015294,850.0
1455183417.3,632.6521555255767,859.9999999999998
1455183418.1,636.0317502162321,820.0
1455183418.9,640.2463030418678,809.9999999999999
1455183419.8,643.5846961780204,859.9999999999998
1455183420.7,632.1731188392129,869.9999999999998
1455183421.4,624.415465906139,780.0
1455183422.2,622.258874408796,770.0000000000001
1455183423.0,626.174164730337,809.9999999999999
1455183423.8,630.2597405421062,820.0
1455183424.6,634.3972585172803,809.9999999999999
1455183425.4,637.0042854332135,780.0
1455183426.2,636.0930331574922,809.9999999999999
1455183427.1,639.3862833047772,820.0
1455183427.9,640.9240014795332,820.0
1455183428.6,642.9630357099933,770.0000000000001
1455183429.4,646.517504339805,800.0
1455183430.3,650.6195499878064,850.0
1455183431.2,655.4799633316268,859.9999999999998
1455183432.0,658.5889902947772,800.0
1455183432.8,661.0707810491242,809.9999999999999
1455183433.6,665.1592113542787,830.0000000000002
1455183434.4,669.3679629609735,830.0000000000002
1455183435.2,672.811981663619,790.0000000000001
1455183436.0,674.9239261711817,820.0
1455183436.9,676.8435658118282,850.0
1455183437.8,680.226713153362,869.9999999999998
1455183438.6,684.5573024326211,820.0
1455183439.4,688.9440624596417,859.9999999999998
1455183440.3,693.0970860795481,850.0
1455183441.1,695.1944430995441,780.0
1455183441.9,696.7204653225426,800.0
1455183442.7,678.2902772921143,800.0
1455183443.4,652.5973587234324,760.0000000000001
1455183444.2,644.018922898047,730.0
1455183444.9,645.705270487239,770.0000000000001
1455183445.7,648.0262513608626,780.0
1455183446.5,650.1744718013466,780.0
1455183447.3,654.2600072140227,780.0
1455183448.1,658.0030956790077,820.0
1455183448.9,661.4648758955432,830.0000000000002
1455183449.8,662.1222258404866,839.9999999999999
1455183450.6,662.5808895254618,809.9999999999999
1455183451.4,663.7047617444609,839.9999999999999
1455183452.3,665.0607952672086,859.9999999999998
1455183453.1,666.3562332609146,830.0000000000002
1455183453.9,668.9655226743192,780.0
1455183454.7,671.4228815165031,790.0000000000001
1455183455.5,670.8499248202115,790.0000000000001
1455183456.2,671.863467401847,760.0000000000001
1455183457.0,675.1291048031923,790.0000000000001
1455183457.8,678.3591338540137,830.0000000000002
1455183458.7,681.129603981076,869.9999999999998
1455183459.6,682.7694482538637,850.0
1455183460.4,679.6048950384602,800.0
1455183461.2,636.5817978117109,830.0000000000002
1455183462.0,616.1066883147081,830.0000000000002
1455183462.8,616.1056367955432,800.0
1455183463.6,615.1961415301105,770.0000000000001
1455183464.4,611.6130112208492,830.0000000000002
1455183465.2,608.56864654333,830.0000000000002
1455183466.1,610.2415627099814,839.9999999999999
1455183466.9,608.4035575409522,790.0000000000001
1455183467.7,604.2665954795763,820.0
1455183468.6,599.701780715423,869.9999999999998
1455183469.4,599.6468926974777,879.9999999999999
1455183470.3,596.214331606631,839.9999999999999
1455183471.2,599.9718528209181,869.9999999999998
1455183472.0,602.0294706418705,879.9999999999999
1455183472.9,604.6501496265481,839.9999999999999
1455183473.7,606.5774051542702,790.0000000000001
1455183474.5,607.8475159814068,850.0
1455183475.4,609.6828679298029,869.9999999999998
1455183476.2,611.6406580625735,809.9999999999999
1455183477.0,612.7640008623415,830.0000000000002
1455183477.9,612.9346249988517,879.9999999999999
1455183478.8,611.1362334806665,890.0
1455183479.6,613.1022435769628,820.0
1455183480.5,614.6299056069113,839.9999999999999
1455183481.3,615.7643660783917,839.9999999999999
1455183482.1,617.0752376013178,790.0000000000001
1455183482.9,617.4767327387804,790.0000000000001
1455183483.7,617.0173381872029,809.9999999999999
1455183484.5,616.6762818045545,790.0000000000001
1455183485.2,617.58946281308,760.0000000000001
1455183486.1,618.4484462377311,820.0
1455183486.9,618.9100872219851,830.0000000000002
1455183487.7,619.5982288526823,790.0000000000001
1455183488.5,617.2469285767677,809.9999999999999
1455183489.3,615.6512046745352,839.9999999999999
1455183490.2,616.2190072800255,850.0
1455183491.0,618.6793189855308,809.9999999999999
1455183491.8,620.6374483268562,830.0000000000002
1455183492.7,622.490720511513,839.9999999999999
1455183493.5,624.0654130174879,830.0000000000002
1455183494.3,626.4692865623283,780.0
1455183495.1,628.9509598005683,809.9999999999999
1455183495.9,631.5745034963804,839.9999999999999
1455183496.7,633.9752147575907,809.9999999999999
1455183497.5,636.0928014568092,780.0
1455183498.3,638.1027713652783,839.9999999999999
1455183499.2,640.8616491660123,850.0
1455183500.0,642.8399955268159,830.0000000000002
1455183500.8,644.269800215039,790.0000000000001
1455183501.6,645.390450997073,800.0
1455183502.4,647.5862207050877,800.0
1455183503.2,650.4606546140582,780.0
1455183504.0,652.9122628957856,770.0000000000001
1455183504.8,655.4819909227722,809.9999999999999
1455183505.6,657.9062800397608,850.0
1455183506.5,656.0607449450333,839.9999999999999
1455183507.3,656.1914465031202,820.0
1455183508.1,658.165779357287,850.0
1455183509.0,661.0049032467875,839.9999999999999
1455183509.8,663.3739228095047,800.0
1455183510.6,665.4912379137122,830.0000000000002
1455183511.5,668.8973712340747,859.9999999999998
1455183512.3,669.7049498063228,879.9999999999999
1455183513.2,670.5786519552124,839.9999999999999
1455183514.1,672.8125983271326,879.9999999999999
1455183515.0,664.6311404122184,920.0
1455183515.9,654.0658698970418,940.0000000000001
1455183516.8,656.5131143753898,879.9999999999999
1455183517.7,661.4659174784545,910.0000000000001
1455183518.6,664.8954425598538,890.0
1455183519.5,668.2259676930819,859.9999999999998
1455183520.3,671.1205202406904,839.9999999999999
1455183521.2,674.5832512820058,869.9999999999998
1455183522.1,675.9498205941854,890.0
1455183522.9,678.220576255061,850.0
1455183523.8,680.9572622753507,890.0
1455183524.7,683.9246531517176,900.0
1455183525.6,686.7434646014498,859.9999999999998
1455183526.4,689.016393009599,850.0
1455183527.3,692.4493012525012,910.0000000000001
1455183528.2,696.3552598038483,900.0
1455183529.1,694.8274740314598,850.0
1455183530.0,698.5671573743442,900.0
1455183530.9,702.4347378970331,920.0
1455183531.8,705.9152864187994,900.0
1455183532.7,707.2823213415833,869.9999999999998
1455183533.6,710.6497331189563,910.0000000000001
1455183534.5,713.4907293404457,890.0
1455183535.3,714.8874141878813,830.0000000000002
1455183536.1,716.3342854824643,839.9999999999999
1455183537.0,719.693108467917,869.9999999999998
1455183537.9,723.6591038014236,859.9999999999998
1455183538.6,726.7749444566448,780.0
1455183539.5,727.039191954732,809.9999999999999
1455183540.2,697.3512009298273,770.0000000000001
1455183541.0,657.9390218327748,790.0000000000001
1455183541.9,651.0009224513625,850.0
1455183542.7,652.2748201923923,830.0000000000002
1455183543.5,644.0194039817593,820.0
1455183544.4,631.0361874662218,850.0
1455183545.2,632.7123982884891,869.9999999999998
1455183546.1,637.1253431005384,839.9999999999999
1455183546.9,639.4185736449592,800.0
1455183547.7,640.4314625874912,830.0000000000002
1455183548.6,641.7250993615752,850.0
1455183549.4,644.0829645131183,839.9999999999999
1455183550.2,647.1453349421657,830.0000000000002
1455183551.1,650.9995569192795,890.0
1455183552.0,654.7094670368599,920.0
1455183553.0,659.6327770893165,930.0
1455183553.9,663.2401961212356,890.0
1455183554.8,666.422904388917,950.0000000000001
1455183555.8,669.8395012494159,950.0000000000001
1455183556.7,671.9321734092939,910.0000000000001
1455183557.5,674.3089437559089,879.9999999999999
1455183558.5,677.8753079260861,910.0000000000001
1455183559.4,680.0202909511833,940.0000000000001
1455183560.3,683.014631238842,879.9999999999999
1455183561.2,685.189807177555,890.0
1455183562.1,687.028215027678,930.0
1455183563.0,690.3000917336717,940.0000000000001
1455183563.9,693.6738761744432,879.9999999999999
1455183564.8,697.376102414253,920.0
1455183565.8,693.5538811808885,940.0000000000001
1455183566.7,694.6963082187866,910.0000000000001
1455183567.6,697.0559160902535,890.0
1455183568.5,699.9926824307048,930.0
1455183569.4,700.1500599695787,920.0
1455183570.3,703.0426083149263,890.0
1455183571.2,706.4837402473628,930.0
1455183572.2,709.7997262574768,950.0000000000001
1455183573.1,712.7041363527852,890.0
1455183574.0,715.4451511593753,900.0
1455183574.9,718.2577382633632,920.0
1455183575.8,721.2804374534619,900.0
1455183576.7,724.5417119832332,850.0
1455183577.5,727.2818314136412,879.9999999999999
1455183578.4,730.4050051907308,879.9999999999999
1455183579.3,733.7743341718781,850.0
1455183580.2,737.1535047991721,890.0
1455183581.1,740.4133350344957,920.0
1455183582.0,743.6862886394027,920.0
1455183582.9,747.2205323979338,869.9999999999998
1455183583.8,750.4939676216876,910.0000000000001
1455183584.7,753.4817024988482,890.0
1455183585.5,756.1048892521019,850.0
1455183586.4,757.8300514578913,869.9999999999998
1455183587.3,760.0596350190349,890.0
1455183588.2,763.4185191074173,890.0
1455183589.0,766.4072059326411,859.9999999999998
1455183589.9,768.6337919612646,910.0000000000001
1455183590.9,770.7397792485582,940.0000000000001
1455183591.8,772.9687834873607,900.0
1455183592.7,775.9200185260772,890.0
1455183593.6,779.4472579150778,900.0
1455183594.4,782.3963727037525,879.9999999999999
1455183595.3,783.176263719094,859.9999999999998
1455183596.2,785.7287020478464,890.0
1455183597.1,789.1507972691182,930.0
1455183598.0,792.6553513880801,890.0
1455183598.9,795.7601597488731,900.0
1455183599.9,799.2411326964359,950.0000000000001
1455183600.8,802.1618766219043,940.0000000000001
1455183601.7,804.1303958295132,900.0
1455183602.7,805.1657392009568,950.0000000000001
1455183603.6,807.1798874357318,959.9999999999999
1455183604.5,809.1422998372966,930.0
1455183605.5,811.9890067940722,920.0
1455183606.4,815.036757697682,950.0000000000001
1455183607.4,818.2874245357547,1010.0000000000001
1455183608.4,821.5038614499782,950.0000000000001
1455183609.3,824.3154169475392,940.0000000000001
1455183610.3,827.5189709558647,950.0000000000001
1455183611.2,830.7738631890918,980.0000000000002
1455183612.2,833.2991155352045,920.0
1455183613.1,835.3322956454158,900.0
1455183614.0,836.6038067780852,890.0
1455183614.9,839.2596207637456,900.0
1455183615.7,841.4509029678236,859.9999999999998
1455183616.6,844.3305195538724,920.0
1455183617.6,846.8722429581212,940.0000000000001
1455183618.5,849.0056123149602,950.0000000000001
1455183619.4,851.1452258533963,879.9999999999999
1455183620.3,853.8594369375757,890.0
1455183621.2,856.2283470334396,879.9999999999999
1455183622.0,857.6664165200294,859.9999999999998
1455183622.9,860.1868428446788,879.9999999999999
1455183623.8,862.3876010717216,910.0000000000001
1455183624.7,864.7325623635376,869.9999999999998
1455183625.6,866.6768305688458,869.9999999999998
1455183626.5,867.7079113575314,890.0
1455183627.4,869.738035232105,910.0000000000001
1455183628.2,870.7356621320429,869.9999999999998
1455183629.1,872.6088540828978,879.9999999999999
1455183630.0,874.4173450764218,879.9999999999999
1455183630.9,876.5455386445112,859.9999999999998
1455183631.7,878.3381253889287,820.0
1455183632.5,879.6048925146997,869.9999999999998
1455183633.4,882.0073902067245,890.0
1455183634.3,884.1431381938999,850.0
1455183635.1,885.8553097812112,859.9999999999998
1455183636.0,888.0051189914212,869.9999999999998
1455183636.9,887.7933496179232,890.0
1455183637.8,888.8170433384006,850.0
1455183638.6,891.1071152887697,859.9999999999998
1455183639.5,893.615366191786,859.9999999999998
1455183640.3,895.6186847230922,839.9999999999999
1455183641.1,897.6711554648227,820.0
1455183642.0,899.6982830362925,859.9999999999998
1455183642.9,901.9511895887041,869.9999999999998
1455183643.7,903.7358534020848,839.9999999999999
1455183644.5,905.3781058389276,839.9999999999999
1455183645.4,907.4718739813907,869.9999999999998
1455183646.3,909.6189892158748,879.9999999999999
1455183647.1,911.055092450009,850.0
1455183648.0,910.9761354940347,900.0
1455183649.0,909.7686795749988,920.0
1455183649.9,911.8130473735196,900.0
1455183650.7,913.2137779353636,859.9999999999998
1455183651.6,914.3946267851834,900.0
1455183652.5,910.564283437644,900.0
1455183653.4,909.6556308610697,890.0
1455183654.3,912.074748772538,839.9999999999999
1455183655.1,912.9518870275937,879.9999999999999
1455183656.1,905.3406197655287,920.0
1455183657.0,903.65935118879,900.0
1455183657.8,901.7688360138997,859.9999999999998
1455183658.7,904.146437954474,900.0
1455183659.6,906.5157549012599,920.0
1455183660.5,908.6402480552566,869.9999999999998
1455183661.3,910.6386871912104,839.9999999999999
1455183662.2,912.2260955950032,879.9999999999999
1455183663.1,912.9509386385021,859.9999999999998
1455183663.9,914.624452256527,809.9999999999999
1455183664.7,915.6914053546416,839.9999999999999
1455183665.6,917.1118556608619,900.0
1455183666.6,918.5696951765236,930.0
1455183667.4,919.5287502570784,850.0
1455183668.3,919.879172274377,869.9999999999998
1455183669.2,918.877807360512,890.0
1455183670.1,921.2275196276994,900.0
1455183670.9,922.7035422057824,850.0
1455183671.8,923.2081870682186,890.0
1455183672.7,923.7099126648088,920.0
1455183673.6,923.9848777807802,900.0
1455183674.5,923.1310472899085,859.9999999999998
1455183675.4,923.963385564099,910.0000000000001
1455183676.3,925.5035612634108,940.0000000000001
1455183677.2,926.3667628430644,859.9999999999998
1455183678.1,926.872785144117,859.9999999999998
1455183679.0,926.7142963567868,890.0
1455183679.9,924.1804971458597,910.0000000000001
1455183680.7,904.8949151604796,879.9999999999999
1455183681.6,873.5101221212058,869.9999999999998
1455183682.5,845.0808485414888,930.0
1455183683.5,834.7915780094374,940.0000000000001
1455183684.4,825.7717039633784,920.0
1455183685.3,826.9229696310872,930.0
1455183686.3,829.2069225449701,940.0000000000001
1455183687.2,829.4257290566684,920.0
1455183688.1,825.5223828736673,869.9999999999998
1455183689.0,813.7058798313959,900.0
1455183689.9,813.6768420684133,930.0
1455183690.8,817.9818365590334,869.9999999999998
1455183691.6,821.1366723077538,869.9999999999998
1455183692.6,822.4622523594211,940.0000000000001
1455183693.5,824.0661008018612,940.0000000000001
1455183694.4,826.0195978943086,890.0
1455183695.3,827.3617787970288,869.9999999999998
1455183696.2,828.517967164718,910.0000000000001
1455183697.1,829.1725491844769,920.0
1455183698.0,829.9582535406262,859.9999999999998
1455183698.8,830.1481376300653,859.9999999999998
1455183699.7,827.4684569506637,910.0000000000001
1455183700.7,819.2035975495559,920.0
1455183701.5,817.2842388403419,879.9999999999999
1455183702.4,815.1867080158859,910.0000000000001
1455183703.4,814.8824661743488,930.0
1455183704.3,815.4600305176822,890.0
1455183705.1,815.6729511603055,869.9999999999998
1455183706.0,814.5800243931967,900.0
1455183706.9,814.067685276775,879.9999999999999
1455183707.7,811.569791727243,830.0000000000002
1455183708.6,802.6890995969118,879.9999999999999
1455183709.5,798.1631774010483,900.0
1455183710.4,798.3107215065096,879.9999999999999
1455183711.2,798.5407801386455,839.9999999999999
1455183712.1,800.2005611801758,859.9999999999998
1455183713.0,800.6412499638768,879.9999999999999
1455183713.8,799.3270462507634,839.9999999999999
1455183714.7,800.7843627286917,859.9999999999998
1455183715.6,802.2215986927887,879.9999999999999
1455183716.5,801.6652167551961,890.0
1455183717.3,800.433728227809,830.0000000000002
1455183718.1,798.9497187736514,839.9999999999999
1455183719.0,797.2372875871445,859.9999999999998
1455183719.8,798.6272467897743,830.0000000000002
1455183720.6,799.881994087832,809.9999999999999
1455183721.5,800.74349200588,879.9999999999999
1455183722.4,802.9532365642124,900.0
1455183723.3,805.2235621772908,890.0
1455183724.2,807.4482824428944,910.0000000000001
1455183725.2,809.7713628811446,959.9999999999999
1455183726.1,811.5667267933542,980.0000000000002
1455183727.0,811.8992708367086,890.0
1455183727.9,813.2243284454172,890.0
1455183728.8,815.2310874547281,900.0
1455183729.7,815.8837063337842,900.0
1455183730.6,817.0710665409291,850.0
1455183731.5,817.8915105677945,890.0
1455183732.4,817.1892949489784,930.0
1455183733.3,817.4358760543498,910.0000000000001
1455183734.2,818.5340282986339,910.0000000000001
1455183735.2,819.6017900886369,940.0000000000001
1455183736.1,821.2276243852073,930.0
1455183737.0,822.8941429988921,879.9999999999999
1455183737.9,824.3145327369002,910.0000000000001
1455183738.8,825.9572675559731,920.0
1455183739.7,827.1745136408603,879.9999999999999
1455183740.6,828.674809887317,879.9999999999999
1455183741.5,831.0257898606235,910.0000000000001
1455183742.4,833.5209605169917,930.0
1455183743.3,836.1443899740077,900.0
1455183744.2,838.6833023012738,879.9999999999999
1455183745.1,841.6417043336156,900.0
1455183746.0,844.9511280148912,920.0
1455183746.9,847.2351494217795,869.9999999999998
1455183747.8,850.1538241415503,900.0
1455183748.7,853.3296421966136,910.0000000000001
1455183749.5,856.1956064029273,869.9999999999998
1455183750.4,859.0085706560857,879.9999999999999
1455183751.3,862.4870678378351,869.9999999999998
1455183752.2,866.4758663440109,890.0
1455183753.0,869.4774838395442,850.0
1455183753.9,872.2591387206294,890.0
1455183754.8,874.836266989101,879.9999999999999
1455183755.7,868.3269850147694,859.9999999999998
1455183756.6,825.2741841687938,890.0
1455183757.5,817.0991588524158,920.0
1455183758.4,799.0975261751871,930.0
1455183759.3,790.9416479674194,890.0
1455183760.2,793.1130127184754,879.9999999999999
1455183761.1,794.5229729877309,910.0000000000001
1455183762.0,798.8921733086906,959.9999999999999
1455183763.0,803.7189490631044,940.0000000000001
1455183763.9,807.4304832043414,890.0
1455183764.8,810.1917954036867,890.0
1455183765.7,812.3505774019219,900.0
1455183766.6,816.641757689664,930.0
1455183767.5,820.707043113606,910.0000000000001
1455183768.4,823.8827405526541,940.0000000000001
1455183769.4,827.4224623591887,950.0000000000001
1455183770.3,830.3339323112558,940.0000000000001
1455183771.2,821.5226454251962,900.0
1455183772.2,813.7976272007944,930.0
1455183773.1,818.4088126388368,950.0000000000001
1455183774.0,821.6898860153783,930.0
1455183774.9,824.7496989493611,879.9999999999999
1455183775.8,827.2351642322667,900.0
1455183776.7,829.8630747488232,900.0
1455183777.6,832.7636970622491,850.0
1455183778.5,835.1079579388246,879.9999999999999
1455183779.4,837.7529299533586,920.0
1455183780.3,840.1619777338249,940.0000000000001
1455183781.2,842.2583737333117,879.9999999999999
1455183782.1,844.3136199258753,920.0
1455183783.1,845.7308993512288,940.0000000000001
1455183784.0,848.6780308365221,940.0000000000001
1455183784.9,851.0121557668074,869.9999999999998
1455183785.8,853.4116488746913,910.0000000000001
1455183786.7,856.0286952520888,930.0
1455183787.6,857.7673267577331,910.0000000000001
1455183788.5,856.3925434853633,879.9999999999999
1455183789.4,858.3723830986808,950.0000000000001
1455183790.4,860.2240679139368,950.0000000000001
1455183791.3,861.1662555254336,890.0
1455183792.2,862.4874944370973,910.0000000000001
1455183793.2,863.3727472536533,959.9999999999999
1455183794.1,863.1673838268778,930.0
1455183795.0,864.6275277987685,890.0
1455183795.9,863.4395974313022,920.0
1455183796.8,862.2863210521558,920.0
1455183797.7,856.3599078330933,869.9999999999998
1455183798.6,851.1450462921064,910.0000000000001
1455183799.5,850.2236640626562,910.0000000000001
1455183800.4,837.9460052837932,890.0
1455183801.3,835.5200522286616,890.0
1455183802.2,838.5249470581807,940.0000000000001
1455183803.2,841.3542016394588,970.0000000000001
1455183804.1,843.5186265222826,900.0
1455183805.0,845.5356812684598,930.0
1455183806.0,847.5956091467003,930.0
1455183806.9,849.4650834710434,930.0
1455183807.7,849.4626894695617,859.9999999999998
1455183808.6,827.6131770385698,900.0
1455183809.6,820.8924444067109,950.0000000000001
1455183810.5,826.5493378508322,879.9999999999999
1455183811.3,831.72027352778,869.9999999999998
1455183812.3,833.9986299296913,910.0000000000001
1455183813.2,830.8702363527061,910.0000000000001
1455183814.0,834.1857731174417,869.9999999999998
1455183814.9,836.6221458558157,910.0000000000001
1455183815.9,839.8086303312422,920.0
1455183816.7,825.1517660785646,850.0
1455183817.6,805.8752115439082,839.9999999999999
1455183818.4,800.9332480720456,859.9999999999998
1455183819.3,804.3072480110786,850.0
1455183820.1,801.518228169743,850.0
1455183821.0,803.9864306540504,879.9999999999999
1455183821.9,806.4658642006018,879.9999999999999
1455183822.7,806.7048449672693,859.9999999999998
1455183823.6,806.8839626388757,820.0
1455183824.4,809.5902564256846,859.9999999999998
1455183825.3,811.7186864376677,879.9999999999999
1455183826.2,814.7345597960913,859.9999999999998
1455183827.0,816.8700954962982,839.9999999999999
1455183827.9,817.799797897231,869.9999999999998
1455183828.7,818.1371104465367,869.9999999999998
1455183829.6,820.7054126146753,820.0
1455183830.4,821.8131500696817,850.0
1455183831.2,822.8321400424423,839.9999999999999
1455183832.1,822.5206017455039,839.9999999999999
1455183832.9,823.7261989656803,809.9999999999999
1455183833.7,825.3084089844467,850.0
1455183834.6,822.3974303686232,859.9999999999998
1455183835.4,800.1736652081833,830.0000000000002
1455183836.3,745.3489274286336,859.9999999999998
1455183837.2,698.4103981744078,879.9999999999999
1455183838.1,706.7109749465094,879.9999999999999
1455183838.9,712.3348022684391,820.0
1455183839.7,707.3726416244805,830.0000000000002
1455183840.5,698.1208573009053,839.9999999999999
1455183841.4,693.1600678624377,859.9999999999998
1455183842.2,693.3560607737413,809.9999999999999
1455183843.0,694.2328552037958,750.0
1455183843.7,696.925212870412,720.0
1455183844.4,694.6944693925626,750.0
1455183845.2,672.003755328456,790.0000000000001
1455183846.1,657.8743071617326,879.9999999999999
1455183847.0,658.9135868367863,910.0000000000001
1455183847.9,660.7439928915734,900.0
1455183848.8,657.2593825120083,900.0
1455183849.7,654.5792834017299,900.0
1455183850.6,649.4777872944345,869.9999999999998
1455183851.4,645.7676290025232,839.9999999999999
1455183852.2,644.6417857280768,820.0
1455183853.0,644.269078934726,800.0
1455183853.8,643.2751826711612,800.0
1455183854.6,638.4678005964638,750.0
1455183855.4,639.2035977105346,770.0000000000001
1455183856.2,639.8170590296666,809.9999999999999
1455183857.0,640.7381303261361,830.0000000000002
1455183857.8,638.6527162894489,800.0
1455183858.6,638.2862811471424,839.9999999999999
1455183859.5,637.8569238179567,850.0
1455183860.3,635.547392572557,820.0
1455183861.1,636.5801725536758,809.9999999999999
1455183862.0,637.9790289624201,830.0000000000002
1455183862.8,637.7973888016328,839.9999999999999
1455183863.5,639.5716745020138,750.0
1455183864.3,640.4305169618135,760.0000000000001
1455183865.1,637.6149301819502,760.0000000000001
1455183865.8,637.796513339136,780.0
1455183866.6,640.6776726757606,770.0000000000001
1455183867.4,643.151065780424,760.0000000000001
1455183868.2,644.1743979765428,830.0000000000002
1455183869.1,645.5784943099491,859.9999999999998
1455183869.9,646.2684383019778,820.0
1455183870.7,646.6426445042665,820.0
1455183871.5,646.4555117343864,820.0
1455183872.3,646.3937614220539,809.9999999999999
1455183873.1,647.6475369012207,790.0000000000001
1455183873.9,648.4051527088262,800.0
1455183874.8,649.4161781169366,830.0000000000002
1455183875.6,650.6183102789616,830.0000000000002
1455183876.4,652.2753198725112,820.0
1455183877.3,653.939215742655,859.9999999999998
1455183878.2,656.3190965603667,900.0
1455183879.0,657.6146784288346,869.9999999999998
1455183879.9,658.5253037568791,820.0
1455183880.7,659.3048269887672,839.9999999999999
1455183881.5,656.126477162421,850.0
1455183882.4,652.6588132469925,820.0
1455183883.2,653.4883750119814,790.0000000000001
1455183884.0,654.8691671240315,839.9999999999999
1455183884.8,654.4528853820938,850.0
1455183885.7,655.544677631672,830.0000000000002
1455183886.5,657.031218655683,839.9999999999999
1455183887.4,658.5906611568056,869.9999999999998
1455183888.2,659.4355417886202,859.9999999999998
1455183889.1,661.3324691101011,830.0000000000002
1455183889.9,663.3081753980154,850.0
1455183890.8,666.1575501528678,830.0000000000002
1455183891.6,667.6240558743751,800.0
1455183892.4,669.7053552980665,820.0
1455183893.2,672.7453269284315,820.0
1455183894.0,674.8552106050063,839.9999999999999
1455183894.8,676.6386666662927,809.9999999999999
1455183895.7,679.3265075315376,850.0
1455183896.6,681.2685859651277,869.9999999999998
1455183897.4,683.7158322737404,859.9999999999998
1455183898.3,686.7452138251227,830.0000000000002
1455183899.1,686.6011639083606,830.0000000000002
1455183899.9,686.7437559124745,820.0
1455183900.7,688.3763094508865,830.0000000000002
1455183901.5,692.0895373680518,800.0
1455183902.4,696.1376264890782,839.9999999999999
1455183903.2,694.7845976504848,869.9999999999998
1455183904.1,697.8113006508684,820.0
1455183904.9,700.2819940667588,790.0000000000001
1455183905.7,702.9993580723636,830.0000000000002
1455183906.5,704.4882541197177,850.0
1455183907.4,708.6282185468211,820.0
1455183908.2,711.7339515625706,850.0
1455183909.1,715.7274438450509,890.0
1455183910.0,719.6696207603198,879.9999999999999
1455183910.8,721.5882907196692,850.0
1455183911.7,723.2069432630203,869.9999999999998
1455183912.6,727.0153319398538,879.9999999999999
1455183913.4,730.7203745260272,869.9999999999998
1455183914.3,734.7107878827803,839.9999999999999
1455183915.1,738.1944593812178,859.9999999999998
1455183916.0,741.4370243548831,850.0
1455183916.8,743.7519285068972,820.0
1455183917.7,745.9001395615335,859.9999999999998
1455183918.6,749.0051798277084,879.9999999999999
1455183919.4,750.8017964042999,890.0
1455183920.3,746.4339812502899,900.0
1455183921.3,745.5697752113648,920.0
1455183922.2,750.9023648597281,910.0000000000001
1455183923.0,755.1177666829035,869.9999999999998
1455183923.9,754.2600899648332,890.0
1455183924.8,754.1804703806081,900.0
1455183925.7,755.1679642572757,890.0
1455183926.6,760.9320007757652,869.9999999999998
1455183927.5,765.5776703261212,920.0
1455183928.4,769.3072042146744,900.0
1455183929.3,773.4853093484468,850.0
1455183930.1,776.9378991908271,879.9999999999999
1455183931.1,781.5035866778917,910.0000000000001
1455183931.9,784.8567140772716,879.9999999999999
1455183932.8,789.1214745935582,869.9999999999998
1455183933.7,793.0154313454127,930.0
1455183934.7,797.3229366255619,920.0
1455183935.5,800.5215733207792,859.9999999999998
1455183936.4,803.8385342136826,879.9999999999999
1455183937.3,806.5277247409242,890.0
1455183938.1,809.3810909958381,839.9999999999999
