unix_utc,GSR,IBT
1455211584.9,252.54290720523804,770.0000000000001
1455211585.7,253.23842668679063,750.0
1455211586.4,255.88234180917115,760.0000000000001
1455211587.2,257.0067677449068,740.0000000000001
1455211587.8,253.3637782918278,640.0
1455211588.5,242.33164718349326,700.0000000000001
1455211589.1,233.0871289408413,599.9999999999999
1455211589.8,228.254603682361,730.0
1455211590.5,228.7989957948068,680.0000000000002
1455211591.2,225.86949670055355,730.0
1455211592.0,200.7306104049682,800.0
1455211592.8,198.04655116177742,750.0
1455211593.5,200.0144570482844,740.0000000000001
1455211594.3,199.2828596375633,760.0000000000001
1455211595.1,192.8292584379852,760.0000000000001
1455211595.8,191.36453676697533,760.0000000000001
1455211596.5,193.17127879227763,689.9999999999999
1455211597.2,194.9196497246286,730.0
1455211598.0,195.47516101191917,740.0000000000001
1455211600.2,193.25194693808632,780.0
1455211601.0,187.2338439035186,780.0
1455211601.8,185.45241301766902,770.0000000000001
1455211602.6,186.0299287441792,800.0
1455211603.3,187.40428364075646,750.0
1455211604.1,184.8419295140165,800.0
1455211604.8,179.06862621942642,700.0000000000001
1455211605.6,176.7103565039582,740.0000000000001
1455211606.3,178.75727665983192,710.0
1455211607.0,180.39408870276844,720.0
1455211607.7,181.20610600553613,720.0
1455211608.4,182.85217205296948,720.0
1455211609.2,183.58632928780185,740.0000000000001
1455211609.9,182.49178655412703,740.0000000000001
1455211610.7,183.25023649410457,770.0000000000001
1455211611.4,185.13726067187665,740.0000000000001
1455211612.2,186.4232279318554,750.0
1455211612.9,183.08731392188847,750.0
1455211613.7,181.88242264219986,770.0000000000001
1455211614.4,184.14311549072545,740.0000000000001
1455211617.5,190.0779319521,780.0
1455211618.2,191.39423713365036,740.0000000000001
1455211619.0,191.69140488928286,770.0000000000001
1455211619.8,190.1365220749713,790.0000000000001
1455211620.6,189.980482002178,800.0
1455211621.4,190.60628896235485,800.0
1455211622.2,190.27323236167092,820.0
1455211623.0,191.69140488928286,800.0
1455211623.7,193.362812926188,700.0000000000001
1455211624.5,194.79664511635025,740.0000000000001
1455211625.2,196.116929654768,760.0000000000001
1455211626.0,197.51865088517303,800.0
1455211626.7,198.57743949710843,650.0
1455211627.4,199.41139321337522,740.0000000000001
1455211628.1,192.10996961860386,700.0000000000001
1455211628.8,184.21656242726868,670.0000000000002
1455211629.4,183.74119567279385,630.0
1455211630.1,185.78739512022406,700.0000000000001
1455211630.8,188.08958237681227,689.9999999999999
1455211631.5,189.7663316797364,700.0000000000001
1455211632.2,190.95016071826007,710.0
1455211633.1,192.0691846386414,859.9999999999998
1455211633.8,186.442319942771,740.0000000000001
1455211634.5,181.3126047613398,720.0
1455211635.3,181.1529607904676,750.0
1455211636.1,183.68806785069043,869.9999999999998
1455211636.7,185.3039707590868,589.9999999999999
1455211637.5,187.2337672740786,750.0
1455211638.2,188.41480044892918,730.0
1455211639.0,189.20406806967603,740.0000000000001
1455211639.7,189.7663714850631,750.0
1455211640.4,190.64546956741881,730.0
1455211641.2,191.9496839736749,770.0000000000001
1455211642.0,192.4684311996931,820.0
1455211642.9,193.3930106364328,830.0000000000002
1455211643.7,194.8786338009101,820.0
1455211644.5,196.30409660216338,850.0
1455211645.3,197.62385278543925,820.0
1455211646.1,198.91872628526147,790.0000000000001
1455211646.9,200.23072192022298,740.0000000000001
1455211647.6,201.275318243379,760.0000000000001
1455211648.4,202.330851408223,760.0000000000001
1455211649.1,203.4199664575653,750.0
1455211649.9,204.95089426662963,730.0
1455211650.7,206.22899260362757,780.0
1455211651.4,206.80474314973299,760.0000000000001
1455211652.2,208.03614382781228,809.9999999999999
1455211653.0,208.5047161372751,780.0
1455211653.8,207.26772573719208,820.0
1455211654.6,207.19817726244443,809.9999999999999
1455211655.4,201.51649647511243,809.9999999999999
1455211656.2,196.9513291579636,780.0
1455211656.9,188.8387839499681,670.0000000000002
1455211657.6,176.84624241903893,660.0
1455211658.3,169.1872444682392,710.0
1455211659.0,164.1925567169328,780.0
1455211659.9,159.74464668205005,890.0
1455211660.8,155.30989964824408,869.9999999999998
1455211661.7,156.83573390474183,869.9999999999998
1455211662.5,159.4419513249516,869.9999999999998
1455211663.4,161.98009363010885,850.0
1455211664.3,162.30662225207232,869.9999999999998
1455211665.1,163.12149288790303,820.0
1455211665.9,164.09001248235575,820.0
1455211666.7,165.45342140139513,809.9999999999999
1455211667.5,167.00516300128558,800.0
1455211668.3,168.2493653759062,760.0000000000001
1455211669.0,167.0805359455054,770.0000000000001
1455211669.8,165.86088426107526,780.0
1455211670.6,166.2554936584682,780.0
1455211671.4,167.685758697413,750.0
1455211672.1,169.543307327821,790.0000000000001
1455211672.9,171.41078729874056,770.0000000000001
1455211673.7,173.06076661632264,809.9999999999999
1455211674.5,174.67680572655368,809.9999999999999
1455211675.3,176.3065658043838,800.0
1455211676.2,178.22395140584626,830.0000000000002
1455211677.0,179.12037806533593,820.0
1455211677.8,179.62422369282433,790.0000000000001
1455211678.6,181.08204272042255,790.0000000000001
1455211679.4,182.99675368908387,820.0
1455211680.2,184.87846816353598,780.0
1455211680.9,186.3669346045844,770.0000000000001
1455211681.7,187.1769796102296,800.0
1455211682.5,181.90058158686068,780.0
1455211683.3,178.25824309141393,760.0000000000001
1455211684.1,176.37413604864838,780.0
1455211684.8,169.9950369238951,780.0
1455211685.7,167.26159985496832,820.0
1455211686.4,168.67847176621618,780.0
1455211687.3,170.60542824750618,830.0000000000002
1455211688.1,171.0624600013065,830.0000000000002
1455211688.9,171.84023786427295,820.0
1455211689.7,173.4659857884234,820.0
1455211690.5,174.95736663925808,780.0
1455211691.3,176.34014293588,790.0000000000001
1455211692.0,177.11594929245675,710.0
1455211692.7,176.86227223134725,700.0000000000001
1455211693.4,171.90460132909698,660.0
1455211694.0,164.5572817374719,650.0
1455211694.7,159.2225271343736,689.9999999999999
1455211695.4,159.60677644404942,680.0000000000002
1455211696.1,160.47821805941825,689.9999999999999
1455211696.8,161.07835196749411,710.0
1455211697.6,162.27821120533287,780.0
1455211698.4,162.33520804123208,820.0
1455211699.1,163.7851708447574,720.0
1455211699.9,163.8431551455294,780.0
1455211700.6,161.7255345543511,730.0
1455211701.4,159.20885362409138,740.0000000000001
1455211702.1,160.95307559186278,700.0000000000001
1455211702.7,158.4596173972814,640.0
1455211703.4,158.5140071312086,650.0
1455211704.0,154.37786088308204,650.0
1455211704.6,152.89933822592306,630.0
1455211705.2,155.037028083053,599.9999999999999
1455211705.9,156.24025722847253,700.0000000000001
1455211706.6,155.79335725802974,650.0
1455211707.3,153.5711898207062,700.0000000000001
1455211708.0,154.3649097439967,750.0
1455211708.8,157.3421668986962,800.0
1455211709.6,159.46935716838976,800.0
1455211710.4,160.089680114181,740.0000000000001
1455211711.1,159.93761284850348,750.0
1455211711.8,161.10641782192184,720.0
1455211712.6,162.92063498129718,730.0
1455211713.3,164.3666607009206,689.9999999999999
1455211714.0,165.79406530026648,730.0
1455211714.7,167.12572706124462,680.0000000000002
1455211715.4,168.38708334122057,750.0
1455211716.2,169.91663926917178,760.0000000000001
1455211718.5,162.89257851321796,780.0
1455211719.3,157.70385507725211,830.0000000000002
1455211720.1,158.9492209065646,820.0
1455211720.9,158.77205108334974,750.0
1455211721.6,157.83824736410102,770.0000000000001
1455211722.4,156.3854034305223,750.0
1455211723.2,156.58379068394586,770.0000000000001
1455211723.9,158.5816980614631,730.0
1455211724.6,160.39477264085212,750.0
1455211725.4,161.3731416117959,770.0000000000001
1455211726.2,162.39197997381197,760.0000000000001
1455211726.9,163.22216215208516,770.0000000000001
1455211727.8,163.669407178439,809.9999999999999
1455211728.5,158.8675546188996,790.0000000000001
1455211729.4,156.08222935411723,830.0000000000002
1455211730.2,158.3783461718773,809.9999999999999
1455211731.0,160.7288680339081,800.0
1455211731.8,159.41459278366742,770.0000000000001
1455211732.5,155.38832789810482,740.0000000000001
1455211733.2,150.9426092290527,680.0000000000002
1455211733.8,149.73426583192227,660.0
1455211734.5,148.08191508938188,710.0
1455211735.4,149.33586717594818,809.9999999999999
1455211736.2,152.4461044798671,820.0
1455211737.0,154.9201825203643,830.0000000000002
1455211737.8,156.3457796006594,839.9999999999999
1455211738.7,155.96391366382127,879.9999999999999
1455211739.6,156.174380816519,859.9999999999998
1455211740.4,157.32872567310832,809.9999999999999
1455211741.2,158.29700555867038,850.0
1455211742.1,159.5380312685566,820.0
1455211742.9,160.67310098655963,800.0
1455211743.6,161.35905969376964,780.0
1455211744.4,162.34928865478997,740.0000000000001
1455211745.2,159.73075975964016,770.0000000000001
1455211745.9,156.70302004286498,740.0000000000001
1455211746.6,155.87202805276843,660.0
1455211747.3,154.31347012596243,740.0000000000001
1455211748.1,152.9749248515398,780.0
1455211748.9,154.86837656181928,809.9999999999999
1455211749.7,156.9953056208184,839.9999999999999
1455211750.5,158.73119453116826,780.0
1455211751.3,159.9652202161124,820.0
1455211752.2,161.16250073159682,830.0000000000002
1455211753.0,161.72543586508144,830.0000000000002
1455211753.8,162.69161955054318,770.0000000000001
1455211754.5,163.7272378457558,760.0000000000001
1455211755.3,164.702871288268,740.0000000000001
1455211756.0,164.67362098605548,760.0000000000001
1455211756.8,165.2909336339906,760.0000000000001
1455211757.5,166.33016429155,740.0000000000001
1455211758.3,167.29942270435424,750.0
1455211759.0,168.26464883416492,750.0
1455211759.8,169.45023049579578,770.0000000000001
1455211760.5,170.5112050797836,750.0
1455211761.3,171.66501550616653,750.0
1455211762.1,172.85073178851422,780.0
1455211762.8,173.90582161683136,760.0000000000001
1455211763.6,175.1890540623166,780.0
1455211764.4,176.60082206019013,750.0
1455211765.1,177.81324137956122,730.0
1455211765.8,178.84358627549653,760.0000000000001
1455211766.6,179.9733276743029,760.0000000000001
1455211767.3,181.117484420459,740.0000000000001
1455211768.1,182.5818118036531,760.0000000000001
1455211768.8,183.88710765095462,730.0
1455211769.6,185.1002057864824,750.0
1455211770.3,184.63886637125069,710.0
1455211771.0,184.19803662818958,730.0
1455211771.8,184.6572831209828,750.0
1455211772.6,183.77795419402543,800.0
1455211773.4,174.57836876461457,800.0
1455211774.1,170.73131499826388,770.0000000000001
1455211774.9,168.09669710481043,750.0
1455211775.6,167.03529041177842,710.0
1455211776.3,168.6477934704604,730.0
1455211777.0,170.24467752053147,680.0000000000002
1455211777.7,171.59349453450295,689.9999999999999
1455211778.4,172.67342263407158,740.0000000000001
1455211779.1,173.57980692738258,700.0000000000001
1455211779.8,170.98356824863967,680.0000000000002
1455211780.5,168.11192517617673,680.0000000000002
1455211781.2,168.69383887311596,700.0000000000001
1455211781.9,170.68405849476096,670.0000000000002
1455211782.6,172.46438039312198,730.0
1455211783.4,173.87318343309258,760.0000000000001
1455211784.1,174.97391796042152,760.0000000000001
1455211784.9,176.18915764914246,760.0000000000001
1455211785.6,177.23461247244614,750.0
1455211786.4,178.56766189105252,720.0
1455211787.1,179.6764792563414,740.0000000000001
1455211787.8,180.9759253355071,680.0000000000002
1455211788.5,182.2403325574201,720.0
1455211789.2,183.57726615522128,750.0
1455211790.1,185.15575110629138,809.9999999999999
1455211790.9,186.0299287441792,820.0
1455211791.7,187.08238451260738,809.9999999999999
1455211792.5,182.7802375726054,809.9999999999999
1455211793.3,177.35340547095666,820.0
1455211794.1,177.84743426643325,809.9999999999999
1455211794.8,179.72887029458553,720.0
1455211795.6,181.7574527213981,770.0000000000001
1455211796.4,183.5590678360046,760.0000000000001
1455211797.2,184.767746942094,809.9999999999999
1455211798.0,185.9925755592124,790.0000000000001
1455211798.8,187.366399693794,790.0000000000001
1455211799.6,188.8759927961672,820.0
1455211800.4,190.5082361423774,820.0
1455211801.2,191.969621406172,750.0
1455211801.9,193.13077675076661,790.0000000000001
1455211802.7,194.163500151258,770.0000000000001
1455211803.5,195.166177441927,800.0
1455211804.3,196.3873063670747,760.0000000000001
1455211805.1,197.87722791564687,780.0
1455211805.8,199.30409727656425,740.0000000000001
1455211806.6,200.77344749216962,809.9999999999999
1455211807.4,202.1763236605776,760.0000000000001
1455211808.1,203.41991735078685,760.0000000000001
1455211808.9,197.2454741247811,760.0000000000001
1455211809.7,190.9206640379788,800.0
1455211810.5,191.0486994950577,790.0000000000001
1455211811.3,193.23163264901626,800.0
1455211812.1,195.00176789781986,809.9999999999999
1455211812.9,195.81624544054927,790.0000000000001
1455211813.6,196.78389052780224,760.0000000000001
1455211814.3,190.8032850459444,710.0
1455211815.1,182.6358696547797,710.0
1455211815.8,180.2185327347536,710.0
1455211816.4,178.96458660031257,680.0000000000002
1455211817.1,178.05262477297973,630.0
1455211817.7,174.44670539262714,660.0
1455211818.4,170.0726894718065,660.0
1455211819.1,169.04801187002917,689.9999999999999
1455211819.8,169.46571020670495,740.0000000000001
1455211820.6,168.924625831954,790.0000000000001
1455211821.4,170.07273245850388,809.9999999999999
1455211822.2,171.56959528701762,770.0000000000001
1455211823.0,172.88297526357042,780.0
1455211823.8,173.718236230699,800.0
1455211824.6,175.0235094224191,780.0
1455211825.3,176.32340232562177,740.0000000000001
1455211826.0,177.4213986972195,750.0
1455211826.8,177.54045207956443,730.0
1455211827.5,177.91572162065296,720.0
1455211828.2,178.00120383783297,689.9999999999999
1455211828.9,178.6365763716201,740.0000000000001
1455211829.7,180.23613274759225,809.9999999999999
1455211830.5,181.6860814886361,750.0
1455211831.2,182.31212599640045,760.0000000000001
1455211832.0,182.18655805354518,790.0000000000001
1455211832.9,183.41358936335442,820.0
1455211833.7,184.87846816353598,809.9999999999999
1455211834.4,186.10471025182858,780.0
1455211835.2,186.9124417646915,780.0
1455211836.0,186.85584503646984,760.0000000000001
1455211836.8,187.86050558424148,770.0000000000001
1455211837.5,189.1075313324215,730.0
1455211838.3,190.1755821568855,800.0
1455211839.1,190.9993894326646,790.0000000000001
1455211839.8,192.2087054849059,770.0000000000001
1455211840.6,193.81801560529686,770.0000000000001
1455211841.4,195.3721230520265,770.0000000000001
1455211842.2,196.59579457652472,790.0000000000001
1455211843.0,198.02535746029412,780.0
1455211843.7,199.4328616318924,740.0000000000001
1455211844.4,200.71907621271163,750.0
1455211845.2,201.362880717177,790.0000000000001
1455211846.0,200.03606483268757,780.0
1455211846.8,199.9928492638813,770.0000000000001
1455211847.6,201.4723814879385,770.0000000000001
1455211848.3,202.8406306033171,770.0000000000001
1455211849.1,204.1150071396189,790.0000000000001
1455211849.8,205.5651686275228,710.0
1455211850.6,206.80479476644228,730.0
1455211851.3,207.47668242420886,710.0
1455211852.0,203.3308118689328,700.0000000000001
1455211852.7,200.79514878920503,700.0000000000001
1455211853.4,201.3848190141405,760.0000000000001
1455211854.2,203.3975919542896,800.0
1455211855.1,205.473822634996,830.0000000000002
1455211855.8,206.73550506943448,770.0000000000001
1455211856.6,207.96596879898811,790.0000000000001
1455211857.4,209.23482930517804,800.0
1455211858.2,210.51928989488601,760.0000000000001
1455211858.9,211.62592355537842,730.0
1455211859.6,212.50020698988547,720.0
1455211860.4,213.6524586623735,770.0000000000001
1455211861.2,214.8172797802956,760.0000000000001
1455211861.9,215.74335729498955,770.0000000000001
1455211862.7,217.18552199086602,790.0000000000001
1455211863.5,218.51814631656532,790.0000000000001
1455211864.3,219.7629681992132,800.0
1455211865.0,220.71894022229404,730.0
1455211865.8,237.89421813544826,760.0000000000001
1455211866.5,239.09727857991544,710.0
1455211867.2,240.35573772275933,730.0
1455211867.9,239.62159662460158,650.0
1455211868.6,237.49586310802243,689.9999999999999
1455211869.3,238.0641750471952,680.0000000000002
1455211870.0,239.7766055213652,700.0000000000001
1455211870.7,241.46139518888862,780.0
1455211871.5,243.1878496969167,809.9999999999999
1455211872.4,245.04704372441543,820.0
1455211873.1,246.3874266385816,780.0
1455211873.9,247.8347049227472,800.0
1455211874.7,249.117209304406,770.0000000000001
1455211875.5,250.52617698849042,750.0
1455211876.2,251.84171420969085,720.0
1455211876.9,252.71037047388862,730.0
1455211877.6,248.6575289991873,689.9999999999999
1455211878.3,244.66952571161323,740.0000000000001
1455211879.0,235.00181806430697,680.0000000000002
1455211879.8,228.75189893679558,760.0000000000001
1455211880.6,229.6422403130625,859.9999999999998
1455211881.5,232.10483140491058,859.9999999999998
1455211882.3,234.22506991160395,839.9999999999999
1455211883.2,236.09550929084443,869.9999999999998
1455211884.1,237.35210628982605,850.0
1455211884.9,238.3961931710115,809.9999999999999
1455211885.6,238.29813383191,750.0
1455211886.4,234.6207056370976,740.0000000000001
1455211887.1,233.3805267917336,720.0
1455211887.8,234.71152426295944,740.0000000000001
1455211888.5,236.70330528331814,700.0000000000001
1455211889.3,238.85312979036686,750.0
1455211890.1,240.5725880758444,790.0000000000001
1455211890.8,241.96095145302075,770.0000000000001
1455211891.6,243.5876173919973,740.0000000000001
1455211892.4,245.1461203390274,780.0
1455211893.1,245.0651654305425,760.0000000000001
1455211893.9,243.6232027384185,780.0
1455211894.6,244.41814398196675,680.0000000000002
1455211895.3,237.6575412639352,730.0
1455211896.0,230.300844702366,740.0000000000001
1455211896.8,229.36578937909232,710.0
1455211897.4,230.9789650472526,680.0000000000002
1455211898.1,232.9971251632701,680.0000000000002
1455211898.8,234.38972931670867,680.0000000000002
1455211899.4,233.79792663984432,640.0
1455211900.1,231.6209601020515,689.9999999999999
1455211900.8,231.84643614427696,660.0
1455211901.5,232.0886662466547,750.0
1455211902.3,233.4621864499739,740.0000000000001
1455211902.9,234.1098367518992,670.0000000000002
1455211903.6,230.62794545375226,680.0000000000002
1455211904.3,221.92164722245738,700.0000000000001
1455211905.1,205.064357657961,760.0000000000001
1455211905.8,206.66631843326388,730.0
1455211906.6,208.45756303537468,760.0000000000001
1455211907.4,207.662820968279,800.0
1455211908.1,207.98930798396805,770.0000000000001
1455211908.9,209.258539498986,760.0000000000001
1455211909.6,209.97028293419936,730.0
1455211910.4,210.9990191717424,740.0000000000001
1455211911.1,211.880225691926,730.0
1455211911.9,212.84213836511952,770.0000000000001
1455211912.6,212.91552163808646,730.0
1455211913.3,212.9645376710875,710.0
1455211914.0,211.50536119181615,640.0
1455211914.7,203.84572381914836,700.0000000000001
1455211915.4,200.0144570482844,710.0
1455211916.1,201.1441646256941,740.0000000000001
1455211916.9,200.62120775643558,809.9999999999999
1455211917.7,198.15251981472545,809.9999999999999
1455211918.6,199.4328616318924,830.0000000000002
1455211919.4,198.44986808162602,820.0
1455211920.1,193.6156707289559,710.0
1455211920.8,188.45338251540488,740.0000000000001
1455211921.5,184.5836894766172,689.9999999999999
1455211922.2,183.6864561778237,730.0
1455211923.0,185.007827409424,760.0000000000001
1455211923.8,186.0300038818949,750.0
1455211924.5,186.7898725584577,780.0
1455211925.2,186.6863589409356,710.0
1455211926.0,181.73967997037454,740.0000000000001
1455211926.7,179.60676014477778,730.0
1455211927.4,179.99085925557858,680.0000000000002
1455211928.0,181.18836782053185,650.0
1455211928.8,182.6718015563375,710.0
1455211929.4,183.3954270711655,650.0
1455211930.2,176.5932706240086,760.0000000000001
1455211930.8,169.2958291234991,650.0
1455211931.6,161.61319929295254,760.0000000000001
1455211932.3,155.7547052472037,700.0000000000001
1455211933.0,150.3421321583316,689.9999999999999
1455211933.7,146.68632229375768,720.0
1455211934.3,143.2258993524819,650.0
1455211935.0,140.2432189729202,660.0
1455211935.6,136.98562873536983,630.0
1455211936.4,136.0197154716172,760.0000000000001
1455211937.6,135.1559629413553,630.0
1455211938.2,134.3812017342541,599.9999999999999
1455211938.8,132.76278391793872,650.0
1455211939.8,131.90212158865322,980.0000000000002
1455211940.7,128.8102582435125,910.0000000000001
1455211941.4,126.75164221840768,689.9999999999999
1455211942.6,124.53962834548159,630.0
1455211943.2,124.732485107187,580.0
1455211943.8,125.07789576236318,599.9999999999999
1455211944.4,123.83181222136182,589.9999999999999
1455211945.0,121.26131194496051,620.0
1455211945.6,119.26202895201644,610.0
1455211946.2,117.8953731488604,599.9999999999999
1455211946.8,117.70054151226171,630.0
1455211947.4,118.3020485591256,620.0
1455211948.0,119.4697733221842,599.9999999999999
1455211948.7,118.5520639394676,620.0
1455211949.3,118.0155780758312,630.0
1455211949.9,119.27752392809195,610.0
1455211950.5,121.3169025324789,580.0
1455211951.1,122.35486731890451,599.9999999999999
1455211951.7,122.82148956918849,630.0
1455211952.3,123.94361553201807,570.0
1455211952.9,122.10902493348141,599.9999999999999
1455211953.5,118.9556608626662,630.0
1455211954.1,118.2793876378557,640.0
1455211954.8,118.07955316423883,700.0000000000001
1455211955.4,117.93290130637881,589.9999999999999
1455211956.0,119.77910896065252,599.9999999999999
1455211956.6,122.74023487346348,580.0
1455211957.2,124.93448904407008,589.9999999999999
1455211957.8,125.94559961982971,620.0
1455211958.5,127.54160973406859,630.0
1455211959.1,128.64915500029542,680.0000000000002
1455211959.9,130.01300669812468,740.0000000000001
1455211960.6,131.1826930152155,770.0000000000001
1455211961.4,132.51566159843918,720.0
1455211962.1,133.7889634484537,740.0000000000001
1455211962.8,134.93932592300402,670.0000000000002
1455211963.5,136.2498419817018,680.0000000000002
1455211964.2,137.5145411559885,710.0
1455211964.8,138.79253638972258,680.0000000000002
1455211965.6,140.4771248016127,730.0
1455211966.3,141.88708170021533,740.0000000000001
1455211967.0,143.3256437660699,730.0
1455211967.8,144.30852637284912,760.0000000000001
1455211968.5,145.54475633315667,710.0
1455211969.2,146.6744879233231,730.0
1455211969.8,147.76290777681498,599.9999999999999
1455211970.6,149.38396395485938,710.0
1455211971.1,150.36648367599048,589.9999999999999
1455211973.4,154.9460854452887,800.0
1455211974.2,156.55068511756951,800.0
1455211975.0,158.1618543753805,830.0000000000002
1455211975.8,159.78578424426598,809.9999999999999
1455211976.6,161.4083096157327,809.9999999999999
1455211977.4,163.09283149481138,800.0
1455211978.2,164.732199781777,780.0
1455211979.0,166.27047603212068,790.0000000000001
1455211979.8,167.91379416341783,770.0000000000001
1455211980.5,169.43469409610782,770.0000000000001
1455211982.6,171.45861476565642,750.0
1455211983.4,165.30591358716362,760.0000000000001
1455211984.2,161.35905969376958,800.0
1455211985.0,159.6067527318722,780.0
1455211985.8,156.82260863588562,800.0
1455211986.6,155.2708714174179,790.0000000000001
1455211987.3,156.68978231025318,740.0000000000001
1455211988.0,158.21587328710527,689.9999999999999
1455211988.7,159.49682207826217,700.0000000000001
1455211989.4,160.7288680339081,710.0
1455211990.1,161.88095285181691,710.0
1455211990.9,163.1646621717212,770.0000000000001
1455211993.2,166.9450709934047,750.0
1455211994.0,167.02022670653201,750.0
1455211994.7,164.43992925372586,760.0000000000001
1455211995.5,157.5565235729041,800.0
1455211996.4,154.82947884971574,839.9999999999999
1455211997.2,156.67654457764138,820.0
1455211998.0,159.03112127730742,770.0000000000001
1455211998.8,160.8405475119285,800.0
1455211999.6,161.58432145584948,809.9999999999999
1455212000.4,162.66308365960398,820.0
1455212001.2,164.22092734716756,780.0
1455212002.0,165.66058671906495,800.0
1455212002.7,166.8847890366814,770.0000000000001
1455212003.5,168.18825927402108,770.0000000000001
1455212004.3,169.3881982746014,740.0000000000001
1455212005.0,170.62119486313958,780.0
1455212005.7,171.85621022477275,710.0
1455212006.4,173.12549500369582,700.0000000000001
1455212007.1,174.03655835702176,670.0000000000002
1455212007.9,175.0400294928361,760.0000000000001
1455212008.5,176.13890366574563,670.0000000000002
1455212009.3,177.4214312217944,760.0000000000001
1455212010.1,178.10394700449746,760.0000000000001
1455212010.8,179.24171306541697,740.0000000000001
1455212011.6,179.0511634519924,760.0000000000001
1455212012.3,173.9714664276682,689.9999999999999
1455212012.9,168.20398688613753,650.0
1455212013.5,164.17724605669156,640.0
1455212014.2,164.17722026915501,630.0
1455212014.8,165.04048890784202,610.0
1455212015.4,164.32290191045476,660.0
1455212016.1,164.43966979384535,689.9999999999999
1455212016.8,165.9872843226144,620.0
1455212017.5,166.644447407012,750.0
1455212018.3,164.8055471489883,809.9999999999999
1455212019.2,164.22092734716756,859.9999999999998
1455212020.0,166.10636671125062,839.9999999999999
1455212020.9,168.20354273227983,850.0
1455212021.7,169.7608751718174,820.0
1455212022.5,171.1572934313379,780.0
1455212023.2,172.33597612825017,710.0
1455212023.9,172.50459465115716,750.0
1455212027.8,170.52691374372782,820.0
1455212028.6,168.1730312780618,800.0
1455212029.4,167.670475764006,809.9999999999999
1455212030.2,167.11071777398598,770.0000000000001
1455212031.0,161.54217406866942,800.0
1455212031.8,160.99434947376898,820.0
1455212032.6,163.3229837663046,800.0
1455212033.4,165.09938151558768,780.0
1455212034.1,164.7910393547477,700.0000000000001
1455212034.7,159.4559439420498,680.0000000000002
1455212035.4,156.2798142160679,650.0
1455212036.1,158.04037509436992,720.0
1455212036.9,160.20053991902938,760.0000000000001
1455212037.6,161.8102723017888,760.0000000000001
1455212038.4,163.193399505176,780.0
1455212039.2,164.10452138299138,820.0
1455212040.0,165.32044569211482,780.0
1455212040.8,166.53956977869498,790.0000000000001
1455212041.5,167.5491741773894,730.0
1455212042.3,168.70920598001575,760.0000000000001
1455212043.0,169.01719354990817,730.0
1455212043.8,169.2643605096904,740.0000000000001
1455212044.5,170.088311686749,780.0
1455212045.3,171.283981727089,780.0
1455212046.1,172.7056360665499,760.0000000000001
1455212046.9,174.00385880938873,780.0
1455212047.7,174.41360415512023,800.0
1455212048.5,174.5779965749125,790.0000000000001
1455212049.2,175.65434392117328,760.0000000000001
1455212050.0,177.13294750576298,770.0000000000001
1455212050.8,177.7961449361253,790.0000000000001
1455212051.6,178.32692554681114,780.0
1455212052.3,179.53714234368096,770.0000000000001
1455212053.1,180.94048373701716,770.0000000000001
1455212053.9,182.24036784510028,770.0000000000001
1455212054.6,183.44998600178772,710.0
1455212055.3,183.322921689888,700.0000000000001
1455212056.0,174.810242739114,710.0
1455212056.7,165.7648460076418,760.0000000000001
1455212057.5,162.22128944663692,770.0000000000001
1455212058.3,163.7707388288134,780.0
1455212059.1,164.84218170210906,790.0000000000001
1455212059.9,165.6754088202865,809.9999999999999
1455212060.7,166.419844214519,780.0
1455212061.4,166.839652191889,750.0
1455212062.2,167.11063614700433,730.0
1455212062.8,167.3674273081673,660.0
1455212063.5,168.3870555343895,710.0
1455212064.2,169.63652627168958,689.9999999999999
1455212064.9,170.7627467739514,700.0000000000001
1455212065.6,171.85618059857597,710.0
1455212066.4,172.49656378302242,780.0
1455212067.2,172.72175780407798,750.0
1455212067.9,173.69378057193745,750.0
1455212068.7,175.2719987942583,780.0
1455212069.4,176.52505721104478,760.0000000000001
1455212070.2,175.82111616236932,780.0
1455212070.9,175.82117955820988,720.0
1455212071.7,177.23461247244614,720.0
1455212072.4,178.48158516536438,710.0
1455212073.1,179.9034391209959,689.9999999999999
1455212073.8,180.44682050889256,689.9999999999999
1455212074.4,176.17311838531967,680.0000000000002
1455212075.1,166.42051589906822,700.0000000000001
1455212075.8,160.58951075053722,630.0
1455212076.4,159.34584773037497,640.0
1455212077.1,157.81145600403826,650.0
1455212077.7,153.55860011034278,670.0000000000002
1455212078.4,150.07400717979343,680.0000000000002
1455212079.1,150.97950475178249,720.0
1455212079.9,152.17046916173385,780.0
1455212080.7,153.1773799514511,790.0000000000001
1455212081.4,152.37099304607386,740.0000000000001
1455212082.2,147.1056105968647,760.0000000000001
1455212082.9,147.12896701297788,750.0
1455212083.7,149.8918527432044,740.0000000000001
1455212084.4,151.4610373321319,670.0000000000002
1455212085.0,152.5213601129273,680.0000000000002
1455212085.8,153.2027287092845,720.0
1455212086.5,153.2027287092845,780.0
1455212087.3,153.5329561393799,750.0
1455212088.1,154.89425785155927,820.0
1455212089.0,155.32298190409452,850.0
1455212089.8,155.57084594346296,809.9999999999999
1455212090.5,153.12716385926512,770.0000000000001
1455212091.3,147.2811461961684,790.0000000000001
1455212092.1,147.08223558875176,780.0
1455212092.9,149.89183314086765,770.0000000000001
1455212093.6,151.83360716109596,770.0000000000001
1455212094.4,153.46935291267383,780.0
