unix_utc,GSR,IBT
1455095933.3,546.0609231135579,800.0
1455095934.1,547.6753999480532,839.9999999999999
1455095934.9,549.3011942593773,790.0000000000001
1455095935.7,551.1168234064472,780.0
1455095936.5,551.755018001443,790.0000000000001
1455095937.3,552.3512333045514,760.0000000000001
1455095938.0,553.5875353708185,760.0000000000001
1455095938.8,555.3872765020717,740.0000000000001
1455095939.5,556.5466133816999,730.0
1455095940.3,558.1058075174528,790.0000000000001
1455095941.0,559.4892785590756,750.0
1455095941.8,558.2701517427926,760.0000000000001
1455095942.5,550.8889883852028,720.0
1455095943.2,547.1372184849615,700.0000000000001
1455095944.0,545.7026505605788,780.0
1455095944.8,542.2862564331461,800.0
1455095945.6,543.4350462772333,830.0000000000002
1455095946.5,546.0603370860133,850.0
1455095947.3,548.0817153736734,800.0
1455095948.1,549.7084060482182,790.0000000000001
1455095948.8,551.0022282830353,790.0000000000001
1455095949.6,552.0761193579925,790.0000000000001
1455095950.4,550.9348260243635,770.0000000000001
1455095951.1,548.8482238990891,710.0
1455095951.8,546.6885468008253,730.0
1455095952.6,547.5852972646636,750.0
1455095953.4,549.9805022276608,809.9999999999999
1455095954.2,552.0299774562935,820.0
1455095955.0,553.2657457649725,760.0000000000001
1455095955.8,554.1869602645475,800.0
1455095956.6,555.7576706005174,809.9999999999999
1455095957.4,557.3360160616684,800.0
1455095958.2,559.2071116829151,760.0000000000001
1455095958.9,560.0529830631689,770.0000000000001
1455095959.7,561.2066925988812,790.0000000000001
1455095960.5,563.2232999821878,770.0000000000001
1455095961.2,565.0366689471458,760.0000000000001
1455095961.9,566.6689649829092,689.9999999999999
1455095962.7,568.1189096826628,750.0
1455095963.4,568.8931166926443,760.0000000000001
1455095964.2,570.5981706898074,800.0
1455095965.0,571.479440526481,740.0000000000001
1455095965.7,572.8527772320342,750.0
1455095966.5,573.8397186152414,770.0000000000001
1455095967.3,574.5826734838131,790.0000000000001
1455095968.0,575.3740616330343,740.0000000000001
1455095968.7,575.4750420295982,670.0000000000002
1455095969.5,575.5741361298312,750.0
1455095970.2,575.3246005653466,720.0
1455095970.9,575.0787480691359,760.0000000000001
1455095971.7,576.2202207336719,790.0000000000001
1455095972.5,578.1186642543931,740.0000000000001
1455095973.2,579.4767469030355,770.0000000000001
1455095974.1,581.1427433882748,830.0000000000002
1455095974.9,582.0555431433103,809.9999999999999
1455095975.6,581.3470414340288,750.0
1455095976.4,582.5641704679799,800.0
1455095977.3,585.4806174532221,830.0000000000002
1455095978.1,587.3393117083781,879.9999999999999
1455095979.0,589.363401784938,859.9999999999998
1455095979.8,591.4536877951243,790.0000000000001
1455095980.6,593.2980882588416,830.0000000000002
1455095981.5,595.3638438624947,839.9999999999999
1455095982.3,595.7878993516471,800.0
1455095983.0,596.5899081739149,760.0000000000001
1455095983.8,597.7659757991753,790.0000000000001
1455095984.5,595.9479186540997,720.0
1455095985.3,594.144518373489,740.0000000000001
1455095986.0,594.7250987441671,710.0
1455095986.7,595.7357963784117,750.0
1455095987.5,597.2308520235695,780.0
1455095988.3,598.569616968228,800.0
1455095989.0,599.3245523775267,730.0
1455095989.8,600.2956481847716,720.0
1455095990.5,601.6487324591228,760.0000000000001
1455095991.3,602.6295041945349,770.0000000000001
1455095992.0,604.0474926787223,760.0000000000001
1455095992.7,605.0348983729067,700.0000000000001
1455095993.5,605.805599438365,710.0
1455095994.2,604.6498013608224,700.0000000000001
1455095994.9,603.9941802155682,730.0
1455095995.7,604.8153972818369,770.0000000000001
1455095996.4,603.8832895542582,790.0000000000001
1455095997.3,600.9993953854707,830.0000000000002
1455095998.0,602.1387722223038,750.0
1455095998.8,604.4854000372293,790.0000000000001
1455095999.6,606.3013019114702,790.0000000000001
1455096000.4,606.0251992211281,800.0
1455096001.1,605.4736001447069,720.0
1455096001.8,605.4211970510023,720.0
1455096002.5,606.3000980525977,689.9999999999999
1455096003.2,604.1576889683621,710.0
1455096004.0,596.0029729709612,710.0
1455096004.7,591.1914177461948,750.0
1455096005.4,591.9284425182009,740.0000000000001
1455096006.2,594.3552279747067,710.0
1455096006.9,595.2030650037784,770.0000000000001
1455096007.7,596.9108108488391,780.0
1455096008.5,596.1620405976964,790.0000000000001
1455096009.3,595.3091742980349,770.0000000000001
1455096010.1,595.6835030740466,790.0000000000001
1455096010.8,597.0154807202223,770.0000000000001
1455096011.6,597.0690118467379,770.0000000000001
1455096012.3,597.070544266402,689.9999999999999
1455096013.0,597.6036527128342,740.0000000000001
1455096013.8,598.195382263006,730.0
1455096014.5,593.1915103296914,740.0000000000001
1455096015.3,589.3622964751987,760.0000000000001
1455096016.0,589.2080518537183,760.0000000000001
1455096016.8,591.9268557729778,770.0000000000001
1455096017.6,594.3541883697327,790.0000000000001
1455096018.4,596.3764509895635,850.0
1455096019.2,597.3366685100052,820.0
1455096020.1,598.6771605870506,820.0
1455096020.9,599.7025565272629,820.0
1455096021.7,597.2835206164355,809.9999999999999
1455096022.5,596.8012606631338,790.0000000000001
1455096023.2,597.7129252638158,720.0
1455096024.0,599.2964800502826,780.0
1455096024.8,600.4567169115094,780.0
1455096025.6,601.4333647009271,790.0000000000001
1455096026.3,602.0835810032188,740.0000000000001
1455096027.0,603.337562417381,740.0000000000001
1455096027.8,604.7065918967951,770.0000000000001
1455096028.6,605.9689978297159,790.0000000000001
1455096029.3,605.8052992933688,740.0000000000001
1455096030.1,605.0902974706019,740.0000000000001
1455096030.8,605.3637004775712,760.0000000000001
1455096031.6,607.074714166323,760.0000000000001
1455096032.4,608.9034906290401,780.0
1455096033.1,610.4077589979296,770.0000000000001
1455096033.9,611.4174296373103,730.0
1455096034.6,611.8082840457907,720.0
1455096035.4,611.7905404961533,760.0000000000001
1455096036.1,610.24197091882,770.0000000000001
1455096036.8,609.4589228065513,700.0000000000001
1455096037.5,610.241869497175,720.0
1455096038.3,604.5412936784203,770.0000000000001
1455096039.1,589.9888528708796,780.0
1455096039.9,585.8423450230717,770.0000000000001
1455096040.6,584.3005135060663,689.9999999999999
1455096041.3,581.9040459439975,760.0000000000001
1455096042.1,580.334557706291,800.0
1455096042.9,579.223370916362,809.9999999999999
1455096043.7,581.1937731956597,809.9999999999999
1455096044.5,582.7699901424656,809.9999999999999
1455096045.3,583.1756621047008,740.0000000000001
1455096046.0,583.5854380190452,730.0
1455096046.8,582.8207551965363,770.0000000000001
1455096047.5,582.7167317719087,700.0000000000001
1455096048.2,583.1773574709285,740.0000000000001
1455096048.9,583.6867869590433,700.0000000000001
1455096049.6,584.4542365057338,689.9999999999999
1455096050.4,584.9171166575603,780.0
1455096051.2,585.326173468624,830.0000000000002
1455096052.0,579.2742210102753,800.0
1455096052.8,565.7569320319752,800.0
1455096053.6,562.6039905006406,770.0000000000001
1455096054.4,565.0364251635173,780.0
1455096055.1,565.7082356690523,760.0000000000001
1455096055.9,566.3317546742899,740.0000000000001
1455096056.6,568.0221641176904,770.0000000000001
1455096057.4,569.5750525335419,780.0
1455096058.2,570.9881325693598,770.0000000000001
1455096059.0,570.501014048652,770.0000000000001
1455096059.7,570.4031052065883,780.0
1455096060.5,571.1838664609031,800.0
1455096061.3,572.3133547290868,760.0000000000001
1455096062.1,573.7408798094443,770.0000000000001
1455096062.9,574.8779068197298,780.0
1455096063.6,574.7808634518241,730.0
1455096064.3,568.0208445244867,670.0000000000002
1455096065.0,560.9487047995543,750.0
1455096065.8,555.2950633336525,770.0000000000001
1455096066.6,554.6466474630349,830.0000000000002
1455096067.5,558.2703084153338,910.0000000000001
1455096068.4,559.536043933147,930.0
1455096069.4,562.0830062423397,930.0
1455096070.3,563.8886401981803,900.0
1455096071.2,565.8037546157444,950.0000000000001
1455096072.1,567.1522770797235,890.0
1455096072.9,567.2958339662498,780.0
1455096073.7,567.7791882654899,809.9999999999999
1455096074.5,568.6521663476633,770.0000000000001
1455096075.2,569.7195005934284,760.0000000000001
1455096076.0,571.0874661040018,790.0000000000001
1455096076.8,572.5095937561363,760.0000000000001
1455096077.6,573.8881598300839,830.0000000000002
1455096078.5,575.3004693588882,869.9999999999998
1455096079.3,576.3703238331437,839.9999999999999
1455096080.1,577.9678649867071,750.0
1455096080.9,579.5772221294218,820.0
1455096081.7,580.6875342125104,830.0000000000002
1455096082.5,580.08020914415,760.0000000000001
1455096083.2,578.2212273446239,720.0
1455096083.9,578.3189185288113,740.0000000000001
1455096084.7,578.9732308654234,760.0000000000001
1455096085.5,578.2198354343468,750.0
1455096086.2,578.1685538915877,750.0
1455096086.9,578.4711121943535,670.0000000000002
1455096087.6,578.519607660049,750.0
1455096088.4,578.7721917146716,730.0
1455096089.2,580.4352076013214,800.0
1455096089.9,582.2586920734984,790.0000000000001
1455096090.8,584.5064364485877,809.9999999999999
1455096091.5,585.6349715536496,720.0
1455096092.3,587.0789914973549,790.0000000000001
1455096093.1,587.7530721157235,800.0
1455096093.9,584.8130739465947,800.0
1455096094.6,581.9035136589392,780.0
1455096095.4,580.4858841734242,770.0000000000001
1455096096.2,577.0174360052557,780.0
1455096097.0,575.8724488986543,770.0000000000001
1455096097.7,575.6729729471282,760.0000000000001
1455096098.4,575.9709402258504,720.0
1455096099.2,575.2768525004205,770.0000000000001
1455096100.0,576.5187027992052,760.0000000000001
1455096100.7,577.4689618436274,760.0000000000001
1455096101.5,576.2210816849299,770.0000000000001
1455096102.2,573.2468575167587,660.0
1455096102.9,573.9390680099108,700.0000000000001
1455096103.6,576.0203146429247,689.9999999999999
1455096104.3,577.4191575105747,730.0
1455096105.0,570.1103805489804,750.0
1455096105.8,552.075135325656,790.0000000000001
1455096106.6,546.2857705532704,780.0
1455096107.3,542.5498027578058,730.0
1455096108.1,532.9649835604675,770.0000000000001
1455096108.9,529.7041348034749,780.0
1455096109.7,529.9137713444559,770.0000000000001
1455096110.4,533.9474712639549,750.0
1455096111.1,537.2590586479042,730.0
1455096111.9,537.649648324028,750.0
1455096112.6,533.8182314061344,730.0
1455096113.4,533.9456902690154,750.0
1455096114.1,537.347244451801,750.0
1455096114.9,540.0448152039206,790.0000000000001
1455096115.7,542.4616670036903,770.0000000000001
1455096116.5,543.9676824490696,780.0
1455096117.2,545.0334598214704,760.0000000000001
1455096117.9,546.4647254528229,720.0
1455096118.8,548.2614774186999,820.0
1455096119.5,549.3902515236772,710.0
1455096120.2,548.6233011468837,710.0
1455096120.9,548.2157214123902,750.0
1455096121.7,549.3456111447323,770.0000000000001
1455096122.5,551.8475278909078,830.0000000000002
1455096123.4,554.2784458620584,869.9999999999998
1455096124.2,555.9418618709399,760.0000000000001
1455096124.9,557.6638405603376,750.0
1455096125.7,557.6625918901319,820.0
1455096126.5,558.8784175115832,800.0
1455096127.4,559.8183696669032,830.0000000000002
1455096128.1,560.6170787419319,790.0000000000001
1455096128.9,561.0417535912139,730.0
1455096129.6,562.5099944039548,720.0
1455096130.3,555.4327276000408,700.0000000000001
1455096131.0,538.7805209305828,710.0
1455096131.7,524.9488937136476,730.0
1455096132.5,520.2374817657142,740.0000000000001
1455096133.2,512.795502101392,760.0000000000001
1455096134.0,512.5972821988646,800.0
1455096134.8,517.8133210685206,720.0
1455096135.5,522.2149858824672,770.0000000000001
1455096136.3,522.8075436872873,820.0
1455096137.1,523.588384420916,730.0
1455096137.8,526.1093635198147,760.0000000000001
1455096138.6,528.7788552322265,790.0000000000001
1455096139.4,530.6740228667388,770.0000000000001
1455096140.2,532.3693850231854,770.0000000000001
1455096140.9,533.9028844471586,740.0000000000001
1455096141.6,534.9751631532729,710.0
1455096142.3,535.9204043705197,720.0
1455096143.1,537.0860374514391,740.0000000000001
1455096143.8,537.4770464151146,760.0000000000001
1455096144.6,538.4740491091463,740.0000000000001
1455096145.4,539.8700737706865,780.0
1455096146.1,540.9658540227376,730.0
1455096146.9,543.1684052659426,770.0000000000001
1455096147.6,545.078907991234,750.0
1455096148.3,546.1504366947877,730.0
1455096149.0,544.8555286831813,700.0000000000001
1455096149.8,545.1689310279265,740.0000000000001
1455096150.5,547.1359654937506,700.0000000000001
1455096151.2,548.7580469640069,730.0
1455096151.9,550.0255149682748,660.0
1455096152.6,550.7066153086066,750.0
1455096153.4,552.5333784139514,750.0
1455096154.1,554.2317265484852,780.0
1455096154.9,556.1742458483292,720.0
1455096155.6,557.8964968021726,750.0
1455096156.4,559.6755499673143,770.0000000000001
1455096157.2,561.5623390926812,770.0000000000001
1455096157.9,562.6999098350507,720.0
1455096158.6,564.3184011184753,710.0
1455096159.3,565.8521251009714,730.0
1455096160.0,567.1506352087123,720.0
1455096160.8,567.3929074820965,730.0
1455096161.5,568.2149947143228,740.0000000000001
1455096162.2,570.524404639514,700.0000000000001
1455096162.9,571.8709949112986,730.0
1455096163.6,570.2067875576395,710.0
1455096164.4,567.0555323571141,720.0
1455096165.1,565.1798270267739,689.9999999999999
1455096165.7,560.9957859019763,660.0
1455096166.4,549.7086302815692,670.0000000000002
1455096167.1,547.158951596017,730.0
1455096167.9,547.3170560534678,770.0000000000001
1455096168.7,550.1611507054023,809.9999999999999
1455096169.6,544.0108796972471,869.9999999999998
1455096170.4,539.6521505998458,859.9999999999998
1455096171.2,539.7385842668202,760.0000000000001
1455096171.9,541.8889254690207,760.0000000000001
1455096172.7,541.1409845870974,710.0
1455096173.4,538.5175492746819,710.0
1455096174.1,539.5645853176658,730.0
1455096174.8,541.4478886735272,730.0
1455096175.6,543.8781736842361,770.0000000000001
1455096176.4,545.4357190622012,800.0
1455096177.2,547.450327956976,839.9999999999999
1455096178.1,549.617482906653,869.9999999999998
1455096179.0,551.1629632447484,900.0
1455096179.9,553.1282277919083,890.0
1455096180.7,553.0367774904921,839.9999999999999
1455096181.5,551.5277873815705,790.0000000000001
1455096182.3,552.6238424255595,740.0000000000001
1455096183.0,554.9248237712253,750.0
1455096183.7,557.3366394175479,710.0
1455096184.4,559.6291007078564,720.0
1455096185.2,562.3205593802926,740.0000000000001
1455096186.0,564.4138002381577,770.0000000000001
1455096186.7,565.947888452416,770.0000000000001
1455096187.5,567.3929074820965,800.0
1455096188.3,569.5247689937781,750.0
1455096189.0,571.0386790531885,770.0000000000001
1455096189.9,573.2967427657015,809.9999999999999
1455096190.5,574.8785051509664,650.0
1455096191.3,576.9188645065499,780.0
1455096192.0,578.5700194875983,730.0
1455096192.7,579.1239443872247,730.0
1455096193.6,580.5861810683042,820.0
1455096194.4,582.7168207185648,839.9999999999999
1455096195.3,585.0708406046724,850.0
1455096196.1,587.131109897218,890.0
1455096197.0,588.8935794727665,830.0000000000002
1455096197.8,590.5640299805198,780.0
1455096198.5,591.5069242576907,780.0
1455096199.4,592.610268477649,830.0000000000002
1455096200.1,594.4087550333334,760.0000000000001
1455096200.9,596.2677669251408,750.0
1455096201.6,598.0871641093966,750.0
1455096202.4,599.701780715423,750.0
1455096203.1,600.8893161879579,750.0
1455096203.9,601.9764395437439,740.0000000000001
1455096204.6,602.900841033713,750.0
1455096205.3,604.1570935611178,680.0000000000002
1455096206.0,605.805599438365,700.0000000000001
1455096206.7,606.7409968026485,689.9999999999999
1455096207.4,606.356602597633,700.0000000000001
1455096208.2,606.4103984602052,780.0
1455096209.0,608.0694256497566,850.0
1455096209.9,610.2975753276675,890.0
1455096210.8,612.0342930290321,869.9999999999998
1455096211.5,604.5406974603361,740.0000000000001
1455096212.3,586.2545628284338,820.0
1455096213.1,555.4564555516602,809.9999999999999
1455096213.9,551.6636423064268,790.0000000000001
1455096214.7,540.1770501219871,770.0000000000001
1455096215.4,525.5696469780112,730.0
1455096216.2,523.587803210586,750.0
1455096216.9,523.383324176048,750.0
1455096217.7,517.8135085046558,780.0
1455096218.5,515.1321901253625,780.0
1455096219.3,514.2589879603681,760.0000000000001
1455096220.0,515.8498118619631,750.0
1455096220.8,515.9297534174382,760.0000000000001
1455096221.5,517.4923128102373,780.0
1455096222.3,518.7799052470428,790.0000000000001
1455096223.0,520.3600018292146,700.0000000000001
1455096223.8,522.6856000303078,790.0000000000001
1455096224.6,523.2178571043821,780.0
1455096225.4,523.9179021556014,770.0000000000001
1455096226.2,522.4806673968541,800.0
1455096226.9,520.9284246510282,710.0
1455096227.7,521.0515197186915,790.0000000000001
1455096228.5,521.3773139808013,800.0
1455096229.2,521.3358565102941,770.0000000000001
1455096230.0,517.412122642902,770.0000000000001
1455096230.7,516.9698013605562,700.0000000000001
1455096231.5,519.7510755274458,750.0
1455096232.2,520.1571109244106,780.0
1455096233.0,514.5755582540219,770.0000000000001
1455096233.8,510.88892128228974,820.0
1455096234.6,512.3616127001934,780.0
1455096235.4,514.7740878811677,750.0
1455096236.2,513.5452027576059,790.0000000000001
1455096236.9,512.9134880609263,780.0
1455096237.7,515.3709659351248,770.0000000000001
1455096238.4,515.1728680274958,720.0
1455096239.1,514.3772121860877,700.0000000000001
1455096239.9,510.3217526291725,760.0000000000001
1455096240.6,504.64370762165566,740.0000000000001
1455096241.4,502.66427983522425,750.0
1455096242.2,501.0025300987909,780.0
1455096242.9,497.4144910577861,760.0000000000001
1455096243.7,496.22871715430716,760.0000000000001
1455096244.5,498.94059408198285,809.9999999999999
1455096245.3,499.9509609647379,780.0
1455096246.0,495.2705088339529,730.0
1455096246.8,482.6497279522409,770.0000000000001
1455096247.5,481.2206983752764,760.0000000000001
1455096248.3,485.2308515102037,790.0000000000001
1455096249.1,485.28495504291664,770.0000000000001
1455096249.8,487.7337739702476,710.0
1455096250.5,491.0028633470092,670.0000000000002
1455096251.2,491.47353204554014,700.0000000000001
1455096251.9,490.5147860130986,720.0
1455096252.6,491.65519994992,740.0000000000001
1455096253.4,493.2915092279274,760.0000000000001
1455096254.2,492.7810956906795,820.0
1455096255.0,486.4890161741964,790.0000000000001
1455096255.7,484.86030315296546,750.0
1455096256.6,486.7722544689,820.0
1455096257.4,488.9148482010273,790.0000000000001
1455096258.1,487.94789061953173,750.0
1455096258.9,486.8435568580073,760.0000000000001
1455096259.6,486.5950105941872,760.0000000000001
1455096260.4,483.0510075070873,770.0000000000001
1455096261.2,485.07239729490317,780.0
1455096261.9,486.7015231348914,730.0
1455096262.7,487.9477338494812,750.0
1455096263.4,489.16611199011436,760.0000000000001
1455096264.1,489.48859631481656,730.0
1455096264.8,490.6415034180282,670.0000000000002
1455096265.5,491.29266569516784,730.0
1455096266.3,485.81462706953727,750.0
1455096267.1,478.38925211666054,790.0000000000001
1455096267.9,480.0430426120978,809.9999999999999
1455096268.6,483.62925497294236,730.0
1455096269.4,484.5084369352416,760.0000000000001
1455096270.2,484.7201718534412,800.0
1455096271.0,486.3814679621797,809.9999999999999
1455096271.8,488.8425478660473,780.0
1455096272.5,489.2016833560294,740.0000000000001
1455096273.3,489.34465219039055,740.0000000000001
1455096274.0,490.2086896935475,750.0
1455096274.8,484.0165367700213,780.0
1455096275.5,480.31899410278646,760.0000000000001
1455096276.3,483.2092557330265,740.0000000000001
1455096277.0,486.5596448141214,740.0000000000001
1455096277.7,489.0933369580239,700.0000000000001
1455096278.4,489.13011934015884,700.0000000000001
1455096279.2,482.16057143174964,730.0
1455096279.9,478.5608945000992,720.0
1455096280.6,478.8710062063791,720.0
1455096281.3,480.873288381119,750.0
1455096282.1,478.6643633402596,710.0
1455096282.7,478.2863257561691,670.0000000000002
1455096283.4,476.1000236566951,710.0
1455096284.1,473.26175881863037,660.0
1455096284.8,472.0544658648915,750.0
1455096285.6,474.13642445575636,730.0
1455096286.3,476.3386655837061,750.0
1455096287.1,478.4747036201229,780.0
1455096287.8,481.74284436825286,689.9999999999999
1455096288.5,485.07255134376885,680.0000000000002
1455096289.2,487.62663720330085,730.0
1455096289.9,489.6690617850621,720.0
1455096290.7,490.89403489791886,760.0000000000001
1455096291.4,491.43770071742216,760.0000000000001
1455096292.1,491.654772107649,660.0
1455096292.9,492.45321180518204,760.0000000000001
1455096293.6,494.06015967656265,730.0
1455096294.4,492.4172487620105,770.0000000000001
1455096295.1,485.81473055721085,770.0000000000001
1455096295.8,478.59579515030083,700.0000000000001
1455096296.5,477.7375336374244,700.0000000000001
1455096297.2,480.5275783604825,710.0
1455096298.0,482.6140868925992,740.0000000000001
1455096298.7,479.9390254188741,689.9999999999999
1455096299.4,476.81561068751824,700.0000000000001
1455096300.1,478.38910417773405,730.0
1455096300.9,482.195933021986,750.0
1455096301.7,483.59432303688243,820.0
1455096302.5,484.297009779347,820.0
1455096303.3,485.9924913064598,830.0000000000002
1455096304.1,486.73655158778666,760.0000000000001
1455096304.9,488.23414702837164,800.0
1455096305.6,489.48883377962153,750.0
1455096306.4,490.6049796179217,740.0000000000001
1455096307.1,490.75043800325545,720.0
1455096307.8,491.8356908165123,750.0
1455096308.6,493.40157812852135,740.0000000000001
1455096309.3,494.5361023409738,689.9999999999999
1455096310.0,495.343888939317,750.0
1455096310.8,496.2297619049615,740.0000000000001
1455096311.6,497.6364387049336,790.0000000000001
1455096312.4,494.93964176236875,820.0
1455096313.2,491.83660098585403,780.0
1455096314.0,493.47409277708016,800.0
1455096314.7,496.1189791804029,770.0000000000001
1455096315.5,498.04619847169164,750.0
1455096316.2,499.33226298193915,750.0
1455096317.0,501.1536025173212,740.0000000000001
1455096317.7,501.8319700051,689.9999999999999
1455096318.4,502.3618501335315,720.0
1455096319.1,504.0330533056973,720.0
1455096319.9,505.8873292796097,780.0
1455096320.7,507.7185515941245,800.0
1455096321.5,509.50275213702275,790.0000000000001
1455096322.2,510.51713377593285,770.0000000000001
1455096323.0,508.4541584532382,790.0000000000001
1455096323.8,508.2206462647561,770.0000000000001
1455096324.6,510.04843416602387,800.0
1455096325.3,511.85033742430136,720.0
1455096326.1,513.9803364910077,770.0000000000001
1455096326.9,506.5224611100426,809.9999999999999
1455096327.7,498.4554031827428,770.0000000000001
1455096328.4,499.5006004524504,750.0
1455096329.2,504.2239654187146,780.0
1455096330.0,507.7179038000264,780.0
1455096330.8,509.327125205415,839.9999999999999
1455096331.6,509.73722029325967,820.0
1455096332.4,511.065208196416,790.0000000000001
1455096333.2,509.98959300973013,800.0
1455096333.9,508.33790446391686,720.0
1455096334.7,501.6435195058355,760.0000000000001
1455096335.5,482.54445004566816,800.0
1455096336.3,475.72697073726647,790.0000000000001
1455096337.1,475.4548977545355,790.0000000000001
1455096337.8,471.2875295402449,760.0000000000001
1455096338.6,461.723735563626,780.0
1455096339.4,463.0702355636187,790.0000000000001
1455096340.3,461.8513208663015,850.0
1455096341.1,463.52183695567453,790.0000000000001
1455096341.8,464.00518763027617,770.0000000000001
1455096342.6,468.2090124833644,809.9999999999999
1455096343.4,468.34098818547994,809.9999999999999
1455096344.2,468.9003361377627,780.0
1455096345.0,471.5873049465499,730.0
1455096345.7,474.00185750688934,730.0
1455096346.5,474.2202587290245,770.0000000000001
1455096347.2,473.53051217713,730.0
1455096347.9,466.4731273814374,750.0
1455096348.7,454.0193924855584,720.0
1455096349.4,453.0328973661447,700.0000000000001
1455096350.1,457.0384685575503,780.0
1455096350.9,460.4481787388348,770.0000000000001
1455096351.7,464.5228468749843,750.0
1455096352.4,467.8800908603174,780.0
1455096353.2,470.124119489756,800.0
1455096354.0,469.85904864031744,800.0
1455096354.8,471.3869048638076,730.0
1455096355.5,470.85474954029365,730.0
1455096356.2,472.03784074100287,720.0
1455096357.0,474.67641863741454,780.0
1455096357.8,465.6918344182871,770.0000000000001
1455096358.6,452.1104925731176,790.0000000000001
1455096359.3,452.47901131193186,750.0
1455096360.0,457.41542438673423,689.9999999999999
1455096360.7,459.2424594632545,670.0000000000002
1455096361.3,453.92738111758484,640.0
1455096361.9,440.4323075731928,610.0
1455096362.5,437.2834194154233,630.0
1455096363.3,442.00878965388887,770.0000000000001
1455096364.1,448.4314184898742,740.0000000000001
1455096364.8,450.6438060156985,760.0000000000001
1455096365.5,452.9707732107155,720.0
1455096366.2,453.27946908918295,680.0000000000002
1455096367.0,449.85288815550376,780.0
1455096367.7,445.7327845723433,689.9999999999999
1455096368.3,446.4187849411658,650.0
1455096369.0,450.79640450404196,680.0000000000002
1455096369.7,450.6743256631142,650.0
1455096370.3,450.4914548232538,640.0
1455096371.5,446.2995470507682,640.0
1455096372.1,447.0180591350119,610.0
1455096373.3,446.1502792989551,599.9999999999999
1455096373.9,446.53866326337646,610.0
1455096374.6,448.4614076734911,680.0000000000002
1455096375.3,443.39029651512686,670.0000000000002
1455096376.0,441.2196991748369,720.0
1455096376.8,445.22624032283835,809.9999999999999
1455096377.6,449.4587621426042,790.0000000000001
1455096378.4,452.3261662106482,850.0
1455096379.3,453.80335997828246,890.0
1455096380.2,454.51450927620994,900.0
1455096381.0,451.1935344281336,809.9999999999999
1455096381.9,429.64642737399225,839.9999999999999
1455096382.7,421.7364587005599,809.9999999999999
1455096383.4,422.887610696958,720.0
1455096384.2,426.67681773125435,750.0
1455096384.9,432.9381065546637,760.0000000000001
1455096385.7,438.8961277259375,730.0
1455096386.4,439.0685427921789,740.0000000000001
1455096387.2,441.6574851054558,790.0000000000001
1455096388.0,444.45539782495325,770.0000000000001
1455096388.7,441.71573205539914,760.0000000000001
1455096389.5,441.9505819346065,790.0000000000001
1455096390.3,445.58423394339536,800.0
1455096391.1,448.4909095527212,760.0000000000001
1455096391.9,450.0051971733786,800.0
1455096392.7,450.33963822775576,859.9999999999998
1455096393.6,446.12009005204317,869.9999999999998
1455096394.4,446.35932610392024,839.9999999999999
1455096395.3,450.6446296666757,820.0
1455096396.0,453.3914643535447,770.0000000000001
1455096396.8,455.35323141008,770.0000000000001
1455096397.6,457.4785378550645,820.0
1455096398.4,459.55894584197335,820.0
1455096399.3,461.8513208663015,850.0
1455096400.1,464.0382379670662,850.0
1455096401.0,464.55508769504235,850.0
1455096401.8,464.9757525060589,859.9999999999998
1455096402.7,467.7167587766095,850.0
1455096403.6,471.0549606633981,859.9999999999998
1455096404.4,473.5634730656158,869.9999999999998
1455096405.3,476.2701972014292,850.0
1455096406.1,478.2529028035698,839.9999999999999
1455096407.0,479.66297333756745,850.0
1455096407.8,481.1510357994394,800.0
1455096408.6,483.24467053672754,790.0000000000001
1455096409.3,484.8959256861831,720.0
1455096410.0,486.6304284021535,750.0
1455096410.8,488.23487965784403,800.0
1455096411.6,488.77077367179635,770.0000000000001
1455096412.3,489.88459593984567,740.0000000000001
1455096413.1,491.83660098585403,750.0
1455096413.9,492.0171443264687,790.0000000000001
1455096414.7,490.1728030634813,820.0
1455096415.5,487.8773197121151,809.9999999999999
1455096416.3,485.6728010014717,800.0
1455096417.0,484.2625641524834,740.0000000000001
1455096417.8,485.0022810230837,710.0
1455096418.5,487.448510787107,750.0
1455096419.3,491.9820642086645,760.0000000000001
1455096420.0,494.9396417623687,760.0000000000001
1455096420.8,497.59947525312856,760.0000000000001
1455096421.5,499.46436951790014,740.0000000000001
1455096422.3,501.3412604144635,780.0
1455096423.1,503.12009629886893,800.0
1455096423.9,504.2244271287584,809.9999999999999
1455096424.7,506.06021220408513,780.0
1455096425.5,508.1436556753415,770.0000000000001
1455096426.2,509.81491980868975,750.0
1455096427.0,511.45662847790487,780.0
1455096427.8,513.6249856726627,780.0
1455096428.6,515.8506146950357,780.0
1455096429.3,517.5315655219464,780.0
1455096430.1,517.5330628306314,790.0000000000001
1455096430.9,518.0948897617528,750.0
1455096431.7,520.3999332890255,800.0
1455096432.5,523.1371217261834,830.0000000000002
1455096433.3,525.8595836171206,800.0
1455096434.1,527.9836210369497,780.0
1455096434.8,529.9570380229434,750.0
1455096435.6,531.858380647298,790.0000000000001
1455096436.4,533.2632585336588,770.0000000000001
1455096437.2,535.0183140508261,800.0
1455096438.0,537.0858283990747,760.0000000000001
1455096438.7,538.8672399746545,750.0
1455096439.5,540.7460861523925,780.0
1455096440.3,542.593654875253,809.9999999999999
1455096441.1,544.6567275928985,820.0
1455096441.9,546.3296838881498,790.0000000000001
1455096442.6,547.7654289268509,740.0000000000001
