unix_utc,GSR,IBT
1455286986.1,342.72988033494573,700.0000000000001
1455286986.8,341.4134839260475,710.0
1455286987.5,338.4495983223782,720.0
1455286988.2,340.02046843089056,720.0
1455286989.0,342.7651086006445,760.0000000000001
1455286989.7,343.7371464112844,730.0
1455286990.4,344.76815817209234,680.0000000000002
1455286991.1,341.18666666118105,700.0000000000001
1455286991.8,332.88949396857504,700.0000000000001
1455286992.5,330.0221794131998,720.0
1455286993.2,331.9778900523596,689.9999999999999
1455286993.9,334.593703454771,710.0
1455286994.6,334.81222265220526,640.0
1455286995.2,333.73967477821066,680.0000000000002
1455286995.9,325.5743642209812,650.0
1455286996.5,320.9346179806303,650.0
1455286997.2,319.8415125300204,650.0
1455286997.8,320.3178113828825,640.0
1455286998.5,324.2596604068509,630.0
1455286999.1,328.0572098057454,670.0000000000002
1455286999.8,332.159804632625,680.0000000000002
1455287000.5,331.18619629843084,650.0
1455287001.1,330.0712767589692,670.0000000000002
1455287001.8,332.47450801288085,670.0000000000002
1455287002.5,335.5368643441155,670.0000000000002
1455287003.2,338.62157773269365,680.0000000000002
1455287003.8,340.8549923430378,689.9999999999999
1455287004.5,343.04735173865726,700.0000000000001
1455287005.2,344.58997111803626,700.0000000000001
1455287006.0,341.39620176649856,710.0
1455287006.7,340.8897542628026,740.0000000000001
1455287007.4,343.7372195171511,700.0000000000001
1455287008.1,346.81286180366834,680.0000000000002
1455287008.8,348.77239779432824,720.0
1455287009.5,348.18952521312417,689.9999999999999
1455287010.2,349.63205173946227,730.0
1455287011.0,352.665414790279,750.0
1455287011.7,353.0201264379901,720.0
1455287012.4,353.58188289577623,710.0
1455287013.1,355.3914110378158,720.0
1455287013.8,337.2714246338398,710.0
1455287014.5,323.14368003290934,710.0
1455287015.2,324.90760514190805,689.9999999999999
1455287015.9,331.4169426970205,710.0
1455287016.6,336.74012380765845,670.0000000000002
1455287017.3,340.8898612244615,710.0
1455287018.0,344.25197308407587,689.9999999999999
1455287018.7,346.6686130692815,730.0
1455287019.5,344.10996709158036,730.0
1455287020.1,341.9914241185156,680.0000000000002
1455287020.9,344.1098754257393,720.0
1455287021.6,336.67520868271635,689.9999999999999
1455287022.2,319.435917051287,689.9999999999999
1455287022.9,315.94597102644286,689.9999999999999
1455287023.6,317.35982448583206,660.0
1455287024.2,311.66253262696586,640.0
1455287024.9,313.80458246733946,660.0
1455287025.6,304.614519920091,680.0000000000002
1455287026.3,298.31603063828965,750.0
1455287027.1,303.83651641608975,770.0000000000001
1455287027.9,312.95009710296915,780.0
1455287028.7,319.0914153384965,800.0
1455287029.5,321.7866871544927,780.0
1455287030.3,323.69275406364056,820.0
1455287031.1,326.43478683794115,830.0000000000002
1455287031.9,310.8491005317728,790.0000000000001
1455287032.7,308.9329940079798,780.0
1455287033.4,315.40805702339213,740.0000000000001
1455287034.2,320.8419961539371,770.0000000000001
1455287034.9,323.9444113873377,740.0000000000001
1455287035.7,327.41279623981137,760.0000000000001
1455287036.5,329.74464587619974,770.0000000000001
1455287037.2,330.4638782367776,740.0000000000001
1455287037.9,320.61086416507715,750.0
1455287038.7,318.84716869740004,770.0000000000001
1455287039.5,323.56711621591666,780.0
1455287040.3,316.095689669029,809.9999999999999
1455287041.0,318.07136458164297,730.0
1455287041.8,325.11365310459814,760.0000000000001
1455287042.5,328.9149609467202,750.0
1455287043.3,332.5409440854783,760.0000000000001
1455287044.1,335.08986776076716,770.0000000000001
1455287044.8,336.50209622132047,750.0
1455287045.6,339.48389273830725,760.0000000000001
1455287046.3,342.1143166242342,720.0
1455287047.1,342.0265979776508,750.0
1455287047.8,339.95108593473634,750.0
1455287048.5,342.25488630625705,740.0000000000001
1455287049.2,345.50091088324785,689.9999999999999
1455287050.0,347.93506640290525,720.0
1455287050.7,350.2199069283602,710.0
1455287051.5,338.81206581259613,790.0000000000001
1455287052.2,330.31645613097214,780.0
1455287052.9,334.84607884471865,710.0
1455287053.7,340.4719864130965,720.0
1455287054.4,344.3765035734584,700.0000000000001
1455287055.1,347.46366358102654,720.0
1455287055.8,350.12787776471015,720.0
1455287056.5,352.6841180774885,710.0
1455287057.3,355.2587464161216,750.0
1455287058.0,355.7896883898117,720.0
1455287058.7,353.9385189451432,700.0000000000001
1455287059.4,352.44160673158365,730.0
1455287060.1,349.3939975441584,730.0
1455287060.9,347.5541079457811,720.0
1455287061.6,349.33901908488883,710.0
1455287062.3,349.91653334253715,720.0
1455287063.0,349.35725568345606,710.0
1455287063.7,350.3119554252424,730.0
1455287064.5,345.46494744099437,720.0
1455287065.1,346.93928831263304,689.9999999999999
1455287065.9,351.04974939431963,750.0
1455287066.6,353.1884767613151,680.0000000000002
1455287067.3,354.6352250519876,689.9999999999999
1455287068.0,355.97958808290906,730.0
1455287068.7,355.99865317091246,730.0
1455287069.4,356.512619296047,689.9999999999999
1455287070.1,358.52586657830625,700.0000000000001
1455287070.8,361.10872100846876,700.0000000000001
1455287071.5,354.12712703909585,680.0000000000002
1455287072.2,348.68125199189245,700.0000000000001
1455287072.9,351.69786919542304,680.0000000000002
1455287073.6,351.73501968646934,689.9999999999999
1455287074.2,353.7507895689434,670.0000000000002
1455287074.9,357.71792136264105,710.0
1455287075.6,361.0892203932652,680.0000000000002
1455287076.3,363.5702988810843,689.9999999999999
1455287077.0,365.70441453518237,720.0
1455287077.8,368.4327548642796,720.0
1455287078.4,370.1305633749601,670.0000000000002
1455287079.1,371.38839219753993,720.0
1455287079.8,368.1280188576366,689.9999999999999
1455287080.6,359.7835204129832,730.0
1455287081.2,360.67884922391954,680.0000000000002
1455287081.9,364.96373982931124,700.0000000000001
1455287082.7,369.10597802950025,740.0000000000001
1455287083.4,372.21777035641526,700.0000000000001
1455287084.1,374.5916489571479,710.0
1455287084.8,376.6336773037668,750.0
1455287085.6,377.18783348327565,740.0000000000001
1455287086.3,360.7206602161758,700.0000000000001
1455287087.0,350.3854588112,710.0
1455287087.7,353.71357255906577,730.0
1455287088.4,359.41506484098915,700.0000000000001
1455287089.1,356.89551780711645,700.0000000000001
1455287089.8,344.394474839364,710.0
1455287090.5,344.09210645008636,660.0
1455287091.2,349.52224863628715,680.0000000000002
1455287091.9,354.6540277025286,720.0
1455287092.6,356.56049643931954,750.0
1455287093.4,349.7421239289088,710.0
1455287094.1,351.7164933884998,730.0
1455287094.8,348.35365607676783,689.9999999999999
1455287095.5,344.1807866712481,689.9999999999999
1455287096.2,347.82648112786484,689.9999999999999
1455287096.8,352.81470572189016,689.9999999999999
1455287097.5,357.0664699430345,700.0000000000001
1455287098.2,359.62829204512155,700.0000000000001
1455287099.0,362.2663981073175,760.0000000000001
1455287099.7,365.14354259480837,740.0000000000001
1455287100.5,366.3277826833683,740.0000000000001
1455287101.2,332.5640007359096,740.0000000000001
1455287102.0,314.07080893076807,740.0000000000001
1455287102.7,307.89126331980344,730.0
1455287103.4,310.0824911836445,710.0
1455287104.1,317.9350750737186,700.0000000000001
1455287104.8,323.0967766536287,720.0
1455287105.5,329.20754499448014,710.0
1455287106.3,334.4930637372569,740.0000000000001
1455287107.0,338.00349115492224,750.0
1455287107.8,331.3674208946194,760.0000000000001
1455287108.5,332.1763557930829,760.0000000000001
1455287109.3,338.00363022964456,760.0000000000001
1455287110.0,342.5362786232243,689.9999999999999
1455287110.7,344.89302002450205,720.0
1455287111.5,335.20055049157736,760.0000000000001
1455287112.2,326.4027626162233,710.0
1455287112.9,326.8989437809615,720.0
1455287113.6,327.9281179680608,710.0
1455287114.3,333.6393372362721,700.0000000000001
1455287115.0,339.2074385570628,730.0
1455287115.7,339.84713592312835,689.9999999999999
1455287116.5,340.71565914153365,790.0000000000001
1455287117.2,340.2982110856735,689.9999999999999
1455287118.0,341.06420574100486,740.0000000000001
1455287118.7,344.98239969713165,720.0
1455287119.4,348.5900680066405,750.0
1455287120.2,351.6793233183932,740.0000000000001
1455287120.9,353.9574415214222,720.0
1455287121.6,355.80861147463685,689.9999999999999
1455287122.3,353.41357257879326,730.0
1455287123.0,347.8806221218926,730.0
1455287123.8,350.0543548933274,730.0
1455287124.5,352.21823205636537,700.0000000000001
1455287125.2,353.5443172170369,700.0000000000001
1455287125.9,353.54435700138794,700.0000000000001
1455287126.6,354.74842260230207,740.0000000000001
1455287127.3,356.9135191812378,689.9999999999999
1455287128.0,358.2946381382721,710.0
1455287128.7,354.7862689994756,680.0000000000002
1455287129.4,354.7672654195024,689.9999999999999
1455287130.1,343.75999636860666,720.0
1455287130.8,314.42683539796934,720.0
1455287131.5,305.73111209265784,700.0000000000001
1455287132.2,306.8991279958458,650.0
1455287132.8,292.84193730636537,670.0000000000002
1455287133.5,281.82116288207766,630.0
1455287134.1,283.54726799833287,650.0
1455287134.8,292.8907946184646,650.0
1455287135.4,299.60307500691397,640.0
1455287136.1,278.5860962789424,650.0
1455287136.7,267.33351853235376,650.0
1455287137.4,268.4312886088404,670.0000000000002
1455287138.0,276.1484595325515,660.0
1455287138.7,284.60070416315205,700.0000000000001
1455287139.4,290.50358810277316,670.0000000000002
1455287140.1,294.676763331716,689.9999999999999
1455287140.8,298.14272918592064,700.0000000000001
1455287141.5,300.5620779106718,689.9999999999999
1455287142.2,302.1012007067997,720.0
1455287142.9,302.0874513809358,710.0
1455287143.6,303.02116064337866,700.0000000000001
1455287144.3,305.78708431719645,680.0000000000002
1455287145.0,302.65013524868493,689.9999999999999
1455287145.7,289.31982418081554,700.0000000000001
1455287146.4,281.28608183592803,710.0
1455287147.1,287.944446691349,680.0000000000002
1455287147.7,295.0681526597093,670.0000000000002
1455287148.4,299.1124278011215,640.0
1455287149.1,290.96006282139734,720.0
1455287149.9,291.12526656302083,820.0
1455287150.8,299.95416221975563,850.0
1455287151.6,293.80700517870486,859.9999999999998
1455287152.5,291.97939281886414,839.9999999999999
1455287153.3,299.4687824968944,820.0
1455287154.1,305.745140486958,809.9999999999999
1455287154.9,310.25559015874006,770.0000000000001
1455287155.7,313.8190685483236,780.0
1455287156.4,316.44077582391117,740.0000000000001
1455287157.1,318.7099069186238,730.0
1455287157.8,320.7493148436858,700.0000000000001
1455287158.5,320.50256577518473,710.0
1455287159.3,322.0742062449258,720.0
1455287160.0,324.275339962218,740.0000000000001
1455287160.7,326.2909203698232,730.0
1455287161.5,324.9550429771343,740.0000000000001
1455287162.2,322.11310380089316,760.0000000000001
1455287163.0,325.38321924713904,780.0
1455287163.8,329.23983672148086,760.0000000000001
1455287164.5,331.48267129252565,750.0
1455287165.2,333.005898325736,710.0
1455287166.0,327.86396078677933,730.0
1455287166.7,323.53568006936166,710.0
1455287167.4,324.6227308990765,750.0
1455287168.1,329.17496429843106,700.0000000000001
1455287168.8,332.0108441391945,720.0
1455287169.6,331.41681163064897,730.0
1455287170.3,324.29126515170867,770.0000000000001
1455287171.1,321.27485130240643,780.0
1455287171.9,325.414993961735,750.0
1455287172.6,327.6782929333478,720.0
1455287173.3,330.3819409727625,740.0000000000001
1455287174.0,331.1368383533806,689.9999999999999
1455287174.7,332.8396585745673,720.0
1455287175.4,322.30543150894454,660.0
1455287176.1,296.56495098217056,700.0000000000001
1455287176.7,294.78097844858183,650.0
1455287177.4,299.03864449119567,689.9999999999999
1455287178.1,298.5431239949325,689.9999999999999
1455287178.9,303.1454322646915,770.0000000000001
1455287179.7,311.0664373335884,770.0000000000001
1455287180.4,316.18558034716483,760.0000000000001
1455287181.2,319.09128373015966,780.0
1455287182.0,320.6721621583286,830.0000000000002
1455287182.8,316.7716147189184,780.0
1455287183.5,314.6856562173685,720.0
1455287184.3,318.7709428959277,770.0000000000001
1455287185.0,323.5043657924097,680.0000000000002
1455287185.8,327.58967802897905,770.0000000000001
1455287186.5,330.0875023134846,720.0
1455287187.2,331.8290942991517,710.0
1455287187.9,333.4055953889823,710.0
1455287188.6,335.31736270805726,720.0
1455287189.3,335.50370360382163,730.0
1455287190.1,296.9105371954339,710.0
1455287190.8,287.4596994774228,740.0000000000001
1455287191.5,294.07925430594014,720.0
1455287192.3,304.25230153851174,740.0000000000001
1455287193.0,310.9648856112286,780.0
1455287193.8,316.771571801427,740.0000000000001
1455287194.5,319.51184819266155,730.0
1455287195.2,321.22841385749126,720.0
1455287195.9,322.36236416217565,689.9999999999999
1455287196.7,320.50258058182595,770.0000000000001
1455287197.4,320.1947108572054,700.0000000000001
1455287198.1,322.0820083068787,720.0
1455287198.8,325.63754096483143,730.0
1455287199.5,329.3537407546931,630.0
1455287200.1,327.4615191351482,660.0
1455287200.7,313.790333274305,620.0
1455287201.4,309.44909867573546,650.0
1455287202.0,313.93750086254545,620.0
1455287202.7,319.94904109878155,640.0
1455287203.3,321.5227765284556,650.0
1455287204.0,318.66425012621517,700.0000000000001
1455287204.7,316.1108490267403,700.0000000000001
1455287205.5,308.34700739726395,750.0
1455287206.2,310.9357567669564,730.0
1455287207.0,318.3144321018234,770.0000000000001
1455287207.7,321.740062680373,700.0000000000001
1455287208.4,321.12008467587435,710.0
1455287209.1,324.43322532530203,710.0
1455287209.8,328.7041808537877,730.0
1455287210.5,331.99437533647165,700.0000000000001
1455287211.2,334.25816453304003,660.0
1455287211.9,335.65496458658413,689.9999999999999
1455287212.5,335.8748233998375,670.0000000000002
1455287213.2,336.87616898907504,680.0000000000002
1455287213.9,337.8065793067538,710.0
1455287214.6,337.9691686057266,680.0000000000002
1455287215.3,339.3454809514036,720.0
1455287216.1,342.18461046353667,750.0
1455287216.8,344.69687966676287,760.0000000000001
1455287217.6,346.6685568017418,750.0
1455287218.3,343.8790241286703,710.0
1455287219.0,343.9677595195433,710.0
1455287219.7,345.9131455253178,740.0000000000001
1455287220.4,347.4636257850245,710.0
1455287221.2,349.6137576564251,750.0
1455287221.9,338.86433755094095,689.9999999999999
1455287222.6,306.0088478307708,720.0
1455287223.3,276.4010941332491,720.0
1455287224.1,267.440556172172,730.0
1455287224.8,262.81902344724733,730.0
1455287225.5,264.12434945580776,700.0000000000001
1455287226.2,271.16109323051046,740.0000000000001
1455287227.0,278.2339096493812,750.0
1455287227.7,283.16193210236963,730.0
1455287228.5,287.15019359155974,750.0
1455287229.2,290.4782174135712,710.0
1455287229.9,292.99317766107447,700.0000000000001
1455287230.6,295.2378742853928,740.0000000000001
1455287231.3,297.5571395547911,730.0
1455287232.1,300.19669027109296,750.0
1455287232.8,302.19702414367794,720.0
1455287233.5,304.3075743680319,710.0
1455287234.3,306.89914101789486,750.0
1455287235.0,308.50397965423974,720.0
1455287235.7,310.5591046171065,740.0000000000001
1455287236.5,313.2734379685476,730.0
1455287237.2,314.60400054966215,700.0000000000001
1455287237.8,314.3072835526542,689.9999999999999
1455287238.6,315.73636786474515,710.0
1455287239.3,302.9689035746935,730.0
1455287240.0,294.15660760780634,760.0000000000001
1455287240.7,299.1060737982554,689.9999999999999
1455287241.5,308.0337876022304,730.0
1455287242.2,313.5388157161432,689.9999999999999
1455287242.9,317.6015342177182,740.0000000000001
1455287243.6,321.33684754441845,740.0000000000001
1455287244.3,324.35422887280413,689.9999999999999
1455287245.1,326.0355868531206,730.0
1455287245.8,323.8814473752971,710.0
1455287246.5,324.1018672769046,720.0
1455287247.2,327.5575752432659,720.0
1455287247.9,330.72624023905274,730.0
1455287248.7,333.15568691991865,720.0
1455287249.4,333.27232419784605,700.0000000000001
1455287250.1,331.2026162453234,740.0000000000001
1455287250.8,333.38899483574625,689.9999999999999
1455287251.5,336.51917041744707,700.0000000000001
1455287252.2,338.4324195939695,689.9999999999999
1455287252.9,339.8125330168684,689.9999999999999
1455287253.6,341.2212495531124,710.0
1455287254.3,343.36545927059603,740.0000000000001
1455287255.0,344.5365352622085,689.9999999999999
1455287255.7,345.62614256717796,720.0
1455287256.4,343.2771071783293,710.0
1455287257.2,340.3328668073034,730.0
1455287257.9,342.8710109718652,710.0
1455287258.6,346.48841928290125,720.0
1455287259.3,349.2840790493396,710.0
1455287260.0,351.3086792648802,700.0000000000001
1455287260.7,353.45062172345865,700.0000000000001
1455287261.4,355.92263646639884,710.0
1455287262.1,347.810118870301,689.9999999999999
1455287262.8,321.7893494089791,670.0000000000002
1455287263.5,305.6470184361848,680.0000000000002
1455287264.1,305.49280856656594,650.0
1455287264.8,311.0085518850557,660.0
1455287265.4,314.90139078282397,670.0000000000002
1455287266.1,320.1794045255876,650.0
1455287266.7,323.06535608060636,620.0
1455287267.3,324.4963426041364,630.0
1455287268.0,318.01057607407034,640.0
1455287268.6,316.1856799191098,640.0
1455287269.3,314.51490003266,650.0
1455287269.9,316.365660480085,660.0
1455287270.6,316.84675840966963,680.0000000000002
1455287271.3,319.91823650302484,680.0000000000002
1455287272.0,321.5693484793372,680.0000000000002
1455287272.7,318.375032081534,689.9999999999999
1455287273.4,320.61062695875387,720.0
1455287274.1,325.0818166161762,720.0
1455287274.8,329.04493050697886,710.0
1455287275.5,331.8125596200829,720.0
1455287276.2,333.555750568688,680.0000000000002
1455287276.9,335.12352965897117,700.0000000000001
1455287277.6,337.01240329468465,700.0000000000001
1455287278.3,321.29327624621806,700.0000000000001
1455287279.0,309.3198297186424,700.0000000000001
1455287279.7,311.44438330578515,689.9999999999999
1455287280.4,318.6644831474932,740.0000000000001
1455287281.2,326.11548293713383,750.0
1455287281.9,330.74264394871267,740.0000000000001
1455287282.6,332.88951057373094,710.0
1455287283.3,334.77853548223527,700.0000000000001
1455287284.1,335.148790860526,730.0
1455287284.8,318.2854165041549,710.0
1455287285.5,312.0710365065485,700.0000000000001
1455287286.2,316.5761890315872,710.0
1455287286.9,323.17507043123993,680.0000000000002
1455287287.6,327.3805670859033,689.9999999999999
1455287288.2,330.38203837381803,670.0000000000002
1455287289.0,333.71436462302887,740.0000000000001
1455287289.7,334.19112742407617,730.0
1455287290.4,324.4210030305222,740.0000000000001
1455287291.2,286.0555960280725,720.0
1455287291.8,274.81621145426914,670.0000000000002
1455287292.6,276.0335708879191,730.0
1455287293.3,278.81574931571845,710.0
1455287294.0,283.1138482405179,760.0000000000001
1455287294.7,289.20569165058527,720.0
1455287295.4,294.4424462323204,700.0000000000001
1455287296.2,298.3962170822353,710.0
1455287296.8,301.14594665111093,689.9999999999999
1455287297.6,287.4778104504664,710.0
1455287298.3,264.7330884911895,710.0
1455287298.9,263.5075338346324,680.0000000000002
1455287299.7,271.1173043844109,720.0
1455287300.4,280.5053834744836,689.9999999999999
1455287301.1,287.3978368021078,740.0000000000001
1455287301.8,292.7488064060449,750.0
1455287302.6,296.56436417588225,710.0
1455287303.3,290.7572072398365,720.0
1455287304.0,288.6795165785593,760.0000000000001
1455287304.8,293.3542733096872,760.0000000000001
1455287305.6,299.0923904566528,790.0000000000001
1455287306.3,302.64979851142624,740.0000000000001
1455287307.0,304.89206152849124,700.0000000000001
1455287307.7,306.84266516937964,700.0000000000001
1455287308.5,308.83266310128164,730.0
1455287309.2,310.616922890555,700.0000000000001
1455287309.9,288.03541983768935,710.0
1455287310.6,273.0153005300662,710.0
1455287311.3,273.68831517596317,689.9999999999999
1455287312.0,280.70590562252806,720.0
1455287312.7,278.9790425876648,750.0
1455287313.5,277.96707007951323,770.0000000000001
1455287314.3,284.83160449451736,760.0000000000001
1455287315.0,290.21263626050614,720.0
1455287315.7,284.127443268317,730.0
1455287316.4,281.9642072418705,710.0
1455287317.2,285.93103343287135,750.0
1455287317.9,289.94756118955354,740.0000000000001
1455287318.6,291.06156788583775,720.0
1455287319.4,294.24756300894785,740.0000000000001
1455287320.1,297.47750071616264,740.0000000000001
1455287320.9,301.02358782364325,750.0
1455287321.6,303.6145568128914,740.0000000000001
1455287322.3,305.38088932785047,710.0
1455287323.0,306.78612431839736,710.0
1455287323.7,308.28998176343606,720.0
1455287324.5,310.1256921404788,720.0
1455287325.2,312.3487945349709,780.0
1455287325.9,314.72279661725645,670.0000000000002
1455287326.6,313.28093755790053,700.0000000000001
1455287327.3,306.8003732271511,670.0000000000002
1455287328.0,296.55225117705317,670.0000000000002
1455287328.6,289.620053528237,689.9999999999999
1455287329.4,291.06156787131715,710.0
1455287330.1,288.90462302164883,750.0
1455287330.8,292.5176435702218,710.0
1455287331.5,297.94952105912915,680.0000000000002
1455287332.2,302.1012998861189,680.0000000000002
1455287332.9,304.61342608606844,689.9999999999999
1455287333.6,304.12703127949084,710.0
1455287334.2,306.32102880892194,670.0000000000002
1455287334.9,309.2337348113608,700.0000000000001
1455287335.6,302.77408147123367,640.0
1455287336.3,298.05595924240214,670.0000000000002
1455287336.9,300.67057836234545,689.9999999999999
1455287337.6,292.9160597195941,680.0000000000002
1455287338.3,292.51755345129385,689.9999999999999
1455287339.0,298.42311337142417,660.0
1455287339.7,303.1038704524302,700.0000000000001
1455287340.4,305.6049203210684,700.0000000000001
1455287341.1,308.7754789136512,689.9999999999999
1455287341.8,312.15873805639467,730.0
1455287342.5,314.8565806910496,689.9999999999999
1455287343.1,316.53093705254867,650.0
1455287343.8,317.7680445123651,700.0000000000001
1455287344.5,318.67943992941827,710.0
1455287345.3,316.9824435911445,730.0
1455287346.0,313.4429328073497,740.0000000000001
1455287346.7,310.5591113300194,720.0
1455287347.4,311.7499064749807,689.9999999999999
1455287348.2,307.6498836233209,730.0
1455287348.9,303.255528164296,750.0
1455287349.7,305.4019318664732,760.0000000000001
1455287350.4,310.5881452119165,750.0
1455287351.1,314.9160980886752,710.0
1455287351.8,316.75649726423205,720.0
1455287352.6,316.2906164009848,760.0000000000001
1455287353.4,318.7099360462237,760.0000000000001
1455287354.1,321.8954727461233,740.0000000000001
1455287354.8,324.133379878173,700.0000000000001
1455287355.5,322.1754000534393,720.0
1455287356.2,322.73691097676317,680.0000000000002
1455287356.9,325.03423981192765,730.0
1455287357.6,327.992608316279,710.0
1455287358.3,330.9395699668744,700.0000000000001
1455287359.0,333.9736008083301,689.9999999999999
1455287359.7,333.3389598308916,620.0
1455287360.3,331.91175126231684,680.0000000000002
1455287361.0,317.92186624800155,680.0000000000002
1455287361.8,304.71782045310607,760.0000000000001
1455287362.6,296.4593513023326,809.9999999999999
1455287363.4,292.4919601142823,820.0
1455287364.2,301.3573140286896,839.9999999999999
1455287365.0,309.07629958372,790.0000000000001
1455287365.8,314.5298878008408,800.0
1455287366.6,318.7556802423572,770.0000000000001
1455287367.3,321.24395763278596,689.9999999999999
1455287368.0,321.3367728669304,700.0000000000001
1455287368.7,321.63135970012,689.9999999999999
1455287369.4,319.76470029121054,710.0
1455287370.1,320.70307067787064,730.0
1455287370.8,321.5227914855648,689.9999999999999
1455287371.6,321.7710757260166,740.0000000000001
1455287372.3,324.3858489038747,740.0000000000001
1455287373.0,327.3323495718718,730.0
1455287373.8,330.1202446622064,770.0000000000001
1455287374.6,333.05588329070616,800.0
1455287375.3,335.0645811600085,740.0000000000001
1455287376.1,336.7060266237325,750.0
1455287376.8,338.00349115492224,760.0000000000001
1455287377.6,338.7505403598287,740.0000000000001
1455287378.3,337.0294433433909,720.0
1455287379.0,337.88364011755164,720.0
1455287379.7,340.3155300852338,720.0
1455287380.5,343.04740623022184,720.0
1455287381.2,345.64410576948524,720.0
1455287381.9,347.60851431236915,689.9999999999999
1455287382.6,348.90018897811194,710.0
1455287383.3,349.28398320151734,720.0
1455287384.0,350.2566876668132,730.0
1455287384.8,352.43228469014764,740.0000000000001
1455287385.5,353.8821502971917,700.0000000000001
1455287386.2,355.5620233104081,720.0
1455287386.9,357.14287353700513,720.0
1455287387.6,358.89259203062574,720.0
1455287388.3,360.172188575248,710.0
1455287389.0,359.7640409072152,680.0000000000002
1455287389.7,358.35256437681244,720.0
1455287390.4,332.16727481059974,700.0000000000001
1455287391.1,305.46561111527274,680.0000000000002
1455287391.9,302.0053400841102,730.0
1455287392.6,300.37505875091443,720.0
1455287393.3,275.79039184365746,730.0
1455287394.0,264.67453646084897,720.0
1455287394.7,264.371511967905,720.0
1455287395.5,264.02519826168333,710.0
1455287396.1,263.7654629820171,689.9999999999999
1455287396.9,263.4191492757954,720.0
1455287397.6,263.11612478285144,710.0
1455287398.2,262.732466123272,670.0000000000002
1455287398.9,262.8129912552391,700.0000000000001
1455287399.6,262.8938629803136,700.0000000000001
1455287400.4,262.9862878089703,750.0
1455287401.1,263.0671595340446,740.0000000000001
1455287401.8,263.14803125911936,710.0
1455287402.6,263.2404560877759,750.0
1455287403.3,263.3213278128505,750.0
1455287404.1,267.63385670248863,760.0000000000001
1455287404.9,273.2951137004161,770.0000000000001
1455287405.6,277.06598774104907,730.0
1455287406.4,280.3987909840867,760.0000000000001
1455287407.1,282.0357748109281,720.0
1455287407.8,282.9575143083847,740.0000000000001
1455287408.6,284.1757316204213,740.0000000000001
1455287409.3,287.2120190416888,710.0
1455287410.0,290.37696651435937,730.0
1455287410.7,293.0704427374197,730.0
1455287411.5,295.5454494332745,740.0000000000001
1455287412.2,291.48154418854597,720.0
1455287412.9,291.40511003081167,660.0
1455287413.6,294.23453334188883,720.0
1455287414.3,297.0400724986281,689.9999999999999
1455287415.0,298.91796282122795,730.0
1455287415.7,300.96917209239604,720.0
1455287416.4,284.16571636569404,710.0
1455287417.1,279.52874653017517,689.9999999999999
1455287417.8,287.17505156438165,710.0
1455287418.5,282.37032956792234,710.0
1455287419.2,273.5305110325902,710.0
1455287419.9,272.7583323553298,700.0000000000001
1455287420.6,263.8653813336412,680.0000000000002
1455287421.3,263.80828737694407,710.0
1455287422.0,263.75119342024686,710.0
1455287422.8,263.6859431840215,710.0
1455287423.5,263.6288492273244,720.0
1455287424.2,263.5717552706272,689.9999999999999
1455287424.9,263.5146613139299,689.9999999999999
1455287425.6,263.45756735723285,700.0000000000001
1455287426.3,263.4004734005356,700.0000000000001
1455287427.0,264.31282883167154,740.0000000000001
1455287427.7,269.94221745353366,689.9999999999999
1455287428.4,274.47658693060987,710.0
1455287429.1,277.99023817467616,689.9999999999999
1455287429.8,280.9897398856826,750.0
1455287430.5,282.9455035487042,710.0
1455287431.3,286.0413141924461,730.0
1455287432.0,289.2682365388838,740.0000000000001
1455287432.7,292.4405142816371,680.0000000000002
1455287433.4,294.0722816158482,730.0
1455287434.2,295.4733575930688,730.0
1455287434.8,283.67030098463044,689.9999999999999
1455287435.6,274.5329736284358,710.0
1455287436.3,279.38827781088503,700.0000000000001
1455287437.0,270.7922346183831,730.0
1455287437.7,271.1719663613256,720.0
1455287438.5,282.3830496845984,750.0
1455287439.2,290.7571187904662,710.0
1455287439.9,297.05338293334614,689.9999999999999
1455287440.6,301.21400638968515,730.0
1455287441.3,304.50210683146685,710.0
1455287442.0,304.83629365961934,670.0000000000002
1455287442.7,306.5040825901755,700.0000000000001
1455287443.3,309.17641803613265,650.0
1455287444.0,311.15333644022814,680.0000000000002
1455287444.7,313.27346564271164,670.0000000000002
1455287445.4,315.82611672151563,710.0
1455287446.1,318.45109767052463,760.0000000000001
1455287446.9,321.27492589358155,720.0
1455287447.6,323.62991227675155,760.0000000000001
1455287448.4,326.0675015809168,760.0000000000001
1455287449.2,328.13791011995863,780.0
1455287449.9,330.16927732279635,750.0
1455287450.7,329.19127065665106,780.0
1455287451.4,322.2533306488836,670.0000000000002
1455287452.0,318.6950083919784,660.0
1455287452.7,312.86183183282503,660.0
1455287453.3,315.12451434008165,630.0
1455287453.9,320.05649588985216,620.0
1455287454.6,325.25624452589136,650.0
1455287455.2,328.47744615657575,670.0000000000002
1455287455.9,331.56508189438625,689.9999999999999
1455287456.6,331.5979870281392,660.0
1455287457.3,332.391636569419,700.0000000000001
1455287458.0,335.21619924437164,720.0
1455287458.7,338.3293820516738,730.0
1455287459.5,340.7852366939893,710.0
1455287460.2,342.2196762318873,730.0
1455287460.9,344.4120048867273,700.0000000000001
1455287461.6,346.59647933394615,710.0
1455287462.3,349.04631248824296,710.0
1455287463.0,351.3087182683542,680.0000000000002
1455287463.7,350.045159777137,689.9999999999999
1455287464.3,348.0623052792157,630.0
