unix_utc,GSR,IBT
1455268640.7,724.2785734998897,830.0000000000002
1455268641.5,728.4410575577198,859.9999999999998
1455268642.4,732.600214999165,850.0
1455268643.2,735.2497296431717,839.9999999999999
1455268644.1,736.4852511262668,850.0
1455268644.9,739.0662688872471,850.0
1455268645.8,742.4657852544885,839.9999999999999
1455268646.6,743.7505951440066,830.0000000000002
1455268647.4,745.2672681265269,839.9999999999999
1455268648.3,749.0566671892905,859.9999999999998
1455268649.1,751.6497331732144,820.0
1455268650.0,755.0395358840611,859.9999999999998
1455268650.8,758.9945871262877,859.9999999999998
1455268651.7,763.0202009555942,830.0000000000002
1455268652.5,766.434266765106,830.0000000000002
1455268653.3,769.2535325697606,839.9999999999999
1455268654.1,771.0387674140628,809.9999999999999
1455268654.9,773.8684474522446,800.0
1455268655.7,777.1554974541642,800.0
1455268656.5,780.6971789812991,800.0
1455268657.3,783.4851338097212,809.9999999999999
1455268658.2,786.3193331130586,839.9999999999999
1455268659.0,789.2631460867813,830.0000000000002
1455268659.8,792.3132406150743,790.0000000000001
1455268660.6,794.5778974584932,809.9999999999999
1455268661.4,790.5720533935112,820.0
1455268662.2,784.4656098391245,800.0
1455268663.1,783.0078103895922,839.9999999999999
1455268663.9,785.8144521465395,830.0000000000002
1455268664.7,786.9421473930503,839.9999999999999
1455268665.6,788.0422209540532,809.9999999999999
1455268666.4,791.6551248390947,820.0
1455268667.2,795.0986253683328,839.9999999999999
1455268668.0,798.2204703064247,790.0000000000001
1455268668.8,801.3128043755478,809.9999999999999
1455268669.6,804.6632469445682,830.0000000000002
1455268670.5,805.1042294685901,820.0
1455268671.2,797.8458863328908,750.0
1455268671.9,790.8835667044443,710.0
1455268673.3,744.0053962838235,689.9999999999999
1455268674.1,700.0619793474722,839.9999999999999
1455268675.0,667.2928406242578,920.0
1455268675.9,637.4923573005898,879.9999999999999
1455268676.8,616.0484779184743,879.9999999999999
1455268677.6,605.6946987447302,830.0000000000002
1455268678.5,591.9272286420191,830.0000000000002
1455268679.3,590.772139185916,800.0
1455268680.0,589.9889449170211,780.0
1455268680.8,586.510790475631,790.0000000000001
1455268681.6,583.7372816606575,790.0000000000001
1455268682.4,583.9941433077432,809.9999999999999
1455268683.2,578.1685538915877,809.9999999999999
1455268684.0,577.8683454509207,809.9999999999999
1455268684.9,582.4124092200823,830.0000000000002
1455268685.7,585.8404450644791,809.9999999999999
1455268686.5,588.8422861084313,809.9999999999999
1455268687.3,590.406742376006,800.0
1455268688.1,591.9262023220093,780.0
1455268688.9,594.354944377069,780.0
1455268689.7,595.3629882467343,839.9999999999999
1455268690.5,595.2027803928082,850.0
1455268691.4,598.57067810077,869.9999999999998
1455268692.3,602.4107009726927,850.0
1455268693.1,606.1892968594999,850.0
1455268694.0,611.1362334806665,839.9999999999999
1455268694.8,614.3456903859892,830.0000000000002
1455268695.6,618.4485525342227,839.9999999999999
1455268696.4,622.4918059665085,790.0000000000001
1455268697.2,623.7138310272793,790.0000000000001
1455268698.0,624.7661737284362,830.0000000000002
1455268698.8,627.4722221499007,790.0000000000001
1455268699.6,631.9316405746457,790.0000000000001
1455268700.4,635.1231600337901,830.0000000000002
1455268701.3,623.3065268938687,809.9999999999999
1455268702.0,620.1167107111198,790.0000000000001
1455268702.8,620.5798630843047,790.0000000000001
1455268703.6,619.4837003048776,740.0000000000001
1455268704.3,618.0472691054135,750.0
1455268705.1,616.733125022365,770.0000000000001
1455268705.8,616.0481622592158,750.0
1455268706.6,618.8224823469011,770.0000000000001
1455268707.4,622.4335730770804,800.0
1455268708.2,623.2472045864348,830.0000000000002
1455268709.1,628.595497129925,820.0
1455268709.9,632.712740425103,820.0
1455268710.7,634.9409357578454,820.0
1455268711.5,637.0042854332135,809.9999999999999
1455268712.3,641.2328013175912,790.0000000000001
1455268713.1,645.8280484636382,809.9999999999999
1455268713.9,649.6043955959028,820.0
1455268714.7,653.1050104100821,809.9999999999999
1455268715.6,656.8364353329043,809.9999999999999
1455268716.4,660.8083118055765,839.9999999999999
1455268717.2,665.1608003709308,830.0000000000002
1455268718.1,669.9052217718138,830.0000000000002
1455268718.9,674.3094955589712,830.0000000000002
1455268719.7,678.7731194423553,800.0
1455268720.5,683.0839047836575,800.0
1455268721.3,687.6641975811383,820.0
1455268722.1,692.3789019214357,820.0
1455268722.9,697.0833875149189,780.0
1455268723.7,694.4303976395965,820.0
1455268724.6,699.3903963853778,850.0
1455268725.4,703.9002245451031,809.9999999999999
1455268726.2,708.3765549788402,830.0000000000002
1455268727.0,712.449760280766,830.0000000000002
1455268727.9,716.7786788618988,820.0
1455268728.6,719.2686250679327,770.0000000000001
1455268729.4,722.5629143687738,800.0
1455268730.2,726.0530632030608,800.0
1455268731.0,728.7293794041814,780.0
1455268731.8,729.7246009767345,820.0
1455268732.7,729.5783792709923,830.0000000000002
1455268733.5,728.6566001371809,809.9999999999999
1455268734.3,730.9890649579677,820.0
1455268735.1,734.4875696107176,839.9999999999999
1455268735.9,738.1441716934444,809.9999999999999
1455268736.8,741.5387451686238,809.9999999999999
1455268737.6,744.6593798476332,830.0000000000002
1455268738.4,748.2133419258064,830.0000000000002
1455268739.2,751.9335248163661,830.0000000000002
1455268740.1,755.3504191891911,850.0
1455268741.0,758.6925175118358,859.9999999999998
1455268741.8,761.7092789202977,859.9999999999998
1455268742.6,764.9104583499832,830.0000000000002
1455268743.4,766.9148134391878,800.0
1455268744.2,769.3624275898834,790.0000000000001
1455268744.9,771.4183177354489,710.0
1455268745.6,772.367925551242,700.0000000000001
1455268746.3,768.2314741100595,700.0000000000001
1455268747.0,757.4092018244041,700.0000000000001
1455268747.8,747.603268017144,780.0
1455268748.6,746.280364284988,730.0
1455268749.3,747.6781855538995,760.0000000000001
1455268750.1,748.3430674766977,790.0000000000001
1455268750.9,749.3636706103598,790.0000000000001
1455268751.7,748.3159312569023,780.0
1455268752.4,748.1638918904828,770.0000000000001
1455268753.2,750.6967259200853,770.0000000000001
1455268754.0,753.2753939075981,800.0
1455268754.8,755.558545382744,790.0000000000001
1455268755.6,758.5611989331749,790.0000000000001
1455268756.4,761.5911321023982,800.0
1455268757.2,764.2172299274806,809.9999999999999
1455268758.0,766.1103802392047,790.0000000000001
1455268758.8,768.7697844866818,839.9999999999999
1455268759.7,771.0122185539177,839.9999999999999
1455268760.5,773.5112752264799,809.9999999999999
1455268761.3,776.4416548771138,839.9999999999999
1455268762.2,779.5599140325515,839.9999999999999
1455268763.0,775.260836726374,820.0
1455268763.8,762.650339530504,790.0000000000001
1455268764.6,739.365039965171,820.0
1455268765.4,720.0238728614095,830.0000000000002
1455268766.2,714.5141257113686,800.0
1455268767.0,714.1192907454356,809.9999999999999
1455268767.9,713.0272648654048,830.0000000000002
1455268768.7,712.009224256671,830.0000000000002
1455268769.5,709.454784314266,820.0
1455268770.3,705.5066141298106,809.9999999999999
1455268771.1,703.7191515439696,809.9999999999999
1455268771.9,702.5932432683577,790.0000000000001
1455268772.7,701.5809899031517,800.0
1455268773.6,703.2000035077359,830.0000000000002
1455268774.4,705.031942704122,850.0
1455268775.2,706.5064491704288,820.0
1455268776.0,708.0337491068489,809.9999999999999
1455268776.9,708.9845462731099,839.9999999999999
1455268777.7,711.2943239255832,830.0000000000002
1455268778.5,713.9086557367468,800.0
1455268779.3,716.52144116845,830.0000000000002
1455268780.1,717.1532644917185,800.0
1455268780.9,717.4103157753373,800.0
1455268781.8,719.5409875540863,820.0
1455268782.6,723.1340539753381,820.0
1455268783.4,726.3888292357678,830.0000000000002
1455268784.2,729.4088500548203,809.9999999999999
1455268785.0,733.0403848206302,809.9999999999999
1455268785.9,736.8054400304125,830.0000000000002
1455268786.6,739.1400852573265,790.0000000000001
1455268787.5,741.8395895747348,820.0
1455268788.3,744.8349996873065,809.9999999999999
1455268789.1,747.7554657172789,850.0
1455268789.9,750.6983431024931,770.0000000000001
1455268790.7,753.3517382156133,800.0
1455268791.5,755.7145236663738,809.9999999999999
1455268792.3,758.7725792399099,770.0000000000001
1455268793.1,761.74806695477,800.0
1455268793.9,764.6433662454622,820.0
1455268794.7,767.6934092418016,839.9999999999999
1455268795.6,770.9292013539688,820.0
1455268796.4,774.2221935194302,869.9999999999998
1455268797.2,777.5151982738713,820.0
1455268798.0,780.8619037315817,780.0
1455268798.8,783.9046635331543,820.0
1455268799.6,786.9978194295168,790.0000000000001
1455268800.4,790.3130972611749,800.0
1455268801.2,793.7033881862602,809.9999999999999
1455268802.1,797.6417058771428,820.0
1455268802.9,800.6089921717627,820.0
1455268803.7,803.3075644556931,830.0000000000002
1455268804.6,807.0013807825931,839.9999999999999
1455268805.4,810.0983462314952,859.9999999999998
1455268806.3,813.5239534253691,850.0
1455268807.1,816.5526260795035,830.0000000000002
1455268807.9,818.8974158736761,830.0000000000002
1455268808.7,817.9528193597313,770.0000000000001
1455268809.4,817.0078097955351,740.0000000000001
1455268810.2,814.0061272240082,740.0000000000001
1455268811.0,782.3436251782185,800.0
1455268811.7,751.316127316785,750.0
1455268812.4,724.5203795493773,700.0000000000001
1455268813.1,706.8486649477603,700.0000000000001
1455268813.8,689.9979292426808,720.0
1455268814.6,671.0873128154251,710.0
1455268815.3,662.5815442061161,750.0
1455268816.0,648.3419419189785,740.0000000000001
1455268816.8,633.2523002961314,750.0
1455268817.6,619.6561353623292,760.0000000000001
1455268818.3,613.9499815214101,710.0
1455268819.0,611.4713848833977,750.0
1455268819.8,607.4610161293083,790.0000000000001
1455268820.6,605.6941490222472,780.0
1455268821.3,602.30120200101,760.0000000000001
1455268822.2,592.7170309570859,809.9999999999999
1455268823.0,585.7119224647678,820.0
1455268823.8,583.7883135555101,790.0000000000001
1455268824.5,584.0449062523428,770.0000000000001
1455268825.3,584.2488535896625,809.9999999999999
1455268826.2,582.7676744865412,820.0
1455268827.0,583.3296514673514,830.0000000000002
1455268827.8,581.8523054992165,770.0000000000001
1455268828.5,576.8688879881324,750.0
1455268829.2,552.7636404838255,689.9999999999999
1455268829.9,534.2884804266097,670.0000000000002
1455268830.6,522.9726217190852,700.0000000000001
1455268831.3,519.1032291662183,730.0
1455268832.1,520.6031406994729,760.0000000000001
1455268832.8,520.116038532094,780.0
1455268833.7,516.2492107145015,809.9999999999999
1455268834.5,515.1719451133573,809.9999999999999
1455268835.3,515.610789598353,809.9999999999999
1455268836.1,516.9699255926831,830.0000000000002
1455268836.9,518.1347650786798,830.0000000000002
1455268837.7,519.3059291025144,800.0
1455268838.6,520.4003138963684,839.9999999999999
1455268839.4,521.1727053451708,830.0000000000002
1455268840.2,519.8725193516177,820.0
1455268841.0,519.5079991293253,809.9999999999999
1455268841.9,519.0223509984052,830.0000000000002
1455268842.7,519.0628529996709,839.9999999999999
1455268843.5,519.8728986255982,820.0
1455268844.4,519.548438213232,869.9999999999998
1455268845.2,520.5216292223256,839.9999999999999
1455268846.1,523.5267052918448,839.9999999999999
1455268846.9,526.3994301976426,809.9999999999999
1455268847.7,526.9398662829574,830.0000000000002
1455268848.5,529.1151101497917,809.9999999999999
1455268849.3,532.0286468161689,800.0
1455268850.2,535.3607586356051,830.0000000000002
1455268851.0,537.7793087242925,850.0
1455268851.8,540.1327706512482,839.9999999999999
1455268852.7,543.0801263746222,850.0
1455268853.5,546.0602637425759,839.9999999999999
1455268854.4,549.4813231649639,830.0000000000002
1455268855.2,552.8535718568462,830.0000000000002
1455268856.0,556.8239387911332,850.0
1455268856.9,560.0988777241331,830.0000000000002
1455268857.7,561.9408103804437,800.0
1455268858.5,563.5550050137963,830.0000000000002
1455268859.3,565.0359382166794,839.9999999999999
1455268860.2,569.2827451294789,809.9999999999999
1455268861.0,573.1978199591398,820.0
1455268861.8,576.4188355137846,800.0
1455268862.5,578.6711053728072,770.0000000000001
1455268863.3,578.1685538915877,790.0000000000001
1455268864.1,577.5175523257068,750.0
1455268864.9,578.5209144972259,780.0
1455268865.7,579.6769086085212,790.0000000000001
1455268866.5,582.3098124486922,809.9999999999999
1455268867.3,586.0473667285837,800.0
1455268868.1,589.5185664031261,800.0
1455268868.8,591.9268557729778,780.0
1455268869.6,593.7721910205945,800.0
1455268870.5,593.9304121611333,809.9999999999999
1455268871.3,595.6816004862358,800.0
1455268872.0,597.3368603839198,780.0
1455268872.8,596.53417962161,790.0000000000001
1455268873.6,597.6042288503836,809.9999999999999
1455268874.4,599.162219679973,809.9999999999999
1455268875.3,600.6187590725464,830.0000000000002
1455268876.2,602.6822349396217,879.9999999999999
1455268877.0,606.5766014834118,879.9999999999999
1455268877.9,610.9116685977291,879.9999999999999
1455268878.8,615.1670390949114,869.9999999999998
1455268879.7,618.1624378119861,869.9999999999998
1455268880.5,621.3315908182343,820.0
1455268881.3,624.8829662056768,839.9999999999999
1455268882.1,627.5896716823349,830.0000000000002
1455268883.0,630.2002915825973,839.9999999999999
1455268883.8,625.2934415560983,830.0000000000002
1455268884.6,619.8864769294275,830.0000000000002
1455268885.5,620.6953560347404,850.0
1455268886.3,623.364215378919,850.0
1455268887.2,624.8829662056768,839.9999999999999
1455268888.0,627.1767639837686,859.9999999999998
1455268888.9,629.4266648662376,859.9999999999998
1455268889.7,627.943574174272,830.0000000000002
1455268890.6,628.0623587108696,820.0
1455268891.4,631.2744330474744,839.9999999999999
1455268892.3,635.6678754653816,859.9999999999998
1455268893.1,639.018913692549,830.0000000000002
1455268893.9,641.6026496504337,850.0
1455268894.8,644.8294649000196,830.0000000000002
1455268895.6,648.2773811112163,820.0
1455268896.4,651.7647878233059,850.0
1455268897.3,654.7083311295853,859.9999999999998
1455268898.2,658.0030956790077,859.9999999999998
1455268899.0,660.9392862261452,830.0000000000002
1455268899.8,664.6298204407742,850.0
1455268900.7,668.2263707489549,869.9999999999998
1455268901.5,671.3220041801492,820.0
1455268902.4,674.1058347023878,850.0
1455268903.2,673.4237942310526,859.9999999999998
1455268904.1,674.6501704481473,830.0000000000002
1455268904.9,678.4275690492317,850.0
1455268905.8,683.0844784969512,850.0
1455268906.6,686.5304507533699,820.0
1455268907.4,689.5851712528142,800.0
1455268908.2,693.0979847719914,809.9999999999999
1455268909.0,696.5730440723457,790.0000000000001
1455268909.8,697.3957335599878,800.0
1455268910.6,695.4439372944793,780.0
1455268911.4,698.7430482242764,820.0
1455268912.1,701.873849961926,760.0000000000001
1455268912.9,704.9632045511528,790.0000000000001
1455268913.7,707.4400465307997,780.0
1455268914.5,708.2176573667897,770.0000000000001
1455268915.3,709.6602315706424,800.0
1455268916.1,712.4251790866606,820.0
1455268916.9,714.9103395725134,800.0
1455268917.7,714.9791913947447,790.0000000000001
1455268918.5,717.6219856924133,800.0
1455268919.3,719.9545109904508,800.0
1455268920.1,723.2758557904763,800.0
1455268920.9,726.5820536935312,800.0
1455268921.7,729.9912023159003,820.0
1455268922.5,733.1490557023233,800.0
1455268923.3,736.2627381154463,809.9999999999999
1455268924.2,739.6883417243042,839.9999999999999
1455268925.0,742.8677400375044,820.0
1455268925.8,746.0014281146367,800.0
1455268926.6,748.9041602874878,809.9999999999999
1455268927.4,751.7512820578805,809.9999999999999
1455268928.2,752.6810561172806,790.0000000000001
1455268929.0,754.2332410692993,790.0000000000001
1455268929.8,756.7558850239137,800.0
1455268930.6,759.6397792087259,780.0
1455268931.3,762.251082192701,770.0000000000001
1455268932.1,763.3124206561203,809.9999999999999
1455268932.9,740.9888722618622,780.0
1455268933.7,704.0593723746159,760.0000000000001
1455268934.5,672.6119936008461,770.0000000000001
1455268935.2,664.6955643119187,780.0
1455268935.9,654.3225770196998,710.0
1455268936.8,647.4600435373038,809.9999999999999
1455268937.5,645.515409618067,790.0000000000001
1455268938.4,639.2638271054165,809.9999999999999
1455268939.2,637.309199245871,820.0
1455268939.9,633.6135281325745,750.0
1455268940.7,622.7239781629503,770.0000000000001
1455268941.5,618.5640416103603,770.0000000000001
1455268942.2,614.2886389513975,750.0
1455268943.0,611.1918350766522,770.0000000000001
1455268943.8,609.9056920906446,800.0
1455268944.6,610.2398242509311,800.0
1455268945.4,611.0238994846164,800.0
1455268946.2,608.6249606417808,839.9999999999999
1455268947.1,603.2820705643912,839.9999999999999
1455268947.9,599.5390101195421,809.9999999999999
1455268948.7,600.0789095936588,809.9999999999999
1455268949.5,599.970103581382,830.0000000000002
1455268950.3,599.7275744273718,809.9999999999999
1455268951.1,591.9793469951858,809.9999999999999
1455268952.0,583.7883135555101,820.0
1455268952.8,582.9207255809888,830.0000000000002
1455268953.6,584.7109216864134,809.9999999999999
1455268954.4,580.1316760662355,800.0
1455268955.2,567.9969058860625,839.9999999999999
1455268956.0,562.9369019283686,790.0000000000001
1455268956.8,564.5572831560512,780.0
1455268957.6,565.1797053416492,750.0
1455268958.3,564.6537753843937,740.0000000000001
1455268959.6,539.9578523734748,670.0000000000002
1455268960.3,523.7947365211159,700.0000000000001
1455268961.0,500.7026759925944,720.0
1455268961.8,491.1835697874137,740.0000000000001
1455268962.5,488.0372671968971,760.0000000000001
1455268963.2,488.8068709473022,680.0000000000002
1455268963.9,477.8762904741037,689.9999999999999
1455268964.6,451.9286230396222,670.0000000000002
1455268965.2,436.33893014280784,670.0000000000002
1455268966.0,424.71889284034387,750.0
1455268966.7,422.37778205058464,740.0000000000001
1455268967.5,420.9641015878022,760.0000000000001
1455268968.3,418.5067219173185,790.0000000000001
1455268969.0,418.2964455828051,770.0000000000001
1455268969.8,419.0062565165233,809.9999999999999
1455268970.6,415.4553039771946,800.0
1455268971.5,412.498870442156,809.9999999999999
1455268972.3,411.5311406670089,839.9999999999999
1455268973.1,409.9372045329457,839.9999999999999
1455268974.0,405.2522823494569,820.0
1455268974.8,398.7560014903164,809.9999999999999
1455268975.6,391.98035981572195,830.0000000000002
1455268976.4,388.71197293402514,839.9999999999999
1455268977.2,385.87695180956604,790.0000000000001
1455268978.0,384.6970509946461,800.0
1455268978.7,384.497108514042,710.0
1455268979.4,382.83038034174456,710.0
1455268980.2,374.014009967182,710.0
1455268980.9,370.5213418205448,770.0000000000001
1455268981.7,370.3362868678927,750.0
1455268982.4,371.80264191332253,770.0000000000001
1455268983.2,373.0717149322514,780.0
1455268984.0,372.9884856355899,790.0000000000001
1455268984.8,370.52141046867393,790.0000000000001
1455268985.6,370.70683150691406,790.0000000000001
1455268986.4,372.5091680999182,780.0
1455268987.2,374.8127074243897,820.0
1455268988.0,375.53055114675817,830.0000000000002
1455268988.9,374.3498084007936,859.9999999999998
1455268989.7,373.8668352689105,839.9999999999999
1455268990.6,374.8758330567431,869.9999999999998
1455268991.5,375.6575864930938,869.9999999999998
1455268992.3,377.01730162396535,869.9999999999998
1455268993.2,378.8812238898854,859.9999999999998
1455268994.0,380.04774188533725,839.9999999999999
1455268994.9,376.9321802977058,830.0000000000002
1455268995.7,367.4378396739407,830.0000000000002
1455268996.6,363.82840520451373,869.9999999999998
1455268997.4,363.3525483426152,869.9999999999998
1455268998.3,359.35842260910044,859.9999999999998
1455268999.2,318.42416133984955,859.9999999999998
1455269000.0,294.9259449475138,869.9999999999998
1455269000.9,279.4937325909106,879.9999999999999
1455269001.8,279.0022878187601,890.0
1455269002.7,279.0022878187601,879.9999999999999
1455269003.5,281.0967032851667,869.9999999999998
1455269004.4,288.6171877407135,890.0
1455269005.3,294.52053272328305,879.9999999999999
1455269006.2,297.49070473525126,869.9999999999998
1455269007.0,300.2102785963675,859.9999999999998
1455269007.9,302.7734943012998,859.9999999999998
1455269008.7,305.91337889224656,830.0000000000002
1455269009.6,308.6182951047708,839.9999999999999
1455269010.4,307.4511612097891,820.0
1455269011.2,309.40597791979815,830.0000000000002
1455269012.0,311.67710400848097,809.9999999999999
1455269012.9,314.351952490859,859.9999999999998
1455269013.7,315.5570400390621,850.0
1455269014.6,310.06808193273025,839.9999999999999
1455269015.4,309.26259281017064,830.0000000000002
1455269016.3,312.5685831614512,839.9999999999999
1455269017.1,313.22929837129857,830.0000000000002
1455269017.9,314.6336820364696,800.0
1455269018.7,316.8620476771734,820.0
1455269019.5,318.6185423552855,820.0
1455269020.3,319.488844307308,800.0
1455269021.1,321.61598045361063,820.0
1455269022.0,324.1650610994787,850.0
1455269022.8,326.1313310594265,800.0
1455269023.6,328.5745634258586,830.0000000000002
1455269024.4,331.2192324497827,820.0
1455269025.3,333.5725179973425,809.9999999999999
1455269026.1,335.38480498306734,820.0
1455269026.9,337.69540420224627,839.9999999999999
1455269027.7,340.0726204044451,809.9999999999999
1455269028.5,342.026525963371,820.0
1455269029.4,344.39419907429664,809.9999999999999
1455269030.2,346.3445823401252,800.0
1455269031.0,348.0077851691676,830.0000000000002
1455269031.8,350.45915565091406,850.0
1455269032.7,352.9454514327832,820.0
1455269033.5,354.0891415912011,830.0000000000002
1455269034.3,355.16411000273064,850.0
1455269035.2,356.56983526073685,839.9999999999999
1455269036.0,356.3032687339026,790.0000000000001
1455269036.8,352.94553056018026,820.0
1455269037.6,351.0866364337927,790.0000000000001
1455269038.3,353.13250532620384,700.0000000000001
1455269039.0,353.48818737058053,710.0
1455269039.7,351.3642972862146,740.0000000000001
1455269040.5,348.4262225888089,780.0
1455269041.3,350.66198200092265,780.0
1455269042.1,350.8095793812983,850.0
1455269043.0,346.2725422575016,850.0
1455269043.8,346.6506218068492,809.9999999999999
1455269044.6,348.2622249775566,809.9999999999999
1455269045.4,332.1126903854838,820.0
1455269046.3,312.18835986173355,839.9999999999999
1455269047.1,305.70304221272784,820.0
1455269047.9,307.99090668029584,790.0000000000001
1455269048.7,310.6604602685552,780.0
1455269049.5,307.3529694051736,830.0000000000002
1455269050.3,292.8517662997923,850.0
1455269051.2,288.70447185155706,879.9999999999999
1455269052.1,292.5947617350758,890.0
1455269053.0,297.06669333659636,910.0000000000001
1455269053.9,300.12911391153665,920.0
1455269054.8,301.8959285781026,879.9999999999999
1455269055.7,303.65616964087883,890.0
1455269056.6,305.67504966077263,879.9999999999999
1455269057.4,307.29522693165006,859.9999999999998
1455269058.3,309.183556025475,859.9999999999998
1455269059.1,311.1824789751587,820.0
1455269060.0,314.0705162829903,850.0
1455269060.8,317.1332177996586,820.0
1455269061.6,320.02569125163905,830.0000000000002
1455269062.4,321.0120086647878,820.0
1455269063.3,322.0665470030813,809.9999999999999
1455269064.0,324.65432020053225,790.0000000000001
1455269064.9,328.36434183809826,809.9999999999999
1455269065.7,331.56524589834623,830.0000000000002
1455269066.5,333.9567493768191,820.0
1455269067.3,336.80824956886727,780.0
1455269068.1,339.8299934178461,820.0
1455269068.9,342.888525315628,820.0
1455269069.7,346.182585712043,790.0000000000001
1455269070.5,349.41244526139184,809.9999999999999
1455269071.3,352.4602311109826,820.0
1455269072.1,355.25882710298936,790.0000000000001
1455269073.0,358.27561575475073,830.0000000000002
1455269073.8,361.4807479595513,830.0000000000002
1455269074.6,364.6840493173438,820.0
1455269075.4,368.00591765805916,820.0
1455269076.3,370.31573277909825,830.0000000000002
1455269077.1,361.9715955232836,809.9999999999999
1455269077.9,355.88470925420165,809.9999999999999
1455269078.7,354.7673659001615,820.0
1455269079.5,354.05125617754237,809.9999999999999
1455269080.3,350.90199658407477,780.0
1455269081.1,348.97326988463783,800.0
1455269081.9,349.63203249741815,800.0
1455269082.7,351.90222657500885,790.0000000000001
1455269083.5,355.14544880322234,790.0000000000001
1455269084.3,358.33309683717727,809.9999999999999
1455269085.1,361.5004395691562,830.0000000000002
1455269085.9,364.5047923682511,830.0000000000002
1455269086.8,367.8432513759842,820.0
1455269087.6,370.89243591262033,839.9999999999999
1455269088.5,374.0558112099037,850.0
1455269089.3,377.1025192980232,809.9999999999999
1455269090.1,380.090946750344,809.9999999999999
1455269090.9,382.1390683335524,809.9999999999999
1455269091.7,382.555616661116,790.0000000000001
1455269092.4,384.1648178487943,760.0000000000001
1455269093.2,386.705320081253,800.0
1455269094.1,387.2892857721386,820.0
1455269094.9,388.53063543574007,809.9999999999999
1455269095.7,391.24423647824966,820.0
1455269096.5,393.32154633643796,839.9999999999999
1455269097.4,396.031830224104,839.9999999999999
1455269098.2,398.9708914020396,830.0000000000002
1455269099.0,402.0749453490962,830.0000000000002
1455269099.9,405.1290055962721,830.0000000000002
1455269100.7,407.9304158783482,820.0
1455269101.5,410.97322991951637,809.9999999999999
1455269102.3,413.9586869230451,830.0000000000002
1455269103.2,417.43203058101614,839.9999999999999
1455269103.9,419.90388201038843,790.0000000000001
1455269104.8,422.40448823778297,809.9999999999999
1455269105.6,424.77290174888094,830.0000000000002
1455269106.4,427.9084970482592,839.9999999999999
1455269107.3,431.28566463283,830.0000000000002
1455269108.1,434.77324770757707,850.0
1455269109.0,438.6353174538007,850.0
1455269109.7,441.6864922775759,780.0
1455269110.6,445.34508074634203,830.0000000000002
1455269111.4,448.67218307206633,839.9999999999999
1455269112.2,452.2331517971273,820.0
1455269113.0,455.38382779576193,800.0
1455269113.8,458.01217946075826,820.0
1455269114.7,459.74924818912245,820.0
1455269115.5,462.10728880682,790.0000000000001
1455269116.3,465.13840248897935,809.9999999999999
1455269117.1,467.74903843930014,790.0000000000001
1455269117.9,468.01146560848883,800.0
1455269118.6,462.0757589598474,790.0000000000001
1455269119.4,457.00732056113156,790.0000000000001
1455269120.2,455.53957129712995,750.0
1455269120.9,454.01951889047416,710.0
1455269121.6,454.94872361229636,689.9999999999999
1455269122.3,454.91854975164887,740.0000000000001
1455269123.1,456.7883398582348,730.0
1455269123.8,459.0378487654958,740.0000000000001
1455269124.6,460.9904985299633,760.0000000000001
1455269125.3,462.87741450123406,780.0
1455269126.1,464.750836011524,780.0
1455269126.9,467.1927288736617,750.0
1455269127.6,468.8021187940999,760.0000000000001
1455269128.4,471.9899999525657,760.0000000000001
1455269129.1,474.74377333161937,750.0
1455269129.9,477.87589751577707,800.0
1455269130.7,480.66710221780227,809.9999999999999
1455269131.5,483.1035708208543,770.0000000000001
1455269132.3,485.2499484813316,800.0
1455269133.1,486.9521473370825,780.0
1455269133.9,487.2345509075385,790.0000000000001
1455269134.7,488.5392386889299,770.0000000000001
1455269135.5,490.1020885976232,800.0
1455269136.3,492.8172998966792,800.0
1455269137.1,496.06443779101073,820.0
1455269137.9,498.9793442973458,850.0
1455269138.8,502.5886155395985,850.0
1455269139.6,505.7538737138285,809.9999999999999
1455269140.4,508.4169644872271,809.9999999999999
1455269141.2,511.0650881992154,809.9999999999999
1455269142.0,508.1443054933888,820.0
1455269142.8,498.04786602005476,790.0000000000001
1455269143.6,496.6355412525258,790.0000000000001
1455269144.4,499.5208740235183,839.9999999999999
1455269145.3,502.70448436309823,820.0
1455269146.1,506.1373798641884,809.9999999999999
1455269146.9,508.68713986204347,809.9999999999999
1455269147.7,508.96003977947447,780.0
1455269148.5,510.79051120741167,790.0000000000001
1455269149.3,513.9034531584879,820.0
1455269150.1,517.0114820343957,809.9999999999999
1455269150.9,519.7911988457474,800.0
1455269151.7,522.2779785518192,839.9999999999999
1455269152.6,524.4957594689122,830.0000000000002
1455269153.4,525.9839167276167,809.9999999999999
1455269154.2,528.069729542857,830.0000000000002
1455269155.0,530.0410266909231,820.0
1455269155.8,532.4113068127018,809.9999999999999
1455269156.6,535.3209219678531,809.9999999999999
1455269157.5,538.7794651465205,830.0000000000002
1455269158.3,541.6691575967,820.0
1455269159.1,544.6794150081081,780.0
1455269159.9,547.9003243475794,809.9999999999999
1455269160.6,550.7526031142148,770.0000000000001
1455269161.4,553.6796718525644,770.0000000000001
1455269162.2,556.6845779999372,750.0
1455269162.9,559.3006424310581,770.0000000000001
1455269163.8,562.8177239738186,830.0000000000002
1455269164.6,566.0915324429741,809.9999999999999
1455269165.4,569.2337099046829,850.0
1455269166.3,573.3948178809394,839.9999999999999
1455269167.1,576.5187027992054,809.9999999999999
1455269167.8,579.3247206256405,760.0000000000001
1455269168.6,582.5893749853282,809.9999999999999
1455269169.5,586.2013581947845,809.9999999999999
