unix_utc,GSR,IBT
1455373748.6,1020.609765055125,640.0
1455373749.2,1020.7047569084441,620.0
1455373749.8,1018.6196119518221,610.0
1455373750.4,1016.166791153439,589.9999999999999
1455373751.0,1016.30735182765,580.0
1455373751.6,1015.2260857562147,599.9999999999999
1455373752.2,1012.6955606537697,650.0
1455373752.9,1016.1671402700681,660.0
1455373753.6,1019.6358155014244,670.0000000000002
1455373754.2,1021.942397389904,670.0000000000002
1455373754.9,1023.5600856424832,640.0
1455373755.5,1023.7552348699719,620.0
1455373756.2,1023.7514900581692,660.0
1455373756.8,1018.3848569541119,650.0
1455373757.4,1018.0980005685899,640.0
1455373758.1,1022.228526057734,630.0
1455373758.7,1026.0020688899,630.0
1455373759.3,1028.8434552485758,640.0
1455373760.0,1030.7751599596943,630.0
1455373760.6,1029.566894465636,630.0
1455373761.2,1030.146105100723,610.0
1455373761.8,1028.3125440238086,620.0
1455373762.5,1020.753224968962,620.0
1455373763.1,1022.9885441527459,620.0
1455373763.7,1026.387886187858,630.0
1455373764.4,1030.9190622224462,650.0
1455373765.0,1034.2267684811384,660.0
1455373765.7,1037.4757437889143,650.0
1455373766.3,1039.3718926752256,640.0
1455373767.0,1041.3418533742647,660.0
1455373767.6,1042.7807990684428,640.0
1455373768.2,1044.067470008434,630.0
1455373768.9,1044.7653629753527,630.0
1455373769.5,1045.362171581806,630.0
1455373770.1,1046.1603055235398,640.0
1455373770.8,1045.363452882039,640.0
1455373771.4,1044.465183154853,630.0
1455373772.0,1044.0204272794522,640.0
1455373772.7,1043.917878721049,660.0
1455373773.4,1040.456302777444,650.0
1455373774.0,1040.1075930305901,660.0
1455373774.7,1039.7157881358094,640.0
1455373775.3,1035.787257157323,660.0
1455373776.0,1030.0490484426068,640.0
1455373776.6,1021.4893029479857,650.0
1455373777.2,1020.656509930235,620.0
1455373777.9,1023.8024624770856,650.0
1455373778.5,1026.817689758222,640.0
1455373779.2,1028.747304304176,660.0
1455373779.8,1030.2412540024768,630.0
1455373780.5,1024.5201493539466,650.0
1455373781.1,1024.612545353964,680.0000000000002
1455373781.8,1026.24338933558,650.0
1455373782.4,1026.387032427401,650.0
1455373783.1,1028.7441827595242,620.0
1455373783.7,1030.1479220175852,650.0
1455373784.3,1030.0484582024092,630.0
1455373785.0,1024.759274122285,620.0
1455373785.6,1018.4286216214548,610.0
1455373786.2,1020.3268642337387,630.0
1455373786.8,1023.5600856424827,640.0
1455373787.5,1026.0529732412601,660.0
1455373788.1,1018.1927706070593,650.0
1455373788.8,1018.8097258812836,640.0
1455373789.5,1020.183361199702,670.0000000000002
1455373790.1,1019.2816462910367,660.0
1455373790.7,1021.132706855926,630.0
1455373791.4,1022.7016165865068,630.0
1455373792.0,1017.345751492084,640.0
1455373792.6,1009.8505847500252,630.0
1455373793.3,1008.322085686312,680.0000000000002
1455373793.9,1001.917954769556,610.0
1455373794.6,1006.241498687067,650.0
1455373795.2,1008.7362800224248,630.0
1455373795.9,1009.481443720623,650.0
1455373796.5,1007.7176502809468,650.0
1455373797.2,1005.454961371747,650.0
1455373797.8,1008.228413658784,660.0
1455373798.5,1011.3867285484433,670.0000000000002
1455373799.2,1013.4925738292598,680.0000000000002
1455373799.8,1012.600026171227,640.0
1455373800.5,1013.6798909837476,660.0
1455373801.1,1015.7885491956337,660.0
1455373801.8,1017.770182839292,680.0000000000002
1455373802.5,1019.661655773446,640.0
1455373803.1,1021.417416675984,630.0
1455373803.7,1021.9886511732132,630.0
1455373804.3,1020.3245251736328,620.0
1455373805.0,1018.0064744062199,640.0
1455373805.6,1016.5415016728599,610.0
1455373806.2,1010.876955484071,599.9999999999999
1455373806.8,998.180446501993,630.0
1455373807.4,997.4575211310116,589.9999999999999
1455373808.0,998.9529813387704,580.0
1455373808.6,996.6868780684407,589.9999999999999
1455373809.2,994.4250538289757,580.0
1455373809.8,997.5938106853332,599.9999999999999
1455373810.4,1003.1093850020408,630.0
1455373811.0,1005.6410169529828,630.0
1455373811.7,1006.9302199038659,640.0
1455373812.2,1009.3425980547388,570.0
1455373812.8,1011.153394098606,589.9999999999999
1455373813.4,1007.3031924221567,589.9999999999999
1455373814.0,998.588980366644,620.0
1455373814.7,994.7893207656504,640.0
1455373815.3,991.9071495675162,670.0000000000002
1455373816.0,981.1315802641764,660.0
1455373816.7,983.4605057866256,660.0
1455373817.3,985.8481190416948,620.0
1455373817.9,987.1111284507193,650.0
1455373818.6,981.5684182400604,640.0
1455373819.2,980.9549530910796,640.0
1455373819.8,972.475062378195,630.0
1455373820.5,967.0767028360001,620.0
1455373821.1,969.6373951247754,640.0
1455373821.7,959.2117985614892,630.0
1455373822.3,936.4847871389813,610.0
1455373823.0,939.8181388069893,620.0
1455373823.6,942.9245128938124,650.0
1455373824.2,938.3708380977243,640.0
1455373824.9,917.6831251926139,670.0000000000002
1455373825.5,920.92126409335,610.0
1455373826.2,922.856643882234,630.0
1455373826.8,911.5086362994164,620.0
1455373827.4,894.4142421949875,610.0
1455373828.0,891.7243126928993,580.0
1455373828.6,896.2038559119534,610.0
1455373829.2,900.4717554462395,610.0
1455373829.8,890.3853513092439,610.0
1455373830.4,882.8963925689934,589.9999999999999
1455373831.0,885.7475365060254,620.0
1455373831.6,887.1802415034845,599.9999999999999
1455373832.2,887.5749801620723,640.0
1455373832.8,889.4103272457976,599.9999999999999
1455373833.5,890.3131222133228,650.0
1455373834.1,890.7091949134035,630.0
1455373834.8,889.5014831222228,660.0
1455373835.4,889.3367244886655,630.0
1455373836.0,889.7361349615483,630.0
1455373836.7,890.8896645086095,640.0
1455373837.4,889.8442599895924,670.0000000000002
1455373838.0,886.7852713446467,670.0000000000002
1455373838.7,885.1401424669197,650.0
1455373839.3,884.8187570831954,650.0
1455373840.0,885.5681172138871,630.0
1455373840.6,885.8913786467352,650.0
1455373841.3,884.567867606151,660.0
1455373841.9,882.9338874300154,670.0000000000002
1455373842.5,868.6329012861652,610.0
1455373843.2,871.4646324224148,660.0
1455373843.9,873.5441364979132,660.0
1455373844.5,875.2366522289567,670.0000000000002
1455373845.2,876.3359129313134,660.0
1455373845.8,877.8800978581744,650.0
1455373846.5,878.4419783367441,640.0
1455373847.1,880.6987740066841,650.0
1455373847.8,881.7967995188462,660.0
1455373848.4,883.499395708281,650.0
1455373849.1,884.7488953065438,640.0
1455373849.7,885.6032621662001,630.0
1455373850.4,886.8231378156108,660.0
1455373851.0,888.3645706761205,630.0
1455373851.6,888.907380171779,640.0
1455373852.3,888.077550558411,630.0
1455373852.9,883.288359061602,650.0
1455373853.6,878.5123118046959,640.0
1455373854.2,879.8508312984218,640.0
1455373854.8,881.3002715019818,620.0
1455373855.5,883.8376919891855,640.0
1455373856.1,884.3917292441529,660.0
1455373856.8,886.4979321650104,660.0
1455373857.4,887.6124740013753,640.0
1455373858.1,888.9403863321065,640.0
1455373858.7,889.2676806648308,660.0
1455373859.4,890.745147926149,640.0
1455373860.0,891.9063731717032,620.0
1455373860.6,892.6295695012492,610.0
1455373861.2,893.1411355210687,620.0
1455373861.8,893.6840636181183,630.0
1455373862.5,893.3590900546577,660.0
1455373863.1,892.3393890814538,610.0
1455373863.8,892.5228382984192,640.0
1455373864.4,894.7418826713981,640.0
1455373865.1,897.3406181481622,660.0
1455373865.7,899.179116326806,620.0
1455373866.3,900.7297494000528,630.0
1455373866.9,899.1422424532999,630.0
1455373867.6,893.3758360502397,660.0
1455373868.2,890.999785956893,610.0
1455373868.8,891.9773484031218,630.0
1455373869.5,894.3783233583579,640.0
1455373870.1,896.0936878837862,650.0
1455373870.8,898.1865421438048,640.0
1455373871.4,899.5837589008831,620.0
1455373872.0,900.7308121474646,660.0
1455373872.7,901.8762856342357,650.0
1455373873.3,903.438858489924,640.0
1455373874.0,903.808246007294,630.0
1455373874.6,902.3986661725937,660.0
1455373875.3,901.3946234378552,640.0
1455373875.9,902.3241577340024,640.0
1455373876.5,904.1434894900017,630.0
1455373877.2,905.9009333590332,660.0
1455373877.8,907.0592207496125,640.0
1455373878.5,907.4183609006444,640.0
1455373879.1,901.2143300406366,630.0
1455373879.8,896.3517939703131,650.0
1455373880.4,897.8540189640391,650.0
1455373881.0,899.9182552724992,630.0
1455373881.7,901.6919214190746,650.0
1455373882.3,900.2129730690331,640.0
1455373883.0,897.8550409822677,630.0
1455373883.6,892.5220112325792,599.9999999999999
1455373884.1,890.3841491255388,580.0
1455373884.7,885.1767294817046,580.0
1455373885.4,877.2472115510225,640.0
1455373886.0,847.2666110098147,680.0000000000002
1455373886.7,847.5932053985329,700.0000000000001
1455373887.4,845.1763382993504,689.9999999999999
1455373888.1,843.9427828408211,710.0
1455373888.8,842.3848403476508,660.0
1455373889.5,848.5452002854511,680.0000000000002
1455373890.1,851.9032611134712,620.0
1455373890.7,852.5017957324546,640.0
1455373891.4,854.6577853074953,640.0
1455373892.0,857.1650093580083,640.0
1455373892.7,859.5803523543103,640.0
1455373893.3,861.540590940505,620.0
1455373893.9,863.7767322478976,630.0
1455373894.6,865.8589386535019,650.0
1455373895.2,868.0832682995558,650.0
1455373895.9,870.6688553280734,650.0
1455373896.5,872.6760587516571,660.0
1455373897.1,874.3818606482213,620.0
1455373897.8,876.8092217989854,640.0
1455373898.4,878.6183333157037,640.0
1455373899.1,880.8228692635643,660.0
1455373899.7,882.5409790649001,660.0
1455373900.4,884.5346185507649,660.0
1455373901.0,886.3193511929237,640.0
1455373901.7,886.8591208106137,630.0
1455373902.3,887.3226929683011,650.0
1455373902.9,885.284299784541,630.0
1455373903.6,883.1434968856545,660.0
1455373904.2,883.5019746470227,630.0
1455373904.9,886.3188883264871,630.0
1455373905.5,888.2956917963197,660.0
1455373906.2,890.7812770896567,670.0000000000002
1455373906.8,892.5964846852521,650.0
1455373907.5,894.8874305442254,660.0
1455373908.1,896.1690470292776,620.0
1455373908.8,897.7074724885562,630.0
1455373909.4,899.4012954959277,630.0
1455373910.0,901.618220708839,650.0
1455373910.7,903.7720191519023,630.0
1455373911.3,905.8628915766096,630.0
1455373911.9,907.7358894785426,620.0
1455373912.5,909.4676894063452,630.0
1455373913.2,911.7337530267945,640.0
1455373913.8,913.7861117690276,640.0
1455373914.5,915.8819707845868,630.0
1455373915.1,917.954760163291,630.0
1455373915.8,920.9568402968712,670.0000000000002
1455373916.4,923.4409727405676,660.0
1455373917.1,926.6752117934172,670.0000000000002
1455373917.8,929.6621952855178,670.0000000000002
1455373918.4,932.108752960238,640.0
1455373919.1,934.6119509569156,660.0
1455373919.7,936.6061081137184,670.0000000000002
1455373920.4,939.4131025403984,640.0
1455373921.0,942.2378918966181,660.0
1455373921.7,945.1183023827003,630.0
1455373922.3,947.488353594197,640.0
1455373922.9,949.8239793523053,650.0
1455373923.6,951.6808448827163,630.0
1455373924.2,952.917568661145,650.0
1455373924.8,953.832351079344,610.0
1455373925.5,955.5321530905952,630.0
1455373926.1,957.5375459094721,630.0
1455373926.8,958.9571304795757,660.0
1455373927.4,960.976452268423,620.0
1455373928.0,962.49090362747,650.0
1455373928.7,964.0585519150093,640.0
1455373929.3,966.0088256528343,660.0
1455373930.0,967.6296355022853,650.0
1455373930.6,969.6810408073272,620.0
1455373931.2,971.74407743549,640.0
1455373931.9,974.1598765046621,630.0
1455373932.5,976.1096183725574,610.0
1455373933.1,972.8209713859873,620.0
1455373933.7,963.9298826100354,589.9999999999999
1455373934.3,965.1176883451708,599.9999999999999
1455373934.9,967.0315795705153,599.9999999999999
1455373935.5,969.3390692613272,599.9999999999999
1455373936.1,972.1309661740064,589.9999999999999
1455373936.7,974.8520088691906,630.0
1455373937.3,976.8051819925047,630.0
1455373938.0,979.3787627550073,650.0
1455373938.6,981.4798881251917,630.0
1455373939.3,983.4178200047548,640.0
1455373939.9,985.491236421562,650.0
1455373940.5,986.602217652056,610.0
1455373941.1,987.9319402523661,620.0
1455373941.7,988.8259275353568,610.0
1455373942.4,990.4741991231748,630.0
1455373943.0,991.8208156693328,630.0
1455373943.6,993.0745307062308,610.0
1455373944.2,994.2931834589508,599.9999999999999
1455373944.8,995.5982253552608,630.0
1455373945.5,995.5108259273344,610.0
1455373946.1,994.7864166870262,610.0
1455373946.7,994.5629714473836,599.9999999999999
1455373947.3,994.7867847859261,610.0
1455373947.9,992.1340542089854,599.9999999999999
1455373948.5,982.580387299916,589.9999999999999
1455373949.0,959.7150504366493,570.0
1455373949.6,960.2587302578676,589.9999999999999
1455373950.2,963.8476875047085,599.9999999999999
1455373950.9,968.7826931966734,630.0
1455373951.5,959.2944261207773,610.0
1455373952.1,962.0283843905333,589.9999999999999
1455373952.7,962.2815566731113,610.0
1455373953.3,964.9904153421376,640.0
1455373953.9,968.7395967980057,620.0
1455373954.6,971.6582629836888,630.0
1455373955.2,973.812659292214,599.9999999999999
1455373955.8,975.5467415241687,650.0
1455373956.4,977.4133530596007,640.0
1455373957.1,979.205148239095,630.0
1455373957.7,980.6020164385333,620.0
1455373958.3,979.773455113513,650.0
1455373959.0,979.8136533487626,640.0
1455373959.6,982.494141445934,650.0
1455373960.3,984.8722533370236,650.0
1455373960.9,987.0910335387256,620.0
1455373961.5,989.1796903470633,630.0
1455373962.2,991.5515542055673,640.0
1455373962.8,992.8511183708299,630.0
1455373963.4,994.0897997514833,640.0
1455373964.1,994.8329627647827,620.0
1455373964.7,995.1482308119772,640.0
1455373965.3,996.2332292346016,640.0
1455373966.0,997.5905515849312,640.0
1455373966.6,998.6829294060576,640.0
1455373967.2,1000.0459394450363,620.0
1455373967.9,1001.144519277158,660.0
1455373968.5,1001.9636470944953,630.0
1455373969.2,1003.250068982108,640.0
1455373969.8,1004.8091349717253,630.0
1455373970.5,1006.1021866770799,650.0
1455373971.1,1007.4861552235092,630.0
1455373971.7,1009.0637525737192,650.0
1455373972.3,1010.4095991541819,610.0
1455373973.0,1011.900926219888,610.0
1455373973.6,1013.1637859541588,610.0
1455373974.2,1014.661708326237,640.0
1455373974.8,1015.649468281478,640.0
1455373975.5,1017.2717980232679,630.0
1455373976.1,1018.243994245522,620.0
1455373976.8,1019.4698237076559,660.0
1455373977.4,1020.4225187768988,640.0
1455373978.0,1022.224931289039,620.0
1455373978.6,1023.516645201046,599.9999999999999
1455373979.2,1025.234477824285,630.0
1455373979.9,1025.81295173399,610.0
1455373980.5,1025.762409408835,630.0
1455373981.1,1026.38851499628,599.9999999999999
1455373981.7,1024.7086947291111,610.0
1455373982.3,1007.451896736665,589.9999999999999
1455373982.9,990.5199970345063,589.9999999999999
1455373983.5,991.5068473475784,580.0
1455373984.0,991.0114593849927,589.9999999999999
1455373985.2,990.1842036673323,580.0
1455373985.8,986.6029359039661,599.9999999999999
1455373986.4,978.9398509987601,610.0
1455373987.0,973.2539610262726,599.9999999999999
1455373987.6,963.484325380206,580.0
1455373988.2,963.0014378982618,589.9999999999999
1455373988.8,962.4066614396941,620.0
1455373989.4,959.3375379277838,589.9999999999999
1455373990.0,954.3685068273056,599.9999999999999
1455373990.6,952.0938419754207,580.0
1455373991.1,951.1823812441812,589.9999999999999
1455373991.7,939.6569369683624,599.9999999999999
1455373992.4,938.4476261558923,630.0
1455373993.0,940.9058716639205,599.9999999999999
1455373993.6,943.4111324671093,620.0
1455373994.2,943.2524478953356,640.0
1455373994.9,942.5403124531424,660.0
1455373995.5,941.6727203192056,610.0
1455373996.1,940.6411352452092,630.0
1455373996.8,939.3330881855734,650.0
1455373997.4,938.0081058230768,640.0
1455373998.0,939.0918384899749,599.9999999999999
1455373998.6,940.3397830589264,620.0
1455373999.3,941.9532229108612,620.0
1455373999.9,942.0771790639208,599.9999999999999
1455374000.5,942.6005875131436,599.9999999999999
1455374001.6,934.5707739799104,570.0
1455374002.2,931.9920864120419,589.9999999999999
1455374002.8,932.1480341883755,589.9999999999999
1455374003.4,918.1078839516535,620.0
1455374004.0,917.0688075219452,580.0
1455374004.6,911.149179927932,610.0
1455374005.2,879.109537861091,640.0
1455374005.9,887.0740329635158,670.0000000000002
1455374006.5,890.8537116747017,610.0
1455374007.2,892.8494149334938,650.0
1455374007.8,893.4666446353438,640.0
1455374008.4,893.4305465066562,630.0
1455374009.1,892.8134047863448,630.0
1455374009.7,894.4492395028194,610.0
1455374010.3,895.2911064125958,650.0
1455374011.0,896.7523020331816,640.0
1455374011.6,897.1586534558452,630.0
1455374012.2,899.1413666998924,620.0
1455374012.8,899.8079062548945,630.0
1455374013.5,900.1751596219814,630.0
1455374014.1,901.2481955056294,670.0000000000002
1455374014.8,902.137810278162,640.0
1455374015.4,902.7673292792053,650.0
1455374016.1,904.1090141271094,650.0
1455374016.7,906.1787084263016,660.0
1455374017.4,903.0668019931653,660.0
1455374018.0,894.9799791059302,640.0
1455374018.7,895.3270830446477,640.0
1455374019.3,898.8845798625623,630.0
1455374020.0,901.9508844844528,650.0
1455374020.6,903.7363135346573,610.0
1455374021.2,906.0106410727233,650.0
1455374021.8,908.1508460089619,620.0
1455374022.5,910.9005090205092,640.0
1455374023.1,912.4949686261664,610.0
1455374023.7,914.4313740987544,630.0
1455374024.3,915.9232126791617,599.9999999999999
1455374025.0,916.8777965461016,640.0
1455374025.6,910.2606146500611,599.9999999999999
1455374026.1,902.8794739675807,589.9999999999999
1455374026.7,893.1775012136807,599.9999999999999
1455374027.4,888.2572331869528,630.0
1455374028.0,895.1813262115655,620.0
1455374028.6,900.9514150263342,620.0
1455374029.2,905.9002843197336,589.9999999999999
1455374029.8,909.7686795749988,640.0
1455374030.5,908.4882491702936,610.0
1455374031.1,902.4718925563296,610.0
1455374031.7,903.7343198698036,599.9999999999999
1455374032.3,904.9289246695876,610.0
1455374032.9,902.2476044256148,610.0
1455374033.5,903.0667408129952,620.0
1455374034.1,905.1507570359703,599.9999999999999
1455374034.7,906.3497452635936,610.0
1455374035.3,908.3360952399936,610.0
1455374036.0,910.1856136515156,640.0
1455374036.6,912.0365732394348,599.9999999999999
1455374037.2,914.1673743273764,620.0
1455374037.8,915.3089980330393,620.0
1455374038.4,906.9884045075733,630.0
1455374039.0,899.0314397290248,589.9999999999999
1455374039.6,896.2425825705084,599.9999999999999
1455374040.2,898.6261628982083,580.0
1455374040.8,890.9647147769749,610.0
1455374041.4,885.1411489862764,610.0
1455374042.0,884.0354834064316,620.0
1455374042.7,890.5656760559566,610.0
1455374043.3,895.2170351723088,610.0
1455374043.9,898.6271278137167,620.0
1455374044.5,901.1735974798947,650.0
1455374045.2,903.922387500434,640.0
1455374045.8,906.0666223832487,620.0
1455374046.4,906.2375965144407,620.0
1455374047.1,906.9654444074084,640.0
1455374047.7,908.6777027762337,620.0
1455374048.3,908.4678081739947,599.9999999999999
1455374048.9,896.5257640151974,610.0
1455374049.5,893.4474102040573,620.0
1455374050.1,894.9992049576033,610.0
1455374050.7,896.972353998863,610.0
1455374051.3,899.2178630560068,589.9999999999999
1455374051.9,901.5244094923056,630.0
1455374052.6,902.9553899845404,640.0
1455374053.2,904.8527532374898,660.0
1455374053.9,908.1496943967893,620.0
1455374054.5,911.5455838240796,640.0
1455374055.2,915.1566086008245,660.0
1455374055.8,917.953667328686,630.0
1455374056.4,921.1121913644286,650.0
1455374057.1,924.4135611365732,610.0
1455374057.7,927.0274687883032,650.0
1455374058.3,929.7030148451248,640.0
1455374059.0,932.3854388792116,660.0
1455374059.6,934.732669684196,620.0
1455374060.3,937.6859853917653,640.0
1455374060.9,939.6160506694915,630.0
1455374061.5,941.7109385689647,640.0
1455374062.2,944.4284108907702,620.0
1455374062.8,946.4239977633986,610.0
1455374063.3,948.2251542090996,580.0
1455374063.9,946.4233807566096,570.0
1455374064.5,923.2900315327313,610.0
1455374065.2,896.6453522834744,700.0000000000001
1455374065.9,850.7923636069403,710.0
1455374066.6,838.2992026110157,689.9999999999999
1455374067.3,841.2866083891231,689.9999999999999
1455374068.0,838.6834491528937,670.0000000000002
1455374068.7,846.8405022135597,670.0000000000002
1455374069.3,849.7597312348238,630.0
1455374069.9,853.4287838276052,660.0
1455374070.6,857.1624448900667,660.0
1455374071.3,859.380299424455,650.0
1455374071.9,858.3694017314868,660.0
1455374072.6,846.3518186911771,650.0
1455374073.2,847.6246148545176,620.0
1455374073.8,848.5776208148249,630.0
1455374074.4,848.5098099996408,630.0
1455374075.1,844.266972346875,630.0
1455374075.7,840.9969022932524,620.0
1455374076.3,836.4770315620688,640.0
1455374076.9,835.456506073347,610.0
1455374077.6,838.8750329182508,630.0
1455374078.2,835.1553081338672,620.0
1455374078.8,823.8801611859686,610.0
1455374079.4,826.580596829395,610.0
1455374080.1,833.9003821445293,640.0
1455374080.7,838.6512002830119,660.0
1455374081.4,843.388657165945,650.0
1455374082.0,846.5473633609331,640.0
1455374082.6,849.2651461194472,630.0
1455374083.3,852.3693387891122,650.0
1455374083.9,855.5909732163452,630.0
1455374084.6,858.9092925156996,650.0
1455374085.2,862.8595964630165,610.0
1455374085.8,865.824373025748,620.0
1455374086.4,868.4955000737214,630.0
1455374087.1,870.5128702358592,650.0
1455374087.7,872.9538495495517,640.0
1455374088.4,876.3712885667352,650.0
1455374089.0,879.2873050797391,630.0
1455374089.6,882.4338154803605,640.0
1455374090.3,886.2856251616679,660.0
1455374090.9,889.6615353376628,650.0
1455374091.6,893.3593567106192,660.0
1455374092.2,896.6057106976793,630.0
1455374092.9,899.6227803877275,650.0
1455374093.5,902.4702433173567,650.0
1455374094.2,905.0403647286856,650.0
1455374094.8,907.660762589175,630.0
1455374095.5,910.4854883087436,650.0
1455374096.1,912.5315032465288,640.0
1455374096.7,912.9857951973554,640.0
1455374097.4,915.8464752013506,660.0
1455374098.0,918.7777436391208,630.0
1455374098.7,921.8502644587152,640.0
1455374099.3,925.0341507473793,660.0
1455374100.0,928.0886180472197,670.0000000000002
1455374100.7,931.5949965752884,650.0
1455374101.3,934.850028243292,640.0
1455374101.9,937.7673033696924,640.0
1455374102.6,941.266322119926,650.0
1455374103.2,944.1442948968856,640.0
1455374103.9,947.4852786761984,630.0
1455374104.5,950.0734331611017,640.0
1455374105.2,953.6218189599465,670.0000000000002
1455374105.8,956.701863380344,640.0
1455374106.4,959.9642134721976,640.0
1455374107.1,963.3388528114224,620.0
1455374107.7,966.6051124185893,670.0000000000002
1455374108.4,969.7242703202904,650.0
1455374109.0,972.863897624156,660.0
1455374109.7,976.5432038749796,640.0
1455374110.3,979.5103397517903,640.0
1455374111.0,983.415014139364,660.0
1455374111.6,986.469655041032,640.0
1455374112.3,990.1167795815628,660.0
1455374112.9,993.0330790598364,620.0
1455374113.5,996.548040321473,630.0
1455374114.2,999.8203021746136,640.0
1455374114.8,1002.926742680782,650.0
1455374115.4,1005.8711154819451,610.0
1455374116.1,1009.1088391245212,620.0
1455374116.7,1012.3208437344208,640.0
1455374117.3,1015.0387707606301,650.0
1455374118.0,1018.19246370912,670.0000000000002
1455374118.7,1021.2290704772687,660.0
1455374119.3,1024.133496696149,640.0
1455374120.0,1027.0136824895649,660.0
1455374120.6,1029.6133365713029,670.0000000000002
1455374121.3,1032.4736312597029,650.0
1455374121.9,1034.908232460286,620.0
1455374122.5,1037.011789762182,630.0
1455374123.2,1037.896418206407,620.0
1455374123.8,1039.1223361376683,599.9999999999999
1455374124.4,1040.2087470604688,589.9999999999999
1455374125.0,1041.292398436271,620.0
1455374125.6,1042.680570143179,640.0
1455374126.2,1045.111632031021,620.0
1455374126.9,1046.8107526013112,630.0
1455374127.5,1047.456476698486,630.0
1455374128.1,1048.4115117456101,650.0
1455374128.8,1049.160134985414,630.0
1455374129.4,1049.9162909734036,630.0
1455374130.0,1051.47329137362,640.0
1455374130.7,1052.9887887952086,650.0
1455374131.3,1054.3548161988726,620.0
1455374131.9,1055.4204222892026,630.0
1455374132.6,1055.9800663730941,620.0
1455374133.2,1057.3258545709828,630.0
1455374133.8,1058.1699139547632,620.0
1455374134.4,1059.39358720586,589.9999999999999
1455374135.0,1055.8789616028012,599.9999999999999
1455374135.6,1046.408399007994,599.9999999999999
1455374136.2,1007.534052071663,610.0
1455374136.8,968.0337658393843,589.9999999999999
1455374137.4,936.0988158164884,580.0
1455374138.5,923.5561632804953,589.9999999999999
1455374139.1,913.9371705019403,620.0
1455374139.8,912.9495791059793,620.0
1455374140.4,916.0541657443583,599.9999999999999
1455374141.0,918.4919269860976,620.0
1455374141.6,921.6726202411273,640.0
1455374142.3,921.3080222077408,640.0
1455374142.9,923.0299391573047,589.9999999999999
1455374143.5,923.9070367990338,610.0
1455374144.1,917.9330844870236,630.0
1455374144.7,912.7600242508428,640.0
1455374145.4,913.4805388816819,620.0
1455374146.0,909.2792805843176,599.9999999999999
1455374146.6,899.732917342911,620.0
1455374147.2,894.9243310334434,630.0
1455374147.9,901.7673127775812,650.0
1455374148.5,907.4719670848833,620.0
1455374149.1,911.4707750771536,620.0
1455374149.8,915.1943080144918,660.0
1455374150.4,914.8155290515884,640.0
1455374151.0,915.7291994629463,650.0
1455374151.7,918.068549250031,610.0
1455374152.3,919.8767789102087,660.0
1455374153.0,922.1962765960452,640.0
1455374153.6,923.6341677955679,620.0
1455374154.2,924.7224282316603,599.9999999999999
1455374154.8,925.5829827222093,640.0
1455374155.5,925.5803798539163,640.0
1455374156.1,924.374181275092,660.0
1455374156.8,925.1125500566112,660.0
1455374157.4,926.2082108646457,650.0
1455374158.1,922.3908759920274,640.0
1455374158.7,924.0613417738284,670.0000000000002
1455374159.4,924.9583492659044,670.0000000000002
1455374160.0,927.3410715775752,640.0
1455374160.7,930.9644633299074,640.0
1455374161.3,933.655133801589,650.0
1455374162.0,935.9283558793544,670.0000000000002
1455374162.6,927.811874051006,640.0
1455374163.3,926.9903701918668,630.0
1455374163.9,929.1879254757043,620.0
1455374164.5,931.5559157884024,650.0
1455374165.2,932.5459659504497,630.0
1455374165.8,933.2190340378778,670.0000000000002
1455374166.5,935.5292614081654,630.0
1455374167.1,938.0663600798564,650.0
1455374167.8,940.7843822681947,680.0000000000002
1455374168.5,944.264314799177,670.0000000000002
1455374169.1,946.9973060750181,650.0
1455374169.7,949.5364473210573,610.0
1455374170.4,947.6504803795517,630.0
1455374171.0,941.5105134591353,630.0
1455374171.6,939.292546891038,640.0
1455374172.2,941.6717141905292,599.9999999999999
1455374172.8,944.712140502393,610.0
1455374173.5,947.8977189808376,650.0
1455374174.1,950.2348300265948,650.0
1455374174.8,951.5979877394876,670.0000000000002
1455374175.5,953.5808587637216,670.0000000000002
1455374176.2,955.8671312252336,670.0000000000002
1455374176.8,956.3249608905804,680.0000000000002
1455374177.5,952.9596444857433,670.0000000000002
1455374178.1,952.0515166119935,630.0
1455374178.8,953.5387095208093,650.0
1455374179.4,949.991290859164,650.0
1455374180.1,942.6006222579514,660.0
1455374180.7,937.8084253181188,610.0
1455374181.3,916.1509974639656,640.0
1455374182.0,897.5252850821981,640.0
1455374182.6,868.2898875035455,640.0
1455374183.3,879.1454804831325,640.0
1455374183.9,885.7842406510397,630.0
1455374184.5,887.1075796337158,620.0
1455374185.2,882.1871925224608,640.0
1455374185.8,881.72379166718,620.0
1455374186.4,885.3199071806813,599.9999999999999
1455374187.0,887.8252623415378,610.0
1455374187.6,889.7361349615485,650.0
1455374188.2,890.6004844262218,610.0
1455374188.9,892.9401054035925,630.0
1455374189.5,894.1948047485498,640.0
1455374190.2,894.8692481159699,640.0
1455374190.8,894.3415125528733,650.0
1455374191.4,895.0697892578424,630.0
1455374192.1,895.2911064125958,620.0
1455374192.7,896.0929703235921,650.0
1455374193.3,896.4619931295294,640.0
1455374194.0,897.6698631406367,660.0
1455374194.6,899.1071506769655,640.0
1455374195.3,900.5446534107672,640.0
1455374196.0,902.7306405157613,680.0000000000002
1455374196.6,904.5925410957308,650.0
1455374197.3,906.5345441834113,650.0
1455374197.9,908.0756563676888,630.0
1455374198.5,909.8805388832044,630.0
1455374199.2,911.7363036878537,630.0
