unix_utc,GSR,IBT
1455207393.5,363.530635217266,800.0
1455207394.3,357.3344668573394,780.0
1455207395.1,356.5126600779462,770.0000000000001
1455207395.9,362.7890393988955,800.0
1455207396.7,368.575386071622,790.0000000000001
1455207397.5,373.3224773583551,780.0
1455207398.3,377.4654668196473,790.0000000000001
1455207399.1,381.39555743728494,800.0
1455207399.9,383.3474198286258,800.0
1455207400.7,384.3308865887945,800.0
1455207401.4,387.0868318350408,770.0000000000001
1455207402.2,389.8712342538491,760.0000000000001
1455207403.0,393.298286312762,800.0
1455207403.8,397.4485070499031,790.0000000000001
1455207404.5,401.8809248347977,770.0000000000001
1455207405.3,405.62193331613855,790.0000000000001
1455207406.1,408.18001138687447,800.0
1455207407.0,412.7031390916829,820.0
1455207407.8,414.80870323407316,800.0
1455207408.5,410.568271617832,790.0000000000001
1455207409.4,405.2274653460666,809.9999999999999
1455207410.2,408.35513978785934,850.0
1455207411.0,414.21611318912903,809.9999999999999
1455207411.8,417.0142372250177,770.0000000000001
1455207412.6,406.3150584820297,809.9999999999999
1455207413.4,399.1617903608491,809.9999999999999
1455207414.2,404.171193792345,800.0
1455207415.0,410.3154532139226,780.0
1455207415.8,415.7918507273085,809.9999999999999
1455207416.6,420.24757422191567,820.0
1455207417.4,422.0299911774652,790.0000000000001
1455207418.2,422.51144853235314,780.0
1455207419.0,419.2961098224407,809.9999999999999
1455207419.8,417.4058571817511,830.0000000000002
1455207420.6,421.8431487386986,790.0000000000001
1455207421.4,427.3322776833614,800.0
1455207422.2,430.89522255825995,820.0
1455207423.0,432.2362265387224,800.0
1455207423.8,434.461484989356,790.0000000000001
1455207424.6,432.20818777792437,800.0
1455207425.4,432.76929069113294,809.9999999999999
1455207426.2,436.15285535357833,809.9999999999999
1455207427.1,441.1311295674122,809.9999999999999
1455207427.9,445.22612112208407,830.0000000000002
1455207428.7,448.7324450341128,850.0
1455207429.5,452.07964084632005,809.9999999999999
1455207430.3,454.8866385601997,790.0000000000001
1455207431.1,457.19519615812914,809.9999999999999
1455207432.0,460.25691105665794,830.0000000000002
1455207432.8,463.61770913979484,800.0
1455207433.6,466.2439935521437,809.9999999999999
1455207434.4,466.4070539752399,830.0000000000002
1455207435.2,467.9457551694762,830.0000000000002
1455207436.0,470.7378781565346,790.0000000000001
1455207436.8,469.7593439990808,770.0000000000001
1455207437.6,465.2355306469796,770.0000000000001
1455207438.4,452.5099054818782,800.0
1455207439.1,443.18386400306093,760.0000000000001
1455207439.9,444.6620640807544,720.0
1455207440.6,444.39526664985794,760.0000000000001
1455207441.4,437.59883673950463,740.0000000000001
1455207442.1,435.5970600559014,700.0000000000001
1455207442.7,437.7134305671989,680.0000000000002
1455207443.4,439.79250221585227,680.0000000000002
1455207444.1,442.7130308531606,720.0
1455207444.9,446.5682121585579,720.0
1455207445.6,446.4934384289483,730.0
1455207446.4,442.9483105792877,770.0000000000001
1455207447.1,439.8796051776082,760.0000000000001
1455207447.9,441.5402157764138,760.0000000000001
1455207448.6,446.5383427258533,740.0000000000001
1455207449.4,442.3610664071194,750.0
1455207450.2,435.45477004146403,790.0000000000001
1455207450.9,438.0011602641166,790.0000000000001
1455207451.7,445.5534887228536,790.0000000000001
1455207452.5,450.1261255528942,790.0000000000001
1455207453.3,452.3863712486967,800.0
1455207454.1,454.74704251508626,820.0
1455207454.9,453.6794234835926,780.0
1455207455.7,451.49794557643753,780.0
1455207456.5,449.095073427044,790.0000000000001
1455207457.3,450.21739610949476,790.0000000000001
1455207458.1,456.1628870149423,790.0000000000001
1455207458.9,454.93329767137664,780.0
1455207459.6,449.94387182479835,780.0
1455207460.4,447.0472850710415,800.0
1455207461.3,450.9176998665788,820.0
1455207462.0,456.10041893274877,780.0
1455207462.8,460.3840129232793,800.0
1455207463.6,464.5870127843385,800.0
1455207464.5,468.4060513461178,820.0
1455207465.2,469.7592973800376,780.0
1455207466.0,471.3535598844809,780.0
1455207466.8,470.55506886214545,770.0000000000001
1455207467.6,471.0871297562993,800.0
1455207468.4,473.3952285132911,790.0000000000001
1455207469.1,476.0658141537024,770.0000000000001
1455207469.9,478.2172653202864,790.0000000000001
1455207470.7,478.7666969885569,809.9999999999999
1455207471.5,480.4575177257245,800.0
1455207472.3,483.80470338550316,770.0000000000001
1455207473.1,485.0367229638563,760.0000000000001
1455207473.9,472.39018903116715,780.0
1455207474.7,461.91513549981653,809.9999999999999
1455207475.5,461.97926055055603,820.0
1455207476.3,468.7025109244098,790.0000000000001
1455207477.1,471.12038060506495,790.0000000000001
1455207477.9,463.4566822461619,800.0
1455207478.7,456.94463811656374,800.0
1455207479.4,440.9862044037036,770.0000000000001
1455207480.2,431.4811024316039,740.0000000000001
1455207480.9,431.70439782369215,740.0000000000001
1455207481.7,430.005892732884,760.0000000000001
1455207482.4,434.06561165047805,760.0000000000001
1455207483.2,437.87161003094775,750.0
1455207483.9,434.801764567074,689.9999999999999
1455207484.6,426.86708134762483,680.0000000000002
1455207485.2,427.1405446832023,680.0000000000002
1455207485.9,417.87891710074854,660.0
1455207486.6,394.8367974475619,670.0000000000002
1455207487.9,381.39568224318407,660.0
1455207488.5,380.54649447884583,660.0
1455207489.2,383.5240275597322,710.0
1455207490.0,390.2821138219298,790.0000000000001
1455207490.8,392.8811382285492,760.0000000000001
1455207491.5,396.03180227773913,770.0000000000001
1455207492.3,399.06619799008865,790.0000000000001
1455207493.2,402.4145983256715,820.0
1455207494.0,406.06666716407346,809.9999999999999
1455207494.7,409.10676016326806,770.0000000000001
1455207495.5,410.0126372335938,760.0000000000001
1455207496.3,413.0610280978176,790.0000000000001
1455207497.1,416.9100010384245,800.0
1455207497.9,419.5863278045048,770.0000000000001
1455207498.6,417.5888420261409,750.0
1455207499.4,417.85067512488854,760.0000000000001
1455207500.1,420.3800971079466,770.0000000000001
1455207500.9,423.12827021014886,790.0000000000001
1455207501.7,421.1502366901848,760.0000000000001
1455207502.4,421.5230113323328,760.0000000000001
1455207503.2,416.5454344524563,790.0000000000001
1455207504.0,408.2299518300663,790.0000000000001
1455207504.8,408.7305507013076,770.0000000000001
1455207505.6,409.65985334660553,780.0
1455207506.4,411.8362360179645,809.9999999999999
1455207507.2,415.27384818302664,820.0
1455207508.0,417.8768814160182,770.0000000000001
1455207508.8,421.8964936937403,780.0
1455207509.6,425.85817358814376,809.9999999999999
1455207510.4,428.7889585302729,809.9999999999999
1455207511.2,429.53485659676767,780.0
1455207511.9,428.3481622909506,770.0000000000001
1455207512.7,421.8434528980291,770.0000000000001
1455207513.5,416.76660290515855,809.9999999999999
1455207514.3,417.6936014682769,809.9999999999999
1455207515.1,423.15514629796735,780.0
1455207515.9,428.5823463924055,809.9999999999999
1455207516.7,432.5166870233447,809.9999999999999
1455207517.5,435.4832131669429,820.0
1455207518.3,437.39756214870886,780.0
1455207519.1,435.1423037711435,750.0
1455207519.8,421.28427174923866,780.0
1455207520.6,408.48020526508947,800.0
1455207521.4,410.79590469963694,800.0
1455207522.2,417.3536412120584,790.0000000000001
1455207523.1,416.38921038916544,839.9999999999999
1455207523.9,413.0610280978176,820.0
1455207524.7,415.7140146294988,809.9999999999999
1455207525.5,418.401369423845,790.0000000000001
1455207526.3,417.98177236488436,790.0000000000001
1455207527.1,410.0126682222969,820.0
1455207527.9,410.26486478838507,790.0000000000001
1455207528.7,412.0143758722264,780.0
1455207529.5,414.62818130182205,820.0
1455207530.3,416.70146343470526,820.0
1455207531.1,418.8745322143789,790.0000000000001
1455207531.9,420.83121024707117,800.0
1455207532.7,417.09249588783035,820.0
1455207533.5,416.831709790942,780.0
1455207534.3,418.8482270606789,780.0
1455207535.1,418.7166682136432,800.0
1455207535.9,417.6935358692029,809.9999999999999
1455207536.7,418.1389445127437,800.0
1455207537.5,415.9474582400861,790.0000000000001
1455207538.3,415.27384818302653,780.0
1455207539.0,404.6260744146912,780.0
1455207539.8,393.5537911245739,730.0
1455207540.5,389.1203529678716,710.0
1455207541.2,383.2153475730203,740.0000000000001
1455207542.0,383.5680811346374,750.0
1455207542.7,388.3949489958017,740.0000000000001
1455207543.5,395.65584673648016,740.0000000000001
1455207544.2,400.2402248842799,750.0
1455207545.0,402.0019829715689,750.0
1455207545.7,401.5420025400994,760.0000000000001
1455207546.5,403.8283277676683,740.0000000000001
1455207547.2,405.6960555600818,750.0
1455207548.0,409.23234807333534,750.0
1455207548.7,412.5243684733561,760.0000000000001
1455207549.5,416.1292378116704,780.0
1455207550.2,419.00619029702005,750.0
1455207551.0,421.52301133233294,750.0
1455207551.8,420.24757422191567,760.0000000000001
1455207552.5,416.64934534140883,770.0000000000001
1455207553.3,417.4581712730718,760.0000000000001
1455207554.0,420.8844204898358,750.0
1455207554.8,423.18202238578596,760.0000000000001
1455207555.6,422.85981613664535,770.0000000000001
1455207556.3,424.8811437789233,730.0
1455207557.1,428.81653042544167,760.0000000000001
1455207557.8,431.0902632355425,780.0
1455207558.6,432.34834524972547,770.0000000000001
1455207559.4,434.1502759670182,770.0000000000001
1455207560.1,432.7412884751577,740.0000000000001
1455207560.9,427.414464046038,760.0000000000001
1455207561.6,425.23338312132796,770.0000000000001
1455207562.4,424.74576800955737,750.0
1455207563.2,427.9631466061722,770.0000000000001
1455207564.0,423.8547799258265,790.0000000000001
1455207564.7,420.16809392051033,790.0000000000001
1455207565.5,423.1014963473282,800.0
1455207566.3,427.3322776833614,760.0000000000001
1455207567.1,429.72864245044167,790.0000000000001
1455207567.9,431.9562021114824,800.0
1455207568.7,435.45477004146403,770.0000000000001
1455207569.4,438.6928021626472,750.0
1455207570.2,441.51089854043914,790.0000000000001
1455207571.0,443.4787171486015,770.0000000000001
1455207571.7,444.95867038970664,760.0000000000001
1455207572.5,446.59808151075066,770.0000000000001
1455207573.3,442.21381723804825,800.0
1455207574.1,440.12637140127924,820.0
1455207574.9,443.27228463653535,770.0000000000001
1455207575.7,446.8675072921804,790.0000000000001
1455207576.5,445.91104404983076,809.9999999999999
1455207577.3,444.12866696097433,809.9999999999999
1455207578.1,443.83298849918924,780.0
1455207578.9,443.98074894901816,780.0
1455207579.7,443.56721624915946,790.0000000000001
1455207580.5,441.71573205539914,800.0
1455207581.2,441.1310909535533,790.0000000000001
1455207582.0,443.242811092044,770.0000000000001
1455207582.8,441.6864535100267,800.0
1455207583.6,438.66386984727853,830.0000000000002
1455207584.4,441.3355759453056,780.0
1455207585.2,441.83284631404035,800.0
1455207586.0,429.5074989915783,820.0
1455207586.9,425.4504889774541,809.9999999999999
1455207587.7,427.0038130154136,800.0
1455207588.5,426.4302604561052,800.0
1455207589.2,416.59771516466265,770.0000000000001
1455207590.0,408.25525884536034,760.0000000000001
1455207590.7,392.76636702568527,730.0
1455207591.4,382.8410749003716,710.0
1455207592.2,379.8742924542775,740.0000000000001
1455207592.9,384.23126066773375,750.0
1455207593.7,390.62507511319427,750.0
1455207594.4,395.18668939800597,750.0
1455207595.2,397.0933392156903,770.0000000000001
1455207596.0,398.70837654403033,780.0
1455207596.8,405.6221135381239,790.0000000000001
1455207597.5,410.69460280259085,780.0
1455207598.3,414.55076431564896,780.0
1455207599.1,415.9474582400861,770.0000000000001
1455207599.9,416.4931863864172,770.0000000000001
1455207600.6,412.1927360551312,760.0000000000001
1455207601.4,412.7030757807869,750.0
1455207602.2,415.1962381731455,790.0000000000001
1455207602.9,417.3797491969048,790.0000000000001
1455207603.7,420.91095844635566,770.0000000000001
1455207604.5,425.1385614975736,760.0000000000001
1455207605.2,427.6886293045657,760.0000000000001
1455207606.0,430.22785758252417,780.0
1455207606.8,432.26426529952016,760.0000000000001
1455207607.5,433.585552084236,740.0000000000001
1455207608.3,435.91038097743035,780.0
1455207609.1,437.74217329564317,800.0
1455207609.9,440.4025682598578,790.0000000000001
1455207610.6,443.1839423137805,750.0
1455207611.4,445.4046201986756,770.0000000000001
1455207612.2,448.0387611351164,790.0000000000001
1455207613.0,451.192418202446,800.0
1455207613.8,452.2943146930929,760.0000000000001
1455207614.5,451.31449679210886,760.0000000000001
1455207615.3,439.47428407988747,770.0000000000001
1455207616.1,427.3322425264569,790.0000000000001
1455207616.9,425.17914993398097,790.0000000000001
1455207617.6,428.3757695467045,770.0000000000001
1455207618.4,433.7831024915464,790.0000000000001
1455207619.2,433.444628089496,780.0
1455207620.0,432.20818777792437,800.0
1455207620.8,435.25581664595177,750.0
1455207621.5,439.0683903876526,780.0
1455207622.3,441.0144024462455,780.0
1455207623.1,439.03938183254996,790.0000000000001
1455207623.9,439.5025481430758,790.0000000000001
1455207624.7,437.74217329564317,790.0000000000001
1455207625.5,439.7634551256314,800.0
1455207626.3,438.7072493167528,830.0000000000002
1455207627.1,436.22414924400147,780.0
1455207627.9,437.59849736199135,800.0
1455207628.7,441.4962786515274,809.9999999999999
1455207629.5,439.3289728412742,790.0000000000001
1455207630.2,434.32004643267095,740.0000000000001
1455207631.0,426.1871550958905,720.0
1455207631.6,399.2168416644413,670.0000000000002
1455207632.3,367.74476884100676,689.9999999999999
1455207633.0,342.94096293940703,710.0
1455207633.7,320.90381342872536,720.0
1455207634.5,314.7227966371352,760.0000000000001
1455207635.2,317.51078511921145,740.0000000000001
1455207636.0,329.5906040404105,760.0000000000001
1455207636.8,339.79540809900664,780.0
1455207637.6,346.3805275964057,770.0000000000001
1455207638.3,350.33021038600305,760.0000000000001
1455207639.1,354.10774462286963,750.0
1455207639.8,357.8138207995352,740.0000000000001
1455207640.6,358.5450751058416,760.0000000000001
1455207641.3,359.8999782328598,740.0000000000001
1455207642.1,361.5982813436554,750.0
1455207642.8,360.932696505892,760.0000000000001
1455207643.6,361.5002907610182,750.0
1455207644.3,365.68433156611746,740.0000000000001
1455207645.1,371.59535541771487,760.0000000000001
1455207645.8,376.0600921911595,750.0
1455207646.6,380.6552179210466,750.0
1455207647.3,384.36414630561273,740.0000000000001
1455207648.0,386.9969248828203,740.0000000000001
1455207648.8,386.41381914441735,750.0
1455207649.6,383.5679795390703,770.0000000000001
1455207650.3,386.2123545720741,770.0000000000001
1455207651.1,392.2108598129917,760.0000000000001
1455207651.9,397.5670094015764,790.0000000000001
1455207652.7,401.90511891400047,790.0000000000001
1455207653.4,405.67141828660635,740.0000000000001
1455207654.2,409.6724306567315,760.0000000000001
1455207655.0,413.41964632768315,780.0
1455207655.7,415.7140793123408,780.0
1455207656.5,418.4013364697068,780.0
1455207657.3,420.5126533862561,780.0
1455207658.1,422.9671841014633,770.0000000000001
1455207658.9,425.7221745661405,790.0000000000001
1455207659.6,427.88074916645775,760.0000000000001
1455207660.4,429.95039259462754,740.0000000000001
1455207661.1,429.839499636189,760.0000000000001
1455207661.9,426.7850703645401,780.0
1455207662.7,428.30687527173257,770.0000000000001
1455207663.4,431.9562021114824,760.0000000000001
1455207664.2,434.34830467892084,780.0
1455207665.0,431.062477533772,780.0
1455207665.7,425.99434651457824,760.0000000000001
1455207666.5,424.7186859710538,760.0000000000001
1455207667.3,426.67576908307404,800.0
1455207668.1,428.7062073475191,800.0
1455207668.9,432.85373509678146,760.0000000000001
1455207669.6,435.1421183854562,750.0
1455207670.4,434.8299486452796,770.0000000000001
1455207671.2,432.62891487242393,780.0
1455207671.9,434.4048948341384,770.0000000000001
1455207672.7,435.4264012302163,790.0000000000001
1455207673.5,426.97666287251917,809.9999999999999
1455207674.4,425.1249167466343,830.0000000000002
1455207675.2,426.97645267306166,790.0000000000001
1455207676.0,428.3205551034399,800.0
1455207676.8,421.3899521431516,809.9999999999999
1455207677.5,418.13891162057,780.0
1455207678.3,420.6718815700253,770.0000000000001
1455207679.1,418.19221248098256,770.0000000000001
1455207679.9,403.437492516112,790.0000000000001
1455207680.6,401.83239058262126,770.0000000000001
1455207681.4,405.94305978497283,730.0
1455207682.1,401.1438609379388,750.0
1455207682.9,393.90244599331635,760.0000000000001
1455207683.6,396.9751754287531,710.0
1455207684.3,401.01057559621535,730.0
1455207685.1,402.26884873451087,740.0000000000001
1455207685.8,404.88296080483076,760.0000000000001
1455207686.6,409.88655441628714,750.0
1455207687.3,411.58204214484977,740.0000000000001
1455207688.1,401.3489150451361,760.0000000000001
1455207688.9,397.8991778358486,780.0
1455207689.6,400.5528625758234,750.0
1455207690.4,407.30721231632003,760.0000000000001
1455207691.1,411.9635372374586,740.0000000000001
1455207691.9,416.0772822757859,750.0
1455207692.6,418.24383546161005,730.0
1455207693.3,419.11154328839376,740.0000000000001
1455207694.1,419.98279571453065,770.0000000000001
1455207694.9,420.83121024707117,780.0
1455207695.6,421.8163749390872,750.0
1455207696.4,423.98936520364657,780.0
1455207697.2,426.593967895898,780.0
1455207697.9,429.45189208737816,760.0000000000001
1455207698.7,432.85366207789116,750.0
1455207699.4,435.0001995058792,750.0
1455207700.2,436.7098450115319,780.0
1455207701.0,438.00100898333005,770.0000000000001
1455207701.7,435.99585920095376,750.0
1455207702.5,434.6881408375377,740.0000000000001
1455207703.2,437.25407468374544,750.0
1455207704.0,439.9085756500151,730.0
1455207704.7,442.742426164907,740.0000000000001
1455207705.5,446.2991470220976,750.0
1455207706.2,448.943910468122,760.0000000000001
1455207707.0,450.88713896152876,740.0000000000001
1455207707.7,451.80396997332673,740.0000000000001
1455207708.5,454.29774020889084,790.0000000000001
1455207709.3,456.787953494303,800.0
1455207710.1,459.2740383090568,800.0
1455207710.9,461.2759686056729,770.0000000000001
1455207711.6,463.16669065799346,790.0000000000001
1455207712.4,460.90928592684753,800.0
1455207713.2,456.8818269136077,780.0
1455207714.0,457.38332944846917,760.0000000000001
1455207714.8,460.47944910080713,790.0000000000001
1455207715.6,463.4243962529783,809.9999999999999
1455207716.3,466.3418024175106,740.0000000000001
1455207717.1,469.49474042680396,770.0000000000001
1455207717.9,471.78718636153053,800.0
1455207718.7,469.8255181770745,760.0000000000001
1455207719.4,468.8013307838406,770.0000000000001
1455207720.2,471.2202741975225,780.0
1455207721.0,472.35542155704877,790.0000000000001
1455207721.8,473.563425243961,790.0000000000001
1455207722.6,475.4547526461317,780.0
1455207723.4,477.8059545237812,790.0000000000001
1455207724.2,478.6636231134997,809.9999999999999
1455207725.0,479.1452272426268,790.0000000000001
1455207725.7,480.42281194055687,790.0000000000001
1455207726.5,480.3190440224084,780.0
1455207727.3,475.5226375820432,780.0
1455207728.1,472.7406637621834,770.0000000000001
1455207728.8,472.8915926180142,760.0000000000001
1455207729.6,473.5633774223061,780.0
1455207730.4,475.1158601687747,800.0
1455207731.2,477.22457262171264,760.0000000000001
1455207731.9,478.9043263571818,770.0000000000001
1455207732.7,477.66925973837095,780.0
1455207733.5,475.52254080859404,800.0
1455207734.3,476.6444622275032,790.0000000000001
1455207735.1,476.54227059950654,770.0000000000001
1455207735.9,476.91726574086977,790.0000000000001
1455207736.7,478.9043263571818,790.0000000000001
1455207737.4,481.0815237406797,760.0000000000001
1455207738.1,481.49844568487816,720.0
1455207738.9,482.8236052997815,760.0000000000001
1455207739.7,483.83986444427217,760.0000000000001
1455207740.4,485.63738319350546,760.0000000000001
1455207741.2,487.16324840454,750.0
1455207742.0,487.66226244084993,780.0
1455207742.8,486.77204692642164,800.0
1455207743.5,486.91423593699835,760.0000000000001
1455207744.3,486.77204692642164,760.0000000000001
1455207745.0,484.89556657533836,760.0000000000001
1455207745.8,478.18295663949516,770.0000000000001
1455207746.6,478.3889072793644,750.0
1455207747.3,482.683825215889,750.0
1455207748.0,482.1601679443713,740.0000000000001
1455207748.8,476.3210499913717,780.0
1455207749.6,476.91726574086977,780.0
1455207750.4,480.38825591425547,750.0
1455207751.1,483.068562363488,790.0000000000001
1455207751.9,485.35445321180487,800.0
1455207752.7,487.48387554248194,770.0000000000001
1455207753.5,488.7347814854808,770.0000000000001
1455207754.3,482.78869831845606,790.0000000000001
1455207755.1,481.95097771261635,800.0
1455207755.9,485.283875129788,800.0
1455207756.6,488.1264344028447,740.0000000000001
1455207757.4,489.63206527713197,780.0
1455207758.2,489.9919918932782,780.0
1455207758.9,491.2195083120449,760.0000000000001
1455207759.6,483.03467003642334,710.0
1455207760.4,452.1457525512423,720.0
1455207761.1,423.02219662669296,720.0
1455207761.9,413.67617914582337,770.0000000000001
1455207762.6,419.08543691822763,780.0
1455207763.4,424.2591873105822,780.0
1455207764.2,428.5960260533292,790.0000000000001
1455207765.0,432.6850651999075,790.0000000000001
1455207765.8,419.90488101307466,780.0
1455207766.5,400.1456449335804,750.0
1455207767.3,395.42111495814237,750.0
1455207768.0,401.27624548746763,760.0000000000001
1455207768.8,408.63042491032763,770.0000000000001
1455207769.6,414.1902330438005,770.0000000000001
1455207770.3,417.79829537299327,760.0000000000001
1455207771.1,420.96406800537096,770.0000000000001
1455207771.9,421.94987242281195,770.0000000000001
1455207772.7,423.4507151357528,800.0
1455207773.4,424.6104612845217,750.0
1455207774.2,425.85813883393234,800.0
1455207775.0,426.9216969663725,800.0
1455207775.8,428.458237435142,780.0
1455207776.6,430.28339356277803,770.0000000000001
1455207777.3,430.64471821134384,770.0000000000001
1455207778.1,425.99427693946836,770.0000000000001
1455207778.9,424.52931863649286,800.0
1455207779.7,427.79838695136687,780.0
1455207780.5,432.01220703927385,800.0
1455207781.3,434.4049317375523,800.0
1455207782.1,436.7956969999037,809.9999999999999
1455207782.9,439.7634551256315,770.0000000000001
1455207783.7,442.6248448401536,790.0000000000001
1455207784.4,444.7805483315368,760.0000000000001
1455207785.2,446.8675072921804,780.0
1455207786.0,449.1858934805416,750.0
1455207786.7,450.70426862284086,770.0000000000001
1455207787.5,452.9396698808907,780.0
1455207788.3,455.29050931286935,780.0
1455207789.0,457.3519667370262,750.0
1455207789.8,458.5789530773288,760.0000000000001
1455207790.6,457.5089094947737,790.0000000000001
1455207791.4,454.3905930178592,780.0
1455207792.2,453.86487629169744,790.0000000000001
1455207792.9,454.6074887487439,790.0000000000001
1455207793.7,457.3833725153133,800.0
1455207794.5,460.47944910080713,790.0000000000001
1455207795.3,462.9094769799582,800.0
1455207796.1,463.07019086088235,800.0
1455207796.9,461.62737098112905,800.0
1455207797.7,460.79773099109946,770.0000000000001
1455207798.5,463.1989317615913,800.0
1455207799.3,465.2353493915633,790.0000000000001
1455207800.1,466.70098288554,760.0000000000001
1455207800.8,468.07717604750144,770.0000000000001
1455207801.6,468.1100543319346,790.0000000000001
1455207802.4,465.7554955609394,800.0
1455207803.2,458.3898265811238,790.0000000000001
1455207804.0,455.4773589754398,780.0
1455207804.8,456.31892907785004,800.0
1455207805.6,456.81918744735793,800.0
1455207806.3,458.8946122549188,760.0000000000001
1455207807.1,457.0074494963289,780.0
1455207807.9,446.4187849411658,809.9999999999999
1455207808.7,440.315388680489,800.0
1455207809.5,435.9107164497112,770.0000000000001
1455207810.3,416.72910138538856,800.0
1455207811.1,397.4722133922692,820.0
1455207811.9,401.61473066074996,770.0000000000001
1455207812.7,409.735533785894,790.0000000000001
1455207813.5,414.03584764258574,800.0
1455207814.3,415.6103948124237,809.9999999999999
1455207815.1,411.30272683259653,800.0
1455207815.9,409.96214206059074,780.0
1455207816.7,405.350772135961,790.0000000000001
1455207817.4,402.17178001866586,770.0000000000001
1455207818.2,403.7549814728434,730.0
1455207818.9,405.72069288845375,710.0
1455207819.6,399.2351380175038,680.0000000000002
1455207820.2,376.27656276375023,680.0000000000002
1455207820.9,350.3499172037607,680.0000000000002
1455207821.6,341.6236275252784,720.0
1455207822.4,333.18902136647444,730.0
1455207823.1,333.6063871079798,740.0000000000001
1455207823.9,346.0209066112704,750.0
1455207824.6,350.8280861316828,750.0
1455207825.4,356.2460324926197,770.0000000000001
1455207826.1,358.75736458364264,760.0000000000001
1455207826.9,361.8929132124289,720.0
1455207827.6,366.82118682636633,750.0
1455207828.4,371.491804622556,750.0
1455207829.1,374.7705525873802,740.0000000000001
1455207829.8,377.508123686492,730.0
1455207830.6,378.429561401564,730.0
1455207831.3,379.766113398177,740.0000000000001
1455207832.0,381.0903603616389,740.0000000000001
1455207832.8,384.674621656386,720.0
1455207833.5,387.9879946770334,720.0
1455207834.2,391.2899693605583,710.0
1455207834.9,394.2985010516526,740.0000000000001
1455207835.6,396.0788490514644,710.0
1455207836.3,395.30379096335497,700.0000000000001
1455207837.1,396.8097684934851,720.0
1455207837.7,399.54461822678917,689.9999999999999
1455207838.5,402.48747317431656,740.0000000000001
1455207839.2,405.0551533020307,740.0000000000001
1455207840.0,408.3549558981152,730.0
1455207840.7,406.58672880293716,750.0
1455207841.4,406.2151527168501,730.0
1455207842.2,409.3077810594248,740.0000000000001
1455207842.9,413.34280411163263,750.0
1455207843.7,415.7399923368564,730.0
1455207844.4,415.42910048377604,750.0
1455207845.2,411.91254123342713,760.0000000000001
1455207845.9,411.6073830979114,750.0
1455207846.7,415.01533061381286,750.0
1455207847.4,419.1379146615974,760.0000000000001
1455207848.2,423.03428914431885,780.0
1455207848.9,424.2321741845584,740.0000000000001
1455207849.7,415.1966566820981,740.0000000000001
1455207850.4,410.26486478838495,760.0000000000001
1455207851.2,410.9730425507856,750.0
1455207852.0,415.4810556569067,760.0000000000001
1455207852.7,419.24330073150634,750.0
1455207853.5,421.44306131977515,770.0000000000001
1455207854.3,422.6989683800372,780.0
1455207855.0,424.8539926960895,760.0000000000001
1455207855.8,424.9352388116,750.0
1455207856.5,419.1669686728152,770.0000000000001
1455207857.3,368.56271722082977,740.0000000000001
1455207858.0,328.6764295862639,720.0
1455207858.7,303.17276816267486,720.0
1455207859.4,295.7879931497565,700.0000000000001
1455207860.2,284.5281694064089,740.0000000000001
1455207860.9,282.74152426957903,750.0
1455207861.7,287.3482803457615,750.0
1455207862.4,288.96732018558515,740.0000000000001
1455207863.1,290.20033114013665,689.9999999999999
1455207863.8,281.3338595785747,680.0000000000002
1455207864.4,274.5329922596327,670.0000000000002
1455207865.1,279.1075950283451,650.0
1455207865.7,283.7407520817425,640.0
1455207866.4,295.08208988368636,670.0000000000002
1455207867.1,303.5456847137317,680.0000000000002
1455207867.8,309.2768821215293,689.9999999999999
1455207868.5,312.7443562870358,700.0000000000001
1455207869.2,311.3714992052113,689.9999999999999
1455207869.9,311.7790765066617,710.0
1455207870.5,315.6466756640804,680.0000000000002
1455207871.2,318.76323140030564,680.0000000000002
1455207871.9,314.9021351772377,680.0000000000002
1455207872.6,296.22324171269764,680.0000000000002
1455207873.3,284.2605149235094,689.9999999999999
1455207873.9,289.10552378334665,660.0
1455207874.6,297.51752757725257,680.0000000000002
1455207875.3,295.2913252427405,670.0000000000002
1455207875.9,279.3306473417776,640.0
1455207876.6,270.4021729791556,650.0
1455207877.2,267.7197410819913,670.0000000000002
1455207878.0,271.64717531502663,720.0
1455207878.7,274.3863195986129,720.0
1455207879.4,265.53378850049353,730.0
1455207880.1,266.42544663160265,689.9999999999999
1455207880.8,273.833888335264,680.0000000000002
1455207881.4,274.6463333266714,650.0
1455207882.1,274.3860779214513,660.0
1455207882.8,278.00186086451447,680.0000000000002
1455207883.4,283.3005875299338,670.0000000000002
1455207884.1,289.9603504047207,689.9999999999999
1455207884.8,295.40810540057544,670.0000000000002
1455207885.5,300.92850441640087,689.9999999999999
1455207886.2,300.2240129368101,660.0
1455207886.8,289.54601020789613,680.0000000000002
1455207887.5,281.78542447390134,650.0
1455207888.1,284.03062886535037,650.0
1455207888.8,290.490864153679,660.0
1455207889.4,292.5302825604436,640.0
1455207890.1,285.06402526336063,650.0
1455207890.7,274.1268076163024,640.0
1455207891.4,272.80295053352904,640.0
1455207893.9,265.3752923147475,640.0
1455207894.5,267.3979065375972,660.0
1455207895.2,276.45744156952503,670.0000000000002
1455207895.9,283.9822166157606,660.0
1455207896.5,288.72963291488287,670.0000000000002
1455207897.2,293.1090412352856,650.0
1455207897.8,291.5706913141089,660.0
1455207898.5,292.95453383585806,680.0000000000002
1455207899.2,297.9428061824427,710.0
1455207899.9,296.8551062270845,680.0000000000002
