unix_utc,GSR,IBT
1455290372.3,160.5894383107834,750.0
1455290373.1,161.17648485963042,740.0000000000001
1455290373.8,161.61253447523887,790.0000000000001
1455290374.6,162.12185078304898,760.0000000000001
1455290375.3,162.5488147249062,710.0
1455290376.0,162.79170840514846,730.0
1455290376.8,162.97795803458038,780.0
1455290377.6,163.2797128263686,730.0
1455290378.3,163.69827134625498,730.0
1455290379.1,164.20634108367898,800.0
1455290379.9,164.60040400734502,770.0000000000001
1455290380.6,164.864151938802,750.0
1455290381.4,165.364726951278,780.0
1455290382.1,165.95750705048903,750.0
1455290382.9,166.46471102002883,730.0
1455290383.6,166.7345044523468,710.0
1455290384.3,167.0503541170248,740.0000000000001
1455290385.1,167.53394633006738,750.0
1455290385.7,167.97465121253143,680.0000000000002
1455290386.5,168.2952157506823,730.0
1455290387.2,168.463611859838,720.0
1455290387.9,168.6478213532486,700.0000000000001
1455290388.6,169.06343512478858,730.0
1455290389.4,168.66313261833832,780.0
1455290390.2,164.1264393567374,770.0000000000001
1455290390.9,162.1786728765278,710.0
1455290391.6,162.0084054034674,720.0
1455290392.4,162.47748752143752,770.0000000000001
1455290393.1,163.02100081790158,720.0
1455290393.8,163.17182751999408,720.0
1455290394.6,163.66935601259658,750.0
1455290395.3,164.17722026915501,760.0000000000001
1455290396.0,164.29372938347754,700.0000000000001
1455290396.7,164.64431855631202,720.0
1455290397.5,165.11407182560953,760.0000000000001
1455290398.3,165.719875123951,770.0000000000001
1455290399.0,166.195778627223,700.0000000000001
1455290399.7,166.53956977869498,770.0000000000001
1455290400.5,166.94490818030002,780.0
1455290401.3,167.38251814835422,730.0
1455290402.0,167.86808229357624,710.0
1455290402.7,168.32581047403067,770.0000000000001
1455290403.5,168.94007719903888,790.0000000000001
1455290404.3,169.45020215140642,740.0000000000001
1455290405.0,169.776440149947,740.0000000000001
1455290405.8,170.13517833157618,770.0000000000001
1455290406.6,169.97901349774855,780.0
1455290407.3,169.88545215488335,760.0000000000001
1455290408.1,170.11955611663382,760.0000000000001
1455290408.9,170.44837042400678,800.0
1455290409.6,170.80995969331775,750.0
1455290410.3,171.109818281373,720.0
1455290411.1,171.490147181924,780.0
1455290411.9,171.904008801485,740.0000000000001
1455290412.6,172.33597612825017,720.0
1455290413.3,171.6968714309272,750.0
1455290414.1,168.0661579194427,740.0000000000001
1455290414.8,166.1510726692368,750.0
1455290415.6,165.67540882028652,750.0
1455290416.4,165.749519326394,790.0000000000001
1455290417.1,165.94263176435905,740.0000000000001
1455290417.8,166.195778627223,740.0000000000001
1455290418.6,166.68947592967942,720.0
1455290419.3,167.16345434684538,750.0
1455290420.0,167.5642923000883,689.9999999999999
1455290420.7,167.88328278433363,710.0
1455290421.4,168.05087453659104,720.0
1455290422.1,168.4176780645689,680.0000000000002
1455290422.8,168.80146469248277,680.0000000000002
1455290423.5,168.87844040465228,680.0000000000002
1455290424.2,168.12715317213605,730.0
1455290424.9,167.35228175431263,700.0000000000001
1455290425.6,167.09554523276398,700.0000000000001
1455290426.3,166.71949494479102,720.0
1455290427.1,167.26157257218784,730.0
1455290427.8,167.852826641601,720.0
1455290428.5,168.4942901555938,730.0
1455290429.2,168.9708955962322,730.0
1455290430.0,169.07885837954797,730.0
1455290430.6,169.18701848864836,680.0000000000002
1455290431.4,169.35721050839356,740.0000000000001
1455290432.1,168.98631885099158,740.0000000000001
1455290432.8,168.27993229242358,700.0000000000001
1455290433.5,168.31049920894105,700.0000000000001
1455290434.2,168.66310465931642,710.0
1455290435.0,169.20246993280557,770.0000000000001
1455290435.7,169.6209328712485,720.0
1455290436.5,170.088311686749,740.0000000000001
1455290437.2,170.44837042400678,780.0
1455290438.0,170.90455986859655,750.0
1455290438.7,171.41075791868474,720.0
1455290439.5,172.0477600459832,740.0000000000001
1455290440.2,172.49650386566117,730.0
1455290440.9,172.9314308565226,720.0
1455290441.6,173.4172575290958,650.0
1455290442.2,173.80787642689157,680.0000000000002
1455290442.9,174.249459189967,700.0000000000001
1455290443.6,174.52862307332376,670.0000000000002
1455290444.3,174.79222817130773,670.0000000000002
1455290445.0,173.43362197843965,680.0000000000002
1455290445.6,168.97103631200432,680.0000000000002
1455290446.3,165.48295980347308,680.0000000000002
1455290447.0,164.702871288268,700.0000000000001
1455290447.8,164.43961794352418,760.0000000000001
1455290448.5,164.148099454631,740.0000000000001
1455290449.2,164.425005754875,720.0
1455290450.0,164.67359492229,780.0
1455290450.8,165.438572956473,770.0000000000001
1455290451.5,163.55394983041418,689.9999999999999
1455290452.2,158.5274710458786,689.9999999999999
1455290452.8,156.12174185539362,670.0000000000002
1455290453.5,154.92011745176677,680.0000000000002
1455290454.2,154.5968065392696,660.0
1455290454.8,154.55810332752202,650.0
1455290455.5,154.6226230317894,720.0
1455290456.2,155.28386625857826,700.0000000000001
1455290457.0,155.45330182813103,710.0
1455290457.7,154.4550309931197,710.0
1455290458.4,149.6255178422486,740.0000000000001
1455290459.1,147.727527484003,680.0000000000002
1455290459.8,147.3513826395915,700.0000000000001
1455290460.5,147.46287013284575,710.0
1455290461.2,145.3392889342993,700.0000000000001
1455290461.9,142.33423038852803,689.9999999999999
1455290462.6,140.79747690921403,720.0
1455290463.3,140.96898387495457,720.0
1455290464.1,140.74399296373795,740.0000000000001
1455290464.8,140.786796398169,710.0
1455290465.5,141.3995521332061,770.0000000000001
1455290466.3,141.5075848220826,720.0
1455290466.9,141.59414314764737,680.0000000000002
1455290467.7,141.3887406128825,720.0
1455290468.4,141.27009421160562,710.0
1455290469.1,141.46435524366012,710.0
1455290469.8,142.061211830973,710.0
1455290470.5,142.56429285238443,740.0000000000001
1455290471.2,142.85021206412168,710.0
1455290471.9,142.65213898861182,680.0000000000002
1455290472.6,142.67413014302343,710.0
1455290473.3,141.43195368843308,680.0000000000002
1455290474.0,139.89342118636802,689.9999999999999
1455290474.7,139.54554080787358,700.0000000000001
1455290475.4,139.59814157183763,720.0
1455290476.1,137.12781425127466,700.0000000000001
1455290476.8,133.4707580278144,700.0000000000001
1455290477.6,132.89602778660898,740.0000000000001
1455290478.3,132.943733998203,740.0000000000001
1455290479.0,133.16362444499168,710.0
1455290479.7,133.47073028225014,730.0
1455290480.5,133.82762075434047,750.0
1455290481.2,134.312939909921,720.0
1455290481.9,134.56670243468744,689.9999999999999
1455290482.6,135.1066704490444,689.9999999999999
1455290483.3,135.63111163927266,730.0
1455290484.0,135.96971047223707,689.9999999999999
1455290484.8,136.46065933949578,740.0000000000001
1455290485.5,136.8135197171921,740.0000000000001
1455290486.2,137.12757356795458,740.0000000000001
1455290486.9,137.52473599125972,700.0000000000001
1455290487.6,138.10935683982902,680.0000000000002
1455290488.4,138.69897094870936,760.0000000000001
1455290489.1,139.126188881665,740.0000000000001
1455290489.8,139.6191977537926,689.9999999999999
1455290490.5,139.93569274600642,740.0000000000001
1455290491.3,139.9780122594322,730.0
1455290492.0,140.41317103450422,689.9999999999999
1455290492.7,141.06563007905652,689.9999999999999
1455290493.4,141.47515026111176,700.0000000000001
1455290494.0,141.68080079365174,689.9999999999999
1455290494.7,141.94143794856822,660.0
1455290495.4,142.25764955252149,700.0000000000001
1455290496.1,142.312290089372,680.0000000000002
1455290496.8,142.3341799223536,710.0
1455290497.5,142.8391995218264,710.0
1455290498.3,143.581223927444,750.0
1455290499.0,144.19610670511904,750.0
1455290499.7,144.9183341009262,720.0
1455290500.4,145.5790876366766,710.0
1455290501.2,146.37303110185368,730.0
1455290501.9,147.10557345712274,740.0000000000001
1455290502.6,147.78646955147298,700.0000000000001
1455290503.3,148.44990154330398,680.0000000000002
1455290504.0,148.9633919039283,720.0
1455290504.7,149.62536159253486,700.0000000000001
1455290505.4,150.2383756381114,710.0
1455290506.1,150.93020377697206,680.0000000000002
1455290506.8,151.6470476433189,720.0
1455290507.6,152.25800651670235,740.0000000000001
1455290508.3,152.88649706457903,730.0
1455290509.0,153.55206242926326,760.0000000000001
1455290509.8,154.3648453779452,720.0
1455290510.5,155.07579533023326,720.0
1455290511.2,155.63623608583958,750.0
1455290511.9,156.2402572284725,700.0000000000001
1455290512.6,156.8622766085218,700.0000000000001
1455290513.3,157.54285413107814,689.9999999999999
1455290514.0,158.040329052618,710.0
1455290514.8,158.79928100210972,740.0000000000001
1455290515.5,159.53800761758498,689.9999999999999
1455290516.2,160.15890156570748,730.0
1455290516.9,160.5894383107834,740.0000000000001
1455290517.7,161.28877274073415,740.0000000000001
1455290518.4,161.89510873849622,710.0
1455290519.1,162.4204658350763,710.0
1455290519.8,163.0353568279018,730.0
1455290520.5,163.5826100116214,700.0000000000001
1455290521.2,164.228181694572,689.9999999999999
1455290521.9,164.8494876920475,689.9999999999999
1455290522.6,165.39426535335605,700.0000000000001
1455290523.3,165.690230921508,700.0000000000001
1455290524.0,165.5865026985123,670.0000000000002
1455290524.7,164.65900879740627,740.0000000000001
1455290525.5,164.62968037332297,750.0
1455290526.2,164.9963653605417,700.0000000000001
1455290526.9,165.73469722517245,700.0000000000001
1455290527.6,166.41984421451897,689.9999999999999
1455290528.2,166.809579052343,660.0
1455290528.9,165.55704375309867,680.0000000000002
1455290529.5,161.2468206758719,599.9999999999999
1455290530.1,157.97298381738324,630.0
1455290530.8,156.18755165027784,630.0
1455290531.4,155.10178512234762,660.0
1455290532.1,153.8073744695304,640.0
1455290532.7,148.5340226564631,650.0
1455290533.4,142.2359107695847,660.0
1455290534.0,139.65094890865402,680.0000000000002
1455290534.7,138.1918004094268,670.0000000000002
1455290535.4,138.1093721894719,670.0000000000002
1455290536.1,137.93447512799023,710.0
1455290536.8,137.5758316016309,750.0
1455290537.5,137.71906041399401,700.0000000000001
1455290538.3,137.68833919328657,720.0
1455290539.0,138.25370231474622,770.0000000000001
1455290539.8,138.59515117144622,750.0
1455290540.5,138.93832356992942,720.0
1455290541.2,139.18893091059098,730.0
1455290542.0,135.07812386274762,760.0000000000001
1455290542.8,127.51540731161116,760.0000000000001
1455290543.5,125.65499102862249,730.0
1455290544.2,125.51873431053998,740.0000000000001
1455290545.0,126.246062582208,809.9999999999999
1455290545.8,126.64319546110798,760.0000000000001
1455290546.5,127.121352292024,750.0
1455290547.3,127.4099690275088,770.0000000000001
1455290548.1,127.2348902852286,820.0
1455290548.9,127.6734924341024,770.0000000000001
1455290549.6,128.15946375612768,720.0
1455290550.4,128.89090946803898,750.0
1455290551.2,129.6942999016718,780.0
1455290551.9,130.2507487693535,700.0000000000001
1455290552.6,130.56296721461018,760.0000000000001
1455290553.4,131.1547922142745,790.0000000000001
1455290554.1,131.71448862734542,720.0
1455290554.9,132.449298198093,730.0
1455290555.6,133.0583632580655,760.0000000000001
1455290556.4,133.53810910040346,790.0000000000001
1455290557.1,133.8760052815924,730.0
1455290557.9,134.48851478845106,760.0000000000001
1455290558.7,135.1855729860592,770.0000000000001
1455290559.4,135.84004939349137,730.0
1455290560.1,136.51095965570784,700.0000000000001
1455290560.8,137.2291902686432,740.0000000000001
1455290561.6,138.04757793795682,720.0
1455290562.3,138.65742436880936,700.0000000000001
1455290562.9,138.78211078099622,689.9999999999999
1455290563.7,138.58477230521902,720.0
1455290564.3,138.6055455602673,680.0000000000002
1455290565.0,138.99043616150522,689.9999999999999
1455290565.7,139.56658111345922,689.9999999999999
1455290566.4,140.28552195480623,700.0000000000001
1455290567.1,141.0334092268444,689.9999999999999
1455290567.8,141.71333471305002,689.9999999999999
1455290568.5,142.30684284480768,740.0000000000001
1455290569.3,142.81717443723582,740.0000000000001
1455290570.0,142.93843143316582,680.0000000000002
1455290570.7,142.74010360625817,720.0
1455290571.4,141.63747197064959,710.0
1455290572.1,141.11935875363403,730.0
1455290572.8,141.51839634240622,689.9999999999999
1455290573.5,142.10482371503858,689.9999999999999
1455290574.2,142.86122460641698,710.0
1455290574.9,143.53671155025958,670.0000000000002
1455290575.6,143.681484703665,700.0000000000001
1455290576.3,143.45887092899704,689.9999999999999
1455290577.0,143.726083455017,689.9999999999999
1455290577.6,144.22981683165762,680.0000000000002
1455290578.3,145.07725336182403,680.0000000000002
1455290579.1,146.0613325066442,730.0
1455290579.7,146.651242397307,680.0000000000002
1455290580.4,147.38657545150681,689.9999999999999
1455290581.2,148.21227885833096,730.0
1455290581.9,148.8556135575014,730.0
1455290582.6,149.54076909562212,689.9999999999999
1455290583.3,150.2688596316794,720.0
1455290584.0,151.05331573588722,740.0000000000001
1455290584.7,151.82111953359598,670.0000000000002
1455290585.4,152.4585713172596,700.0000000000001
1455290586.1,153.02547590854084,670.0000000000002
1455290586.8,151.9706652602211,710.0
1455290587.5,149.87966725451787,710.0
1455290588.2,149.43215780035897,700.0000000000001
1455290588.9,150.00107066824245,720.0
1455290589.6,150.8441477330132,720.0
1455290590.3,151.6967533497305,710.0
1455290591.1,152.6093513644066,720.0
1455290591.8,153.354968234909,750.0
1455290592.5,153.7113872822585,689.9999999999999
1455290593.2,153.9413830037976,710.0
1455290593.9,154.27481007553266,730.0
1455290594.6,154.6097147855295,680.0000000000002
1455290595.3,154.7259753259402,689.9999999999999
1455290596.0,155.0238809781919,710.0
1455290596.7,155.61007124328086,710.0
1455290597.4,156.12169748148384,710.0
1455290598.1,156.74280047945018,680.0000000000002
1455290598.8,157.3888817817906,710.0
1455290599.6,157.9324985054609,720.0
1455290600.2,158.41887746519672,680.0000000000002
1455290600.9,159.04472438174548,710.0
1455290601.7,159.7168729604886,720.0
1455290602.4,160.28364872500848,689.9999999999999
1455290603.0,160.67305256754582,680.0000000000002
1455290603.7,161.2185836412718,710.0
1455290604.5,161.8526410784583,720.0
1455290605.2,162.47751256919608,689.9999999999999
1455290605.9,163.16463685826682,710.0
1455290606.6,163.7851708447574,760.0000000000001
1455290607.4,164.39583322789778,730.0
1455290608.0,164.8935326991886,689.9999999999999
1455290608.8,165.5865026985123,710.0
1455290609.5,166.2256629146615,710.0
1455290610.2,166.77953297501418,689.9999999999999
1455290610.9,167.23136346092673,710.0
1455290611.6,167.7616236970566,740.0000000000001
1455290612.3,168.26464883416492,740.0000000000001
1455290613.1,168.90923068952014,710.0
1455290613.8,169.45020215140642,740.0000000000001
1455290614.5,170.04925614939302,750.0
1455290615.3,170.71550479849398,730.0
1455290616.0,171.25224373126773,720.0
1455290616.7,171.82429512996998,740.0000000000001
1455290617.5,172.35200798942475,750.0
1455290618.2,172.866823399253,700.0000000000001
1455290618.9,173.352286516659,730.0
1455290619.6,173.87315279436916,700.0000000000001
1455290620.4,174.3642926264772,750.0
1455290621.0,174.61091224263828,660.0
1455290621.7,174.8747350364263,720.0
1455290622.5,175.2553847049898,730.0
1455290623.2,175.57108427685745,710.0
1455290623.9,175.80440724934087,730.0
1455290624.7,176.155580608794,740.0000000000001
1455290625.4,176.5923716001564,750.0
1455290626.1,176.997415837729,670.0000000000002
1455290626.8,177.3874020840881,710.0
1455290627.5,177.33640716439098,710.0
1455290628.2,176.98051482546555,689.9999999999999
1455290628.9,177.03128253907985,720.0
1455290629.6,177.33640716439098,720.0
1455290630.4,177.47239361691658,740.0000000000001
1455290631.1,177.25157825443696,720.0
1455290631.8,176.98051482546555,700.0000000000001
1455290632.5,176.60920821288974,720.0
1455290633.2,176.155580608794,689.9999999999999
1455290633.9,176.2142846408408,710.0
1455290634.6,175.7877934300732,720.0
1455290635.4,172.59299411800117,750.0
1455290636.2,171.3631948728752,780.0
1455290636.9,171.50603091058295,780.0
1455290637.7,171.69684188708192,790.0000000000001
1455290638.5,171.347340524272,800.0
1455290639.2,171.7287273556879,720.0
1455290640.0,172.41619518431315,740.0000000000001
1455290640.7,172.7862147116125,750.0
1455290641.5,173.43350028220505,740.0000000000001
1455290642.2,173.84051461063038,720.0
1455290642.9,174.23306324162098,730.0
1455290643.7,174.79219700898545,760.0000000000001
1455290644.4,175.23880204432152,720.0
1455290645.1,175.7043439586916,730.0
1455290645.9,176.155580608794,730.0
1455290646.6,176.42413372011035,710.0
1455290647.3,173.53950501386498,700.0000000000001
1455290648.0,166.6748175748034,710.0
1455290648.7,162.46323209984718,689.9999999999999
1455290649.3,160.8824515414783,670.0000000000002
1455290650.0,160.24205835220096,680.0000000000002
1455290650.7,160.25592180980343,689.9999999999999
1455290651.4,160.7148839054339,689.9999999999999
1455290652.1,161.46457596928968,680.0000000000002
1455290652.8,161.69717353340704,689.9999999999999
1455290653.5,162.1076949615233,720.0
1455290654.2,162.834625154693,670.0000000000002
1455290654.9,163.2077808286306,700.0000000000001
1455290655.6,163.29411953028819,710.0
1455290656.3,163.84310384375902,689.9999999999999
1455290656.9,164.10446980791818,670.0000000000002
1455290657.6,164.19178067641698,680.0000000000002
1455290658.3,163.87214729591543,689.9999999999999
1455290659.0,163.7851708447574,650.0
1455290659.6,164.04633132901657,660.0
1455290660.3,164.702871288268,660.0
1455290661.0,165.21719300461078,700.0000000000001
1455290661.6,165.5421158515122,670.0000000000002
1455290662.3,165.2024501475256,650.0
1455290663.0,163.806959812614,670.0000000000002
1455290663.6,162.53455930331592,670.0000000000002
1455290664.3,162.27813645642001,680.0000000000002
1455290665.0,162.72018048924102,650.0
1455290665.6,163.2365434755398,680.0000000000002
1455290666.3,163.64044067893818,660.0
1455290667.0,164.13353904736897,660.0
1455290667.6,164.3666607009206,660.0
1455290668.3,164.688233105279,660.0
1455290669.0,164.834823445293,670.0000000000002
1455290669.6,164.776166458275,630.0
1455290670.2,163.49596607143582,650.0
1455290670.9,162.62019202389212,650.0
1455290671.6,162.691569322878,680.0000000000002
1455290672.2,162.7344860724225,660.0
1455290672.9,163.10713687790286,689.9999999999999
1455290673.6,163.35174634596657,720.0
1455290674.4,162.6487279148313,720.0
1455290675.1,162.263906016746,760.0000000000001
1455290675.9,162.6630083841802,770.0000000000001
1455290676.6,163.193399505176,710.0
1455290677.3,163.69827134625498,720.0
1455290678.0,164.11900442764357,730.0
1455290678.8,163.38055975380578,710.0
1455290679.4,162.07930876570592,660.0
1455290680.1,161.14841900520278,689.9999999999999
1455290680.8,161.204550714058,710.0
1455290681.5,161.35905969376964,710.0
1455290682.2,161.95173228521344,700.0000000000001
1455290682.9,162.4489766782569,720.0
1455290683.7,162.84895591801381,760.0000000000001
1455290684.4,163.16463685826682,710.0
1455290685.2,163.2077808286306,750.0
1455290685.9,163.53926252633119,770.0000000000001
1455290686.6,163.9011394463014,710.0
1455290687.4,164.35207443743195,720.0
1455290688.1,164.805494951784,720.0
1455290688.8,165.0846386585025,720.0
1455290689.5,165.60129831417905,710.0
1455290690.2,166.13617068324143,700.0000000000001
1455290691.0,166.46471102002883,750.0
1455290691.7,166.929871610527,720.0
1455290692.4,167.44307300693907,710.0
1455290693.1,168.02036308237302,730.0
1455290693.9,168.70920598001578,750.0
1455290694.6,169.27207209839295,689.9999999999999
1455290695.3,169.854265040595,689.9999999999999
1455290695.9,170.1977246650892,689.9999999999999
1455290696.7,170.6840295189164,720.0
1455290697.3,170.96765578874968,660.0
1455290698.0,171.426612267288,700.0000000000001
1455290698.7,171.68092869662422,700.0000000000001
1455290699.4,171.904008801485,689.9999999999999
1455290700.1,171.9998429644838,680.0000000000002
1455290700.8,172.09573654519195,700.0000000000001
1455290701.5,172.59296415932064,730.0
1455290702.2,173.06070619369225,689.9999999999999
1455290702.9,173.40101477598662,710.0
1455290703.6,173.77526888187612,700.0000000000001
1455290704.4,173.4010147759866,740.0000000000001
1455290705.1,173.31986177307778,720.0
1455290705.8,173.40101477598657,710.0
1455290706.5,173.4659857884234,730.0
1455290707.2,173.6611730269221,680.0000000000002
1455290707.9,174.1511143118351,680.0000000000002
1455290708.6,174.0856537662275,670.0000000000002
1455290709.2,173.9384904392936,680.0000000000002
1455290709.9,174.00385880938873,660.0
1455290710.6,174.21666729327495,670.0000000000002
1455290711.3,174.315042983351,720.0
1455290712.0,173.04455432937482,689.9999999999999
1455290712.7,171.77649647090632,700.0000000000001
1455290713.4,168.8942007009931,700.0000000000001
1455290714.1,164.03189965409726,710.0
1455290714.8,161.03642379223868,680.0000000000002
1455290715.5,160.17276502330998,710.0
1455290716.2,160.56159103844718,730.0
1455290716.9,160.158877606586,689.9999999999999
1455290717.6,160.214331436996,740.0000000000001
1455290718.4,160.96633241852155,750.0
1455290719.2,160.91039565206086,770.0000000000001
1455290719.9,161.204550714058,740.0000000000001
1455290720.6,161.71130469924424,740.0000000000001
1455290721.4,162.306597335768,740.0000000000001
1455290722.1,163.0353568279018,740.0000000000001
1455290722.8,163.66935601259658,700.0000000000001
1455290723.5,164.29375523970415,730.0
1455290724.3,164.834823445293,730.0
1455290725.0,165.2466787187812,750.0
1455290725.7,165.61612041540053,710.0
1455290726.4,166.0467854671344,710.0
1455290727.2,166.37497740900918,760.0000000000001
1455290727.9,166.70448543723518,689.9999999999999
1455290728.6,167.08048152751758,730.0
1455290729.4,167.4279548099183,740.0000000000001
1455290730.1,167.83762615084362,750.0
1455290730.8,168.2952157506823,730.0
1455290731.6,168.78606955004886,720.0
1455290732.3,169.09430982370515,750.0
1455290733.0,169.45020215140642,670.0000000000002
1455290733.7,169.93223282631598,710.0
1455290734.4,170.51114728799638,700.0000000000001
1455290735.1,171.0466349513182,730.0
1455290735.8,171.56956582521894,710.0
1455290736.6,172.2077808224936,740.0000000000001
1455290737.3,172.6895143290218,750.0
1455290738.1,173.3360741448684,730.0
1455290738.8,173.84048397190696,700.0000000000001
1455290739.5,174.20027134492898,750.0
1455290740.3,174.5450809071867,760.0000000000001
1455290741.0,175.02347817167282,700.0000000000001
1455290741.7,175.52114745495186,740.0000000000001
1455290742.5,176.17238506855762,750.0
1455290743.2,176.6934555838908,740.0000000000001
1455290743.9,177.28550981841857,710.0
1455290744.6,177.84733584690892,710.0
1455290745.4,178.4643897327332,750.0
1455290746.1,178.98184840721962,700.0000000000001
1455290746.8,179.45012853484886,700.0000000000001
1455290747.5,179.9208688000734,710.0
1455290748.2,180.44678624273703,710.0
1455290748.9,180.97582163023,720.0
1455290749.6,181.45464932904102,740.0000000000001
1455290750.4,182.0522276049162,760.0000000000001
1455290751.1,182.401867795126,720.0
1455290751.8,181.20607133556388,660.0
1455290752.5,179.8684438932433,680.0000000000002
1455290753.2,179.38064552022632,689.9999999999999
1455290753.8,179.05102954342,680.0000000000002
1455290754.5,179.32849116912655,680.0000000000002
1455290755.2,179.45882653871655,680.0000000000002
1455290755.9,179.5893303668869,700.0000000000001
1455290756.6,179.95583006042665,720.0
1455290757.3,180.095810971437,710.0
1455290758.1,180.2886936228312,740.0000000000001
1455290758.8,180.60518725804317,750.0
1455290759.5,181.09974623545463,700.0000000000001
1455290760.2,181.56139169335125,710.0
1455290761.0,182.04325347702598,730.0
1455290761.6,182.22238419767498,689.9999999999999
1455290762.3,182.22238419767498,680.0000000000002
1455290763.0,182.5277540577274,670.0000000000002
1455290763.7,182.82508977694283,670.0000000000002
1455290764.3,182.9605368647361,680.0000000000002
1455290765.0,183.0328990981125,680.0000000000002
1455290765.7,182.5277540577274,689.9999999999999
1455290766.4,182.22241948535518,700.0000000000001
1455290767.1,182.45581905052657,700.0000000000001
1455290767.8,182.85217205296948,680.0000000000002
1455290768.5,183.3046515303711,730.0
1455290769.3,183.6864561778237,750.0
1455290770.0,183.3409401945988,689.9999999999999
1455290770.6,181.08231967401417,660.0
1455290771.3,173.28789215442603,660.0
1455290771.9,169.326336042106,640.0
1455290772.6,164.6151202427791,640.0
1455290773.3,160.98036528215383,700.0000000000001
1455290773.9,159.04479478758964,680.0000000000002
1455290774.7,157.32886192947598,730.0
1455290775.4,151.6598200410461,680.0000000000002
1455290776.1,147.3279891726749,780.0
1455290776.8,145.0318300960409,640.0
1455290777.5,141.55165802501602,689.9999999999999
1455290778.1,135.5923013705,599.9999999999999
1455290778.8,125.9555706905323,700.0000000000001
1455290779.6,115.78793715910628,850.0
1455290780.2,109.51550008661812,610.0
1455290781.4,99.537734732866,750.0
1455290782.6,90.98860887644176,640.0
1455290783.2,88.96472955509027,599.9999999999999
1455290788.3,85.63640597602745,599.9999999999999
1455290789.0,85.01131661778878,650.0
1455290789.6,85.13638518549378,670.0000000000002
1455290790.3,85.43489303454888,680.0000000000002
1455290791.0,85.67204101095238,720.0
1455290791.8,85.95437150686372,750.0
1455290792.5,86.0142581798335,710.0
1455290793.2,86.05022876940693,710.0
1455290793.9,86.09023614557312,730.0
1455290794.6,86.28276962653294,700.0000000000001
1455290795.3,86.66232655103127,670.0000000000002
1455290796.0,86.81264857363941,670.0000000000002
1455290796.7,85.94639822182184,670.0000000000002
1455290797.3,85.88660043373528,689.9999999999999
1455290798.0,85.90652439770207,670.0000000000002
1455290798.7,84.51091807526858,680.0000000000002
1455290799.4,83.33570278043446,670.0000000000002
1455290800.1,82.96793520014492,720.0
1455290800.8,82.74364958658369,670.0000000000002
1455290801.4,82.62919635875525,689.9999999999999
1455290802.1,82.50403376026969,660.0
1455290802.8,82.89180898942098,689.9999999999999
1455290803.4,83.45589827597965,650.0
1455290804.1,84.18048059170052,650.0
1455290804.7,84.4222432032198,650.0
1455290805.4,84.36839657834611,630.0
1455290806.0,84.56488762466856,640.0
1455290806.6,85.0425613121565,610.0
1455290807.3,85.50590018888894,680.0000000000002
1455290808.0,85.94240603011816,670.0000000000002
1455290808.6,86.21046687152288,660.0
1455290809.3,86.4317721224284,650.0
1455290809.9,86.69072596139713,660.0
1455290810.6,87.09436188038643,689.9999999999999
1455290811.3,87.485241747538,640.0
1455290812.0,87.86713895089025,700.0000000000001
1455290812.6,88.19353688715155,670.0000000000002
1455290813.4,88.57106158785307,710.0
1455290814.0,88.82383527268793,670.0000000000002
1455290814.7,89.1702799325857,700.0000000000001
1455290815.4,89.51510195003519,670.0000000000002
1455290816.1,89.89750755668858,730.0
1455290816.8,90.10307792114179,710.0
1455290817.5,90.3889490080246,680.0000000000002
1455290818.2,90.3757133462064,710.0
1455290819.0,90.30079730581829,730.0
1455290819.7,89.86260537457831,700.0000000000001
1455290820.4,90.14694805617748,720.0
1455290821.1,90.73439490289994,689.9999999999999
1455290821.8,91.01982189809408,760.0000000000001
1455290822.5,90.10308645344921,680.0000000000002
1455290823.2,90.15572037422984,740.0000000000001
1455290824.0,90.53034940889522,760.0000000000001
1455290824.8,90.95722015391941,770.0000000000001
1455290825.5,91.61646773882772,740.0000000000001
1455290826.2,92.33594231076832,730.0
1455290827.0,93.04576930059946,730.0
1455290827.7,93.62910716759257,730.0
1455290828.4,94.18627091611656,720.0
1455290829.2,94.68469192027011,730.0
1455290829.9,94.98336491200384,740.0000000000001
1455290830.6,95.47305595719044,689.9999999999999
1455290831.3,95.99766946558651,689.9999999999999
1455290831.9,96.0624085987393,640.0
1455290832.6,95.99767462338741,670.0000000000002
1455290833.3,95.54694163501951,689.9999999999999
1455290834.0,95.80398278368988,720.0
1455290834.7,96.4024639594659,680.0000000000002
1455290835.4,96.8511788509738,700.0000000000001
1455290836.1,97.1407720006315,710.0
1455290836.8,97.68907394474,720.0
1455290837.5,98.29575413275856,670.0000000000002
1455290838.1,98.641317051416,670.0000000000002
1455290838.8,97.92155865197456,670.0000000000002
1455290839.5,97.23767649611099,670.0000000000002
1455290840.1,97.45260550798949,650.0
1455290840.8,98.07192282508908,680.0000000000002
1455290841.5,98.85194744530693,689.9999999999999
1455290842.2,99.63911898200763,689.9999999999999
1455290842.9,100.28119550925881,670.0000000000002
1455290843.5,100.51524379003072,680.0000000000002
1455290844.2,100.14020798791461,630.0
1455290844.8,99.67665588228131,650.0
1455290845.4,99.11656915578156,620.0
1455290846.1,95.4043453710772,610.0
1455290846.7,93.90924474655569,599.9999999999999
1455290847.3,93.79508242513303,640.0
1455290847.9,93.95211835672043,640.0
1455290848.6,94.12163794453728,630.0
1455290849.2,94.44084551083208,620.0
1455290849.8,94.8884645302027,640.0
1455290850.4,95.47306610618496,620.0
1455290851.1,96.28718246507498,640.0
