unix_utc,GSR,IBT
1455119935.0,175.3217467762632,869.9999999999998
1455119935.8,175.0400294928361,890.0
1455119936.7,175.17247140164838,890.0
1455119937.6,175.487856240348,830.0000000000002
1455119938.3,175.88792011656304,780.0
1455119939.1,175.87121120353456,730.0
1455119939.8,176.155580608794,740.0000000000001
1455119940.6,176.6935198912248,820.0
1455119941.6,176.93827846401268,930.0
1455119942.5,177.3704037775224,920.0
1455119943.4,177.7962433556496,879.9999999999999
1455119944.3,177.86443229034492,900.0
1455119945.2,178.189593727726,900.0
1455119946.0,178.4643897327332,869.9999999999998
1455119946.9,178.42999886747074,879.9999999999999
1455119947.8,178.70545766467697,900.0
1455119948.7,179.13767334938598,920.0
1455119949.7,179.5197125657901,930.0
1455119950.5,179.72876859001408,869.9999999999998
1455119951.4,178.5848573236837,879.9999999999999
1455119952.3,177.33640716439098,900.0
1455119953.2,177.33640716439098,900.0
1455119954.1,177.98410739439697,930.0
1455119955.1,178.44719430010196,930.0
1455119956.0,178.37841256957714,950.0000000000001
1455119957.0,178.2239184095699,930.0
1455119957.9,178.55040008339992,959.9999999999999
1455119958.9,179.06835830461318,950.0000000000001
1455119959.8,179.18965963296554,959.9999999999999
1455119960.8,178.8953719869691,950.0000000000001
1455119961.7,178.98184840721962,930.0
1455119962.6,178.87807670291903,890.0
1455119963.4,178.78313623188592,839.9999999999999
1455119964.2,178.98184840721962,780.0
1455119965.1,178.36121713694595,869.9999999999998
1455119966.1,178.34405479602398,989.9999999999998
1455119967.0,178.5848573236837,959.9999999999999
1455119968.0,178.37841256957714,940.0000000000001
1455119968.9,178.72271956850122,940.0000000000001
1455119969.8,179.13767334938598,930.0
1455119970.8,179.38057817601384,930.0
1455119971.7,179.5545045812607,910.0000000000001
1455119972.6,179.5893303668869,910.0000000000001
1455119973.5,179.72876859001408,920.0
1455119974.4,179.97332767430282,910.0000000000001
1455119975.3,180.34139116279982,910.0000000000001
1455119976.3,180.55238691960773,950.0000000000001
1455119977.2,180.799132164166,950.0000000000001
1455119978.2,180.97582163023,970.0000000000001
1455119979.2,181.38355750135705,980.0000000000002
1455119980.1,181.68604651162804,930.0
1455119981.1,181.47242228596204,959.9999999999999
1455119982.0,181.25928589057682,940.0000000000001
1455119982.9,181.06433920539047,879.9999999999999
1455119983.7,180.64042185018602,820.0
1455119984.5,180.5699870324196,770.0000000000001
1455119985.3,180.8168011107724,850.0
1455119986.3,181.2947622605854,1000.0
1455119987.3,181.70388931981853,980.0000000000002
1455119988.3,181.98961981197812,970.0000000000001
1455119989.3,182.3300743561456,970.0000000000001
1455119990.2,182.5637215613277,970.0000000000001
1455119991.2,182.68982080497943,980.0000000000002
1455119992.2,182.92439145570748,959.9999999999999
1455119993.1,183.1596046339106,959.9999999999999
1455119994.1,183.37726477897652,959.9999999999999
1455119995.0,183.66822172427698,950.0000000000001
1455119996.0,183.850566259744,950.0000000000001
1455119996.9,183.9419197377705,910.0000000000001
1455119997.8,184.0332732157969,950.0000000000001
1455119998.8,184.21634367401103,970.0000000000001
1455119999.8,184.52843922742093,989.9999999999998
1455120000.8,184.6204129442372,970.0000000000001
1455120001.7,184.84156108972198,970.0000000000001
1455120002.7,185.0817153520676,989.9999999999998
1455120003.7,185.32246108228298,989.9999999999998
1455120004.7,185.52670849762626,980.0000000000002
1455120005.7,185.7686811844624,959.9999999999999
1455120006.6,185.91786918927883,950.0000000000001
1455120007.6,186.1982810585351,959.9999999999999
1455120008.5,186.4607316191972,950.0000000000001
1455120009.5,186.6486659291362,950.0000000000001
1455120010.4,186.74280368201718,959.9999999999999
1455120011.4,186.818113884322,950.0000000000001
1455120012.3,186.9879040689871,910.0000000000001
1455120013.2,186.9879040689871,930.0
1455120014.2,185.67552284453274,950.0000000000001
1455120015.1,184.45491893761815,890.0
1455120016.0,184.0332732157969,920.0
1455120016.9,183.30465153037102,930.0
1455120017.8,181.66823868044563,869.9999999999998
1455120018.6,180.95815268362358,850.0
1455120019.4,181.1174497504868,809.9999999999999
1455120020.3,181.57919952453358,879.9999999999999
1455120021.2,181.86447459353298,910.0000000000001
1455120022.2,182.29417763665538,989.9999999999998
1455120023.2,182.74387855090512,980.0000000000002
1455120024.2,183.0148085397684,970.0000000000001
1455120025.1,181.75741774438998,959.9999999999999
1455120026.1,180.60518725804317,930.0
1455120027.0,180.8168011107724,910.0000000000001
1455120027.8,181.0289321753263,869.9999999999998
1455120028.7,181.49019524288303,900.0
1455120029.6,182.0074977003273,900.0
1455120030.6,182.47380280232682,940.0000000000001
1455120031.5,182.942446306392,910.0000000000001
1455120032.4,183.3591024867877,910.0000000000001
1455120033.3,183.3409401945988,900.0
1455120034.2,183.1052613314889,910.0000000000001
1455120035.1,183.48623853211004,900.0
1455120036.0,183.7229250849171,850.0
1455120036.8,184.0150025201917,790.0000000000001
1455120037.6,182.870226903654,800.0
1455120038.3,181.04663569035839,790.0000000000001
1455120039.2,179.7985893073357,869.9999999999998
1455120040.2,180.1133426519108,950.0000000000001
1455120041.1,180.37652285611225,930.0
1455120042.1,180.92281479041085,980.0000000000002
1455120043.0,181.38355750135705,959.9999999999999
1455120044.0,182.02537558867664,980.0000000000002
1455120045.0,182.59972456176988,950.0000000000001
1455120045.9,182.7258593022633,950.0000000000001
1455120046.8,182.7799526502316,920.0
1455120047.7,183.1052613314889,900.0
1455120048.6,183.0148085397684,890.0
1455120049.6,182.58170531312803,930.0
1455120050.5,182.7258593022633,959.9999999999999
1455120051.4,183.304615610221,930.0
1455120052.3,183.7229250849171,879.9999999999999
1455120053.2,183.8140973526506,839.9999999999999
1455120054.0,183.7229250849171,879.9999999999999
1455120055.0,183.83233180619732,940.0000000000001
1455120056.0,184.17972958236825,970.0000000000001
1455120056.9,184.5651993723223,959.9999999999999
1455120057.9,184.84156108972198,959.9999999999999
1455120058.8,185.137186655312,959.9999999999999
1455120059.8,185.50810670426296,959.9999999999999
1455120060.7,185.7686811844624,920.0
1455120061.6,185.2298238687975,920.0
1455120062.6,184.91537523735002,920.0
1455120063.5,185.30393363958592,930.0
1455120064.5,185.67552284453274,970.0000000000001
1455120065.4,185.89919259679542,970.0000000000001
1455120066.4,185.7127637745376,959.9999999999999
1455120067.3,185.9552223742456,950.0000000000001
1455120068.3,186.25442354255898,930.0
1455120069.2,186.62983837856004,920.0
1455120070.1,186.94074012880242,890.0
1455120070.9,187.13909566326717,869.9999999999998
1455120071.8,187.23369076088932,890.0
1455120072.8,186.8935761886176,980.0000000000002
1455120073.8,187.02567336194758,970.0000000000001
1455120074.7,187.38522654873898,940.0000000000001
1455120075.7,187.63208651968827,970.0000000000001
1455120076.6,187.765218370949,920.0
1455120077.5,187.95579279753403,920.0
1455120078.5,187.765218370949,930.0
1455120079.4,187.51808897302524,910.0000000000001
1455120080.3,187.4421675877188,920.0
1455120081.2,187.32840062829536,910.0000000000001
1455120082.1,187.23369076088932,910.0000000000001
1455120082.9,186.9501729168393,820.0
1455120083.7,186.01125215169571,790.0000000000001
1455120084.5,183.55903180897687,820.0
1455120085.5,181.86447459353298,920.0
1455120086.4,182.5457378095276,930.0
1455120087.3,183.304615610221,910.0000000000001
1455120088.2,183.9053783465599,910.0000000000001
1455120089.2,184.10650139908256,950.0000000000001
1455120090.1,184.39977872026603,950.0000000000001
1455120091.1,184.767746942094,959.9999999999999
1455120092.1,184.98926317999363,1000.0
1455120093.1,185.34102564448105,1000.0
1455120094.0,185.694124637896,970.0000000000001
1455120095.0,185.88051600431197,989.9999999999998
1455120096.0,185.97389896672905,980.0000000000002
1455120097.0,186.2357093812177,980.0000000000002
1455120097.9,186.5922590987016,940.0000000000001
1455120098.9,186.4795212591264,959.9999999999999
1455120099.9,185.787320321104,959.9999999999999
1455120100.8,185.00775361440841,930.0
1455120101.7,184.86001462662895,940.0000000000001
1455120102.7,185.415283893273,950.0000000000001
1455120103.6,185.88051600431197,920.0
1455120104.5,186.10471025182858,910.0000000000001
1455120105.4,186.16085273585247,930.0
1455120106.4,185.97389896672905,950.0000000000001
1455120107.3,184.6204129442372,910.0000000000001
1455120108.3,184.30806119713853,959.9999999999999
1455120109.2,184.87846816353598,970.0000000000001
1455120110.2,185.45241301766896,950.0000000000001
1455120111.1,185.8059594577456,930.0
1455120112.0,185.694124637896,920.0
1455120112.9,185.8059594577456,920.0
1455120113.8,186.25442354255898,900.0
1455120114.8,186.62983837856004,910.0000000000001
1455120115.7,186.9124417646915,940.0000000000001
1455120116.6,187.25263273437056,950.0000000000001
1455120117.6,187.67012419147702,910.0000000000001
1455120118.5,187.95579279753403,950.0000000000001
1455120119.4,188.10856213429486,930.0
1455120120.3,188.29983454594966,869.9999999999998
1455120121.2,188.37645250712256,890.0
1455120122.1,188.29983454594966,940.0000000000001
1455120123.1,188.5106703034457,959.9999999999999
1455120124.0,188.8759927961672,940.0000000000001
1455120125.0,189.10741301059,940.0000000000001
1455120125.9,189.10741301059,920.0
1455120126.8,188.9723720121431,879.9999999999999
1455120127.6,187.63208651968827,859.9999999999998
1455120128.4,186.38568644825529,809.9999999999999
1455120129.2,185.8805534601538,790.0000000000001
1455120130.1,186.25442354255898,859.9999999999998
1455120131.1,186.76163123259343,1000.0
1455120132.0,187.24316174763,950.0000000000001
1455120133.0,187.67012419147702,980.0000000000002
1455120134.0,188.12765830138989,959.9999999999999
1455120135.0,188.338104565316,970.0000000000001
1455120135.9,188.568270376828,930.0
1455120136.8,188.7989837914556,940.0000000000001
1455120137.8,188.70276173550445,930.0
1455120138.6,188.8567405449893,830.0000000000002
1455120139.3,188.91449729852297,750.0
1455120140.1,189.04953829696987,780.0
1455120140.9,188.31896955563286,820.0
1455120141.8,187.65110535558262,839.9999999999999
1455120142.6,187.00676964506096,869.9999999999998
1455120143.6,186.818113884322,940.0000000000001
1455120144.6,187.34734260177657,989.9999999999998
1455120145.5,187.765218370949,959.9999999999999
1455120146.5,187.3662845752578,950.0000000000001
1455120147.4,187.195806813927,910.0000000000001
1455120148.3,187.38522654873898,930.0
1455120149.3,187.42318724139218,970.0000000000001
1455120150.2,187.1769030970404,950.0000000000001
1455120151.2,186.5734694587724,940.0000000000001
1455120152.1,186.44197977552628,940.0000000000001
1455120153.0,186.441941979268,900.0
1455120153.9,186.01125215169571,830.0000000000002
1455120154.7,185.30393363958592,800.0
1455120155.6,183.54083348976013,940.0000000000001
1455120156.6,181.79310336077103,959.9999999999999
1455120157.6,182.31212599640045,1000.0
1455120158.5,183.14147826187173,989.9999999999998
1455120159.5,183.77762844555718,980.0000000000002
1455120160.5,182.6537823076956,970.0000000000001
1455120161.5,181.91810825858084,970.0000000000001
1455120162.4,182.4378352987264,950.0000000000001
1455120163.3,183.0148085397684,930.0
1455120164.3,183.46807623992115,930.0
1455120165.2,183.66822172427698,930.0
1455120166.1,184.0332732157969,940.0000000000001
1455120167.1,184.5008691187449,940.0000000000001
1455120168.0,184.767746942094,950.0000000000001
1455120169.0,185.21129642610043,940.0000000000001
1455120169.9,185.67552284453274,970.0000000000001
1455120170.9,186.10471025182858,950.0000000000001
1455120171.8,186.3669346045844,910.0000000000001
1455120172.7,186.441941979268,900.0
1455120173.6,186.62983837856004,910.0000000000001
1455120174.6,187.00676964506096,940.0000000000001
1455120175.4,187.00676964506096,890.0
1455120176.3,187.1579993801538,900.0
1455120177.3,186.66749347971242,940.0000000000001
1455120178.2,186.818113884322,950.0000000000001
1455120179.2,187.27157470785176,959.9999999999999
1455120180.2,187.67012419147702,959.9999999999999
1455120181.1,187.97488896462917,940.0000000000001
1455120182.0,188.26156452658358,930.0
1455120182.9,188.5106703034457,879.9999999999999
1455120183.8,188.14675446848491,879.9999999999999
1455120184.6,187.10128822949403,850.0
1455120185.4,186.4607316191972,800.0
1455120186.3,186.62983837856004,830.0000000000002
1455120187.1,186.441941979268,869.9999999999998
1455120188.0,186.7804587831696,869.9999999999998
1455120188.8,187.00676964506096,820.0
1455120189.6,186.5922590987016,800.0
1455120190.4,185.88051600431197,820.0
1455120191.3,184.39981528809125,830.0000000000002
1455120192.1,183.7411595384637,790.0000000000001
1455120192.8,183.6864561778237,740.0000000000001
1455120193.6,184.0332732157969,800.0
1455120194.4,184.39977872026603,800.0
1455120195.2,184.69407994316558,809.9999999999999
1455120196.1,185.00775361440841,850.0
1455120197.0,185.17424154070613,920.0
1455120198.0,185.47097757986697,989.9999999999998
1455120199.0,185.7314029111792,980.0000000000002
1455120199.9,185.3503450450809,959.9999999999999
1455120200.8,185.37815476887693,900.0
1455120201.6,185.32246108228298,800.0
1455120202.4,184.28971769251305,830.0000000000002
1455120203.3,183.3409401945988,850.0
1455120204.2,183.32277790240985,920.0
1455120205.2,183.92364904216518,940.0000000000001
1455120206.0,184.12480844490398,890.0
1455120207.0,182.2403325574201,910.0000000000001
1455120207.9,181.1351532655189,910.0000000000001
1455120208.8,181.0289321753263,950.0000000000001
1455120209.7,180.799132164166,930.0
1455120210.7,180.42922039608086,930.0
1455120211.6,180.30625946948743,890.0
1455120212.5,180.42922039608086,900.0
1455120213.4,180.44678624273703,940.0000000000001
1455120214.4,180.49078652476646,950.0000000000001
1455120215.3,180.799132164166,950.0000000000001
1455120216.2,181.08204272042255,940.0000000000001
1455120217.1,181.31250044558968,879.9999999999999
1455120218.1,180.534786806796,970.0000000000001
1455120219.1,178.67100042439318,1000.0
1455120220.1,178.34405479602398,1000.0
1455120221.1,178.68822904453506,1030.0
1455120222.1,177.86443229034492,980.0000000000002
1455120223.1,176.32333838496865,959.9999999999999
1455120224.0,175.80440724934087,950.0000000000001
1455120225.0,176.3569155164648,950.0000000000001
1455120225.9,176.82840571509402,920.0
1455120226.8,177.3024756004094,930.0
1455120227.8,177.67669947762997,940.0000000000001
1455120228.7,177.98410739439697,930.0
1455120229.6,178.30973011417996,959.9999999999999
1455120230.6,178.70545766467697,970.0000000000001
1455120231.6,179.01643897531986,940.0000000000001
1455120232.5,178.73998147232535,989.9999999999998
1455120233.5,178.8953719869691,980.0000000000002
1455120234.5,178.92996255506932,950.0000000000001
1455120235.4,179.24167949098106,890.0
1455120236.2,179.38057817601387,879.9999999999999
1455120237.1,179.06835830461318,859.9999999999998
1455120238.0,179.08568706580638,910.0000000000001
1455120238.9,179.36321584038475,879.9999999999999
1455120239.8,179.36321584038473,900.0
1455120240.7,178.18962672400227,940.0000000000001
1455120241.7,177.86443229034492,920.0
1455120242.6,178.2410807504919,900.0
1455120243.5,178.63654318410937,900.0
1455120244.3,178.25824309141393,890.0
1455120245.3,176.929811788675,920.0
1455120246.2,177.18371512647374,940.0000000000001
1455120247.1,177.65966855287178,920.0
1455120248.0,176.3569155164648,859.9999999999998
1455120248.8,175.45462806181095,770.0000000000001
1455120249.6,172.7862748809797,809.9999999999999
1455120250.5,171.28392312985918,910.0000000000001
1455120251.4,170.96765578874968,950.0000000000001
1455120252.3,171.426612267288,910.0000000000001
1455120253.3,172.2558168223772,950.0000000000001
1455120254.2,172.866823399253,930.0
1455120255.1,173.33610452618703,900.0
1455120256.0,173.49847129464183,869.9999999999998
1455120256.9,172.8991271278878,910.0000000000001
1455120257.8,172.191748961319,910.0000000000001
1455120258.7,172.33597612825017,910.0000000000001
1455120259.6,172.5607807694202,920.0
1455120260.6,172.2397849612026,920.0
1455120261.5,172.59296415932064,930.0
1455120262.4,173.12543449622268,930.0
1455120263.3,173.4822285415326,920.0
1455120264.2,173.4172575290958,900.0
1455120265.1,173.3847720228774,859.9999999999998
1455120266.0,173.56353370747468,920.0
1455120266.9,172.85073178851422,910.0000000000001
1455120267.9,172.063732406483,930.0
1455120268.8,172.41619518431315,920.0
1455120269.7,172.625147549221,879.9999999999999
1455120270.6,172.70560602397202,920.0
1455120271.5,173.15779864748782,910.0000000000001
1455120272.4,173.67744624683,900.0
1455120273.3,172.43225692058274,920.0
1455120274.2,171.29977747846243,900.0
1455120275.1,171.7286682679973,910.0000000000001
1455120276.0,171.87212333287894,869.9999999999998
1455120276.8,171.490147181924,859.9999999999998
1455120277.7,170.71550479849398,859.9999999999998
1455120278.6,170.8414930850774,930.0
1455120279.5,171.01504328629082,890.0
1455120280.4,171.0782266163456,879.9999999999999
1455120281.2,169.90110287005683,839.9999999999999
1455120282.1,168.4483005947483,890.0
1455120283.0,167.852826641601,900.0
1455120283.9,167.12572706124462,869.9999999999998
1455120284.8,167.0503541170248,890.0
1455120285.7,167.03529041177842,879.9999999999999
1455120286.5,166.95999902101985,850.0
1455120287.4,166.62946488868099,879.9999999999999
1455120288.3,165.8980857904865,910.0000000000001
1455120289.2,165.60129831417905,920.0
1455120290.1,165.88315724801149,910.0000000000001
1455120291.1,166.1958053990389,950.0000000000001
1455120292.0,166.195778627223,930.0
1455120292.9,166.031883481139,920.0
1455120293.8,166.30027993190208,900.0
1455120294.7,166.644447407012,900.0
1455120295.7,166.70448543723518,910.0000000000001
1455120296.6,166.49462222370198,940.0000000000001
1455120297.5,166.719494944791,910.0000000000001
1455120298.4,166.644447407012,890.0
1455120299.3,166.3003067759274,900.0
1455120300.2,164.9229134595752,890.0
1455120301.1,164.96698460015506,879.9999999999999
1455120301.9,165.5569114671789,879.9999999999999
1455120302.9,166.13617068324143,940.0000000000001
1455120303.7,166.509604742033,850.0
1455120304.7,165.23193586169603,930.0
1455120305.6,164.805494951784,930.0
1455120306.5,165.01105574073497,900.0
1455120307.4,165.2761644329516,879.9999999999999
1455120308.3,165.2466787187812,879.9999999999999
1455120309.2,165.2024501475256,930.0
1455120310.1,164.9229134595752,869.9999999999998
1455120310.8,164.45441167772196,730.0
1455120311.5,163.29411953028819,750.0
1455120312.5,161.02231785699936,950.0000000000001
1455120313.4,159.4830541468686,869.9999999999998
1455120314.2,159.606729019695,890.0
1455120315.1,160.01359871813312,890.0
1455120316.0,159.8961422090329,879.9999999999999
1455120317.7,159.1951330554264,959.9999999999999
1455120318.4,159.55175189800698,730.0
1455120319.2,159.85474307523097,770.0000000000001
1455120320.8,159.496774776319,970.0000000000001
1455120321.7,157.5562955888367,890.0
1455120322.7,155.99018882648986,930.0
1455120323.6,156.22047873467483,940.0000000000001
1455120324.6,156.6234591127252,959.9999999999999
1455120325.5,157.16845314808398,910.0000000000001
1455120326.4,157.60990170934213,910.0000000000001
1455120327.3,157.75759826751425,910.0000000000001
1455120328.2,157.97289185175802,920.0
1455120329.1,157.97289185175802,940.0000000000001
1455120330.1,157.91903405669524,980.0000000000002
1455120331.1,158.31053915867452,970.0000000000001
1455120332.1,157.97289185175802,959.9999999999999
1455120333.0,158.29700555867038,930.0
1455120333.9,158.067303932962,890.0
1455120334.8,156.74277800956418,879.9999999999999
1455120335.7,156.835711377693,940.0000000000001
1455120336.6,157.40894138458617,920.0
1455120337.6,157.70385507725211,940.0000000000001
1455120338.5,158.12127674399562,940.0000000000001
1455120339.4,158.5545148386655,900.0
1455120340.3,158.8946207398946,890.0
1455120341.2,158.9082473733163,950.0000000000001
1455120342.2,159.35952117987182,959.9999999999999
1455120343.2,159.74440894568696,970.0000000000001
1455120344.1,160.14503810810498,959.9999999999999
1455120345.0,160.24205835220096,910.0000000000001
1455120345.9,160.24205835220096,900.0
1455120346.9,160.3947245355788,930.0
1455120347.8,160.8265390476654,930.0
1455120348.7,161.24664949569942,930.0
1455120349.6,161.5561084364601,910.0000000000001
1455120350.6,161.47161692830284,989.9999999999998
1455120351.6,161.4434530922504,959.9999999999999
1455120352.5,161.69717353340704,940.0000000000001
1455120353.4,161.838485191779,910.0000000000001
1455120354.4,161.57021494615475,959.9999999999999
1455120355.4,161.7395670309186,959.9999999999999
1455120356.2,161.6689605140177,890.0
1455120357.2,161.838485191779,920.0
1455120358.1,161.99422473101973,900.0
1455120359.0,161.98004405857202,930.0
1455120359.9,161.40826056089446,879.9999999999999
1455120360.8,161.20455071405803,920.0
1455120361.7,161.41531378361714,890.0
1455120362.5,160.78465929076353,859.9999999999998
1455120363.4,158.93557086489713,859.9999999999998
1455120364.3,155.92455624716644,879.9999999999999
1455120365.1,153.8135203485911,859.9999999999998
1455120366.0,153.40577078752727,890.0
1455120366.9,153.45663648764454,900.0
1455120367.9,153.95418415116882,940.0000000000001
1455120368.8,154.030991035396,940.0000000000001
1455120369.8,153.90297956168396,959.9999999999999
1455120370.7,154.1464145438104,920.0
1455120371.6,154.21059094352063,900.0
1455120372.5,153.82630023617574,900.0
1455120373.4,153.9285818564264,930.0
1455120374.4,153.89019967409928,940.0000000000001
1455120375.3,153.8518600113452,930.0
1455120376.2,154.14639317765952,879.9999999999999
1455120377.1,154.15921563791105,920.0
1455120378.0,154.48073995809096,930.0
1455120379.0,155.03685413018664,940.0000000000001
1455120379.9,155.5055436571674,900.0
1455120380.8,156.0033374732938,940.0000000000001
1455120381.7,155.37507053709857,900.0
1455120382.6,155.192749394748,879.9999999999999
1455120383.5,155.57084594346296,910.0000000000001
1455120384.4,155.9376606320919,920.0
1455120385.3,156.13486831524258,879.9999999999999
1455120386.2,156.21389331779542,910.0000000000001
1455120387.1,156.10852664772503,910.0000000000001
1455120388.1,156.6234591127252,940.0000000000001
1455120389.0,157.08848678687178,920.0
1455120389.9,157.70383220312303,920.0
1455120390.8,158.094278813306,910.0000000000001
1455120391.7,158.63599482192845,910.0000000000001
1455120392.6,159.003774256743,879.9999999999999
1455120393.5,159.42812432712378,920.0
1455120394.4,159.813367776652,920.0
1455120395.4,160.29751218261097,950.0000000000001
1455120396.3,160.5894383107834,920.0
1455120397.2,160.575502601323,910.0000000000001
1455120398.1,160.72881961489432,869.9999999999998
1455120399.0,161.06434343987047,920.0
1455120399.9,161.30283013134118,940.0000000000001
1455120400.9,161.31688752194833,910.0000000000001
1455120401.8,161.41528925619804,920.0
1455120402.7,161.72543586508144,959.9999999999999
1455120403.7,162.12185078304898,950.0000000000001
1455120404.6,162.32082777544198,910.0000000000001
1455120405.5,162.40621041348598,920.0
1455120406.4,162.66300838418022,890.0
1455120407.2,161.07135987168658,820.0
1455120408.8,157.42235996841356,859.9999999999998
1455120409.7,154.2363213820756,910.0000000000001
1455120410.7,152.157919829734,950.0000000000001
1455120411.6,152.35821671571318,930.0
1455120412.5,152.77299176750128,950.0000000000001
1455120413.5,153.08874307862982,930.0
1455120414.4,153.393054362498,900.0
1455120415.3,153.49478576273242,930.0
1455120416.2,154.0181898880248,910.0000000000001
1455120417.1,154.28765390193502,920.0
1455120418.0,153.60938129891332,900.0
1455120419.0,153.6476150328068,920.0
1455120419.9,154.09510333665355,910.0000000000001
1455120420.8,154.6613477705691,920.0
1455120421.7,155.192749394748,879.9999999999999
1455120422.6,155.01090782619718,920.0
1455120423.5,154.9719883702131,879.9999999999999
1455120424.3,154.89421452684238,869.9999999999998
1455120425.2,155.07579533023326,890.0
1455120426.2,155.44026327962558,930.0
1455120427.0,155.57084594346296,890.0
1455120427.9,155.30989964824408,879.9999999999999
1455120428.8,154.6871858441068,920.0
1455120429.8,154.51940011577437,940.0000000000001
1455120430.7,153.5966437723244,910.0000000000001
1455120431.6,152.69742551837498,940.0000000000001
1455120432.6,153.10139651264757,930.0
1455120433.5,153.64759387868,930.0
1455120434.4,154.1464145438104,930.0
1455120435.4,154.738905153218,950.0000000000001
1455120436.3,155.1797544986908,970.0000000000001
1455120437.3,155.61007124328086,940.0000000000001
1455120438.2,155.80646169878213,930.0
1455120439.2,156.2007224840366,940.0000000000001
1455120440.1,156.240234985313,920.0
1455120441.0,156.6234591127252,900.0
1455120441.9,157.0218707369338,940.0000000000001
1455120442.9,157.34207604193418,940.0000000000001
1455120443.7,157.46247917400478,890.0
1455120444.7,157.34207604193418,920.0
1455120445.6,157.4490833478259,900.0
1455120446.4,157.71727371922086,839.9999999999999
1455120447.3,157.0751590600031,869.9999999999998
1455120448.2,155.9507871479566,930.0
1455120449.1,155.99018882648986,879.9999999999999
1455120450.0,156.240234985313,879.9999999999999
1455120450.9,156.5440327170544,920.0
1455120451.8,156.636696845337,920.0
1455120452.7,154.35198013194358,920.0
1455120453.6,153.40577078752727,920.0
1455120454.5,153.77518068583703,900.0
1455120455.5,154.26196624913024,930.0
1455120456.4,154.48084743183352,950.0000000000001
1455120457.3,153.7624220051213,890.0
1455120458.2,153.520218612791,900.0
1455120459.1,153.78796057342169,879.9999999999999
1455120460.0,154.28765390193502,900.0
1455120460.9,154.67425601682902,890.0
1455120461.8,154.7906244623292,879.9999999999999
1455120462.7,154.54517355422996,940.0000000000001
1455120463.6,154.3262496399401,940.0000000000001
1455120464.6,154.67425601682902,910.0000000000001
1455120465.5,155.062800434176,900.0
1455120466.4,155.45330182813103,920.0
1455120467.3,155.74093949502057,930.0
1455120468.2,156.08222935411723,869.9999999999998
1455120469.1,156.37216575449605,930.0
1455120470.0,156.49110414274676,920.0
1455120470.9,156.0559320605094,910.0000000000001
1455120471.8,155.46636228539012,910.0000000000001
1455120472.8,155.74093949502057,930.0
1455120473.7,155.58390640072201,920.0
1455120474.6,155.96391366382127,930.0
1455120475.5,155.91140760036248,910.0000000000001
1455120476.5,156.08222935411723,930.0
1455120477.3,156.26662113914958,879.9999999999999
1455120478.3,156.21389331779542,940.0000000000001
1455120479.2,156.26662113914963,900.0
1455120480.1,156.4911041427467,910.0000000000001
1455120481.0,156.66321713639385,869.9999999999998
1455120481.8,156.2270863947137,879.9999999999999
1455120482.7,155.59698882200144,900.0
1455120483.6,155.8130139191583,859.9999999999998
1455120484.4,156.09537800092113,830.0000000000002
1455120485.2,155.23179947924672,770.0000000000001
1455120486.0,153.393054362498,750.0
1455120486.7,152.65965278870442,760.0000000000001
1455120487.5,152.62190079745486,809.9999999999999
1455120488.4,152.83605026587782,859.9999999999998
1455120489.3,153.02547590854078,930.0
1455120490.3,153.49478576273242,950.0000000000001
1455120491.2,153.89019967409928,950.0000000000001
1455120492.1,153.74966332440565,869.9999999999998
1455120492.9,153.38035898663497,850.0
1455120493.8,153.520218612791,830.0000000000002
1455120494.6,153.90297956168396,850.0
1455120495.4,154.05663595589903,830.0000000000002
1455120496.3,153.97978644591117,839.9999999999999
1455120497.1,154.30051914793674,850.0
1455120498.0,154.19774711711824,839.9999999999999
1455120498.9,154.40344111595027,890.0
1455120499.8,154.84240867699356,920.0
1455120500.7,155.23179947924672,910.0000000000001
1455120501.6,155.42722473112022,920.0
1455120502.5,155.68856577095718,859.9999999999998
1455120503.3,155.87202805276837,800.0
1455120504.1,156.10852664772503,800.0
1455120504.9,156.46467338980213,839.9999999999999
1455120505.8,156.769298300621,869.9999999999998
1455120506.7,157.1084783771748,910.0000000000001
1455120507.6,157.3554491104646,950.0000000000001
1455120508.6,157.5964830673734,940.0000000000001
1455120509.5,157.9324985054609,869.9999999999998
1455120510.3,157.73071523531866,869.9999999999998
1455120511.2,156.55727044966622,830.0000000000002
1455120512.0,155.4141861826148,809.9999999999999
1455120512.8,155.08879022629043,809.9999999999999
1455120513.6,155.50554365716744,809.9999999999999
1455120514.3,155.10178512234762,750.0
1455120515.1,154.28765390193502,750.0
1455120515.9,153.92858185642638,790.0000000000001
1455120516.7,152.6093721028276,850.0
1455120517.7,151.75890586631232,940.0000000000001
1455120518.5,151.63466188378897,830.0000000000002
1455120519.3,150.77047690845382,760.0000000000001
1455120520.0,150.39087478134738,760.0000000000001
1455120520.8,150.8441477330132,830.0000000000002
1455120521.7,151.36197104121416,890.0
1455120522.7,151.85845996410657,940.0000000000001
1455120523.6,152.13290330432704,959.9999999999999
1455120524.5,152.30810132353758,910.0000000000001
1455120525.4,152.2580065167023,869.9999999999998
1455120526.2,152.37074556375708,820.0
1455120527.1,151.93322256017774,820.0
1455120527.9,151.88337401820948,859.9999999999998
1455120528.8,152.10792784821638,900.0
1455120529.8,152.38327441180098,950.0000000000001
1455120530.7,152.64708261723518,900.0
1455120531.6,152.7604008576111,910.0000000000001
1455120532.5,153.12670338068318,920.0
1455120533.4,153.304186731457,950.0000000000001
