unix_utc,GSR,IBT
1455216493.0,578.4694571540342,859.9999999999998
1455216493.7,577.0176088661652,740.0000000000001
1455216494.5,564.2708028255196,730.0
1455216495.1,554.5317069215088,660.0
1455216495.9,542.0206284601239,780.0
1455216496.8,523.8760493070462,859.9999999999998
1455216497.7,521.7030424928232,900.0
1455216498.6,531.0535767919604,950.0000000000001
1455216499.6,533.9456902690154,959.9999999999999
1455216500.5,538.4740491091463,910.0000000000001
1455216501.4,544.3214435126857,890.0
1455216502.2,537.6492286996973,820.0
1455216503.1,529.19859883161,850.0
1455216503.9,533.3903102241396,879.9999999999999
1455216504.8,538.8439764213269,859.9999999999998
1455216505.7,543.6999536338808,900.0
1455216506.6,548.0352934729,950.0000000000001
1455216507.5,549.843294661022,820.0
1455216508.3,550.161000724963,850.0
1455216509.1,545.5687102350896,800.0
1455216510.0,544.1881584360534,839.9999999999999
1455216510.8,547.8552358800383,879.9999999999999
1455216511.7,552.5779271747623,850.0
1455216512.5,555.6636822945908,830.0000000000002
1455216513.3,555.9185192739111,830.0000000000002
1455216514.2,552.3489583323166,820.0
1455216515.0,553.5873064549316,859.9999999999998
1455216515.9,557.6622797233998,900.0
1455216516.8,561.1358341620831,900.0
1455216517.7,563.8409204260901,890.0
1455216518.6,565.947072733534,890.0
1455216519.5,556.0812226621354,879.9999999999999
1455216520.4,537.6495781333726,890.0
1455216521.3,533.6464606273162,900.0
1455216522.2,540.3507621188878,920.0
1455216523.1,547.091024982494,900.0
1455216524.0,552.3947217302286,890.0
1455216524.9,556.0808357638347,910.0000000000001
1455216525.8,558.5500394522045,890.0
1455216526.6,560.4282027396,839.9999999999999
1455216527.5,562.8412224911351,830.0000000000002
1455216528.3,561.0885952042179,800.0
1455216529.0,554.0476830719963,740.0000000000001
1455216529.8,537.6927988872253,830.0000000000002
1455216530.7,528.90463849368,910.0000000000001
1455216531.7,534.3309429955461,920.0
1455216532.6,539.8694365720204,940.0000000000001
1455216533.6,544.6328051598447,970.0000000000001
1455216534.5,549.934067822148,950.0000000000001
1455216535.5,554.4159228253038,950.0000000000001
1455216536.4,557.8023411320482,950.0000000000001
1455216537.4,560.8053997434408,940.0000000000001
1455216538.3,563.316809373592,920.0
1455216539.2,565.706850709962,900.0
1455216540.0,567.5128106441484,869.9999999999998
1455216540.9,562.3195993813898,879.9999999999999
1455216541.8,546.7771042068904,839.9999999999999
1455216542.7,544.0993017182986,890.0
1455216543.5,548.4410896807698,890.0
1455216544.4,544.2770151538084,879.9999999999999
1455216545.3,540.7453746252934,839.9999999999999
1455216546.1,522.4196626118913,839.9999999999999
1455216547.0,500.8891488019086,869.9999999999998
1455216547.9,499.7252746725564,890.0
1455216548.8,507.9108537658744,940.0000000000001
1455216549.7,514.0397852010835,890.0
1455216550.6,520.440371780532,930.0
1455216551.5,523.7933790399497,910.0000000000001
1455216552.4,524.4939413479802,910.0000000000001
1455216553.4,527.2732363154654,910.0000000000001
1455216554.2,529.7873205333689,890.0
1455216555.1,532.7082889409759,900.0
1455216556.0,534.4164172723391,869.9999999999998
1455216556.9,535.4036329749498,910.0000000000001
1455216557.8,536.5670440521537,850.0
1455216558.6,536.437591355487,869.9999999999998
1455216559.5,537.6923089019393,869.9999999999998
1455216560.4,539.8694365720204,859.9999999999998
1455216561.2,541.8439270090948,850.0
1455216562.1,543.6999536338808,859.9999999999998
1455216563.0,545.6803271729973,879.9999999999999
1455216563.8,547.3155064232063,859.9999999999998
1455216564.7,549.8433694658464,920.0
1455216565.6,552.3031949344045,890.0
1455216566.5,554.369854584431,850.0
1455216567.3,555.6173834181325,839.9999999999999
1455216568.2,548.0806784007112,850.0
1455216569.0,538.952902740294,869.9999999999998
1455216570.0,539.170755378228,910.0000000000001
1455216570.8,544.1881584360534,890.0
1455216571.7,547.5851494907458,869.9999999999998
1455216572.6,549.5714240065911,910.0000000000001
1455216573.5,552.5777753218771,859.9999999999998
1455216574.3,555.5247856652155,839.9999999999999
1455216575.2,556.3129488349863,830.0000000000002
1455216576.0,534.9755774135451,830.0000000000002
1455216576.8,516.8494855250653,809.9999999999999
1455216577.7,512.203269441279,859.9999999999998
1455216578.4,514.6945779051783,760.0000000000001
1455216579.2,501.984949140034,790.0000000000001
1455216580.0,478.8876417493949,800.0
1455216580.9,476.4401762644388,850.0
1455216581.7,483.2788158394818,809.9999999999999
1455216582.5,488.95005158176247,830.0000000000002
1455216583.3,496.0810263281355,800.0
1455216584.0,499.8750761882396,740.0000000000001
1455216584.8,498.49208661310723,750.0
1455216585.6,500.137608193451,790.0000000000001
1455216586.4,501.86948936539216,780.0
1455216587.2,501.9829005036724,869.9999999999998
1455216588.1,504.98692078460266,869.9999999999998
1455216588.9,509.11318431847366,839.9999999999999
1455216589.8,513.228539692815,900.0
1455216590.7,515.8495029371271,859.9999999999998
1455216591.5,517.8127589063788,820.0
1455216592.4,520.8876687634273,839.9999999999999
1455216593.2,522.643559871156,809.9999999999999
1455216594.0,524.6590236355574,809.9999999999999
1455216594.8,526.3573735124517,830.0000000000002
1455216595.6,527.9831575016693,820.0
1455216596.4,529.8715764753522,790.0000000000001
1455216597.2,531.8159157796013,770.0000000000001
1455216598.0,533.347641274999,850.0
1455216598.9,534.9310490339415,869.9999999999998
1455216599.8,536.8695869563826,900.0
1455216600.7,539.1271848506411,910.0000000000001
1455216601.6,541.7558628247234,920.0
1455216602.6,544.4548012163215,940.0000000000001
1455216603.5,547.0908775721135,950.0000000000001
1455216604.4,549.7979828852833,900.0
1455216605.3,552.1201413427559,920.0
1455216606.2,554.923670784943,890.0
1455216607.1,558.503274078133,910.0000000000001
1455216608.0,561.466586496782,879.9999999999999
1455216608.9,563.745561525959,890.0
1455216609.8,566.6686374460635,890.0
1455216610.7,569.7682042808243,890.0
1455216611.6,572.9510221042083,890.0
1455216612.5,576.169727642083,869.9999999999998
1455216613.3,579.7774707125669,890.0
1455216614.2,583.8905561744227,850.0
1455216615.0,586.3556207421659,790.0000000000001
1455216615.8,575.7721521422004,770.0000000000001
1455216616.6,561.0415947336041,839.9999999999999
1455216617.5,556.2663403237472,869.9999999999998
1455216618.3,556.7308762943992,879.9999999999999
1455216619.2,552.4865520433372,839.9999999999999
1455216620.0,538.6485421358951,820.0
1455216620.8,534.0311648756293,760.0000000000001
1455216621.5,535.9632088613902,750.0
1455216622.2,539.4326017411896,710.0
1455216622.9,543.5226022680713,660.0
1455216623.6,547.0909512773037,680.0000000000002
1455216624.2,548.5313408681452,670.0000000000002
1455216625.0,539.083755388868,730.0
1455216625.8,533.3476412749992,809.9999999999999
1455216626.7,538.0395386262674,879.9999999999999
1455216627.5,543.2126168073927,890.0
1455216628.4,547.360446934463,900.0
1455216629.3,549.4354886793753,890.0
1455216630.2,551.754640063112,890.0
1455216631.1,554.8773721007658,900.0
1455216632.1,557.8957154044804,930.0
1455216632.9,560.3340421387645,869.9999999999998
1455216633.8,563.1265746206093,900.0
1455216634.7,565.7549765826927,869.9999999999998
1455216635.6,568.117259402341,879.9999999999999
1455216636.5,570.8903913124653,879.9999999999999
1455216637.4,573.3452714898548,920.0
1455216638.3,575.9207919600151,920.0
1455216639.2,578.469370046856,890.0
1455216640.1,581.0913601160863,900.0
1455216641.0,583.7883135555101,890.0
1455216641.8,586.5619084506562,859.9999999999998
1455216642.6,589.1016935896728,809.9999999999999
1455216643.5,591.7685420973163,820.0
1455216644.3,590.8507364726454,859.9999999999998
1455216645.2,590.1446593749703,850.0
1455216646.1,591.8736178207666,890.0
1455216647.0,595.4153781236307,900.0
1455216647.8,597.9789469938964,869.9999999999998
1455216648.7,600.3482019571347,850.0
1455216649.5,595.8414294539099,800.0
1455216650.3,585.223842147347,820.0
1455216651.1,570.4021862795788,800.0
1455216652.0,566.1872947571061,910.0000000000001
1455216652.9,568.1657142774818,869.9999999999998
1455216653.7,570.35314871008,830.0000000000002
1455216654.5,572.5574497790146,800.0
1455216655.3,575.4733268113023,760.0000000000001
1455216656.0,573.9869130983807,770.0000000000001
1455216656.9,573.0495209557722,850.0
1455216657.8,573.5425233910444,900.0
1455216658.7,576.2693363081883,940.0000000000001
1455216659.7,582.2586920734985,980.0000000000002
1455216660.6,586.665143143195,900.0
1455216661.5,590.2490851139181,890.0
1455216662.4,586.3556207421659,859.9999999999998
1455216663.2,582.4621071454037,879.9999999999999
1455216664.1,583.3796113236701,890.0
1455216665.1,586.3041394139665,950.0000000000001
1455216666.0,589.7791692886519,950.0000000000001
1455216667.0,594.0889153865212,950.0000000000001
1455216667.9,598.193455763594,930.0
1455216668.8,602.4641223284677,910.0000000000001
1455216669.7,605.8036985213769,900.0
1455216670.6,608.6242506713568,910.0000000000001
1455216671.5,611.7518592748581,900.0
1455216672.5,615.3089898919552,930.0
1455216673.4,618.2476450785892,920.0
1455216674.3,621.040864488883,950.0000000000001
1455216675.3,622.6069688953118,959.9999999999999
1455216676.2,622.6069688953119,890.0
1455216677.1,626.5272927820854,900.0
1455216678.0,628.5356015965398,869.9999999999998
1455216678.8,623.538696041752,890.0
1455216679.7,619.310088561343,879.9999999999999
1455216680.7,621.1566799046517,930.0
1455216681.6,625.8802598404515,980.0000000000002
1455216682.6,630.8552427048406,950.0000000000001
1455216683.5,634.2764285721529,950.0000000000001
1455216684.5,637.673766101262,980.0000000000002
1455216685.5,641.5089401949101,940.0000000000001
1455216686.4,644.7662618681665,940.0000000000001
1455216687.3,648.214169961755,920.0
1455216688.3,652.2733218926203,940.0000000000001
1455216689.2,656.4157234678485,920.0
1455216690.1,659.7611664577419,930.0
1455216691.0,663.2400649507476,920.0
1455216691.9,666.4223718010213,920.0
1455216692.9,669.9046807101806,910.0000000000001
1455216693.8,673.0833950326451,940.0000000000001
1455216694.7,676.6358785583641,910.0000000000001
1455216695.6,680.8512130184151,930.0
1455216696.6,684.9785389510107,930.0
1455216697.5,689.7265898225229,900.0
1455216698.3,693.1689785699189,879.9999999999999
1455216699.2,693.3851060879207,869.9999999999998
1455216700.1,689.084895259096,850.0
1455216700.9,686.6718770633513,820.0
1455216701.7,669.2328724921206,859.9999999999998
1455216702.7,648.0253944723554,920.0
1455216703.6,640.0614989575091,920.0
1455216704.5,641.5399387913653,920.0
1455216705.4,646.7051838576232,910.0000000000001
1455216706.3,650.110518788194,890.0
1455216707.1,653.2958777030119,830.0000000000002
1455216707.9,650.2376829480063,800.0
1455216708.7,627.7084552789908,730.0
1455216709.4,604.9255965504515,760.0000000000001
1455216710.2,587.5960752663908,800.0
1455216711.1,582.9714453450699,879.9999999999999
1455216712.0,583.78831355551,930.0
1455216713.0,577.5172923599629,959.9999999999999
1455216714.0,576.6682884352566,970.0000000000001
1455216714.9,579.5254957259657,970.0000000000001
1455216715.9,585.4801658889472,989.9999999999998
1455216716.8,588.8415509435397,920.0
1455216717.8,589.5705946878625,930.0
1455216718.7,591.2961210974462,900.0
1455216719.5,591.8736178207666,869.9999999999998
1455216720.4,591.7686353763511,859.9999999999998
1455216721.3,579.2736958638773,850.0
1455216722.1,575.9207919600151,859.9999999999998
1455216723.0,577.8176741111257,890.0
1455216723.9,577.9178013615132,890.0
1455216724.8,580.5853004017479,879.9999999999999
1455216725.7,582.9714453450699,890.0
1455216726.6,583.1754837442599,890.0
1455216727.4,585.8918357937553,890.0
1455216728.4,589.1016935896728,920.0
1455216729.3,591.4535947640694,900.0
1455216730.2,594.1418755014042,930.0
1455216731.1,596.53417962161,910.0000000000001
1455216732.0,594.5658400172049,920.0
1455216732.9,590.3013905211178,910.0000000000001
1455216733.8,590.2490851139181,910.0000000000001
1455216734.7,593.2958330776246,900.0
1455216735.6,595.574921461563,900.0
1455216736.6,597.6571838393503,930.0
1455216737.5,600.9977342999782,879.9999999999999
1455216738.3,600.8893161879579,839.9999999999999
1455216739.2,598.7846076213752,879.9999999999999
1455216740.1,598.0325741863209,890.0
1455216741.0,600.4564248032995,920.0
1455216741.9,604.2113978312408,930.0
1455216742.8,607.3490025640123,910.0000000000001
1455216743.7,610.5752846967076,869.9999999999998
1455216744.6,614.5715996660476,879.9999999999999
1455216745.4,616.3329039605653,850.0
1455216746.3,616.5040652243946,839.9999999999999
1455216747.1,606.7410973981242,790.0000000000001
1455216747.8,600.2941879034557,780.0
1455216748.6,596.53417962161,760.0000000000001
1455216749.4,594.7779640734727,809.9999999999999
1455216750.3,593.4542425262617,890.0
1455216751.2,592.3468783319512,930.0
1455216752.1,592.3468783319512,920.0
1455216753.1,594.8841681533069,980.0000000000002
1455216754.0,599.1612517484982,920.0
1455216754.9,602.4641223284677,890.0
1455216755.8,603.4457785940098,850.0
1455216756.5,605.3636007018174,740.0000000000001
1455216757.3,605.6935990304856,750.0
1455216758.0,597.6574720370761,680.0000000000002
1455216758.7,589.7271410039158,710.0
1455216759.5,584.4023968176498,800.0
1455216760.4,586.6136620543658,910.0000000000001
1455216761.4,591.5585772084851,980.0000000000002
1455216762.3,596.1074614817361,940.0000000000001
1455216763.2,599.4845597392293,890.0
1455216764.1,602.9545558085676,879.9999999999999
1455216764.9,605.1987013132373,830.0000000000002
1455216765.8,607.5704070500858,859.9999999999998
1455216766.7,609.2918053150743,900.0
1455216767.6,612.0326427104021,900.0
1455216768.5,615.3088850603,910.0000000000001
1455216769.4,617.4746138824997,900.0
1455216770.3,620.0013258489887,890.0
1455216771.1,621.6199415677257,890.0
1455216772.0,619.252717098927,900.0
1455216773.0,606.8517990916906,910.0000000000001
1455216773.8,596.8546959816435,839.9999999999999
1455216774.6,589.0499409604546,839.9999999999999
1455216775.5,567.779805753294,869.9999999999998
1455216776.4,557.149657529702,940.0000000000001
1455216777.4,561.4193475389168,940.0000000000001
1455216778.3,566.6687193302747,940.0000000000001
1455216779.3,575.3740616330343,970.0000000000001
1455216780.2,581.8013630173342,910.0000000000001
1455216781.1,587.8031819616548,900.0
1455216782.0,592.0839558257376,879.9999999999999
1455216782.9,595.4153781236307,900.0
1455216783.8,597.6571838393503,879.9999999999999
1455216784.6,599.1612517484982,879.9999999999999
1455216785.5,596.4809354051512,890.0
1455216786.4,585.5829478245589,890.0
1455216787.3,583.6860709365972,910.0000000000001
1455216788.2,571.1842858552033,869.9999999999998
1455216789.0,563.2216919971007,830.0000000000002
1455216789.9,564.7484045857573,879.9999999999999
1455216790.8,567.7786528732082,879.9999999999999
1455216791.7,570.5482969133337,890.0
1455216792.6,569.5734726811738,900.0
1455216793.5,566.6204294813775,940.0000000000001
1455216794.4,569.6220932186368,900.0
1455216795.3,572.508158241255,890.0
1455216796.2,574.4816157368721,859.9999999999998
1455216797.0,575.6224818608732,809.9999999999999
1455216797.8,566.717254832516,839.9999999999999
1455216798.7,546.9114840530381,839.9999999999999
1455216799.5,544.4547285893178,859.9999999999998
1455216800.4,550.2973854373108,879.9999999999999
1455216801.3,556.9170012878669,890.0
1455216802.2,562.1768442963275,890.0
1455216803.1,564.6289030330431,920.0
1455216803.9,567.0542192793403,830.0000000000002
1455216804.7,569.8656116556158,809.9999999999999
1455216805.6,560.4994571201212,820.0
1455216806.3,549.6621223628924,760.0000000000001
1455216807.0,545.6133570102527,660.0
1455216807.8,540.0882080249092,800.0
1455216808.7,527.6072002142154,920.0
1455216809.6,527.8159772312061,900.0
1455216810.5,524.2876533555468,930.0
1455216811.5,525.5689283649551,1000.0
1455216812.6,523.7522380493199,1019.9999999999999
1455216813.5,529.7033321838335,940.0000000000001
1455216814.4,525.942646928012,869.9999999999998
1455216815.3,509.7361474572079,920.0
1455216816.1,500.9647552046337,809.9999999999999
1455216816.9,493.0359250049871,820.0
1455216817.8,495.7491198881433,869.9999999999998
1455216818.7,499.91287799320924,900.0
1455216819.6,501.0397393587072,920.0
1455216820.5,505.8297599450351,940.0000000000001
1455216821.5,509.22985235584486,910.0000000000001
1455216822.4,511.2213798625677,920.0
1455216823.3,513.1890291685759,940.0000000000001
1455216824.2,515.849502937127,900.0
1455216825.1,518.4974603931234,879.9999999999999
1455216826.0,518.9414099132329,869.9999999999998
1455216826.7,519.0221622463279,760.0000000000001
1455216827.5,521.4988162533377,820.0
1455216828.3,524.4114002041916,740.0000000000001
1455216829.0,526.4820995226494,720.0
1455216829.7,528.2761205604459,720.0
1455216830.4,530.0822163303106,720.0
1455216831.2,532.1980318870046,790.0000000000001
1455216832.0,534.3736801339427,809.9999999999999
1455216832.9,536.6967052968233,869.9999999999998
1455216833.8,539.2143964387217,900.0
1455216834.7,541.6898683637528,879.9999999999999
1455216835.6,543.9660890910206,869.9999999999998
1455216836.3,543.2569725404221,780.0
1455216837.2,522.7265479431467,820.0
1455216838.0,510.5167146810185,820.0
1455216838.8,512.6760604730372,859.9999999999998
1455216839.7,519.1839185819542,890.0
1455216840.6,523.4643156768022,910.0000000000001
1455216841.5,526.3989050902782,900.0
1455216842.4,528.9047050738521,890.0
1455216843.3,531.8159157796013,879.9999999999999
1455216844.1,533.5183170715615,809.9999999999999
1455216844.9,525.0730311465827,770.0000000000001
1455216845.7,510.20424900667496,800.0
1455216846.6,508.91887614778534,869.9999999999998
1455216847.5,516.4489717534574,900.0
1455216848.4,523.1357686569474,910.0000000000001
1455216849.3,526.3573735124518,930.0
1455216850.2,529.5769482708583,900.0
1455216851.1,531.0957042812156,890.0
1455216851.9,532.1980318870046,839.9999999999999
1455216852.8,522.8079936497594,839.9999999999999
1455216853.6,515.610172751434,850.0
1455216854.5,519.5481225952655,850.0
1455216855.4,526.3990363669966,900.0
1455216856.3,531.3496820356544,910.0000000000001
1455216857.2,534.6307897989229,930.0
1455216858.1,537.3888590921538,930.0
1455216859.0,539.8694365720204,890.0
1455216859.9,541.8879948861525,900.0
1455216860.8,543.7886654529274,890.0
1455216861.7,545.747297335742,900.0
1455216862.6,547.5851494907458,910.0000000000001
1455216863.6,548.0352934729,930.0
1455216864.5,548.1254704079822,900.0
1455216865.4,549.1639911251453,930.0
1455216866.3,551.1616068975717,910.0000000000001
1455216867.2,552.7611326192958,879.9999999999999
1455216868.1,554.4620677528502,879.9999999999999
1455216868.9,556.219964183769,850.0
1455216869.7,557.6156706288668,750.0
1455216870.4,552.5328469276003,689.9999999999999
1455216871.1,528.5925068669851,740.0000000000001
1455216871.9,500.85292902488084,770.0000000000001
1455216872.7,489.3086069383962,869.9999999999998
1455216873.7,494.8291892026168,940.0000000000001
1455216874.6,502.2477544894516,950.0000000000001
1455216875.6,509.19100259812967,940.0000000000001
1455216876.5,514.2975798372905,940.0000000000001
1455216877.4,517.81282138494,890.0
1455216878.3,520.5216292223256,869.9999999999998
1455216879.1,517.7725706134023,809.9999999999999
1455216879.8,514.7740878811677,770.0000000000001
1455216880.7,497.6373815108032,809.9999999999999
1455216881.5,486.4524069525575,850.0
1455216882.4,483.5940940251177,859.9999999999998
1455216883.3,490.7496403389188,920.0
1455216884.2,500.73878432035525,930.0
1455216885.1,504.94854162392267,910.0000000000001
1455216886.0,509.4244575733512,910.0000000000001
1455216886.9,513.3866426938787,900.0
1455216887.8,516.6491044793643,890.0
1455216888.7,519.4670552338383,850.0
1455216889.5,519.7506966973027,839.9999999999999
1455216890.4,515.3709659351248,839.9999999999999
1455216891.2,516.6490424355304,820.0
1455216892.0,516.568976936401,850.0
1455216892.8,517.7323823204258,820.0
1455216893.7,520.643515385016,850.0
1455216894.6,523.5053921055388,879.9999999999999
1455216895.4,525.7347927437787,859.9999999999998
1455216896.3,527.7323870959747,859.9999999999998
1455216897.1,520.969753013737,820.0
1455216898.0,494.60964642910795,869.9999999999998
1455216898.8,487.0565287755936,800.0
1455216899.6,493.18192683289567,839.9999999999999
1455216900.4,500.8139383176593,780.0
1455216901.2,505.8297599450351,809.9999999999999
1455216901.9,508.569465313452,670.0000000000002
1455216902.6,509.1131249363608,700.0000000000001
1455216903.3,510.2431577356545,740.0000000000001
1455216904.1,511.9672975222104,730.0
1455216904.8,513.1100081200974,720.0
1455216905.5,512.2821081993599,730.0
1455216906.2,506.675569055548,720.0
1455216907.0,504.18477944658684,760.0000000000001
1455216907.8,505.98327817056787,859.9999999999998
1455216908.7,508.45309377913344,890.0
1455216909.6,510.2821860488849,890.0
1455216910.5,507.79471853995284,879.9999999999999
1455216911.4,507.4854568244609,859.9999999999998
1455216912.2,505.5612193990482,879.9999999999999
1455216913.1,507.40822965744906,859.9999999999998
1455216913.9,509.2687614956729,809.9999999999999
1455216914.8,511.02539941735284,839.9999999999999
1455216915.6,511.45662847790487,809.9999999999999
1455216916.4,511.7707749457219,790.0000000000001
1455216917.1,512.5183220540612,720.0
1455216917.8,504.37626830345,700.0000000000001
1455216918.5,488.1269052881423,720.0
1455216919.3,479.8004030323391,820.0
1455216920.2,483.9100845323322,920.0
1455216921.2,489.9919389421454,940.0000000000001
1455216922.1,493.7296770000206,950.0000000000001
1455216923.0,496.78339691570153,900.0
1455216923.9,493.36478046273766,900.0
1455216924.8,469.6279746466125,890.0
1455216925.7,459.93928801398215,920.0
1455216926.6,467.7489464703677,900.0
1455216927.4,476.33803328290674,780.0
1455216928.2,482.78869831845594,809.9999999999999
1455216929.1,483.59414492891227,830.0000000000002
1455216929.9,479.3519682376735,859.9999999999998
1455216930.8,480.145964373169,859.9999999999998
1455216931.7,478.28588268186854,920.0
1455216932.6,481.0468178474197,900.0
1455216933.4,483.8047033855029,850.0
1455216934.3,484.89556657533836,859.9999999999998
1455216935.1,483.3486800434706,820.0
1455216936.0,482.9635373222976,850.0
1455216936.9,486.2749558757116,879.9999999999999
1455216937.8,490.2442051986297,930.0
1455216938.7,493.2912931636599,940.0000000000001
1455216939.7,496.19180819445916,980.0000000000002
1455216940.7,498.454790150533,970.0000000000001
1455216941.6,500.32521138740196,920.0
1455216942.6,502.5504691871054,959.9999999999999
1455216943.5,504.6045769381118,910.0000000000001
1455216944.4,506.3675984966528,930.0
1455216945.3,507.524070407967,900.0
1455216946.2,434.4756509798674,879.9999999999999
1455216947.1,437.31144708908414,940.0000000000001
1455216948.1,435.511656292422,940.0000000000001
1455216949.0,438.0873505174295,950.0000000000001
1455216950.0,440.22809379431686,959.9999999999999
1455216950.9,442.5072635931682,940.0000000000001
1455216951.8,444.2470328829648,930.0
1455216952.7,446.418624752916,879.9999999999999
1455216953.6,447.9183583414907,900.0
1455216954.6,450.2476690457904,970.0000000000001
1455216955.5,451.7120382006921,940.0000000000001
1455216956.5,454.51450927620994,940.0000000000001
1455216957.4,457.57172105134805,940.0000000000001
1455216958.3,460.0663021313517,900.0
1455216959.2,461.1801798811663,900.0
1455216960.1,462.84517358370834,869.9999999999998
1455216960.9,465.0405951444096,850.0
1455216961.8,468.1100543319346,850.0
1455216962.7,470.58827279503004,879.9999999999999
1455216963.6,472.5228561890728,950.0000000000001
1455216964.5,474.77749865319794,940.0000000000001
1455216965.4,476.78081523329064,879.9999999999999
1455216966.3,476.3379359899777,910.0000000000001
1455216967.3,471.8205785561016,930.0
1455216968.2,468.70241827500087,959.9999999999999
1455216969.2,467.42080895890973,940.0000000000001
1455216970.1,468.2086891852343,950.0000000000001
1455216971.0,470.82093490462717,920.0
1455216971.9,473.66431458936995,900.0
1455216972.8,476.09982938323685,900.0
1455216973.7,479.11086939082224,869.9999999999998
1455216974.6,481.707233085348,879.9999999999999
1455216975.5,484.6136129091471,879.9999999999999
1455216976.4,487.91200421312413,900.0
1455216977.2,490.74937429454803,869.9999999999998
1455216978.1,493.7662586011814,890.0
1455216979.0,496.93152837430364,890.0
1455216979.9,500.2876907486117,859.9999999999998
1455216980.8,503.9561241364755,879.9999999999999
1455216981.6,505.5995407810836,879.9999999999999
1455216982.4,504.9104520153045,780.0
1455216983.2,481.1193855328361,780.0
1455216984.0,448.19215194443024,790.0000000000001
1455216984.8,427.6343661346949,839.9999999999999
1455216985.7,418.6115466476184,900.0
1455216986.6,416.41515569436615,900.0
1455216987.5,419.4939117858368,910.0000000000001
1455216988.5,418.1127711137877,920.0
1455216989.4,418.4013035155685,900.0
1455216990.2,421.54965009985136,809.9999999999999
1455216991.0,414.6808407113761,830.0000000000002
1455216991.8,399.8801812953717,830.0000000000002
1455216992.7,396.9042264425152,850.0
1455216993.6,402.41453970810136,910.0000000000001
1455216994.5,398.7083052648293,930.0
1455216995.4,398.66052353508553,930.0
1455216996.4,400.67316559044167,950.0000000000001
1455216997.3,402.1960911210063,920.0
1455216998.2,405.6219633531138,930.0
1455216999.1,408.5051140211125,900.0
1455217000.0,410.77043887199994,879.9999999999999
1455217000.9,412.600894134344,920.0
1455217001.9,414.47341153065,910.0000000000001
1455217002.8,414.47341153065,910.0000000000001
1455217003.7,415.5326234578897,930.0
1455217004.6,417.327435105584,920.0
1455217005.5,417.58894033227034,890.0
1455217006.4,404.41720741067206,879.9999999999999
1455217007.3,390.80825044648424,879.9999999999999
1455217008.2,392.5572477438447,920.0
1455217009.2,398.11301421256314,970.0000000000001
1455217010.1,402.2446254789288,959.9999999999999
1455217011.1,406.14084964665705,970.0000000000001
1455217012.0,407.2573635363916,950.0000000000001
1455217013.0,408.5802084067448,1000.0
1455217014.0,409.38305972898803,959.9999999999999
1455217014.9,409.2071935098917,920.0
1455217015.8,410.97301133232,920.0
1455217016.7,412.2181710685832,879.9999999999999
1455217017.6,413.7275239203209,900.0
1455217018.5,415.2479029980899,910.0000000000001
1455217019.4,415.7917860444666,869.9999999999998
1455217020.3,417.32750052000273,890.0
1455217021.1,419.2169624992713,839.9999999999999
1455217022.0,419.90344885610915,859.9999999999998
1455217022.8,418.5589363402181,850.0
1455217023.7,419.08517191519036,890.0
1455217024.6,420.2210362650759,879.9999999999999
1455217025.5,416.3371898669098,910.0000000000001
1455217026.4,413.06102809781737,920.0
1455217027.3,412.396657286984,869.9999999999998
1455217028.2,413.54786500278817,869.9999999999998
1455217029.0,408.9312019527506,820.0
1455217029.9,404.6371550526959,869.9999999999998
1455217030.7,406.4875774302817,839.9999999999999
1455217031.5,409.6095131744864,839.9999999999999
1455217032.4,412.80525742723,850.0
1455217033.2,414.8087032340733,839.9999999999999
1455217034.1,416.3631027093691,879.9999999999999
1455217035.0,418.2963138282168,900.0
1455217035.9,420.4331062370693,920.0
1455217036.9,422.35083848085645,950.0000000000001
1455217037.8,424.20516105853477,920.0
1455217038.7,425.6678027607083,900.0
1455217039.6,427.25002114196815,890.0
1455217040.5,429.39649926701765,879.9999999999999
1455217041.3,431.3133780225365,859.9999999999998
1455217042.2,433.444628089496,900.0
1455217043.2,435.9388240299074,930.0
1455217044.1,438.346602264554,950.0000000000001
1455217045.1,441.24789530243766,940.0000000000001
1455217046.0,443.4786779150597,930.0
1455217046.9,445.68746243727617,930.0
1455217047.8,447.9183179098289,910.0000000000001
1455217048.7,448.8229801009845,869.9999999999998
1455217049.5,449.7616591042015,830.0000000000002
1455217050.3,451.74264061509535,800.0
1455217051.1,450.97865664614153,790.0000000000001
1455217051.9,449.7313039866018,820.0
1455217052.8,448.82298010098435,859.9999999999998
1455217053.7,449.0951141864254,940.0000000000001
1455217054.7,443.27232387007723,950.0000000000001
1455217055.6,437.9436368754043,959.9999999999999
1455217056.6,431.1602142485764,920.0
1455217057.4,414.37197217619337,809.9999999999999
1455217058.2,401.46971143524627,809.9999999999999
1455217059.0,395.5736195570324,820.0
1455217059.9,395.0695599857759,859.9999999999998
1455217060.7,398.5413971050076,879.9999999999999
1455217061.6,401.9292838166964,859.9999999999998
1455217062.5,404.3671891804278,859.9999999999998
1455217063.3,405.07973083000167,800.0
1455217064.1,399.11492411504975,820.0
1455217064.9,381.89855459897416,770.0000000000001
1455217065.6,374.68626657633376,710.0
1455217066.3,373.3642086418973,700.0000000000001
1455217067.0,376.3573210455755,730.0
1455217067.7,381.26471596600953,740.0000000000001
1455217068.4,380.41617529577394,660.0
1455217069.1,379.8093554444183,689.9999999999999
1455217069.8,382.18270662746767,700.0000000000001
1455217070.5,386.48098260838515,710.0
1455217071.3,389.80278113347975,800.0
