unix_utc,GSR,IBT
1455186381.8,204.16000314344882,660.0
1455186382.4,204.679023559273,640.0
1455186383.1,205.20064439664318,650.0
1455186383.7,205.5422941848928,630.0
1455186384.4,205.8850580259416,640.0
1455186385.0,205.86218341453042,610.0
1455186385.6,205.97665833354299,650.0
1455186386.2,206.0454349607115,599.9999999999999
1455186386.9,206.48194077310745,650.0
1455186387.5,202.3977753047209,599.9999999999999
1455186388.1,194.38837663775777,610.0
1455186388.7,187.99464345097684,599.9999999999999
1455186389.3,180.07998066079318,660.0
1455186390.0,172.8994887357743,640.0
1455186390.7,170.21337561690328,670.0000000000002
1455186391.3,170.74698007807154,640.0
1455186391.9,171.0624307838319,640.0
1455186392.6,171.63318912525114,670.0000000000002
1455186393.3,172.88300539035973,660.0
1455186394.0,173.23879991412483,689.9999999999999
1455186394.6,173.271224657706,650.0
1455186395.3,174.29867793404912,680.0000000000002
1455186395.9,175.52121049101865,640.0
1455186396.6,176.744061883092,670.0000000000002
1455186397.2,177.54048469775688,650.0
1455186397.9,178.01830028126895,650.0
1455186398.5,178.34412097944238,640.0
1455186399.2,179.25904182661012,650.0
1455186399.8,179.99082528817917,640.0
1455186400.5,180.8168011107724,640.0
1455186401.1,181.4902301171444,650.0
1455186401.8,182.3659710756358,660.0
1455186402.4,183.19585737798818,660.0
1455186403.1,184.12480844490398,640.0
1455186403.7,184.86001462662892,670.0000000000002
1455186404.4,185.7500793910991,660.0
1455186405.1,186.5734694587724,680.0000000000002
1455186405.8,187.10128822949403,680.0000000000002
1455186406.4,187.65110535558262,670.0000000000002
1455186407.1,188.68358788420338,660.0
1455186407.8,189.4556877167852,660.0
1455186408.4,189.4751376568021,660.0
1455186409.1,185.1378528079454,650.0
1455186409.7,177.93347514563544,630.0
1455186410.3,172.52877704801782,640.0
1455186411.0,171.1573226488125,650.0
1455186411.6,171.808352395667,660.0
1455186412.3,173.74272252818398,640.0
1455186412.9,175.42143140130742,660.0
1455186413.6,177.0313148774917,660.0
1455186414.3,178.2410807504919,660.0
1455186414.9,178.39560800220838,670.0000000000002
1455186415.6,178.4128365265488,660.0
1455186416.2,178.99914369126972,640.0
1455186416.9,179.92093673487216,660.0
1455186417.5,180.64042185018602,640.0
1455186418.2,181.45468420330243,660.0
1455186418.8,182.22238419767498,650.0
1455186419.5,182.9605725723957,660.0
1455186420.2,183.6318250858436,670.0000000000002
1455186420.8,183.77762844555718,630.0
1455186421.4,183.8871076509546,640.0
1455186422.1,184.0059761148798,650.0
1455186422.7,183.23211012206573,599.9999999999999
1455186423.3,181.9540045630283,620.0
1455186423.9,179.5893641370425,630.0
1455186424.6,178.9559054811444,630.0
1455186425.2,179.64161970055957,650.0
1455186425.9,180.71095976751045,660.0
1455186426.6,181.419103415199,680.0000000000002
1455186427.2,181.3835922732737,630.0
1455186427.9,180.95815268362358,670.0000000000002
1455186428.5,181.24154770557246,640.0
1455186429.2,182.31212599640045,660.0
1455186429.8,183.14158570295587,640.0
1455186430.5,184.0332732157969,660.0
1455186431.1,183.9419197377705,630.0
1455186431.7,183.7229250849171,630.0
1455186432.4,184.28975415131714,640.0
1455186433.0,184.767746942094,640.0
1455186433.6,185.37815476887693,620.0
1455186434.2,186.1421385745112,610.0
1455186434.9,187.13913391986176,630.0
1455186435.5,187.8223906989245,650.0
1455186436.1,188.41480044892918,630.0
1455186436.8,189.1460750342244,660.0
1455186437.5,189.82468186599618,670.0000000000002
1455186438.1,190.37108343922557,660.0
1455186438.8,191.11766036921836,700.0000000000001
1455186439.5,191.87014066545544,650.0
1455186440.2,192.56845026052483,689.9999999999999
1455186440.8,193.19121452619686,660.0
1455186441.5,193.83833068832195,670.0000000000002
1455186442.2,194.57151006620697,670.0000000000002
1455186442.9,195.289614498301,680.0000000000002
1455186443.5,195.88879562488785,650.0
1455186444.2,196.59579457652472,650.0
1455186444.8,197.09797694465698,670.0000000000002
1455186445.5,197.72932430200012,660.0
1455186446.2,198.11008699308,680.0000000000002
1455186446.8,198.5987241821069,640.0
1455186447.5,199.06840608193679,680.0000000000002
1455186448.2,199.36845637634082,670.0000000000002
1455186448.8,199.38992479485802,670.0000000000002
1455186449.5,199.77709765976502,680.0000000000002
1455186450.2,200.338994627123,680.0000000000002
1455186450.9,200.860535968798,680.0000000000002
1455186451.5,201.31909948027803,670.0000000000002
1455186452.2,201.362880717177,670.0000000000002
1455186452.9,201.95578984222203,660.0
1455186453.5,202.59656373007041,660.0
1455186454.2,203.35294116129532,650.0
1455186454.8,202.04411876835832,640.0
1455186455.5,198.641293552104,640.0
1455186456.1,197.8455504013781,660.0
1455186456.7,197.20291023254777,630.0
1455186457.4,197.24498188153402,640.0
1455186458.0,197.9618669021386,660.0
1455186458.7,199.0042313078835,640.0
1455186459.3,198.3434902214697,660.0
1455186460.0,195.3103176507157,680.0000000000002
1455186460.7,193.71665263342632,630.0
1455186461.3,194.061754246664,660.0
1455186462.0,194.7556723555088,650.0
1455186462.6,195.39269589475552,660.0
1455186463.3,196.4289774459885,650.0
1455186463.9,197.05603938725704,650.0
1455186464.6,197.6449785775109,660.0
1455186465.2,197.581601201296,640.0
1455186465.9,197.4763096205035,650.0
1455186466.5,197.79263420230203,650.0
1455186467.2,198.40725314679284,670.0000000000002
1455186467.9,199.04698381919445,670.0000000000002
1455186468.5,199.60484050555303,640.0
1455186469.2,200.338994627123,680.0000000000002
1455186469.9,200.92592314839104,670.0000000000002
1455186470.5,201.494319784902,670.0000000000002
1455186471.2,201.99985808719399,660.0
1455186471.8,202.2646045956433,650.0
1455186472.5,202.88508593672046,660.0
1455186473.2,203.30829036830082,670.0000000000002
1455186473.8,202.99622427022902,640.0
1455186474.5,203.04082595715215,660.0
1455186475.1,203.71083532455052,650.0
1455186475.8,204.74689101289601,660.0
1455186476.4,205.51947033492718,660.0
1455186477.1,206.20601595997138,660.0
1455186477.8,206.78166378963346,660.0
1455186478.4,207.19812547238098,660.0
1455186479.0,207.73268157880108,630.0
1455186479.7,208.3168969662549,660.0
1455186480.4,208.8572805977524,680.0000000000002
1455186481.0,209.37677015352008,630.0
1455186481.7,210.1608815026412,660.0
1455186482.3,210.66295770636302,640.0
1455186483.0,211.0711260671061,640.0
1455186483.6,211.55337646496864,650.0
1455186484.3,212.35394522464958,650.0
1455186484.9,213.0134409275317,670.0000000000002
1455186485.6,213.7264073821755,660.0
1455186486.2,214.22088180977417,660.0
1455186486.9,214.79234333931225,650.0
1455186487.6,215.4295573077111,660.0
1455186488.2,216.070503351881,670.0000000000002
1455186488.9,216.77878780121398,650.0
1455186489.5,217.28738429446804,610.0
1455186490.1,214.51902322280083,660.0
1455186490.7,206.75925406841407,589.9999999999999
1455186491.4,198.15292800195468,640.0
1455186492.0,192.90967469348487,630.0
1455186492.6,186.217221314311,610.0
1455186493.2,182.70784005362128,630.0
1455186493.9,182.491786554127,610.0
1455186494.5,181.86450967369183,599.9999999999999
1455186495.0,182.90637231268258,580.0
1455186495.6,183.48623853211004,599.9999999999999
1455186496.2,184.08819435326117,610.0
1455186496.9,184.51005915497018,630.0
1455186497.5,184.3814352156405,630.0
1455186498.2,183.37726477897652,670.0000000000002
1455186498.8,183.5590318089768,640.0
1455186499.5,184.87846816353598,670.0000000000002
1455186500.2,186.2919649122304,680.0000000000002
1455186500.8,187.29051668133297,680.0000000000002
1455186501.5,188.1851021730272,640.0
1455186502.2,188.8278621682224,680.0000000000002
1455186502.8,189.03024672576322,640.0
1455186503.5,189.78578174182303,660.0
1455186504.1,190.60624853910926,670.0000000000002
1455186504.8,191.63184006705032,630.0
1455186505.5,192.5284093816942,689.9999999999999
1455186506.1,193.25173648331543,689.9999999999999
1455186506.9,194.22457326743455,730.0
1455186507.6,195.08401596930463,720.0
1455186508.3,195.909411488128,700.0000000000001
1455186509.0,196.5749590370678,740.0000000000001
1455186509.7,197.26595066023404,680.0000000000002
1455186510.5,198.15247439604641,740.0000000000001
1455186511.2,198.85473509540418,700.0000000000001
1455186511.9,199.60484050555303,720.0
1455186512.6,200.38239752769687,680.0000000000002
1455186513.2,200.96951460145303,670.0000000000002
1455186513.9,200.4909049317212,680.0000000000002
1455186514.6,200.0360648326875,650.0
1455186515.2,200.6429562682188,689.9999999999999
1455186515.9,201.6040591041714,689.9999999999999
1455186516.6,202.50789602602381,700.0000000000001
1455186517.3,202.2425223247834,680.0000000000002
1455186518.0,200.94771887492203,710.0
1455186518.7,201.16600772089046,689.9999999999999
1455186519.4,202.02189220968003,680.0000000000002
1455186520.1,202.44150429434853,689.9999999999999
1455186520.7,203.0185007214373,660.0
1455186521.4,202.13215911885783,689.9999999999999
1455186522.1,200.40405206907693,650.0
1455186522.8,200.77340027742187,680.0000000000002
1455186523.4,201.8237770715884,660.0
1455186524.1,203.0185007214373,680.0000000000002
1455186524.8,203.82295418582456,700.0000000000001
1455186525.5,203.68841155229572,680.0000000000002
1455186526.2,203.75568286906017,670.0000000000002
1455186526.8,204.07001113578903,650.0
1455186527.5,201.6920037864517,680.0000000000002
1455186528.1,196.01341210306057,630.0
1455186528.8,191.5130796543708,660.0
1455186529.4,189.06882986817658,630.0
1455186530.1,186.4329061674829,650.0
1455186530.7,183.26836286614338,660.0
1455186531.4,182.29417763665538,660.0
1455186532.1,181.7218020820252,689.9999999999999
1455186532.7,179.9733276743029,640.0
1455186533.4,179.6067939149334,660.0
1455186534.0,179.78115952944478,670.0000000000002
1455186534.7,176.7948938114915,660.0
1455186535.4,174.331438931697,670.0000000000002
1455186536.0,174.89125510684346,650.0
1455186536.7,176.47457943466657,660.0
1455186537.3,177.4213986972195,640.0
1455186537.9,178.189593727726,620.0
1455186538.6,178.6624360398457,630.0
1455186539.2,178.10394700449746,640.0
1455186539.8,178.23251607816908,610.0
1455186540.5,179.18972678183738,640.0
1455186541.1,180.02582051593185,610.0
1455186541.7,180.69332528817932,610.0
1455186542.3,181.24154770557246,620.0
1455186542.9,181.73957493619957,620.0
1455186543.5,182.2762645645905,610.0
1455186544.2,182.870226903654,650.0
1455186544.8,183.41358936335442,640.0
1455186545.5,184.0150025201917,660.0
1455186546.1,184.60203287178646,620.0
1455186546.7,185.17424154070613,640.0
1455186547.4,185.787320321104,650.0
1455186548.1,186.423303524372,670.0000000000002
1455186548.7,186.8369794603959,630.0
1455186549.4,186.950211057652,670.0000000000002
1455186550.0,187.4042068950656,660.0
1455186550.7,188.06082171655706,660.0
1455186551.3,188.58748342806751,650.0
1455186552.0,189.2427300933104,670.0000000000002
1455186552.6,189.7079814934765,650.0
1455186553.3,190.2928427517357,640.0
1455186553.9,190.8418980949316,650.0
1455186554.6,190.74364340792962,630.0
1455186555.2,190.68469059572845,670.0000000000002
1455186555.9,190.96000646114098,660.0
1455186556.6,191.87014066545544,689.9999999999999
1455186557.2,192.5884706999401,640.0
1455186557.9,192.9697771870026,689.9999999999999
1455186558.6,193.41315642952785,670.0000000000002
1455186559.3,194.08206932968918,680.0000000000002
1455186559.9,194.2856891402559,660.0
1455186560.6,194.51022289712242,670.0000000000002
1455186561.2,195.0633565277132,650.0
1455186561.9,195.8265972236136,620.0
1455186562.5,196.30400834021918,660.0
1455186563.2,196.70019363194424,640.0
1455186563.8,196.6166743876086,670.0000000000002
1455186564.5,196.70019363194424,660.0
1455186565.2,197.38159203805336,680.0000000000002
1455186565.8,198.13128069456315,660.0
1455186566.5,198.9614787965725,660.0
1455186567.2,199.4543300504096,670.0000000000002
1455186567.8,197.49754787304488,640.0
1455186568.5,194.18390061329487,670.0000000000002
1455186569.1,192.1689546787182,640.0
1455186569.8,189.45572740004215,680.0000000000002
1455186570.5,188.5107875444543,660.0
1455186571.1,189.10741301059,670.0000000000002
1455186571.8,189.8831119080516,660.0
1455186572.5,190.66503965832803,689.9999999999999
1455186573.1,191.31510436721882,670.0000000000002
1455186573.8,191.651653953774,680.0000000000002
1455186574.5,191.9695800961668,670.0000000000002
1455186575.2,192.56845026052483,670.0000000000002
1455186575.8,193.19121452619686,670.0000000000002
1455186576.5,194.0413965412718,660.0
1455186577.2,194.5306233591594,660.0
1455186577.8,193.4939929392632,680.0000000000002
1455186578.5,192.648532018186,670.0000000000002
1455186579.2,193.2114025421845,650.0
1455186579.8,194.10242703508138,660.0
1455186580.5,195.12507505590028,660.0
1455186581.1,195.84730078974218,610.0
1455186581.7,190.8429118153394,630.0
1455186582.3,183.41402126144848,630.0
1455186583.0,179.83365227226028,630.0
1455186583.6,178.48158516536438,620.0
1455186584.2,178.86084817932073,640.0
1455186584.9,179.38057817601387,650.0
1455186585.5,180.60522162456246,650.0
1455186586.2,181.54358386216882,640.0
1455186586.8,181.66827365745374,670.0000000000002
1455186587.5,182.3300743561456,660.0
1455186588.2,183.23211012206573,670.0000000000002
1455186588.8,184.0150025201917,640.0
1455186589.5,185.01699883161584,670.0000000000002
1455186590.1,185.67556018781102,650.0
1455186590.8,186.32943091724255,650.0
1455186591.4,186.85584503646984,650.0
1455186592.1,187.63208651968827,650.0
1455186592.7,188.24242951690047,650.0
1455186593.4,189.04953829696984,660.0
1455186594.0,189.63030066111025,630.0
1455186594.7,190.35151322371465,640.0
1455186595.3,190.94035552374058,660.0
1455186596.0,191.65169500779453,640.0
1455186596.6,191.75092865749505,650.0
1455186597.3,191.85020336121602,640.0
1455186597.9,192.3883910101543,670.0000000000002
1455186598.6,192.92956925540744,640.0
1455186599.2,193.00001705439053,660.0
1455186599.9,191.453515086537,640.0
1455186600.5,190.861549032332,630.0
1455186601.1,191.57239840687924,650.0
1455186601.8,192.32849583507152,630.0
1455186602.4,192.7889669800077,640.0
1455186603.1,193.655877205798,660.0
1455186603.7,194.4897366521117,650.0
1455186604.4,195.37207961546463,640.0
1455186605.0,196.0753908287104,680.0000000000002
1455186605.7,196.6166743876086,640.0
1455186606.4,197.22392370844318,680.0000000000002
1455186607.0,197.58164618523807,680.0000000000002
1455186607.7,198.16307124678798,650.0
1455186608.4,197.8349310589744,660.0
1455186609.0,197.64495608554,650.0
1455186609.7,197.03507060855702,670.0000000000002
1455186610.3,197.18194145384774,640.0
1455186611.0,198.00411848566398,660.0
1455186611.6,198.74794553519948,640.0
1455186612.3,199.02560756353898,640.0
1455186612.9,195.08423260416802,610.0
1455186613.5,189.6305791768289,650.0
1455186614.1,184.7679676655828,599.9999999999999
1455186614.7,182.02544595610792,630.0
1455186615.4,180.51718669398414,630.0
1455186616.0,180.69332528817932,640.0
1455186616.7,181.24161714746143,660.0
1455186617.3,181.06433920539047,670.0000000000002
1455186618.0,179.48492055031952,640.0
1455186618.6,179.7811595294448,660.0
1455186619.3,181.2415824774892,630.0
1455186620.0,182.3659710756358,680.0000000000002
1455186620.6,182.52775405772732,650.0
1455186621.2,182.97862742308013,630.0
1455186621.9,183.65002340506027,660.0
1455186622.5,184.36309171101502,650.0
1455186623.2,185.0817153520676,650.0
1455186623.8,185.7500420478208,650.0
1455186624.5,186.4607694154555,680.0000000000002
1455186625.2,187.12019194638057,650.0
1455186625.8,187.765218370949,670.0000000000002
1455186626.5,188.29983454594966,650.0
1455186627.2,188.16588947816803,660.0
1455186627.8,188.41480044892918,650.0
1455186628.5,189.06882986817655,650.0
1455186629.1,189.64971091787015,660.0
1455186629.8,190.37108343922557,640.0
1455186630.4,190.94031497537918,660.0
1455186631.1,191.63184006705032,640.0
1455186631.7,191.453515086537,670.0000000000002
1455186632.4,190.8025962201308,670.0000000000002
1455186633.1,191.08806212958416,680.0000000000002
1455186633.7,191.73107371675079,650.0
1455186634.4,192.5484298211095,670.0000000000002
1455186635.1,193.0502350095388,660.0
1455186635.7,192.82909125481387,650.0
1455186636.3,192.7889669800077,640.0
1455186637.0,193.27184031761462,620.0
1455186637.6,193.5142231781433,640.0
1455186638.2,194.163500151258,630.0
1455186638.9,195.1456478986292,650.0
1455186639.5,195.8265972236136,650.0
1455186640.2,196.6584340097764,660.0
1455186640.9,197.4131795122911,670.0000000000002
1455186641.6,198.15247439604641,689.9999999999999
1455186642.2,198.74794553519948,670.0000000000002
1455186642.9,199.49726688744403,700.0000000000001
1455186643.6,200.209067378843,670.0000000000002
1455186644.3,200.860535968798,689.9999999999999
1455186644.9,201.40666195407601,660.0
1455186645.6,202.0660086030259,660.0
1455186646.3,202.64087334956923,660.0
1455186646.9,203.19676127639252,630.0
1455186647.5,203.98011831918905,640.0
1455186648.1,203.73325909680543,599.9999999999999
1455186648.8,201.14425951761245,650.0
1455186649.4,196.86758756551518,589.9999999999999
1455186650.0,194.61239677325455,610.0
1455186650.6,194.98123835452202,620.0
1455186651.2,196.36647082761772,630.0
1455186651.8,197.5817361531224,599.9999999999999
1455186652.5,198.9615936662389,640.0
1455186653.1,199.90646473197097,660.0
1455186653.8,200.6973277009284,650.0
1455186654.4,201.23153700647998,610.0
1455186655.0,201.8127840058807,620.0
1455186655.6,202.15419324134385,620.0
1455186656.3,202.41937371712345,620.0
1455186656.9,202.68523143411682,610.0
1455186657.5,202.3088174437283,610.0
1455186658.1,202.22044005392345,610.0
1455186658.7,202.1763236605776,620.0
1455186659.3,196.86794343718586,620.0
1455186659.9,190.74384577438926,620.0
1455186660.6,187.86058291544225,630.0
1455186661.2,187.8986204695585,620.0
1455186661.8,188.5107093837819,640.0
1455186662.5,189.4556877167852,640.0
1455186663.1,190.37108343922557,630.0
1455186663.7,191.19658900824268,640.0
1455186664.4,191.9298290329308,660.0
1455186665.0,192.4683480634483,610.0
1455186665.7,193.23154846732785,650.0
1455186666.3,193.77747041654857,640.0
1455186666.9,194.32649006432968,640.0
1455186667.6,194.7761587359295,640.0
1455186668.2,195.08388607101105,660.0
1455186668.9,194.34689052636656,630.0
1455186669.5,193.85856079404496,650.0
1455186670.2,194.40813480396412,650.0
1455186670.8,195.2896579348629,640.0
1455186671.5,196.32488801064812,660.0
1455186672.1,197.014101829857,640.0
1455186672.7,197.53952955292115,620.0
1455186673.4,196.70037114221302,620.0
1455186674.0,192.34851627448685,630.0
1455186674.6,190.4102641688912,630.0
1455186675.3,190.94031497537918,640.0
1455186675.9,190.13664235147044,630.0
1455186676.5,185.39712820480133,660.0
1455186677.2,179.13774040096501,610.0
1455186677.8,177.71082675148574,630.0
1455186678.4,178.43003195917996,650.0
1455186679.1,179.01647245246292,640.0
1455186679.7,180.09587910463205,650.0
1455186680.4,181.6415793991841,650.0
1455186681.0,182.6537823076956,650.0
1455186681.7,183.05104337699862,640.0
1455186682.3,183.50443685132672,670.0000000000002
1455186683.0,183.72299735357709,630.0
1455186683.6,184.08819435326117,640.0
1455186684.2,184.49167908251945,640.0
1455186684.9,185.396719331075,660.0
1455186685.6,186.27317538622987,650.0
1455186686.2,186.950211057652,650.0
1455186686.8,187.67012419147702,640.0
1455186687.5,188.22329450721736,670.0000000000002
1455186688.2,188.721974786744,640.0
1455186688.8,189.03028616637368,680.0000000000002
1455186689.5,189.3588348492707,660.0
1455186690.1,189.93179695511486,640.0
1455186690.8,190.74364340792962,660.0
1455186691.5,191.5922122936029,670.0000000000002
1455186692.1,192.3085169637786,650.0
1455186692.8,192.88936132381215,650.0
1455186693.4,193.29207042444642,670.0000000000002
1455186694.1,193.85860328269607,620.0
1455186694.7,194.4898224350856,660.0
1455186695.3,195.00176789781986,620.0
1455186696.0,194.6532834803021,640.0
1455186696.6,194.061754246664,620.0
1455186697.2,194.3265328209744,630.0
1455186697.8,195.06344312657563,620.0
1455186698.5,196.0753908287104,650.0
1455186699.1,196.84657437393452,640.0
1455186699.8,197.6343594515475,630.0
1455186700.4,198.17375893488773,650.0
1455186701.1,198.74794553519948,650.0
1455186701.7,199.1326728701633,650.0
1455186702.4,199.32551953930644,640.0
1455186703.0,199.56181105830944,650.0
1455186703.6,199.9928492638813,640.0
1455186704.3,200.83874024226705,650.0
1455186704.9,201.40670963258998,650.0
1455186705.6,201.8017429491024,660.0
1455186706.2,202.3309480209534,640.0
1455186706.9,203.1521594286871,650.0
1455186707.5,203.75573213803932,640.0
1455186708.2,204.04758752716893,650.0
1455186708.8,204.002591523339,650.0
1455186709.5,203.31957559126133,620.0
1455186710.1,199.66966310694443,630.0
1455186710.7,194.0419505016974,620.0
1455186711.3,187.57541490863082,630.0
1455186712.0,180.91446412591662,640.0
1455186712.6,175.37187225988094,599.9999999999999
1455186713.2,171.4194641600651,620.0
1455186713.8,169.823192242365,599.9999999999999
1455186714.4,171.41880269495252,610.0
1455186715.0,172.72172776150012,610.0
1455186715.6,173.27933084360126,620.0
1455186716.2,173.87315279436916,599.9999999999999
1455186716.8,174.89954639279827,610.0
1455186717.4,175.53779306225368,599.9999999999999
1455186718.1,176.54186176195614,630.0
1455186718.7,177.16678177579837,630.0
1455186719.3,177.52345377299872,620.0
1455186719.9,177.3024756004094,620.0
1455186720.6,177.65970126504146,630.0
1455186721.2,177.59161018420122,650.0
1455186721.9,171.6178065777867,650.0
1455186722.5,165.82429446833672,670.0000000000002
1455186723.2,163.09278086790263,640.0
1455186723.8,163.87217294680065,650.0
1455186724.5,163.8721216450302,640.0
1455186725.1,164.33751403016996,640.0
1455186725.8,165.5421158515122,650.0
1455186726.4,166.3451198933866,640.0
1455186727.1,167.67050326975288,650.0
1455186727.7,168.48664846444302,660.0
1455186728.4,169.32627943096458,660.0
1455186729.0,170.11955611663382,660.0
1455186729.7,170.88882230935067,660.0
1455186730.3,169.0481245505481,640.0
1455186731.0,166.07661613899063,660.0
1455186731.6,165.779216642309,630.0
1455186732.3,167.15590888972525,640.0
1455186732.9,168.4483284775365,650.0
1455186733.6,169.5898599160283,680.0000000000002
1455186734.3,170.26032847234555,670.0000000000002
1455186735.0,171.04663495131825,700.0000000000001
1455186735.7,171.6968714309272,700.0000000000001
1455186736.4,172.34800002413112,689.9999999999999
1455186737.0,172.94758272084,680.0000000000002
1455186737.7,173.62865713970606,670.0000000000002
1455186738.4,174.13477998737727,660.0
1455186739.0,174.59445440877542,620.0
1455186739.6,175.18908540182153,630.0
1455186740.2,175.1559514199898,630.0
1455186740.9,168.6793110791386,630.0
1455186741.5,162.5063489029437,640.0
1455186742.2,160.29751218261097,650.0
1455186742.8,160.99434947376898,650.0
1455186743.5,161.8667969651376,640.0
1455186744.1,162.0509474208105,630.0
1455186744.7,163.04971283790204,630.0
1455186745.3,164.17722026915501,620.0
1455186745.9,164.32290191045476,610.0
1455186746.6,164.0463313290166,620.0
1455186747.2,164.16265986189296,610.0
1455186747.8,164.13359062244214,599.9999999999999
1455186748.4,164.62968037332297,650.0
1455186749.0,165.2466787187812,599.9999999999999
1455186749.7,166.1809034130435,630.0
1455186750.3,165.5421158515122,670.0000000000002
1455186750.9,165.364726951278,620.0
1455186751.6,166.44975541819218,650.0
1455186752.2,167.64012979398495,640.0
1455186752.9,168.78606955004886,650.0
1455186753.5,169.46571020670495,630.0
1455186754.2,170.2603284723456,660.0
1455186754.8,170.85725978095718,650.0
1455186755.5,171.490147181924,650.0
1455186756.1,172.0317876854834,620.0
1455186756.8,172.58497822920668,660.0
1455186757.4,171.8721529590758,599.9999999999999
1455186758.0,171.2523023284975,640.0
1455186758.6,170.77845535764916,640.0
1455186759.3,170.0961515310919,640.0
1455186759.9,170.38565135180437,650.0
1455186760.6,171.4266710273996,640.0
1455186761.2,172.30391240590095,650.0
1455186761.9,173.27125495386397,660.0
1455186762.5,173.75896510936852,650.0
1455186763.2,174.21666729327495,660.0
1455186763.8,174.77570810089063,640.0
1455186764.4,175.4712736691129,620.0
1455186765.1,176.23944351171798,640.0
1455186765.7,176.6428814383566,630.0
1455186766.4,176.9129107764115,640.0
1455186767.0,177.20068090846453,630.0
1455186767.7,177.86456351637736,670.0000000000002
1455186768.3,178.5676287035418,640.0
1455186768.9,178.75727665983192,640.0
1455186769.6,179.41533651937823,660.0
1455186770.3,179.99082528817917,660.0
1455186770.9,180.51718669398414,660.0
1455186771.6,181.04663569035839,650.0
1455186772.2,181.52584577950924,660.0
1455186772.9,182.22238419767498,660.0
1455186773.5,182.870226903654,660.0
1455186774.2,183.6864561778237,650.0
1455186774.8,184.16149545415496,650.0
1455186775.5,183.65002340506027,640.0
1455186776.1,183.6500595393903,630.0
1455186776.7,183.57723012819355,610.0
1455186777.3,182.5097703059272,620.0
1455186778.0,179.32865933431702,620.0
1455186778.6,176.27308449271962,610.0
1455186779.2,174.28225108665896,620.0
1455186779.8,173.82427211556947,610.0
1455186780.4,174.20027134492898,630.0
1455186781.0,175.1394314383313,610.0
1455186781.7,176.50822059831142,610.0
1455186782.3,177.58302939145992,610.0
1455186782.9,178.189593727726,620.0
1455186783.5,178.1897422109693,610.0
1455186784.1,178.36121713694595,620.0
1455186784.7,178.93864357732025,630.0
1455186785.4,179.7636958829679,620.0
1455186786.0,180.3765571222678,630.0
1455186786.6,180.3238253161436,630.0
1455186787.3,178.0183989848981,640.0
1455186787.9,176.659782358424,640.0
1455186788.5,176.07187710176402,630.0
1455186789.2,177.01438152681632,670.0000000000002
1455186789.9,178.53323783827938,660.0
1455186790.5,179.5197125657901,660.0
1455186791.2,180.07834742415818,650.0
1455186791.8,180.0083229020555,660.0
1455186792.5,180.1835034404035,630.0
1455186793.1,180.14844007945592,640.0
1455186793.7,176.4076493306392,599.9999999999999
1455186794.3,173.09310055627262,630.0
1455186794.9,172.75400127913426,599.9999999999999
1455186795.5,174.05295421859446,610.0
1455186796.2,174.82523714981963,610.0
1455186796.8,172.7700929740844,630.0
1455186797.4,171.6014216679331,650.0
1455186798.1,171.8083671675896,650.0
1455186798.7,171.4901765619798,660.0
1455186799.4,172.0158450338383,689.9999999999999
1455186800.1,173.04458454069004,680.0000000000002
1455186800.8,173.90582161683136,689.9999999999999
1455186801.4,174.742730284701,630.0
1455186802.1,170.9208505438992,680.0000000000002
1455186802.8,165.58671451227767,660.0
1455186803.4,163.91564834693702,670.0000000000002
1455186804.1,164.58579181869578,670.0000000000002
1455186804.8,165.88321050435653,670.0000000000002
1455186805.4,167.24648165794753,660.0
1455186806.1,168.5249684513496,650.0
1455186806.7,169.32625108657516,630.0
1455186807.4,170.21337561690328,650.0
1455186808.0,170.82572638919754,620.0
1455186808.6,170.81001780549974,630.0
1455186809.2,170.77845535764916,610.0
1455186809.9,171.4266416473438,640.0
1455186810.5,172.2558466141973,630.0
1455186811.2,173.1416165718552,650.0
1455186811.8,173.90582161683136,660.0
1455186812.5,174.69329463464848,680.0000000000002
1455186813.2,175.42143140130742,660.0
1455186813.8,175.52114745495186,680.0000000000002
1455186814.5,175.554470187589,680.0000000000002
1455186815.2,176.13883990738805,670.0000000000002
1455186815.9,176.99751285296472,670.0000000000002
1455186816.5,177.3874020840881,660.0
1455186817.2,176.25627994180823,660.0
1455186817.8,174.7097524685114,660.0
1455186818.5,174.64389005882785,660.0
1455186819.2,175.52114745495186,670.0000000000002
1455186819.8,176.004977872895,680.0000000000002
1455186820.5,176.84537121908372,650.0
1455186821.1,177.68529672043334,650.0
1455186821.8,178.6538050879336,660.0
1455186822.5,179.5719343591516,670.0000000000002
1455186823.1,180.183469373806,660.0
1455186823.8,180.92281479041085,670.0000000000002
1455186824.5,181.45468420330243,670.0000000000002
1455186825.1,181.72173212800902,650.0
1455186825.8,182.2762645645905,689.9999999999999
1455186826.5,183.0871707731448,650.0
1455186827.1,183.9419197377705,650.0
1455186827.8,184.5652360496037,650.0
1455186828.4,184.94316623523392,650.0
1455186829.1,185.21129642610043,640.0
1455186829.7,185.63839394436272,680.0000000000002
1455186830.4,186.34818276091355,670.0000000000002
1455186831.1,186.93130734076541,710.0
1455186831.8,186.85595911296286,689.9999999999999
1455186832.5,187.08238451260738,689.9999999999999
1455186833.2,187.87011163677147,700.0000000000001
1455186833.9,188.683548684265,670.0000000000002
1455186834.5,189.02060094015982,670.0000000000002
1455186835.2,188.85674054498932,670.0000000000002
1455186835.8,188.453187471072,640.0
1455186836.5,188.77973154027768,660.0
