unix_utc,GSR,IBT
1455298689.1,364.0675912706612,790.0000000000001
1455298689.9,364.10650592764966,760.0000000000001
1455298690.6,364.1877889115658,750.0
1455298691.4,364.24594735516433,770.0000000000001
1455298692.2,364.425444333684,780.0
1455298692.9,364.50588203372354,750.0
1455298693.7,364.604222116892,750.0
1455298694.5,364.745060641062,780.0
1455298695.3,364.8847653088871,800.0
1455298696.0,364.9438103648115,780.0
1455298696.8,365.0251259285973,760.0000000000001
1455298697.6,365.1837519374041,780.0
1455298698.4,365.2638640111276,780.0
1455298699.1,365.34487587847104,780.0
1455298699.9,365.46370511564936,770.0000000000001
1455298700.7,365.5450477867697,770.0000000000001
1455298701.5,365.68547589966727,800.0
1455298702.2,365.6843755843783,760.0000000000001
1455298703.0,365.80634937669197,720.0
1455298703.7,365.82500056746863,750.0
1455298704.4,365.8860432203419,730.0
1455298705.2,365.9465131999604,760.0000000000001
1455298706.0,366.00541688017,780.0
1455298706.7,366.1276372577125,760.0000000000001
1455298707.5,366.2477162981272,740.0000000000001
1455298708.2,366.2874180267471,750.0
1455298708.9,366.44963133333056,710.0
1455298709.7,366.5488166731166,730.0
1455298710.4,366.6913369381177,710.0
1455298711.1,366.83162801037247,710.0
1455298711.8,366.9328412333093,730.0
1455298712.5,367.01403896007554,720.0
1455298713.3,367.1341998207355,750.0
1455298714.0,367.2166677954479,740.0000000000001
1455298714.7,367.3366263403344,700.0000000000001
1455298715.5,367.43862098266106,740.0000000000001
1455298716.2,367.5806466960078,740.0000000000001
1455298717.0,367.7620303342003,750.0
1455298717.7,367.824648028565,730.0
1455298718.4,367.9650829572137,750.0
1455298719.2,368.067708816516,780.0
1455298720.0,368.1694154129045,770.0000000000001
1455298720.7,368.32091892899246,730.0
1455298721.5,368.4142272893178,750.0
1455298722.2,368.4939179169094,750.0
1455298723.0,368.5765125787397,760.0000000000001
1455298723.7,368.6782190661151,740.0000000000001
1455298724.5,368.84047879069396,740.0000000000001
1455298725.2,368.88282767900256,760.0000000000001
1455298726.0,368.9834259717279,740.0000000000001
1455298726.7,369.00533667789307,730.0
1455298727.4,369.10636271942224,730.0
1455298728.2,369.12684846418165,750.0
1455298728.9,369.1481038545045,740.0000000000001
1455298729.6,369.1469267507114,740.0000000000001
1455298730.4,369.0871900137845,770.0000000000001
1455298731.2,369.1878755472116,740.0000000000001
1455298731.9,369.1888491658933,720.0
1455298732.6,369.3109261742176,760.0000000000001
1455298733.4,369.3517617315735,740.0000000000001
1455298734.1,369.39357260317337,730.0
1455298734.9,369.49459503346185,750.0
1455298735.6,369.5783098893232,750.0
1455298736.4,369.59731918227067,770.0000000000001
1455298737.1,369.65977672691713,730.0
1455298737.8,369.7412200791532,740.0000000000001
1455298738.6,369.84351268252334,740.0000000000001
1455298739.3,369.823982922976,740.0000000000001
1455298740.0,369.84321676545375,710.0
1455298740.7,369.86534186082304,710.0
1455298741.5,369.92518243742745,740.0000000000001
1455298742.2,369.8856228755535,689.9999999999999
1455298742.9,369.9048789177703,720.0
1455298743.6,369.9265036683689,740.0000000000001
1455298744.4,369.96740711651717,730.0
1455298745.1,369.9870041980397,689.9999999999999
1455298745.7,370.11126414678256,680.0000000000002
1455298746.4,370.11026034891813,689.9999999999999
1455298747.1,370.25555522915283,720.0
1455298747.8,370.377257787499,700.0000000000001
1455298748.5,370.4819728896355,700.0000000000001
1455298749.3,370.6246614891832,730.0
1455298750.0,370.7080236275276,730.0
1455298750.7,370.7696629732634,740.0000000000001
1455298751.4,370.8104268772432,670.0000000000002
1455298752.1,370.8937216315341,720.0
1455298752.9,370.9955953259075,730.0
1455298753.6,371.05955532692917,740.0000000000001
1455298754.4,371.1199293414618,770.0000000000001
1455298755.1,371.22359527836676,680.0000000000002
1455298755.8,371.3378490568135,710.0
1455298756.5,371.28504880359077,710.0
1455298757.2,371.24506996774284,689.9999999999999
1455298757.9,371.284864554054,700.0000000000001
1455298758.6,371.4522892829225,700.0000000000001
1455298759.3,371.4297756194561,730.0
1455298760.0,371.5347342370646,730.0
1455298760.8,371.6998306248448,750.0
1455298761.5,371.761443590051,740.0000000000001
1455298762.2,371.9076508544933,710.0
1455298762.9,371.90630827435183,710.0
1455298763.6,371.9494743582797,710.0
1455298764.4,372.0933431967672,740.0000000000001
1455298765.1,372.1567861382631,740.0000000000001
1455298765.9,372.32273664122187,740.0000000000001
1455298766.6,372.3428009787396,750.0
1455298767.4,372.42749549886673,760.0000000000001
1455298768.1,372.50886568742163,740.0000000000001
1455298768.8,372.5523420773215,720.0
1455298769.6,372.57184652485137,730.0
1455298770.3,372.5515276743825,740.0000000000001
1455298771.1,372.5729170760855,750.0
1455298771.8,372.5923282167685,740.0000000000001
1455298772.5,372.6560314740805,740.0000000000001
1455298773.3,372.69634224399897,740.0000000000001
1455298774.0,372.6563583293551,770.0000000000001
1455298774.8,372.80128853562553,730.0
1455298775.5,372.822189295565,710.0
1455298776.2,372.86431759252656,740.0000000000001
1455298777.0,372.90485932752546,740.0000000000001
1455298777.7,372.82326289792616,760.0000000000001
1455298778.4,373.0090828101377,720.0
1455298779.2,373.01095118046976,730.0
1455298779.9,372.9886489842896,760.0000000000001
1455298780.7,373.11407736142485,730.0
1455298781.4,373.1147318166104,750.0
1455298782.1,373.23913160300737,730.0
1455298782.8,373.1987801347242,670.0000000000002
1455298783.5,373.13441721207016,720.0
1455298784.3,373.15700152948233,740.0000000000001
1455298785.0,373.13458083501473,760.0000000000001
1455298785.8,372.96837866501846,740.0000000000001
1455298786.6,372.3227599878959,780.0
1455298787.3,372.09320405277236,730.0
1455298788.0,372.0114803253923,740.0000000000001
1455298788.8,371.86478621195846,740.0000000000001
1455298789.5,372.01185106871185,750.0
1455298790.2,372.09320405277236,710.0
1455298791.0,372.27063604791084,730.0
1455298791.7,372.198030260494,710.0
1455298792.4,372.19763578457184,710.0
1455298793.1,372.23990092304797,710.0
1455298793.8,372.3633064460393,700.0000000000001
1455298794.5,372.3442644465637,730.0
1455298795.2,372.34240607662804,689.9999999999999
1455298795.9,372.28218937148887,689.9999999999999
1455298796.6,372.176248294022,700.0000000000001
1455298797.3,372.1776401656269,710.0
1455298798.0,372.0731383545839,740.0000000000001
1455298798.7,372.13553786798997,700.0000000000001
1455298799.5,372.3128083072892,730.0
1455298800.2,372.17622510338487,770.0000000000001
1455298801.0,372.15729649195436,770.0000000000001
1455298801.8,372.1977748127105,750.0
1455298802.5,372.21860576555406,760.0000000000001
1455298803.3,372.3442644465637,770.0000000000001
1455298804.0,372.38409066787284,750.0
1455298804.8,372.36558334299934,730.0
1455298805.5,372.44667578443466,750.0
1455298806.3,372.3436371283997,760.0000000000001
1455298807.0,372.3437766230858,720.0
1455298807.7,372.28047134836083,730.0
1455298808.5,372.3448916513078,730.0
1455298809.2,372.38404420884194,770.0000000000001
1455298810.0,372.3442644465637,750.0
1455298810.7,372.38481101812516,730.0
1455298811.5,372.42621693250663,740.0000000000001
1455298812.2,372.4276814925943,770.0000000000001
1455298813.0,372.50886568742163,760.0000000000001
1455298813.7,372.55276091521193,720.0
1455298814.4,372.63401304198095,730.0
1455298815.2,372.54125229705414,770.0000000000001
1455298816.0,372.5523420773215,750.0
1455298816.7,372.550596932525,700.0000000000001
1455298817.4,372.40717579463035,740.0000000000001
1455298818.1,372.03075870230754,750.0
1455298818.9,371.8041460543306,770.0000000000001
1455298819.7,371.6590244177335,740.0000000000001
1455298820.4,371.5336726102631,730.0
1455298821.2,371.57711076150224,780.0
1455298821.9,371.6160240348858,780.0
1455298822.7,371.70080111361676,730.0
1455298823.4,371.63761652301315,740.0000000000001
1455298824.2,371.6164166110325,760.0000000000001
1455298824.9,371.70080111361676,760.0000000000001
1455298825.7,371.6574535673098,740.0000000000001
1455298826.4,371.76329327310737,720.0
1455298827.2,371.7827596094361,760.0000000000001
1455298827.9,371.8240969208445,740.0000000000001
1455298828.6,371.7624846146701,750.0
1455298829.4,371.8855472431552,730.0
1455298830.1,371.825577411754,750.0
1455298830.9,372.0312684701286,770.0000000000001
1455298831.7,372.1145448124874,760.0000000000001
1455298832.4,372.1157504622123,740.0000000000001
1455298833.2,372.21770074562585,760.0000000000001
1455298833.9,372.240805988106,750.0
1455298834.6,372.32190057027583,740.0000000000001
1455298835.4,372.4684366622892,730.0
1455298836.1,372.5523420773216,740.0000000000001
1455298836.9,372.46729728271964,740.0000000000001
1455298837.5,372.2615207157849,689.9999999999999
1455298838.3,371.6989870702437,740.0000000000001
1455298839.0,371.34892150500053,730.0
1455298839.8,370.56370920016195,780.0
1455298840.5,368.47431059670123,750.0
1455298841.3,368.5570859058317,710.0
1455298842.0,367.80259604883673,760.0000000000001
1455298842.8,367.64239036289126,760.0000000000001
1455298843.5,367.7423516672885,740.0000000000001
1455298844.3,367.2359924771893,740.0000000000001
1455298845.0,366.1682012158522,710.0
1455298845.7,365.6843315661178,780.0
1455298846.5,365.50598032416497,720.0
1455298847.2,365.50391485495834,700.0000000000001
1455298847.9,365.50598032416497,740.0000000000001
1455298848.7,365.3651345963432,750.0
1455298849.4,365.34402003087007,770.0000000000001
1455298850.2,365.18605314346985,730.0
1455298850.9,365.1834232268897,760.0000000000001
1455298851.7,365.10563301305353,780.0
1455298852.4,365.2443073478795,750.0
1455298853.2,365.184036918938,730.0
1455298853.9,365.1655535673922,740.0000000000001
1455298854.7,364.883628367328,750.0
1455298855.4,363.949782383468,760.0000000000001
1455298856.1,363.47164757070396,720.0
1455298856.9,363.7099119537471,720.0
1455298857.6,363.77056660281136,770.0000000000001
1455298858.4,363.2533353474668,770.0000000000001
1455298859.2,362.72184642151115,780.0
1455298860.0,362.5433934737291,780.0
1455298860.8,362.56197042531454,800.0
1455298861.6,362.52460185035295,800.0
1455298862.3,362.56244220292695,770.0000000000001
1455298863.1,362.46404630403396,740.0000000000001
1455298863.9,362.4067693533572,790.0000000000001
1455298864.7,362.3453372747509,790.0000000000001
1455298865.4,361.953546635738,750.0
1455298866.2,361.9140335644517,770.0000000000001
1455298867.0,361.617909242554,790.0000000000001
1455298867.7,361.4437020106013,780.0
1455298868.5,361.3054770185978,760.0000000000001
1455298869.3,361.2066585045672,750.0
1455298870.0,361.18921478923096,770.0000000000001
1455298870.8,361.10892228218285,780.0
1455298871.6,361.10951561829233,760.0000000000001
1455298872.3,360.91507877355485,760.0000000000001
1455298873.1,360.95221833498255,790.0000000000001
1455298873.9,360.99291317112915,770.0000000000001
1455298874.6,360.58280132278054,760.0000000000001
1455298875.4,360.4058601412416,730.0
1455298876.1,360.3885711062406,750.0
1455298876.9,360.4847905902108,780.0
1455298877.7,360.7181041614058,780.0
1455298878.4,360.68115065524603,760.0000000000001
1455298879.2,359.6092102039817,770.0000000000001
1455298880.0,357.71849820638664,770.0000000000001
1455298880.8,355.3557453308825,780.0
1455298881.5,352.5907200501822,740.0000000000001
1455298882.2,351.12536449397936,720.0
1455298883.0,350.62662720476015,740.0000000000001
1455298883.7,350.9390296018641,760.0000000000001
1455298884.5,351.34793722159935,740.0000000000001
1455298885.2,351.4757679982289,720.0
1455298885.9,350.79247135016533,720.0
1455298886.6,348.24547061611435,740.0000000000001
1455298887.4,345.5187348264395,760.0000000000001
1455298888.1,342.1333634092332,700.0000000000001
1455298888.8,337.9528231129137,730.0
1455298889.6,328.7695176131575,740.0000000000001
1455298890.3,321.462648707892,760.0000000000001
1455298891.1,313.2883817014245,720.0
1455298891.8,307.3675199212905,740.0000000000001
1455298892.5,301.0922677087065,730.0
1455298893.2,299.7245420858771,700.0000000000001
1455298893.9,297.2399197217912,680.0000000000002
1455298894.6,291.5707247771537,650.0
1455298895.2,288.1943891605704,680.0000000000002
1455298896.0,284.24855652809214,720.0
1455298896.7,280.65924507562016,740.0000000000001
1455298897.4,277.41248859981727,750.0
1455298898.2,274.51042085494913,770.0000000000001
1455298899.0,271.23906315938257,750.0
1455298899.7,269.7673481758626,740.0000000000001
1455298900.4,270.64420051172533,730.0
1455298901.2,270.42473108882757,740.0000000000001
1455298901.9,270.17178683556784,720.0
1455298902.6,270.5292421205861,730.0
1455298903.4,270.1829097274004,740.0000000000001
1455298904.1,270.1066998692702,700.0000000000001
1455298904.8,268.3886956203568,740.0000000000001
1455298905.5,267.29054221870643,720.0
1455298906.2,267.3397459668853,720.0
1455298907.0,266.68104496598096,740.0000000000001
1455298907.7,265.38657255882583,730.0
1455298908.4,265.1119572096194,730.0
1455298909.2,264.5538659920451,710.0
1455298909.9,264.6495019177647,710.0
1455298910.6,264.90074424424404,730.0
1455298911.3,265.3022343584764,720.0
1455298912.1,265.9688569276444,750.0
1455298912.8,266.55303285511746,720.0
1455298913.5,265.0652131840842,760.0000000000001
1455298914.3,264.05111033815916,770.0000000000001
1455298915.1,265.0589127992787,770.0000000000001
1455298915.8,265.9903938882877,730.0
1455298916.6,266.79842434219967,740.0000000000001
1455298917.3,267.32334197050596,730.0
1455298918.0,267.6560181022766,750.0
1455298918.8,267.76273503085685,720.0
1455298919.5,267.7961639672926,740.0000000000001
1455298920.2,264.4074965338181,720.0
1455298920.9,257.80287555311435,710.0
1455298921.6,252.94114473076718,689.9999999999999
1455298922.3,250.7361412531176,710.0
1455298923.1,250.67716219015773,740.0000000000001
1455298923.8,250.67774078092324,770.0000000000001
1455298924.6,250.6784020275124,740.0000000000001
1455298925.3,250.6789806182779,760.0000000000001
1455298926.1,250.67964186486702,760.0000000000001
1455298926.8,250.68022045563248,720.0
1455298927.5,250.68079904639802,689.9999999999999
1455298928.2,250.6813776371635,710.0
1455298928.9,250.681956227929,720.0
1455298929.6,250.6825348186945,700.0000000000001
1455298930.3,250.68311340946,710.0
1455298931.1,250.6837746560492,730.0
1455298931.8,250.68435324681462,720.0
1455298932.5,250.6849318375801,730.0
1455298933.2,250.6855104283456,689.9999999999999
1455298933.9,250.6860890191111,710.0
1455298934.6,250.68666760987662,700.0000000000001
1455298935.4,250.68732885646577,740.0000000000001
1455298936.1,250.68790744723125,730.0
1455298936.8,250.68848603799674,689.9999999999999
1455298937.5,250.68906462876225,730.0
1455298938.2,250.6896432195277,710.0
1455298939.0,250.69030446611686,740.0000000000001
1455298939.7,250.6908830568824,720.0
1455298940.4,250.69146164764786,740.0000000000001
1455298941.2,250.69212289423697,750.0
1455298941.9,250.69270148500252,760.0000000000001
1455298942.7,250.6933627315916,730.0
1455298943.4,250.69394132235715,740.0000000000001
1455298944.2,250.69460256894627,750.0
1455298944.9,250.69518115971172,730.0
1455298945.6,250.6957597504773,689.9999999999999
1455298946.3,250.69633834124275,720.0
1455298947.0,250.69691693200818,710.0
1455298947.7,250.6974955227737,730.0
1455298948.5,250.69815676936287,740.0000000000001
1455298949.2,250.6987353601284,730.0
1455298950.0,250.69939660671744,750.0
1455298950.7,250.69997519748298,730.0
1455298951.3,250.7004711324249,660.0
1455298952.0,250.7010497231903,689.9999999999999
1455298952.7,250.70162831395587,700.0000000000001
1455298953.4,250.7022069047213,700.0000000000001
1455298954.2,250.7028681513105,730.0
1455298954.9,250.70344674207598,710.0
1455298955.6,250.70402533284144,720.0
1455298956.3,250.70460392360687,720.0
1455298957.0,250.7051825143725,730.0
1455298957.7,250.705761105138,689.9999999999999
1455298958.4,250.70633969590344,710.0
1455298959.2,250.70700094249256,710.0
1455298959.9,250.7075795332581,710.0
1455298960.6,250.70815812402358,740.0000000000001
1455298961.3,250.7087367147891,740.0000000000001
1455298962.1,250.7093979613782,720.0
1455298962.8,250.70997655214367,730.0
1455298963.5,250.71055514290921,700.0000000000001
1455298964.2,250.7111337336747,720.0
1455298964.9,250.71171232444016,720.0
1455298965.7,250.71237357102936,730.0
1455298966.4,250.71295216179482,730.0
1455298967.1,250.71353075256042,740.0000000000001
1455298967.9,250.71419199914945,740.0000000000001
1455298968.6,250.7147705899149,730.0
1455298969.3,250.7153491806804,740.0000000000001
1455298970.1,250.7160104272696,730.0
1455298970.8,250.71658901803508,730.0
1455298971.6,250.71725026462414,760.0000000000001
1455298972.3,250.71782885538968,770.0000000000001
1455298973.1,250.71849010197883,750.0
1455298973.8,250.7190686927444,760.0000000000001
1455298974.6,250.7197299393335,750.0
1455298975.4,250.72039118592255,770.0000000000001
1455298976.1,250.7209697766881,710.0
1455298976.8,250.72154836745358,680.0000000000002
1455298977.5,250.72212695821912,740.0000000000001
1455298978.2,250.7227055489846,720.0
1455298978.9,250.7232841397501,710.0
1455298979.6,250.7238627305156,689.9999999999999
1455298980.3,250.724441321281,710.0
1455298981.0,250.72501991204655,720.0
1455298981.8,250.72568115863567,720.0
1455298982.5,250.72625974940118,730.0
1455298983.2,250.7268383401667,700.0000000000001
1455298983.9,250.7274169309322,740.0000000000001
1455298984.7,250.72807817752133,740.0000000000001
1455298985.4,250.7286567682868,710.0
1455298986.1,250.72923535905232,710.0
1455298986.8,250.7298139498178,700.0000000000001
1455298987.5,250.7303925405833,700.0000000000001
1455298988.2,250.7309711313488,710.0
1455298988.9,250.7315497221143,689.9999999999999
1455298989.6,250.73212831287972,740.0000000000001
1455298990.4,250.73278955946893,720.0
1455298991.1,250.73336815023444,760.0000000000001
1455298991.8,250.7339467409999,730.0
1455298992.6,250.7346079875891,740.0000000000001
1455298993.3,250.73518657835456,750.0
1455298994.0,250.73576516912,710.0
1455298994.7,250.73634375988559,700.0000000000001
1455298995.4,250.7369223506511,700.0000000000001
1455298996.1,250.73750094141656,680.0000000000002
1455298996.8,250.73807953218207,710.0
1455298997.5,250.73865812294758,700.0000000000001
1455298998.3,250.7393193695367,720.0
1455298999.0,250.73989796030213,730.0
1455298999.7,250.7404765510676,750.0
1455299000.5,250.74113779765682,770.0000000000001
1455299001.3,250.7417990442459,780.0
1455299002.1,250.74246029083503,780.0
1455299002.8,250.74303888160057,750.0
1455299003.6,250.7437001281897,740.0000000000001
1455299004.3,250.74427871895526,770.0000000000001
1455299005.1,250.74493996554435,760.0000000000001
1455299005.9,250.74560121213344,780.0
1455299006.6,250.7461798028989,770.0000000000001
1455299007.4,250.7468410494881,760.0000000000001
1455299008.2,250.74750229607724,780.0
1455299009.0,250.7481635426664,780.0
1455299009.7,250.7487421334319,770.0000000000001
1455299010.5,250.74940338002102,760.0000000000001
1455299011.3,250.7500646266101,780.0
1455299012.1,250.7507258731993,800.0
1455299012.9,250.75138711978843,809.9999999999999
1455299013.7,250.7520483663776,790.0000000000001
1455299014.4,250.75262695714298,780.0
1455299015.2,250.7532882037321,800.0
1455299016.0,250.7539494503214,800.0
1455299016.9,250.7546933527341,820.0
1455299017.7,250.7553545993232,800.0
1455299018.5,250.7560158459124,800.0
1455299019.3,250.7566770925016,809.9999999999999
1455299020.1,250.7573383390907,820.0
1455299020.8,250.75791692985612,750.0
1455299021.6,250.75857817644527,770.0000000000001
1455299022.4,250.75923942303444,809.9999999999999
1455299023.2,250.7599006696236,809.9999999999999
1455299024.0,250.76056191621268,800.0
1455299024.8,250.76122316280185,809.9999999999999
1455299025.7,250.76196706521458,809.9999999999999
1455299026.5,250.7626283118037,830.0000000000002
1455299027.3,250.7632895583929,780.0
1455299028.1,250.76395080498204,790.0000000000001
1455299028.9,250.7646120515712,809.9999999999999
1455299029.6,250.76519064233662,770.0000000000001
1455299030.4,250.76585188892585,760.0000000000001
1455299031.2,250.7665131355149,800.0
1455299032.0,250.76717438210412,809.9999999999999
1455299032.8,250.76783562869323,800.0
1455299033.6,250.76849687528232,760.0000000000001
1455299034.3,250.76907546604787,780.0
1455299035.1,250.76973671263698,800.0
1455299035.9,250.7703979592261,800.0
1455299036.7,250.77105920581525,770.0000000000001
1455299037.5,250.88911975186642,780.0
1455299038.3,251.6901331303973,800.0
1455299039.1,252.49086135398,760.0000000000001
1455299039.8,253.06532908070847,760.0000000000001
1455299040.6,253.81766330910068,800.0
1455299041.4,254.57308287523486,790.0000000000001
1455299042.2,255.15757050627133,770.0000000000001
1455299043.0,255.30495628651215,809.9999999999999
1455299043.8,255.71545523931587,820.0
1455299044.6,256.63103060874437,809.9999999999999
1455299045.4,257.5437179550759,790.0000000000001
1455299046.2,258.3212641846064,780.0
1455299047.0,259.09472474557003,809.9999999999999
1455299047.8,259.83224607944857,800.0
1455299048.6,260.56261386756444,770.0000000000001
1455299049.4,261.30870088473444,790.0000000000001
1455299050.2,261.94546345635797,830.0000000000002
1455299051.0,262.7085395781554,809.9999999999999
1455299051.8,263.51929939394785,780.0
1455299052.6,264.2923805789002,780.0
1455299053.4,264.98491427452973,800.0
1455299054.1,265.70937251065294,790.0000000000001
1455299054.9,266.38282132498136,770.0000000000001
1455299055.7,267.1835045374645,780.0
1455299056.5,267.8929538504985,790.0000000000001
1455299057.3,268.5827042396455,770.0000000000001
1455299058.0,269.1906230876004,740.0000000000001
1455299058.8,269.94260690309216,790.0000000000001
1455299059.6,270.65433399345767,800.0
1455299060.4,271.33837580813116,770.0000000000001
1455299061.1,271.91294273032725,770.0000000000001
1455299061.9,272.6025743061201,780.0
1455299062.7,273.3185112453597,790.0000000000001
1455299063.5,274.0139318577557,770.0000000000001
1455299064.2,274.66971639471416,750.0
1455299065.0,275.36127881638674,780.0
1455299065.8,276.0677978154755,800.0
1455299066.6,276.7910367936589,780.0
1455299067.3,277.36567244305354,760.0000000000001
1455299068.1,278.0952010496423,750.0
1455299068.8,278.6416999764107,740.0000000000001
1455299069.6,276.20501803214387,780.0
1455299070.3,271.4043052239346,730.0
1455299071.1,266.31915955528723,730.0
1455299071.8,262.1409116470508,750.0
1455299072.6,257.9921545330779,740.0000000000001
1455299073.3,255.72509147061456,740.0000000000001
1455299074.0,255.2561192224244,750.0
1455299074.8,256.05434026965247,770.0000000000001
1455299075.6,256.0396528116117,770.0000000000001
1455299076.4,256.25675795241807,770.0000000000001
1455299077.1,256.59119407626804,790.0000000000001
1455299077.9,257.1164198018094,780.0
1455299078.7,257.51362546734003,730.0
1455299079.4,257.78194224913216,780.0
1455299080.2,257.95231584262046,770.0000000000001
1455299081.0,258.4415534995236,790.0000000000001
1455299081.8,258.95362328100464,780.0
1455299082.6,258.7933026083004,790.0000000000001
1455299083.4,258.4213745279742,809.9999999999999
1455299084.2,258.6023415723189,800.0
1455299084.9,259.33661604271526,770.0000000000001
1455299085.7,259.79601028271264,790.0000000000001
1455299086.5,260.4719254797315,800.0
1455299087.3,261.0423217392406,809.9999999999999
1455299088.2,261.8316168202509,820.0
1455299089.0,262.4302958880193,800.0
1455299089.8,263.03003277763855,809.9999999999999
1455299090.6,263.6543388469607,820.0
1455299091.4,264.3344488901329,809.9999999999999
1455299092.2,264.95335262485406,780.0
1455299092.9,265.28102798463885,750.0
1455299093.7,263.29000928119024,770.0000000000001
1455299094.5,258.812811439437,790.0000000000001
1455299095.3,257.43435491414175,790.0000000000001
1455299096.0,258.1111751590189,750.0
1455299096.8,259.36697601334566,790.0000000000001
1455299097.6,258.99428738077756,809.9999999999999
1455299098.4,257.234748136878,800.0
1455299099.2,257.43428580222667,780.0
1455299100.0,258.43173198069513,830.0000000000002
1455299100.9,259.2756216692721,839.9999999999999
1455299101.7,259.8627484752544,850.0
1455299102.6,260.2681897395125,820.0
1455299103.4,260.5931879447195,809.9999999999999
1455299104.2,261.0123878705773,800.0
1455299105.0,261.45182206302917,800.0
1455299105.7,261.955594814059,770.0000000000001
1455299106.5,262.53348670886106,790.0000000000001
1455299107.3,263.07138308951846,809.9999999999999
1455299108.1,263.6550563691737,809.9999999999999
1455299108.9,264.2188838135,780.0
1455299109.7,264.82710581672404,800.0
1455299110.5,265.4502004388207,800.0
1455299111.3,266.0532512558745,800.0
1455299112.1,266.6385647576519,770.0000000000001
1455299112.9,267.23777486300463,780.0
1455299113.7,267.8488612337052,780.0
1455299114.4,268.345606471961,790.0000000000001
1455299115.2,268.8431112048887,740.0000000000001
1455299116.0,269.3966159410762,770.0000000000001
1455299116.7,269.70273573938783,790.0000000000001
1455299117.5,269.9531008291845,790.0000000000001
1455299118.3,270.51200939825173,760.0000000000001
1455299119.1,271.0404738457432,780.0
1455299119.9,271.5362976860609,790.0000000000001
1455299120.7,272.0688186682093,809.9999999999999
1455299121.4,272.5025041166619,760.0000000000001
1455299122.2,273.0823145097631,780.0
1455299123.0,273.61006732615283,780.0
1455299123.8,274.1610682575059,790.0000000000001
1455299124.6,274.71401986381505,770.0000000000001
1455299125.3,275.22539416142916,760.0000000000001
1455299126.1,275.78240859876166,780.0
1455299126.9,276.405702206128,780.0
1455299127.7,276.90590946391046,800.0
1455299128.4,277.4233232091891,750.0
1455299129.2,278.0372610612618,790.0000000000001
1455299130.0,278.6650820075834,790.0000000000001
1455299130.8,279.2711323237735,750.0
1455299131.5,279.776117236388,750.0
1455299132.3,280.363997505657,760.0000000000001
1455299133.1,281.0370570875794,790.0000000000001
1455299133.9,281.6673154633672,820.0
1455299134.7,282.2752673656448,790.0000000000001
1455299135.5,282.9214616372643,800.0
1455299136.3,283.5601609261429,800.0
1455299137.0,284.0430929605103,780.0
1455299137.8,284.6793369283852,740.0000000000001
1455299138.5,285.1492238468866,740.0000000000001
1455299139.3,285.75959241143846,750.0
1455299140.1,286.3608876977806,790.0000000000001
1455299140.9,286.95341539335027,790.0000000000001
1455299141.6,287.4598223895652,770.0000000000001
1455299142.4,288.1183381254813,800.0
1455299143.2,288.73054275888296,820.0
1455299144.1,289.4068224265472,820.0
1455299144.9,290.0106517835494,820.0
1455299145.7,290.56779308628325,800.0
1455299146.5,291.1385792704472,820.0
1455299147.3,291.6982896502846,820.0
1455299148.1,292.3515049561445,800.0
1455299148.9,292.96819595957766,770.0000000000001
1455299149.7,293.5737201352793,770.0000000000001
1455299150.4,294.09281033949236,760.0000000000001
1455299151.2,294.68396939598216,790.0000000000001
1455299152.0,295.3555579903578,770.0000000000001
1455299152.8,296.02515348985816,770.0000000000001
1455299153.5,296.5518757336138,790.0000000000001
1455299154.3,296.9738507469568,800.0
1455299155.1,297.46493621907746,770.0000000000001
1455299155.9,298.01036025610574,760.0000000000001
1455299156.6,298.4896663442407,770.0000000000001
1455299157.4,299.07991102699583,790.0000000000001
1455299158.2,299.684759516511,809.9999999999999
1455299159.0,300.156120107536,770.0000000000001
1455299159.8,300.69835493001443,790.0000000000001
1455299160.6,301.2013339547972,809.9999999999999
1455299161.4,301.6774643229943,809.9999999999999
1455299162.2,302.1700716775789,750.0
1455299162.9,302.582123122036,770.0000000000001
1455299163.7,303.0762712826876,780.0
1455299164.5,303.58063714340994,800.0
1455299165.3,304.12823386343587,780.0
1455299166.1,304.64136721234746,780.0
1455299166.9,305.087728063848,809.9999999999999
1455299167.7,305.6622034660615,820.0
1455299168.5,306.1103445322912,760.0000000000001
1455299169.2,306.46230860930086,770.0000000000001
1455299170.0,306.872112468894,780.0
1455299170.8,307.2246847181238,800.0
1455299171.6,307.7210404919631,770.0000000000001
1455299172.3,308.17707641629084,750.0
1455299173.1,308.6755190685685,760.0000000000001
1455299173.8,308.99089501901824,740.0000000000001
1455299174.5,309.2345864775424,680.0000000000002
1455299175.2,309.3917553462415,670.0000000000002
1455299175.9,308.83402839111517,710.0
1455299176.7,308.1335365362276,770.0000000000001
1455299177.5,307.2670806032794,800.0
1455299178.3,307.225702550885,820.0
1455299179.1,307.43740853006364,820.0
1455299179.9,307.9199205093882,800.0
1455299180.7,308.46249815984345,809.9999999999999
1455299181.5,308.940457058913,809.9999999999999
1455299182.3,309.33435866719503,770.0000000000001
1455299183.1,309.75226819250787,780.0
1455299183.9,310.2776877470675,780.0
1455299184.6,310.58849569791136,770.0000000000001
1455299185.4,310.9803769901356,760.0000000000001
1455299186.1,311.38585318274943,740.0000000000001
1455299186.9,311.8091741873872,730.0
1455299187.6,312.2032872305743,730.0
1455299188.3,312.5393036721202,750.0
1455299189.1,312.96596447022546,760.0000000000001
1455299189.9,313.3327014052228,770.0000000000001
1455299190.6,313.6277331768282,750.0
