unix_utc,GSR,IBT
1455380691.2,355.6947081441732,900.0
1455380692.1,357.64102466909003,940.0000000000001
1455380693.1,359.04713173040716,950.0000000000001
1455380694.1,360.5812822999986,980.0000000000002
1455380695.1,362.6802292736357,1040.0000000000002
1455380696.1,365.143454991498,1010.0000000000001
1455380697.1,367.1948252304929,1019.9999999999999
1455380698.1,362.2467703477142,980.0000000000002
1455380699.1,357.77536213369484,989.9999999999998
1455380700.1,359.3374403222988,970.0000000000001
1455380701.0,361.833816199785,959.9999999999999
1455380702.0,363.41177391864943,1000.0
1455380703.0,365.3835932221927,959.9999999999999
1455380703.9,367.0230012240786,950.0000000000001
1455380704.9,368.1682027988875,970.0000000000001
1455380705.8,369.5765380502701,940.0000000000001
1455380706.7,371.678145220382,900.0
1455380707.7,372.86310457944967,970.0000000000001
1455380708.7,374.5073157397914,970.0000000000001
1455380709.7,376.123669462519,989.9999999999998
1455380710.6,377.379862568106,959.9999999999999
1455380711.6,377.4439689380415,970.0000000000001
1455380712.6,378.9889361259214,989.9999999999998
1455380713.6,381.36284083345583,980.0000000000002
1455380714.6,383.2812823678573,1010.0000000000001
1455380715.6,385.5198941839625,980.0000000000002
1455380716.6,386.9295533728209,989.9999999999998
1455380717.5,388.6212249043292,980.0000000000002
1455380718.5,389.4157149866935,940.0000000000001
1455380719.4,391.42778797223616,970.0000000000001
1455380720.4,392.99680937304015,970.0000000000001
1455380721.4,394.55516118471604,950.0000000000001
1455380722.3,396.71525435184805,980.0000000000002
1455380723.3,398.7917165670189,959.9999999999999
1455380724.4,399.8082071500968,1050.0
1455380725.3,401.51783753191205,980.0000000000002
1455380726.3,403.8772450326001,980.0000000000002
1455380727.3,406.6859406903256,980.0000000000002
1455380728.2,408.254952643676,950.0000000000001
1455380729.2,396.8819548292758,950.0000000000001
1455380730.1,368.9432229254666,930.0
1455380731.0,352.8521916745768,900.0
1455380732.0,343.0653018750042,940.0000000000001
1455380732.9,338.69031002035206,940.0000000000001
1455380733.9,333.67258800690104,980.0000000000002
1455380734.9,331.7795396077398,970.0000000000001
1455380735.9,329.71201673267905,1040.0000000000002
1455380736.9,330.775337390844,1000.0
1455380737.9,330.0221308932732,1010.0000000000001
1455380738.9,331.25200688371064,970.0000000000001
1455380739.8,331.30139752209783,900.0
1455380740.7,322.1602924922671,910.0000000000001
1455380741.6,313.6861645496245,920.0
1455380742.5,314.2628661760056,940.0000000000001
1455380743.5,317.5712556947905,940.0000000000001
1455380744.4,316.66617889552424,950.0000000000001
1455380745.4,318.31424351178214,950.0000000000001
1455380746.3,319.8413800358564,910.0000000000001
1455380747.2,320.4255465634362,930.0
1455380748.1,321.4142830995296,910.0000000000001
1455380749.0,323.55136000430963,900.0
1455380749.9,325.0341780379244,879.9999999999999
1455380750.8,326.89889662786067,890.0
1455380751.7,328.9961077551315,890.0
1455380752.6,330.5130080814723,930.0
1455380753.5,331.7135160152805,920.0
1455380754.5,334.27488179584765,950.0000000000001
1455380755.4,335.80714306650736,910.0000000000001
1455380756.4,334.12415748769865,950.0000000000001
1455380757.3,314.6502119894905,950.0000000000001
1455380758.2,302.0600768169004,920.0
1455380759.1,303.2969019081624,920.0
1455380760.1,306.053766257421,930.0
1455380761.0,307.2668847678087,910.0000000000001
1455380761.9,304.30762504311656,940.0000000000001
1455380762.9,299.76482108871954,970.0000000000001
1455380763.9,302.92477649150015,959.9999999999999
1455380764.9,303.5873350148618,1010.0000000000001
1455380765.9,302.55356444160753,1010.0000000000001
1455380766.9,305.25503140745195,980.0000000000002
1455380767.9,307.56458218794427,1010.0000000000001
1455380768.8,308.64679461719015,959.9999999999999
1455380769.8,310.1977785981348,950.0000000000001
1455380770.7,312.10015180947664,959.9999999999999
1455380771.7,314.1887953209608,950.0000000000001
1455380772.6,315.4673903304196,920.0
1455380773.6,317.02756689862537,970.0000000000001
1455380774.6,319.13708632801024,980.0000000000002
1455380775.5,320.68758677276014,959.9999999999999
1455380776.5,320.8573463925187,980.0000000000002
1455380777.5,324.5278243414245,959.9999999999999
1455380778.4,323.6190119101115,930.0
1455380779.3,311.37134976251565,940.0000000000001
1455380780.2,310.805157605374,910.0000000000001
1455380781.2,310.95012496715145,920.0
1455380782.1,310.3566158773172,910.0000000000001
1455380783.0,310.57347998355226,940.0000000000001
1455380783.9,305.4657651891628,930.0
1455380784.9,281.14458028292097,959.9999999999999
1455380785.8,272.52412567273745,910.0000000000001
1455380786.7,273.21658979613863,920.0
1455380787.7,274.21678737521563,930.0
1455380788.6,275.3380224585021,930.0
1455380789.5,275.6453683521493,920.0
1455380790.4,275.0313152344667,890.0
1455380791.3,265.1328781472049,910.0000000000001
1455380792.2,253.29647693808482,890.0
1455380793.0,245.18219157871934,850.0
1455380793.9,241.65393660016446,879.9999999999999
1455380794.8,240.9899897010104,890.0
1455380795.7,240.33848515235985,869.9999999999998
1455380796.6,231.468348904499,900.0
1455380797.5,228.60278948633263,890.0
1455380798.4,229.16864789186818,900.0
1455380799.3,232.39600730624642,900.0
1455380800.2,230.02266158538453,879.9999999999999
1455380801.0,229.7293254405134,890.0
1455380802.0,230.8989879625692,920.0
1455380802.8,225.34200791075938,869.9999999999998
1455380803.7,226.19837290255302,869.9999999999998
1455380804.6,230.41217156128602,920.0
1455380805.6,233.4703254844745,930.0
1455380806.5,235.38275462701625,920.0
1455380807.4,237.0482895661783,950.0000000000001
1455380808.4,238.7461388329829,930.0
1455380809.2,240.7117344142807,890.0
1455380810.2,242.90526193614068,930.0
1455380811.1,245.04817655475483,970.0000000000001
1455380812.1,249.53218876172863,959.9999999999999
1455380813.0,248.6573144720986,940.0000000000001
1455380814.0,238.19346237803,930.0
1455380814.9,227.77488965645162,920.0
1455380815.8,229.94329047286115,910.0000000000001
1455380816.7,233.56851509831424,920.0
1455380817.6,234.5876077905131,920.0
1455380818.6,234.81897322656502,950.0000000000001
1455380819.5,235.60737477656602,930.0
1455380820.5,234.79418180048089,970.0000000000001
1455380821.4,233.03779252958097,920.0
1455380822.3,234.53814690658768,930.0
1455380823.3,234.95966582369408,920.0
1455380824.2,236.55202851019266,920.0
1455380825.2,234.4556811037994,980.0000000000002
1455380826.1,229.57111864026302,910.0000000000001
1455380827.0,222.59653827746257,900.0
1455380827.9,199.9497269064793,900.0
1455380828.7,199.90655794337522,869.9999999999998
1455380829.6,203.26373746588425,890.0
1455380830.5,205.2233672293136,879.9999999999999
1455380831.4,206.45891285713574,900.0
1455380832.3,206.73550506943448,900.0
1455380833.3,208.55155180143348,940.0000000000001
1455380834.2,210.6149957877,959.9999999999999
1455380835.2,211.577522004062,940.0000000000001
1455380836.1,209.5663997696569,950.0000000000001
1455380837.0,208.97508488831002,930.0
1455380838.0,210.97498353995456,940.0000000000001
1455380838.9,212.91552163808646,900.0
1455380839.8,214.4937991202597,910.0000000000001
1455380840.7,215.51724137931,910.0000000000001
1455380841.6,216.7026293453877,920.0
1455380842.6,218.1320683512149,940.0000000000001
1455380843.5,219.4503948157192,910.0000000000001
1455380844.4,220.52183264861804,920.0
1455380845.3,214.81843584858711,879.9999999999999
1455380846.1,202.5967092845956,879.9999999999999
1455380847.0,201.54918936656776,879.9999999999999
1455380847.8,203.8005304135698,809.9999999999999
1455380848.6,205.9537327911536,809.9999999999999
1455380849.5,207.56967348758306,820.0
1455380850.3,207.8959512440485,850.0
1455380851.2,209.37677015352008,859.9999999999998
1455380852.0,207.01343949726467,839.9999999999999
1455380852.9,198.66262394872302,910.0000000000001
1455380853.9,200.25237646160298,959.9999999999999
1455380854.8,203.5317898671653,940.0000000000001
1455380855.8,206.48199204542286,1000.0
1455380856.8,208.5045045717427,1010.0000000000001
1455380857.8,210.37573105566503,980.0000000000002
1455380858.8,212.08640359941106,950.0000000000001
1455380859.7,213.55386036930423,920.0
1455380860.6,215.3669258279976,920.0
1455380861.5,217.2619187185675,900.0
1455380862.4,219.3464094306565,890.0
1455380863.3,220.9163610657,890.0
1455380864.2,238.5752559180769,900.0
1455380865.1,239.9880580496997,910.0000000000001
1455380866.0,242.36554352148792,930.0
1455380866.9,244.46292943701062,910.0000000000001
1455380867.8,245.62484845486978,890.0
1455380868.7,249.5134991152691,910.0000000000001
1455380869.6,250.6579970354022,890.0
1455380870.5,252.34686307487078,920.0
1455380871.5,253.65262531435764,940.0000000000001
1455380872.4,254.27177453991257,910.0000000000001
1455380873.3,250.77119216285942,950.0000000000001
1455380874.3,251.66123632911518,920.0
1455380875.2,255.5388351062376,900.0
1455380876.1,251.74192426824055,910.0000000000001
1455380877.0,253.29606007286202,930.0
1455380877.9,251.84160637251026,930.0
1455380878.8,253.7782339164181,900.0
1455380879.7,252.03431670417268,910.0000000000001
1455380880.7,248.17596073312703,930.0
1455380881.6,251.29104504020168,920.0
1455380882.5,253.57544414342118,920.0
1455380883.5,252.35686980386018,940.0000000000001
1455380884.3,230.766155545922,869.9999999999998
1455380885.2,199.64856573174904,879.9999999999999
1455380886.1,197.22392370844318,869.9999999999998
1455380887.0,200.209067378843,890.0
1455380887.9,203.26373746588425,900.0
1455380888.8,206.022509418322,900.0
1455380889.7,208.01301460880654,890.0
1455380890.6,210.8072259840691,910.0000000000001
1455380891.5,208.76307972950082,900.0
1455380892.3,209.35311334546302,869.9999999999998
1455380893.2,206.9464256812154,900.0
1455380894.1,215.09175455385017,869.9999999999998
1455380895.0,200.44745496965092,859.9999999999998
1455380895.9,200.88233169532901,920.0
1455380896.8,203.75573213803932,930.0
1455380897.7,206.52799660505062,930.0
1455380898.7,206.9434257771672,940.0000000000001
1455380899.6,202.3308997145882,920.0
1455380900.5,202.3751125626732,910.0000000000001
1455380901.4,204.9281714339592,930.0
1455380902.4,207.66282096827905,930.0
1455380903.3,210.017919047309,940.0000000000001
1455380904.2,212.25658633197705,910.0000000000001
1455380905.2,214.29523035245728,950.0000000000001
1455380906.1,216.44934150900917,940.0000000000001
1455380907.1,218.54391316527665,940.0000000000001
1455380908.0,220.62687314931728,930.0
1455380908.9,238.06407791395333,940.0000000000001
1455380909.9,238.64355892940048,950.0000000000001
1455380910.8,240.25182255944114,959.9999999999999
1455380911.8,242.975031237749,940.0000000000001
1455380912.7,244.8759967518788,920.0
1455380913.6,245.25437387233123,940.0000000000001
1455380914.6,241.7853544214282,980.0000000000002
1455380915.5,243.48082231899545,890.0
1455380916.3,244.64241987646375,820.0
1455380918.2,202.86368553120832,859.9999999999998
1455380919.0,192.3490553689593,890.0
1455380919.9,191.0782367237004,850.0
1455380920.8,193.69642239454618,890.0
1455380921.7,196.0753908287104,910.0000000000001
1455380922.7,198.21610091917503,959.9999999999999
1455380923.7,199.62635522917483,1010.0000000000001
1455380924.7,201.275318243379,989.9999999999998
1455380925.6,203.10760652627047,950.0000000000001
1455380926.6,205.3827296057912,959.9999999999999
1455380927.5,207.5231518863424,930.0
1455380928.4,209.4952148950336,869.9999999999998
1455380929.3,211.3119761217046,900.0
1455380930.1,212.96448128280915,879.9999999999999
1455380931.1,215.04182369763748,910.0000000000001
1455380932.0,216.93110471286656,910.0000000000001
1455380933.0,219.03506831258102,989.9999999999998
1455380934.0,235.69900063541183,1040.0000000000002
1455380934.9,234.36501332167973,890.0
1455380935.8,223.76979551384133,959.9999999999999
1455380936.8,204.36295697565015,940.0000000000001
1455380937.7,199.8850433703763,950.0000000000001
1455380938.7,200.88280553925446,940.0000000000001
1455380939.6,200.88289796846007,920.0
1455380940.6,195.82694845475189,970.0000000000001
1455380941.5,199.99289602085813,959.9999999999999
1455380942.5,200.90412742186,930.0
1455380943.4,205.2688633192852,940.0000000000001
1455380944.3,206.0912860454905,940.0000000000001
1455380945.3,207.1749427055088,920.0
1455380946.2,207.56967348758306,930.0
1455380947.1,212.01430163702202,930.0
1455380948.1,220.20714816013802,950.0000000000001
1455380949.0,234.818979056818,900.0
1455380949.9,235.72400288569733,920.0
1455380950.8,237.7245340213952,930.0
1455380951.7,240.18259982335613,930.0
1455380952.6,242.97502477355,900.0
1455380953.5,245.16417584403598,900.0
1455380954.5,246.9898459103967,920.0
1455380955.4,249.42016250306042,980.0000000000002
1455380956.5,252.35644311966354,1010.0000000000001
1455380957.5,255.21603673069248,1010.0000000000001
1455380958.5,257.9813199174115,1000.0
1455380959.4,259.91243519692887,930.0
1455380960.3,261.5541886067984,920.0
1455380961.2,264.0090346778751,879.9999999999999
1455380962.1,266.3825576237626,890.0
1455380963.0,268.24757184150826,920.0
1455380963.9,270.5774318125615,940.0000000000001
1455380964.9,273.01520894457457,980.0000000000002
1455380965.9,275.3834827604686,959.9999999999999
1455380966.9,277.46950527661824,1000.0
1455380967.9,277.3427349021762,980.0000000000002
1455380968.8,276.72088692400297,980.0000000000002
1455380969.8,273.4074892625062,940.0000000000001
1455380970.7,265.1219438626489,910.0000000000001
1455380971.6,263.77919257604617,869.9999999999998
1455380972.4,262.0064777239252,879.9999999999999
1455380973.3,263.1025145699408,859.9999999999998
1455380974.2,264.55377435379904,879.9999999999999
1455380975.1,265.7136509624425,910.0000000000001
1455380976.3,266.6169067075647,1169.9999999999998
1455380977.0,265.4495942823243,760.0000000000001
1455380978.0,240.844611022885,959.9999999999999
1455380978.9,227.2237903601813,900.0
1455380979.8,225.93766612175816,890.0
1455380980.6,227.47178651698718,839.9999999999999
1455380981.6,228.80287830610297,940.0000000000001
1455380982.5,228.430497253269,959.9999999999999
1455380983.4,221.6199500284468,900.0
1455380984.3,194.6946866472332,910.0000000000001
1455380985.2,192.06910201863099,869.9999999999998
1455380986.1,194.7761587359295,910.0000000000001
1455380987.0,197.2029102325478,890.0
1455380987.9,199.49731319254863,910.0000000000001
1455380988.8,200.360649168503,910.0000000000001
1455380989.7,200.96951460145303,890.0
1455380990.6,202.44150429434853,900.0
1455380991.5,204.1374803437689,910.0000000000001
1455380992.5,205.97665833354299,940.0000000000001
1455380993.4,207.61624722793098,970.0000000000001
1455380994.4,209.16401903826,970.0000000000001
1455380995.3,210.0893732169733,930.0
1455380996.2,211.6743251066948,920.0
1455380997.1,213.9733589240964,890.0
1455380998.0,215.743240126366,859.9999999999998
1455380998.9,217.59380925258046,910.0000000000001
1455380999.8,218.8409324441442,920.0
1455381000.8,220.54809277379292,940.0000000000001
1455381001.7,237.71607280275646,920.0
1455381002.6,239.26884264233325,940.0000000000001
1455381003.6,241.19054922413318,930.0
1455381004.5,243.03702382509124,959.9999999999999
1455381005.5,244.8759835364554,940.0000000000001
1455381006.4,246.65173149143425,950.0000000000001
1455381007.3,247.48495516268486,940.0000000000001
1455381008.3,247.77930183743908,910.0000000000001
1455381009.2,249.345480703534,930.0
1455381010.1,249.5041332960769,950.0000000000001
1455381011.1,251.3478703670165,950.0000000000001
1455381012.1,253.24794822681568,980.0000000000002
1455381013.1,255.1330027746877,1010.0000000000001
1455381014.1,256.2854282107936,1070.0
1455381015.1,258.3912731162534,970.0000000000001
1455381016.1,260.1761586624798,1000.0
1455381017.1,262.0064615460082,1000.0
1455381018.1,263.91492375882547,970.0000000000001
1455381019.0,265.1219187219636,959.9999999999999
1455381020.0,267.2368044091098,950.0000000000001
1455381020.9,269.0052432367762,890.0
1455381021.8,271.03946132871283,890.0
1455381022.7,272.39052630349886,920.0
1455381023.7,273.80010998320915,980.0000000000002
1455381024.7,276.0105857177811,1010.0000000000001
1455381025.7,273.6990611762004,1030.0
1455381026.7,268.50687879217344,970.0000000000001
1455381027.6,267.038789817791,959.9999999999999
1455381028.6,259.7505175088104,940.0000000000001
1455381029.4,255.5682479407043,859.9999999999998
1455381030.3,251.9561325442534,869.9999999999998
1455381031.1,239.72588260656968,800.0
1455381032.0,227.3246816430347,850.0
1455381032.7,224.43163199189812,780.0
1455381033.6,224.6888121295488,850.0
1455381034.4,224.7191154233376,790.0000000000001
1455381035.1,225.06050065439842,730.0
1455381035.9,224.0773611715653,780.0
1455381036.7,192.8723527474009,780.0
1455381037.5,179.6943829006751,820.0
1455381038.3,176.3401109655534,839.9999999999999
1455381039.2,178.82629099144646,839.9999999999999
1455381040.0,180.48205500067178,839.9999999999999
1455381040.9,182.3839194353809,890.0
1455381041.7,183.14154988926117,839.9999999999999
1455381042.6,184.32640470176403,859.9999999999998
1455381043.5,185.65692105116943,879.9999999999999
1455381044.3,187.13909566326717,850.0
1455381045.2,188.85674054498932,879.9999999999999
1455381046.1,190.68469059572845,900.0
1455381047.1,192.50838894227886,950.0000000000001
1455381048.0,193.75719782217445,970.0000000000001
1455381049.0,195.33084705688282,989.9999999999998
1455381050.0,199.3042820489938,959.9999999999999
1455381050.9,203.53203556396937,950.0000000000001
1455381051.9,206.51648264706486,940.0000000000001
1455381052.8,205.4282761203936,879.9999999999999
1455381053.6,207.59447241308763,839.9999999999999
1455381054.4,203.93517191088898,839.9999999999999
1455381055.3,205.86218341453042,890.0
1455381056.3,207.73268157880105,930.0
1455381057.2,209.6375308950565,989.9999999999998
1455381058.3,211.8680421646098,1030.0
1455381059.3,213.70175780890813,1019.9999999999999
1455381060.3,215.54235235120515,989.9999999999998
1455381061.2,217.23645314266705,950.0000000000001
1455381062.2,218.4666126191424,930.0
1455381063.1,220.1286172843128,940.0000000000001
1455381064.0,237.0651459349434,930.0
1455381065.0,238.65211132858062,940.0000000000001
1455381065.9,240.32109517966907,900.0
1455381066.8,241.75029612519455,900.0
1455381067.7,243.40526354882888,920.0
1455381068.6,245.3265561805917,940.0000000000001
1455381069.6,247.05389602294318,980.0000000000002
1455381070.6,248.54603212528968,1010.0000000000001
1455381071.6,250.34738696135543,1019.9999999999999
1455381072.7,252.7486763485703,1010.0000000000001
1455381073.6,254.14584161662304,950.0000000000001
1455381074.5,254.61167919900745,940.0000000000001
1455381075.4,256.7196684631582,900.0
1455381076.3,257.4334029300215,879.9999999999999
1455381077.2,259.2554419625804,890.0
1455381078.1,261.2057480825346,900.0
1455381079.0,262.77067173275844,930.0
1455381080.0,264.218277888912,910.0000000000001
1455381080.9,266.1592156843066,950.0000000000001
1455381081.8,268.3879561848508,910.0000000000001
1455381082.7,270.412806915807,910.0000000000001
1455381083.6,272.25705420444297,910.0000000000001
1455381084.6,274.07588048474366,920.0
1455381085.4,275.75939549163013,869.9999999999998
1455381086.3,277.642832263339,859.9999999999998
1455381087.2,279.4701541109531,879.9999999999999
1455381088.0,280.5875727032855,869.9999999999998
1455381088.9,282.54976934228483,890.0
1455381089.8,284.62459885500544,920.0
1455381090.8,286.6561856235845,920.0
1455381091.7,288.37976056566674,950.0000000000001
1455381092.7,290.55410871938994,980.0000000000002
1455381093.7,292.56877394241855,970.0000000000001
1455381094.6,294.5595184871036,959.9999999999999
1455381095.6,296.88129118913923,959.9999999999999
1455381096.5,298.7170350320478,910.0000000000001
1455381097.4,300.4536997093752,890.0
1455381098.3,302.47120456382095,879.9999999999999
1455381099.2,304.224170728024,920.0
1455381100.1,306.18029287082834,920.0
1455381101.0,308.1474440587224,930.0
1455381102.0,310.4722524995888,970.0000000000001
1455381103.0,312.81773371745095,980.0000000000002
1455381104.0,314.9085968945048,980.0000000000002
1455381104.9,317.0125066876612,970.0000000000001
1455381105.9,319.2440564902152,989.9999999999998
1455381106.9,321.36775604163716,1000.0
1455381107.9,323.5984456239758,940.0000000000001
1455381108.8,325.73292701803746,950.0000000000001
1455381109.7,327.8635006447694,900.0
1455381110.6,329.5979034597628,900.0
1455381111.5,331.5980034358581,900.0
1455381112.4,333.87312917359907,930.0
1455381113.4,336.40019963995553,930.0
1455381114.3,338.518330689932,920.0
1455381115.2,340.52410296862774,940.0000000000001
1455381116.2,342.74753071149536,950.0000000000001
1455381117.1,344.9287238564743,930.0
1455381118.1,347.3549264397934,940.0000000000001
1455381119.0,349.2108066276421,950.0000000000001
1455381119.9,351.2161256577029,940.0000000000001
1455381120.9,352.90798534052146,959.9999999999999
1455381121.9,354.3900472559528,959.9999999999999
1455381122.8,356.3411344968605,950.0000000000001
1455381123.7,358.48722140144775,900.0
1455381124.7,360.63980556573836,959.9999999999999
1455381125.6,362.5224578749549,910.0000000000001
1455381126.5,364.4448076024272,910.0000000000001
1455381127.4,366.4279542094715,910.0000000000001
1455381128.3,368.3207615215085,930.0
1455381129.3,370.6655631880404,959.9999999999999
1455381130.2,372.6129960180917,940.0000000000001
1455381131.2,374.8337019226445,930.0
1455381132.1,376.91051432038176,910.0000000000001
1455381133.0,378.9889116050185,890.0
1455381133.9,380.9378988877906,900.0
1455381134.7,382.68736089187996,879.9999999999999
1455381135.6,384.5969388588887,859.9999999999998
1455381136.5,385.698306784433,910.0000000000001
1455381137.4,380.7856364110089,869.9999999999998
1455381138.3,377.2944519128785,900.0
1455381139.2,378.6874936690689,879.9999999999999
1455381140.1,379.9825454930437,910.0000000000001
1455381141.0,381.7887062665312,900.0
1455381141.9,382.533571145248,920.0
1455381142.8,383.5679795390703,930.0
1455381143.8,385.7429873944829,959.9999999999999
1455381144.7,387.5368369575994,950.0000000000001
1455381145.7,388.80253594493485,950.0000000000001
1455381146.6,390.1678202543391,950.0000000000001
1455381147.6,391.70377613698446,959.9999999999999
1455381148.5,390.4877941726583,950.0000000000001
1455381149.5,384.0985280828662,950.0000000000001
1455381150.5,389.6889413056527,1000.0
1455381151.5,393.1359041524795,1000.0
1455381152.5,395.82018955851,959.9999999999999
1455381153.4,397.3063270076848,959.9999999999999
1455381154.4,398.9706914310675,959.9999999999999
1455381155.3,401.01057559621535,930.0
1455381156.3,402.9739904337445,950.0000000000001
1455381157.2,404.2200811848491,959.9999999999999
1455381158.2,405.64666075543647,950.0000000000001
1455381159.1,407.00872756122436,970.0000000000001
1455381160.1,408.45505109735745,920.0
1455381161.0,410.0882403436348,980.0000000000002
1455381162.0,411.27726054259597,940.0000000000001
1455381162.9,411.81076949563834,920.0
1455381163.8,413.188992645236,950.0000000000001
1455381164.8,414.8345195963266,970.0000000000001
1455381165.8,416.7014308500355,950.0000000000001
1455381166.7,418.24383546161005,959.9999999999999
1455381167.7,419.63917022433645,950.0000000000001
1455381168.6,420.8577482671354,930.0
1455381169.6,422.43112655531814,959.9999999999999
1455381170.5,423.82762976193,900.0
1455381171.4,424.58344815849784,930.0
1455381172.3,424.7728155589002,940.0000000000001
1455381173.3,425.5590938375389,920.0
1455381174.2,424.3672054570314,940.0000000000001
1455381175.1,423.6391211086444,940.0000000000001
1455381176.0,424.2591529529368,910.0000000000001
1455381177.0,420.72499112904063,950.0000000000001
1455381177.9,417.2753172575196,930.0
1455381178.8,415.3514259722036,850.0
1455381179.7,406.637091183764,910.0000000000001
1455381180.6,395.51498533237685,930.0
1455381181.5,391.65771957173513,900.0
1455381182.4,389.82699651233406,890.0
1455381183.3,387.76224520079666,890.0
1455381184.2,388.1460323690136,900.0
1455381185.1,388.055680050175,890.0
1455381186.0,387.82998312075637,900.0
1455381186.8,387.5368369575994,859.9999999999998
1455381187.7,388.94996518902536,869.9999999999998
1455381188.6,389.8255810621872,869.9999999999998
1455381189.4,390.7395294815119,859.9999999999998
1455381190.3,391.3358369683405,859.9999999999998
1455381191.2,392.256916330233,869.9999999999998
1455381192.0,392.9041796846445,830.0000000000002
1455381192.9,393.9489662347527,859.9999999999998
1455381193.7,394.6252448119531,850.0
1455381194.5,395.44451298371246,830.0000000000002
1455381195.4,396.3143066405919,869.9999999999998
1455381196.3,396.880548650694,859.9999999999998
1455381197.2,397.994172082514,879.9999999999999
1455381198.0,398.66055203650427,869.9999999999998
1455381198.9,399.760166903959,890.0
1455381199.8,400.67316559044167,879.9999999999999
1455381200.7,401.71136156954765,869.9999999999998
1455381201.5,402.5116963237693,869.9999999999998
1455381202.4,402.8278882865876,890.0
1455381203.3,403.21769034467,900.0
1455381204.2,403.80389873777517,900.0
1455381205.1,405.2274653460666,900.0
1455381206.1,406.36366841652915,930.0
1455381207.0,407.1827271912851,920.0
1455381207.9,408.130009759655,890.0
1455381208.8,407.6558196683071,900.0
1455381209.7,407.33199988149767,920.0
1455381210.6,408.780644329722,890.0
1455381211.5,410.3911649274958,930.0
1455381212.4,411.683656921094,930.0
1455381213.4,411.8616710897853,930.0
1455381214.3,409.7353481389766,910.0000000000001
1455381215.2,410.97301133232,910.0000000000001
1455381216.1,410.947670263239,900.0
1455381217.0,411.8362045674593,869.9999999999998
1455381217.9,413.0866210073012,900.0
1455381218.7,414.13872860197336,879.9999999999999
1455381219.6,414.3189301862352,869.9999999999998
1455381220.5,414.0358476425857,869.9999999999998
1455381221.3,415.27378374161833,839.9999999999999
1455381222.2,417.09252853369344,859.9999999999998
1455381223.0,418.6115466476184,869.9999999999998
1455381223.9,419.9828290437441,859.9999999999998
1455381224.8,421.3365062497017,890.0
1455381225.7,421.7897024615664,890.0
1455381226.6,422.0033187641346,879.9999999999999
1455381227.5,423.5852663829625,890.0
1455381228.3,424.90815677309655,879.9999999999999
1455381229.2,424.8539926960895,890.0
1455381230.1,425.9125801477873,859.9999999999998
1455381230.9,426.70309440344056,839.9999999999999
1455381231.8,426.4574461584197,830.0000000000002
1455381232.6,425.1927428521655,850.0
1455381233.4,424.07026721664323,839.9999999999999
1455381234.3,424.4212317090788,839.9999999999999
1455381235.2,426.293843515952,869.9999999999998
1455381236.0,427.7709563627524,820.0
1455381236.8,427.46921975255407,850.0
1455381237.7,426.94902228673897,850.0
1455381238.5,427.9906830044448,850.0
1455381239.4,430.2278934245217,869.9999999999998
1455381240.3,431.4808856351018,859.9999999999998
1455381241.2,433.1348881602863,900.0
1455381242.1,433.7266228302185,900.0
1455381242.9,432.6008397086822,839.9999999999999
1455381243.8,432.85362560400796,879.9999999999999
1455381244.6,434.51814895140143,790.0000000000001
1455381245.4,432.2362628709108,800.0
1455381246.1,429.95035682193617,760.0000000000001
1455381246.9,429.75635674687857,809.9999999999999
1455381247.8,431.36927409508974,820.0
1455381248.5,432.4324615321192,780.0
1455381249.3,432.7412155273912,800.0
1455381250.1,432.5728373508282,740.0000000000001
1455381250.9,432.2922677281297,830.0000000000002
1455381251.7,428.3205904640251,780.0
1455381252.5,428.18304957466347,839.9999999999999
1455381253.3,429.3135703922425,800.0
1455381254.1,430.9788319506746,820.0
1455381255.0,429.0926046241594,900.0
1455381255.9,423.962592188265,839.9999999999999
1455381256.8,424.1512035217782,879.9999999999999
1455381257.7,425.1249167466343,890.0
1455381258.6,426.8397560272584,900.0
1455381259.5,427.0037779934282,910.0000000000001
1455381260.4,427.35960286880896,920.0
1455381261.3,427.16797520427076,900.0
1455381262.2,426.8397210052729,950.0000000000001
1455381263.2,427.6885941476615,950.0000000000001
1455381264.1,425.7224870218006,920.0
1455381265.0,415.4033487436302,930.0
1455381266.0,411.30263288793776,940.0000000000001
1455381266.9,410.6186732507448,950.0000000000001
1455381267.9,411.2265158519123,930.0
1455381268.7,412.371159255784,879.9999999999999
1455381269.6,411.5311406670089,879.9999999999999
1455381270.5,412.4988072487223,900.0
1455381271.4,413.53503677469854,900.0
1455381272.4,414.3961548679092,940.0000000000001
1455381273.3,411.02375596520835,930.0
1455381274.2,400.9384578693866,930.0
1455381275.1,393.8094329646528,910.0000000000001
1455381276.1,392.78842671017196,930.0
1455381276.9,394.7186988648271,859.9999999999998
1455381277.8,395.09304135454767,879.9999999999999
1455381278.7,394.8941294006653,859.9999999999998
1455381279.6,394.5785039606795,910.0000000000001
1455381280.4,395.1866616005145,850.0
1455381281.3,395.56189272200254,859.9999999999998
1455381282.1,395.60880006212176,850.0
1455381283.0,396.786062655578,859.9999999999998
1455381283.9,397.42468802162,910.0000000000001
1455381284.8,396.5509424740145,879.9999999999999
1455381285.7,393.69357197017337,879.9999999999999
1455381286.5,390.67094262719115,859.9999999999998
1455381287.4,385.074583853099,839.9999999999999
1455381288.2,385.40851518474267,830.0000000000002
1455381289.1,388.93861837232316,869.9999999999998
1455381289.9,390.57926116803003,879.9999999999999
1455381290.9,391.3359448625061,930.0
1455381291.7,392.16458617172486,879.9999999999999
