unix_utc,GSR,IBT
1455102797.7,346.4887187145874,820.0
1455102798.5,331.18688315385555,790.0000000000001
1455102799.2,321.77133062589746,760.0000000000001
1455102800.0,321.2903652714157,770.0000000000001
1455102800.8,323.802849310074,780.0
1455102801.5,326.3867583296582,770.0000000000001
1455102802.2,325.8922978682744,689.9999999999999
1455102802.9,319.091488356347,689.9999999999999
1455102803.6,313.17042249044084,700.0000000000001
1455102804.4,314.8417610533376,730.0
1455102805.2,319.01497042037585,800.0
1455102805.9,321.1046750827478,790.0000000000001
1455102806.6,322.0197346530667,689.9999999999999
1455102807.4,322.1597958859163,760.0000000000001
1455102808.2,317.0281834600692,780.0
1455102809.0,306.9557599652564,790.0000000000001
1455102809.8,307.57881872317995,830.0000000000002
1455102810.6,312.12943124108494,800.0
1455102811.4,312.7296752933427,800.0
1455102812.2,313.4796903572711,830.0000000000002
1455102813.0,313.3175913931251,800.0
1455102813.8,313.42073141479665,820.0
1455102814.7,310.03910246855037,809.9999999999999
1455102815.5,311.1968875461504,809.9999999999999
1455102816.3,311.47311820497595,809.9999999999999
1455102817.1,311.19691466221127,809.9999999999999
1455102817.9,309.5496159993622,820.0
1455102818.7,309.8230305544423,780.0
1455102819.5,313.3176467805046,800.0
1455102820.3,316.3205941511904,820.0
1455102821.1,317.5863877418145,839.9999999999999
1455102822.0,315.8711116649394,850.0
1455102822.8,310.9791590377663,830.0000000000002
1455102823.6,311.5459887090155,820.0
1455102824.5,314.66337754734235,820.0
1455102825.2,316.30559102114734,780.0
1455102826.1,315.91589392644454,820.0
1455102826.9,317.07280485689233,830.0000000000002
1455102827.7,318.98438666966683,830.0000000000002
1455102828.5,318.4511703123178,820.0
1455102829.4,313.2440276925292,820.0
1455102830.2,314.73764436277247,809.9999999999999
1455102830.9,317.5410780710189,750.0
1455102831.7,320.3331767919157,760.0000000000001
1455102832.5,322.9401135954869,790.0000000000001
1455102833.3,325.2721086160062,790.0000000000001
1455102834.1,327.52525106298833,820.0
1455102834.9,329.28865959208895,839.9999999999999
1455102835.7,330.2674073532294,809.9999999999999
1455102836.6,329.9894532778305,820.0
1455102837.3,329.2073042107451,720.0
1455102838.1,330.7754025344772,790.0000000000001
1455102838.9,333.5724845621145,790.0000000000001
1455102839.7,335.9933663564035,800.0
1455102840.5,338.48397323311434,809.9999999999999
1455102841.3,340.8898077299399,820.0
1455102842.1,343.38304584874976,839.9999999999999
1455102842.9,345.3754564539872,820.0
1455102843.7,347.64477896843283,790.0000000000001
1455102844.5,348.93662426345634,809.9999999999999
1455102845.4,349.7604564657871,809.9999999999999
1455102846.1,350.93879619635635,780.0
1455102846.9,353.20718014257614,809.9999999999999
1455102847.8,354.99396189826837,820.0
1455102848.6,356.36015893346917,850.0
1455102849.4,357.8330501656632,820.0
1455102850.2,359.7446242904429,790.0000000000001
1455102851.0,361.0890826923902,760.0000000000001
1455102851.8,361.75528328651006,780.0
1455102852.5,362.3648151141134,770.0000000000001
1455102853.3,362.0696709255162,780.0
1455102854.1,363.154402947308,760.0000000000001
1455102854.9,361.8534654163642,800.0
1455102855.6,360.3084829405629,750.0
1455102856.3,358.3138260945958,720.0
1455102857.1,359.74466620513016,720.0
1455102857.8,360.19164717464173,700.0000000000001
1455102858.5,360.25015969727775,770.0000000000001
1455102859.2,361.7945177666268,680.0000000000002
1455102860.0,361.9910740592756,750.0
1455102860.7,358.64159482583045,780.0
1455102861.6,358.56438732507246,809.9999999999999
1455102862.4,359.8417702972302,820.0
1455102863.2,356.16983284057676,820.0
1455102864.0,356.1318042114486,800.0
1455102864.8,358.1790964690408,780.0
1455102865.6,360.26952365699583,850.0
1455102866.5,361.7160700547275,859.9999999999998
1455102867.3,363.07526996468835,820.0
1455102868.2,365.1135171009221,859.9999999999998
1455102869.0,365.1034429184685,820.0
1455102869.8,365.1234379955738,790.0000000000001
1455102870.6,366.2870420725167,839.9999999999999
1455102871.4,368.6976220431425,809.9999999999999
1455102872.3,371.0369326373159,850.0
1455102873.2,365.8853820017743,910.0000000000001
1455102874.1,358.0828875903959,879.9999999999999
1455102874.9,357.29607020487344,850.0
1455102875.7,354.86168037054847,820.0
1455102876.6,344.94680666278106,830.0000000000002
1455102877.4,341.78106491933283,809.9999999999999
1455102878.2,344.4120048867273,790.0000000000001
1455102878.9,347.3549641767379,780.0
1455102879.7,350.2565909704696,780.0
1455102880.5,352.4975587149568,780.0
1455102881.2,354.0512561775425,710.0
1455102882.0,353.9760847188685,780.0
1455102882.8,352.37636229326813,760.0000000000001
1455102883.5,352.75861550116616,710.0
1455102884.2,353.37568912964844,710.0
1455102884.9,353.86332753085753,760.0000000000001
1455102885.7,354.0325132337223,740.0000000000001
1455102886.5,352.9461244565618,780.0
1455102887.3,351.92069398082185,809.9999999999999
1455102888.0,353.75070990512086,760.0000000000001
1455102888.8,356.45550526974836,790.0000000000001
1455102889.6,358.3908469502155,820.0
1455102890.5,359.80285320038115,820.0
1455102891.3,361.1967067854961,859.9999999999998
1455102892.2,362.81837312241487,850.0
1455102893.0,361.9516902163272,839.9999999999999
1455102893.8,361.9320196473194,830.0000000000002
1455102894.7,363.1346466195887,820.0
1455102895.4,363.352354068238,760.0000000000001
1455102896.2,363.6892898725396,780.0
1455102897.0,362.976488326092,839.9999999999999
1455102897.9,363.6298051933882,820.0
1455102898.7,365.54392685578637,809.9999999999999
1455102899.5,367.84320655117483,820.0
1455102900.3,370.0688784160626,809.9999999999999
1455102901.1,372.4465595588826,780.0
1455102901.9,374.77048151858565,820.0
1455102902.7,375.2557487347091,800.0
1455102903.5,376.251087434628,850.0
1455102904.4,377.1663842264836,869.9999999999998
1455102905.3,379.1829848261634,839.9999999999999
1455102906.1,380.9814628662173,820.0
1455102906.9,382.929156761399,780.0
1455102907.6,385.2080843579402,720.0
1455102908.3,387.2555086085579,750.0
1455102909.1,387.5819342970575,760.0000000000001
1455102909.9,387.0643224835602,770.0000000000001
1455102910.7,388.89332375374204,809.9999999999999
1455102911.5,390.67080856376526,800.0
1455102912.2,391.1292707497279,780.0
1455102913.0,392.14151721432364,800.0
1455102913.8,384.4979525170112,770.0000000000001
1455102914.7,366.8321609703772,839.9999999999999
1455102915.5,353.2730389206465,839.9999999999999
1455102916.3,340.6470945269674,830.0000000000002
1455102917.1,324.3546746874337,809.9999999999999
1455102918.0,315.02060854842165,820.0
1455102918.7,311.3276900592605,770.0000000000001
1455102919.5,311.76446420316836,740.0000000000001
1455102920.2,313.47973195644767,780.0
1455102921.0,316.83174113657094,760.0000000000001
1455102921.8,317.012506687661,750.0
1455102922.5,317.8589522874888,790.0000000000001
1455102923.3,318.0560588503623,780.0
1455102924.1,318.89285453374697,780.0
1455102924.9,319.16764086741813,770.0000000000001
1455102925.7,319.30525343395533,780.0
1455102926.5,320.7879060250835,830.0000000000002
1455102927.3,322.50265127355544,800.0
1455102928.1,324.1333952092906,820.0
1455102928.9,325.4546618859616,809.9999999999999
1455102929.7,327.17162987282023,809.9999999999999
1455102930.5,327.6218282231408,780.0
1455102931.4,328.5744995738956,859.9999999999998
1455102932.1,328.2024798011318,780.0
1455102932.9,327.3644524507956,790.0000000000001
1455102933.7,328.8500723350993,750.0
1455102934.5,331.92828594138564,770.0000000000001
1455102935.3,333.82296040273036,820.0
1455102936.1,334.8121551248032,820.0
1455102936.9,337.3194520230447,839.9999999999999
1455102937.8,340.12454222927875,869.9999999999998
1455102938.6,342.5714164610725,750.0
1455102939.3,343.93220312134383,780.0
1455102940.1,344.69687966676287,780.0
1455102940.9,347.0656584954908,800.0
1455102941.7,349.412176507272,780.0
1455102942.4,350.36708782086373,750.0
1455102943.2,352.36708947929634,780.0
1455102944.1,353.41309582907036,839.9999999999999
1455102944.8,353.0762365817733,770.0000000000001
1455102945.6,353.2258636948292,809.9999999999999
1455102946.4,354.12652750973234,800.0
1455102947.2,355.3913302541262,770.0000000000001
1455102948.0,355.6567403781636,740.0000000000001
1455102948.7,356.70341403791997,770.0000000000001
1455102949.5,358.46795065886636,809.9999999999999
1455102950.4,360.932738830396,850.0
1455102951.2,363.59016316272215,809.9999999999999
1455102952.0,364.30538795027337,830.0000000000002
1455102952.9,364.7838497837149,839.9999999999999
1455102953.7,365.9250850039113,809.9999999999999
1455102954.5,366.2668486037791,820.0
1455102955.2,366.3071028688245,750.0
1455102956.0,366.1059420431905,720.0
1455102956.7,365.6842435295965,710.0
1455102957.4,365.24345229584327,760.0000000000001
1455102958.2,364.7240175528147,730.0
1455102958.9,364.44478582706637,710.0
1455102959.6,364.883650214261,720.0
1455102960.3,364.703978853572,670.0000000000002
1455102961.0,365.7243654132455,740.0000000000001
1455102961.8,368.51429057260384,750.0
1455102962.5,371.1401839256773,700.0000000000001
1455102963.3,373.82486941743036,830.0000000000002
1455102964.1,376.1237412958326,820.0
1455102965.0,378.92429408011526,859.9999999999998
1455102965.8,381.2647907553818,839.9999999999999
1455102966.7,383.76674746212007,879.9999999999999
1455102967.5,385.14130837496384,850.0
1455102968.3,379.50673480889054,809.9999999999999
1455102969.1,376.3997617229307,800.0
1455102970.0,379.18296030526045,820.0
1455102970.8,379.7446896343418,800.0
1455102971.6,380.52477461500064,820.0
1455102972.4,383.30342956477074,800.0
1455102973.2,386.23463001236365,790.0000000000001
1455102974.0,388.9840056391317,809.9999999999999
1455102974.8,390.55648825887357,790.0000000000001
1455102975.6,391.4737365006425,820.0
1455102976.4,393.4375453321295,839.9999999999999
1455102977.2,396.19659184414087,809.9999999999999
1455102978.1,398.8990615118017,820.0
1455102978.9,401.4211192515135,790.0000000000001
1455102979.7,403.65717654555283,850.0
1455102980.5,406.2151527168501,820.0
1455102981.4,407.8554288175627,839.9999999999999
1455102982.1,408.6720518429482,770.0000000000001
1455102982.9,410.8717407113928,740.0000000000001
1455102983.6,412.57533290971014,760.0000000000001
1455102984.4,411.5057683216672,770.0000000000001
1455102985.2,411.35344024701936,800.0
1455102986.0,412.8563798764975,809.9999999999999
1455102986.9,415.5068072763355,839.9999999999999
1455102987.7,418.24383546161005,820.0
1455102988.5,418.32255301152014,780.0
1455102989.3,417.66742794585707,809.9999999999999
1455102990.1,414.8345195963266,800.0
1455102990.9,414.62824544316186,820.0
1455102991.7,416.20713871349136,820.0
1455102992.5,417.74594838980795,790.0000000000001
1455102993.3,419.5863610708119,790.0000000000001
1455102994.1,420.6983860712026,809.9999999999999
1455102994.9,420.3006167433168,800.0
1455102995.7,421.682978777453,809.9999999999999
1455102996.5,422.1102114467799,820.0
1455102997.3,423.4507834589994,820.0
1455102998.1,425.6678027607083,800.0
1455102998.9,426.13044993259,790.0000000000001
1455102999.7,427.5240457728787,809.9999999999999
1455103000.6,429.839499636189,820.0
1455103001.4,430.70039783770767,839.9999999999999
1455103002.3,433.4728128884442,850.0
1455103003.1,435.2842597714308,830.0000000000002
1455103003.9,436.6813276465474,780.0
1455103004.7,433.98083683986084,800.0
1455103005.4,427.9907535215856,750.0
1455103006.2,426.67576908307404,760.0000000000001
1455103006.9,427.1132194302087,730.0
1455103007.7,428.77513708544126,780.0
1455103008.5,429.7842855413874,830.0000000000002
1455103009.3,430.5335386553588,820.0
1455103010.2,432.881737241633,839.9999999999999
1455103011.0,429.701106740952,820.0
1455103011.8,426.5666076207468,850.0
1455103012.7,427.41439373222937,839.9999999999999
1455103013.3,428.18304957466347,660.0
1455103014.1,425.64061685799226,730.0
1455103014.8,424.9623899604432,710.0
1455103015.5,424.6375088338645,700.0000000000001
1455103016.2,420.00995016912583,720.0
1455103016.9,416.8316772062723,660.0
1455103017.6,416.85785029926484,710.0
1455103018.3,417.4058571817511,730.0
1455103019.0,415.11872476524354,670.0000000000002
1455103019.7,415.2220544752657,720.0
1455103020.4,414.705566187408,740.0000000000001
1455103021.2,413.8302453314545,770.0000000000001
1455103022.0,415.42910048377604,780.0
1455103022.8,417.17088519544177,809.9999999999999
1455103023.6,418.87449913584396,800.0
1455103024.4,419.00619029702005,809.9999999999999
1455103025.2,420.5656959708817,750.0
1455103026.0,420.3800971079466,820.0
1455103026.8,420.64534354996107,790.0000000000001
1455103027.5,420.8577482671354,780.0
1455103028.3,421.46978436229966,790.0000000000001
1455103029.1,422.1368838601104,800.0
1455103029.9,423.69304428792236,790.0000000000001
1455103030.7,425.84459801389147,800.0
1455103031.5,424.5025120505521,809.9999999999999
1455103032.3,417.4059553648796,800.0
1455103033.1,415.9474906420919,809.9999999999999
1455103034.0,419.53358512084617,820.0
1455103034.7,421.4963388548121,770.0000000000001
1455103035.5,419.7712929070693,780.0
1455103036.3,421.4697337972962,770.0000000000001
1455103037.1,420.2212700111847,820.0
1455103037.9,420.35355908788256,830.0000000000002
1455103038.8,421.36314501722006,859.9999999999998
1455103039.6,423.20889847360456,820.0
1455103040.5,424.9081567730964,859.9999999999998
1455103041.3,425.9397660505034,800.0
1455103042.1,426.2121119033723,830.0000000000002
1455103042.9,425.5591805567762,790.0000000000001
1455103043.7,424.2591873105822,790.0000000000001
1455103044.5,425.803836536923,780.0
1455103045.3,428.4444692019718,809.9999999999999
1455103046.1,430.8674726979469,820.0
1455103047.0,432.3203064889276,859.9999999999998
1455103047.8,430.477930921625,830.0000000000002
1455103048.6,429.6180351206925,820.0
1455103049.4,431.3413079983037,800.0
1455103050.2,432.51672342628837,809.9999999999999
1455103051.0,429.1477837743768,800.0
1455103051.8,428.04557933840414,750.0
1455103052.5,429.4520346947853,780.0
1455103053.3,431.3971318288192,760.0000000000001
1455103054.0,433.69847471908105,700.0000000000001
1455103054.8,435.6255403749017,830.0000000000002
1455103055.6,436.6812526731928,740.0000000000001
1455103056.3,436.25270416923996,700.0000000000001
1455103057.0,436.6526603348536,730.0
1455103057.9,438.2314045041458,859.9999999999998
1455103058.6,439.8214726882592,720.0
1455103059.4,435.5974322106911,839.9999999999999
1455103060.5,424.9353424111004,1079.9999999999998
1455103061.1,425.0029439078588,589.9999999999999
1455103061.9,425.4777441892128,800.0
1455103062.7,424.66496999027237,830.0000000000002
1455103063.4,424.2052297738255,720.0
1455103064.2,425.99434651457824,780.0
1455103065.0,427.3048120053887,740.0000000000001
1455103065.7,428.92696006370085,760.0000000000001
1455103066.5,430.7282196603158,730.0
1455103067.2,431.53678177786253,750.0
1455103068.0,431.0066898242754,750.0
1455103068.7,432.0681755643043,730.0
1455103069.5,433.0224050647794,809.9999999999999
1455103070.3,434.26341944609436,800.0
1455103071.1,435.19896751570394,839.9999999999999
1455103072.0,436.2526854993824,820.0
1455103072.8,436.1955196393317,809.9999999999999
1455103073.6,434.6599197112431,830.0000000000002
1455103074.4,428.4721118865541,820.0
1455103075.2,425.8853594908599,780.0
1455103076.0,426.83982600402845,800.0
1455103076.8,429.49333870745835,770.0000000000001
1455103077.6,430.6448260154565,790.0000000000001
1455103078.3,429.39653490163215,790.0000000000001
1455103079.2,428.18304957466347,809.9999999999999
1455103079.9,429.72874956113367,790.0000000000001
1455103080.7,432.34834524972564,800.0
1455103081.5,433.5575505813516,800.0
1455103082.4,434.5181858548152,809.9999999999999
1455103083.2,431.7883325862889,830.0000000000002
1455103084.0,432.0402457294992,809.9999999999999
1455103084.8,433.67021654451196,809.9999999999999
1455103085.6,436.4097564048229,830.0000000000002
1455103086.4,436.3383690183412,809.9999999999999
1455103087.2,431.0902992865351,800.0
1455103088.1,428.1831908808679,820.0
1455103088.9,424.7456990312362,809.9999999999999
1455103089.7,424.448313681741,820.0
1455103090.5,427.14064988390436,839.9999999999999
1455103091.4,428.69242139993486,839.9999999999999
1455103092.2,427.7984221759906,839.9999999999999
1455103093.0,429.59024948607737,800.0
1455103093.9,432.0401731356949,839.9999999999999
1455103094.7,433.4165165231798,800.0
1455103095.4,432.26422896733175,790.0000000000001
1455103096.2,432.67106409192,760.0000000000001
1455103097.0,432.09614173129796,770.0000000000001
1455103097.8,432.1801490171264,809.9999999999999
1455103098.6,433.754844316977,820.0
1455103099.4,429.2585692091354,800.0
1455103100.2,417.8507079552527,820.0
1455103101.0,415.7141116537617,750.0
1455103101.7,415.2479996602024,740.0000000000001
1455103102.5,410.82112101016196,760.0000000000001
1455103103.2,411.4549609625855,770.0000000000001
1455103104.0,413.9330943099233,780.0
1455103104.8,416.88392569944136,809.9999999999999
1455103105.6,419.08517191519053,720.0
1455103106.3,420.75159618687866,780.0
1455103107.1,420.4994345594784,730.0
1455103107.8,411.1765846940682,780.0
1455103108.7,397.2117566234632,809.9999999999999
1455103109.5,397.04601172823135,830.0000000000002
1455103110.3,397.9466749591812,850.0
1455103111.2,399.3053077888937,839.9999999999999
1455103111.9,397.61433673742164,750.0
1455103112.7,398.7798210760481,750.0
1455103113.4,401.058847470051,750.0
1455103114.2,402.63331087781546,760.0000000000001
1455103114.9,403.21777883051834,760.0000000000001
1455103115.7,404.04860374192737,770.0000000000001
1455103116.5,405.7702079507934,800.0
1455103117.3,406.8348492935076,750.0
1455103118.1,406.5743953960881,790.0000000000001
1455103118.8,406.2646378521415,760.0000000000001
1455103119.6,405.2274653460666,820.0
1455103120.4,404.0731217411905,800.0
1455103121.2,405.3752896448778,800.0
1455103122.1,407.15790914632464,820.0
1455103122.9,408.8308763269596,800.0
1455103123.7,410.39110272089295,809.9999999999999
1455103124.5,410.1892151666752,790.0000000000001
1455103125.2,410.4922174801049,790.0000000000001
1455103126.0,411.0490345395629,770.0000000000001
1455103126.8,411.4042162719019,790.0000000000001
1455103127.6,411.9634742780794,790.0000000000001
1455103128.4,411.22657840443395,809.9999999999999
1455103129.2,412.32016319338373,830.0000000000002
1455103130.1,414.70553408682093,850.0
1455103130.9,416.8057322059682,850.0
1455103131.8,418.4538477904518,850.0
1455103132.6,419.4939781929544,850.0
1455103133.4,421.15020310775344,809.9999999999999
1455103134.2,422.35083848085645,800.0
1455103135.0,424.4753784427436,750.0
1455103135.7,426.48473652400145,740.0000000000001
1455103136.5,429.0373897019602,720.0
1455103137.2,430.75607746407167,780.0
1455103138.0,432.6008761116262,760.0000000000001
1455103138.7,432.5868385297552,740.0000000000001
1455103139.4,432.0681393026886,689.9999999999999
1455103140.1,433.02240506477926,700.0000000000001
1455103140.8,433.89598851026113,700.0000000000001
1455103141.5,435.1137864768654,720.0
1455103142.3,434.09375947451866,740.0000000000001
1455103143.0,433.67028992013314,750.0
1455103143.8,435.65394630685927,800.0
1455103144.7,438.13057807068566,830.0000000000002
1455103145.4,440.28630312928817,770.0000000000001
1455103146.2,442.7717823992681,770.0000000000001
1455103147.0,443.71493738705595,820.0
1455103147.8,442.918876190156,800.0
1455103148.6,443.41984852670197,809.9999999999999
1455103149.4,443.4197700596184,780.0
1455103150.2,444.3062553133007,750.0
1455103151.0,445.5534887228536,790.0000000000001
1455103151.8,447.7679660365284,830.0000000000002
1455103152.6,450.03506020009473,809.9999999999999
1455103153.4,452.0489969221086,790.0000000000001
1455103154.2,453.5559704809342,780.0
1455103154.9,455.0109357605325,750.0
1455103155.7,456.0223979012949,790.0000000000001
1455103156.5,458.610618770403,809.9999999999999
1455103157.3,460.92514052633607,780.0
1455103158.1,463.3760568556549,790.0000000000001
1455103158.8,464.52226039528364,750.0
1455103159.6,464.91090986770837,730.0
1455103160.3,466.537648385668,720.0
1455103161.0,468.7025109244098,750.0
1455103161.8,471.120521751013,770.0000000000001
1455103162.6,472.98208799726854,830.0000000000002
1455103163.4,473.66474467948257,720.0
1455103164.1,475.4208585649006,750.0
1455103164.8,476.6787211070857,740.0000000000001
1455103165.6,477.5322218070328,760.0000000000001
1455103166.4,478.3201913626596,790.0000000000001
1455103167.1,478.2515740010775,750.0
1455103167.9,478.0115115787866,790.0000000000001
1455103168.7,479.1454252040332,790.0000000000001
1455103169.5,480.38825591425547,760.0000000000001
1455103170.3,482.0206909687948,770.0000000000001
1455103171.1,484.08578779669983,809.9999999999999
1455103171.9,485.8142659360372,800.0
1455103172.6,487.50187065869216,780.0
1455103173.5,488.84233768766677,820.0
1455103174.2,489.2369381807248,750.0
1455103175.0,490.49678974658883,740.0000000000001
1455103175.7,490.38844067105055,780.0
1455103176.5,489.6322237807528,770.0000000000001
1455103177.3,490.8578298580645,780.0
1455103178.1,493.2913471797268,800.0
1455103178.9,495.2334907562296,830.0000000000002
1455103179.7,495.4174329048548,809.9999999999999
1455103180.5,495.417597130661,770.0000000000001
1455103181.3,495.785864377704,820.0
1455103182.1,496.59846696305976,780.0
1455103182.9,498.00812378249367,809.9999999999999
1455103183.6,498.71586538855314,740.0000000000001
1455103184.4,499.2389101776366,780.0
1455103185.1,500.58825037796686,720.0
1455103185.9,501.7941662923399,760.0000000000001
1455103186.6,503.65151915284036,740.0000000000001
1455103187.4,505.8297599450351,780.0
1455103188.2,507.98819861536765,780.0
1455103189.0,510.2822458410103,820.0
1455103189.7,511.7316273266467,680.0000000000002
1455103190.5,512.5971609517774,770.0000000000001
1455103191.1,513.5449284072631,660.0
1455103191.8,515.5304166082876,700.0000000000001
1455103192.6,517.6119422532589,750.0
1455103193.4,519.7506966973028,820.0
1455103194.2,522.0706117693991,770.0000000000001
1455103195.0,524.4115299382677,809.9999999999999
1455103195.8,526.8566060564973,830.0000000000002
1455103196.7,529.6612042128418,850.0
1455103197.5,531.4770086133233,850.0
1455103198.3,531.1803635326953,790.0000000000001
1455103199.2,531.6463271162825,859.9999999999998
1455103200.0,533.3049723258583,820.0
1455103200.8,534.3308056286257,800.0
1455103201.6,536.8265754257366,820.0
1455103202.4,538.9529027402939,820.0
1455103203.2,541.14034289553,790.0000000000001
1455103204.1,543.8330938118049,850.0
1455103204.9,546.0602637425759,790.0000000000001
1455103205.7,548.1707070141747,820.0
1455103206.5,549.6167357823294,820.0
1455103207.3,550.7065401323788,809.9999999999999
1455103208.2,551.9374664408905,850.0
1455103209.0,553.9092486713688,820.0
1455103209.8,555.9418618709396,800.0
1455103210.6,557.989167914768,820.0
1455103211.4,557.8723718363724,839.9999999999999
1455103212.3,557.1965001627334,830.0000000000002
1455103213.1,558.8310238700622,830.0000000000002
1455103213.9,560.8527578445133,830.0000000000002
1455103214.7,562.7940649840414,820.0
1455103215.6,564.4138002381577,850.0
1455103216.4,565.3233909993041,830.0000000000002
1455103217.3,565.1794209282336,879.9999999999999
1455103218.1,566.4279251594792,839.9999999999999
1455103219.0,568.9417372301069,820.0
1455103219.8,571.428638566063,869.9999999999998
1455103220.7,573.8389533917217,820.0
1455103221.5,575.4240372650605,800.0
1455103222.3,577.0424244902288,830.0000000000002
1455103223.1,577.9682993908125,809.9999999999999
1455103223.9,577.8677377363193,820.0
1455103224.7,576.2195319751354,809.9999999999999
1455103225.5,576.2694225146266,760.0000000000001
1455103226.3,574.0859216603571,770.0000000000001
1455103227.0,572.3609591629838,780.0
1455103227.8,573.0495209557722,790.0000000000001
1455103228.6,574.5314187412134,809.9999999999999
1455103229.4,576.2693363081883,790.0000000000001
1455103230.2,576.2195319751355,770.0000000000001
1455103231.0,574.0860918561433,780.0
1455103231.8,572.7049866247897,800.0
1455103232.6,573.9377917579118,809.9999999999999
1455103233.4,575.5230451611593,809.9999999999999
1455103234.2,575.4239515043374,820.0
1455103235.0,570.2556579718706,800.0
1455103235.8,568.6503457540363,740.0000000000001
1455103236.5,568.4082366173134,790.0000000000001
1455103237.3,567.7786528732082,800.0
1455103238.2,568.1659618189904,820.0
1455103239.0,568.3111614167407,800.0
1455103239.8,568.1657142774818,809.9999999999999
1455103240.6,569.573722130973,839.9999999999999
1455103241.4,571.6246242667372,790.0000000000001
1455103242.2,570.7928174257887,760.0000000000001
1455103242.9,571.4777610036411,740.0000000000001
1455103243.7,573.9871683920602,750.0
1455103244.4,576.0205725925117,770.0000000000001
1455103245.2,577.8176741111257,809.9999999999999
1455103246.0,576.4190079266615,809.9999999999999
1455103246.8,575.1755312764986,800.0
1455103247.7,577.0176088661655,820.0
1455103248.5,578.720558112821,820.0
1455103249.3,580.9394186506138,800.0
1455103250.1,582.8697382762463,770.0000000000001
1455103250.8,583.4816751133754,740.0000000000001
1455103251.5,580.2570922275622,689.9999999999999
1455103252.2,576.4685536403991,689.9999999999999
1455103252.9,575.0765227152827,720.0
1455103253.6,573.1973962228135,680.0000000000002
1455103254.3,571.8699848626678,700.0000000000001
1455103255.0,573.1974808826102,689.9999999999999
1455103255.7,574.3828629089387,720.0
1455103256.4,575.2251638656328,740.0000000000001
1455103257.2,576.5185303863285,750.0
1455103258.0,577.3174711354271,790.0000000000001
1455103258.7,578.1935422637741,760.0000000000001
1455103259.5,579.425020955448,800.0
1455103260.3,579.5254081637095,800.0
1455103261.2,579.8279271178308,839.9999999999999
1455103262.0,580.2822105767003,820.0
1455103262.8,577.9678649867071,850.0
1455103263.6,579.2234145835231,790.0000000000001
1455103264.5,579.425020955448,830.0000000000002
1455103265.3,578.3690690348262,800.0
1455103266.0,578.972139183236,790.0000000000001
1455103266.8,580.9394186506138,790.0000000000001
1455103267.6,583.4309114623342,760.0000000000001
1455103268.4,585.4031697976324,790.0000000000001
1455103269.2,586.7168967469046,800.0
1455103269.9,587.6998569129461,760.0000000000001
1455103270.8,588.7895224143133,850.0
1455103271.6,590.4060938732432,790.0000000000001
1455103272.4,592.0314646035297,820.0
1455103273.2,593.6128400314651,790.0000000000001
1455103274.0,592.3999304726782,780.0
1455103274.7,590.824537377069,770.0000000000001
1455103275.6,591.506179017332,809.9999999999999
1455103276.3,590.5106121499168,780.0
1455103277.1,588.9456998062441,770.0000000000001
1455103277.9,587.6998569129461,760.0000000000001
1455103278.6,588.0624077791192,730.0
1455103279.4,589.2061188396402,790.0000000000001
1455103280.1,590.8246301610222,700.0000000000001
1455103280.8,592.1366338548771,750.0
1455103281.6,593.4546186393942,740.0000000000001
1455103282.3,594.1948356162876,710.0
1455103283.0,594.9374597643783,740.0000000000001
1455103283.8,595.0433320946918,750.0
1455103284.5,590.9297051422893,730.0
1455103285.3,587.5441387833288,780.0
1455103286.0,584.6589010431774,760.0000000000001
1455103286.8,583.7372816606572,720.0
1455103287.5,584.299974899119,760.0000000000001
1455103288.3,585.1722709333075,770.0000000000001
1455103289.1,584.2487639398536,770.0000000000001
1455103289.8,584.3512757442245,770.0000000000001
1455103290.6,586.2009955597213,740.0000000000001
1455103291.3,587.9070551696924,750.0
1455103292.1,589.9359001894429,780.0
1455103292.8,591.0865283328341,710.0
1455103293.6,592.1366338548771,780.0
1455103294.4,592.5049124193699,790.0000000000001
1455103295.2,593.2961151624737,809.9999999999999
1455103296.0,592.768490120358,820.0
1455103296.8,593.9830894365704,820.0
1455103297.6,594.5660290816952,800.0
1455103298.4,594.7779640734727,790.0000000000001
1455103299.2,595.6284510535303,760.0000000000001
1455103299.9,596.320820551673,760.0000000000001
1455103300.7,596.374255870183,770.0000000000001
1455103301.5,593.9304121611333,780.0
1455103302.3,592.610268477649,809.9999999999999
1455103303.1,593.6657058665329,809.9999999999999
1455103304.1,593.7716260962993,970.0000000000001
1455103305.4,595.2561196509067,689.9999999999999
1455103306.1,596.6410502586298,730.0
1455103306.8,594.725098744167,740.0000000000001
1455103307.5,594.3537159609369,720.0
1455103308.3,595.415663243077,770.0000000000001
1455103309.0,592.8210743718528,720.0
1455103309.8,588.4257817309824,760.0000000000001
1455103310.6,589.8316590352325,760.0000000000001
1455103311.3,592.1365403269803,780.0
1455103312.1,593.2168634240137,809.9999999999999
1455103313.0,594.7782481768728,809.9999999999999
1455103313.7,596.6411458096552,760.0000000000001
1455103314.5,598.8923928317898,800.0
1455103315.3,600.9977342999782,790.0000000000001
1455103316.1,602.4645160453867,830.0000000000002
1455103317.0,602.6822349396219,820.0
1455103317.8,604.4305995960315,850.0
1455103318.6,606.079097320607,820.0
1455103319.4,607.8752167598437,820.0
1455103320.3,610.4075544738192,850.0
1455103321.1,612.201298368222,800.0
1455103321.9,614.3450642891164,800.0
1455103322.7,614.0057824900041,790.0000000000001
