unix_utc,GSR,IBT
1455208431.3,289.14272238027286,900.0
1455208432.2,291.96662406474917,890.0
1455208433.0,294.4685401663977,869.9999999999998
1455208433.9,297.1194985855836,859.9999999999998
1455208434.8,296.61709920566193,910.0000000000001
1455208435.7,295.97189346960516,910.0000000000001
1455208436.6,296.1033742857706,900.0
1455208437.6,294.52118773797434,940.0000000000001
1455208438.6,259.2784703160238,1010.0000000000001
1455208439.5,238.17474641165333,950.0000000000001
1455208440.4,240.7899714769876,879.9999999999999
1455208441.3,243.84599848957558,869.9999999999998
1455208442.1,242.3479058384943,869.9999999999998
1455208443.0,241.84677640751786,869.9999999999998
1455208443.9,243.4008689219955,879.9999999999999
1455208444.7,245.1596769063464,809.9999999999999
1455208445.5,247.53092587911496,839.9999999999999
1455208446.4,247.70567075162998,839.9999999999999
1455208447.3,249.47619662441548,890.0
1455208448.2,252.85413747365467,950.0000000000001
1455208449.0,255.9018246026555,820.0
1455208450.0,259.4674429091834,940.0000000000001
1455208450.9,262.5120459137659,920.0
1455208451.8,261.5336831169866,940.0000000000001
1455208452.7,261.99621703750597,869.9999999999998
1455208453.5,262.76037080858987,839.9999999999999
1455208454.4,259.9580858613855,879.9999999999999
1455208455.3,252.58599589680543,859.9999999999998
1455208456.1,251.12071164887408,859.9999999999998
1455208457.0,255.1184833771841,839.9999999999999
1455208457.8,258.6720076664686,800.0
1455208458.6,258.9634122286314,820.0
1455208459.4,258.1511835999939,770.0000000000001
1455208460.2,258.78243686289915,800.0
1455208461.0,261.1341875405501,809.9999999999999
1455208461.8,263.44568282935245,790.0000000000001
1455208462.6,256.7715760280181,780.0
1455208463.4,237.74243011858346,859.9999999999998
1455208464.3,233.47038275193836,869.9999999999998
1455208465.2,237.39440646743526,890.0
1455208465.9,231.81431905210533,740.0000000000001
1455208466.6,229.58294140822213,670.0000000000002
1455208467.4,228.626450787602,809.9999999999999
1455208468.2,201.69377291344185,839.9999999999999
1455208469.1,187.1772474073296,900.0
1455208470.1,187.93700642641056,930.0
1455208470.9,192.2286843561988,809.9999999999999
1455208471.7,194.89916334420792,820.0
1455208472.6,196.4498129854454,869.9999999999998
1455208473.5,198.83331298071224,930.0
1455208474.4,200.62120775643558,950.0000000000001
1455208475.4,203.2636885205953,920.0
1455208476.3,205.7706849688856,930.0
1455208477.2,208.36378565596152,920.0
1455208478.1,211.31214107668012,900.0
1455208479.0,214.2952877250787,859.9999999999998
1455208479.9,217.18552199086602,910.0000000000001
1455208480.8,220.31193893877003,940.0000000000001
1455208481.8,240.33851640846828,959.9999999999999
1455208482.7,243.89958510984988,930.0
1455208483.7,247.1363518452092,1000.0
1455208484.7,248.20364174055197,989.9999999999998
1455208485.7,250.64862433520904,970.0000000000001
1455208486.5,252.49982573985022,869.9999999999998
1455208487.4,252.7870113093164,900.0
1455208488.3,254.0876573352325,900.0
1455208489.2,255.78398490754,869.9999999999998
1455208490.1,257.77192676341707,859.9999999999998
1455208491.0,260.4608063662587,879.9999999999999
1455208491.8,262.72928021965174,890.0
1455208492.7,264.8902543265276,879.9999999999999
1455208493.6,266.71297758185926,869.9999999999998
1455208494.5,267.8111226550733,940.0000000000001
1455208495.5,269.440128109056,970.0000000000001
1455208496.4,271.9683409179339,910.0000000000001
1455208497.3,274.37489908707573,890.0
1455208498.2,276.789844003708,879.9999999999999
1455208499.1,279.1542025354623,900.0
1455208500.0,281.4762009320852,950.0000000000001
1455208501.0,284.10314422691545,980.0000000000002
1455208502.0,286.71792584220907,970.0000000000001
1455208503.0,289.31214418728206,1040.0000000000002
1455208503.9,291.62175519107495,900.0
1455208504.9,294.1047525690585,940.0000000000001
1455208505.7,295.81434284512835,869.9999999999998
1455208506.6,297.8030256837551,879.9999999999999
1455208507.5,299.8860699978608,879.9999999999999
1455208508.4,302.12858771672865,890.0
1455208509.2,304.1271578805513,859.9999999999998
1455208510.1,306.5463356993259,859.9999999999998
1455208511.0,308.74683383083755,859.9999999999998
1455208511.8,310.0391829309873,879.9999999999999
1455208512.7,311.89583179415934,859.9999999999998
1455208513.6,314.23324062691864,859.9999999999998
1455208514.5,316.1855518980596,890.0
1455208515.4,317.90446400420865,900.0
1455208516.2,319.9950341474767,879.9999999999999
1455208517.1,322.26881433332943,820.0
1455208517.9,323.7713826128278,839.9999999999999
1455208518.8,324.97082984971195,869.9999999999998
1455208519.6,324.6385024634052,820.0
1455208520.4,325.35139808904364,780.0
1455208521.2,324.8917719162987,850.0
1455208522.1,312.408588329151,850.0
1455208522.9,300.4272916141694,859.9999999999998
1455208523.7,289.6955715799442,800.0
1455208524.5,285.83508071018554,750.0
1455208525.1,258.6108144751813,670.0000000000002
1455208525.9,199.4168967429657,740.0000000000001
1455208526.7,174.3835933472396,770.0000000000001
1455208527.5,167.64012979398495,830.0000000000002
1455208528.3,168.14251974843685,780.0
1455208529.6,168.03564646522472,1380.0000000000002
1455208530.4,168.02041839385842,780.0
1455208531.1,168.9556410157067,630.0
1455208531.8,163.02130404585978,740.0000000000001
1455208532.4,160.49203322406822,650.0
1455208533.1,163.22233974856618,689.9999999999999
1455208533.8,167.65544015854783,660.0
1455208534.5,170.55838902330538,750.0
1455208535.2,173.57983739418128,620.0
1455208535.9,176.1724169477364,730.0
1455208536.7,178.44719430010196,809.9999999999999
1455208537.5,180.8168011107724,830.0000000000002
1455208538.3,180.799132164166,780.0
1455208539.2,182.87029821335616,839.9999999999999
1455208540.1,187.06351893653348,900.0
1455208541.0,191.15720616287132,989.9999999999998
1455208542.0,195.10463224859558,1000.0
1455208543.0,198.12077453564763,970.0000000000001
1455208543.9,201.38481901414048,930.0
1455208544.9,203.10760652627053,959.9999999999999
1455208545.9,201.8017429491024,980.0000000000002
1455208546.8,201.75777068627158,959.9999999999999
1455208547.7,203.08533007506225,900.0
1455208548.6,202.44150429434845,839.9999999999999
1455208549.4,197.83520182900588,830.0000000000002
1455208550.2,193.5244016319221,790.0000000000001
1455208551.1,194.10246965744844,850.0
1455208551.9,197.35009424434185,879.9999999999999
1455208552.8,200.66470478000198,879.9999999999999
1455208553.7,203.21908667288986,920.0
1455208554.6,205.2233672293136,910.0000000000001
1455208555.5,205.70206113465198,879.9999999999999
1455208556.4,207.66282096827905,910.0000000000001
1455208557.3,210.56725181354903,910.0000000000001
1455208558.3,213.28339602296,910.0000000000001
1455208559.2,215.66790721068062,930.0
1455208560.1,217.82419878928505,950.0000000000001
1455208561.0,220.0763463112944,910.0000000000001
1455208561.9,239.1830606608659,890.0
1455208562.8,242.09269387520754,869.9999999999998
1455208563.7,244.66929500833552,890.0
1455208564.6,246.9350154998816,910.0000000000001
1455208565.5,249.37356400181446,890.0
1455208566.4,252.19413187861682,869.9999999999998
1455208567.2,254.78689606100102,869.9999999999998
1455208568.1,257.49314142172113,910.0000000000001
1455208569.0,253.00794340686318,839.9999999999999
1455208569.8,247.7517303784597,830.0000000000002
1455208570.7,248.68516104986526,839.9999999999999
1455208571.5,250.40384285054856,820.0
1455208572.3,252.5380519043724,839.9999999999999
1455208573.1,254.73821996061702,820.0
1455208573.9,256.30518288503697,809.9999999999999
1455208574.8,258.52156248633753,830.0000000000002
1455208575.6,260.64415542080025,859.9999999999998
1455208576.5,262.8432600037421,850.0
1455208577.3,264.7218556277023,800.0
1455208578.1,267.0495295494437,830.0000000000002
1455208579.0,268.49610011550703,869.9999999999998
1455208579.9,269.6035748837088,869.9999999999998
1455208580.7,269.2768838038633,830.0000000000002
1455208581.5,269.146606172151,770.0000000000001
1455208582.3,249.974291532744,800.0
1455208583.1,238.42208808373798,850.0
1455208584.0,236.84623459849485,890.0
1455208584.8,234.571157631176,820.0
1455208585.6,232.04861880345257,800.0
1455208586.5,212.45012920388697,900.0
1455208587.5,204.2501936975864,940.0000000000001
1455208588.4,206.9203464170677,940.0000000000001
1455208589.3,209.18756907481497,890.0
1455208590.2,210.7109196250261,900.0
1455208591.0,212.1108266522592,780.0
1455208591.7,213.92394582524986,750.0
1455208592.5,215.74335729498955,780.0
1455208593.3,217.1091252631645,760.0000000000001
1455208594.1,218.5955077585737,820.0
1455208594.8,220.25960575760288,750.0
1455208595.5,238.22572544923355,700.0000000000001
1455208596.4,241.13820245687594,830.0000000000002
1455208597.2,243.4275806469628,850.0
1455208598.1,246.48763189205738,850.0
1455208598.9,247.32904609715385,850.0
1455208599.8,249.07535276549442,890.0
1455208600.7,249.6350240918589,900.0
1455208601.6,252.07018393620857,869.9999999999998
1455208602.4,252.49497774344727,809.9999999999999
1455208603.2,251.73709142314098,859.9999999999998
1455208604.1,249.49497011365605,830.0000000000002
1455208604.8,243.30322650215047,780.0
1455208605.6,241.82925999528615,800.0
1455208606.5,244.52581586653884,809.9999999999999
1455208607.3,247.6320601666145,820.0
1455208608.1,249.812723294449,830.0000000000002
1455208608.8,251.58509433301919,710.0
1455208609.6,253.4501146156917,800.0
1455208610.5,252.48104934670607,850.0
1455208611.3,239.26910151989202,879.9999999999999
1455208612.2,237.09890665844154,850.0
1455208613.1,241.6101835524778,869.9999999999998
1455208614.0,244.12278550650345,890.0
1455208614.9,241.715282309366,900.0
1455208615.7,243.0991068901044,879.9999999999999
1455208616.6,246.6882242814152,859.9999999999998
1455208617.5,249.466879712126,869.9999999999998
1455208618.3,251.71809002408668,869.9999999999998
1455208619.2,254.2717967521751,830.0000000000002
1455208620.0,256.4728022712093,869.9999999999998
1455208620.9,258.5918122574886,850.0
1455208621.8,260.8787231672355,879.9999999999999
1455208622.6,262.5119970543573,850.0
1455208623.5,264.39649115195283,869.9999999999998
1455208624.3,262.39848970746027,859.9999999999998
1455208625.2,256.73943843278704,869.9999999999998
1455208626.1,258.44139038350863,869.9999999999998
1455208626.9,261.2467669855312,839.9999999999999
1455208627.8,263.3832310535714,900.0
1455208628.7,265.8726445970245,920.0
1455208629.7,268.6583465260764,910.0000000000001
1455208630.6,270.87430074718816,900.0
1455208631.5,273.1047792730082,900.0
1455208632.3,275.13350718299756,879.9999999999999
1455208633.1,277.2848730288506,800.0
1455208633.9,278.7573579472022,760.0000000000001
1455208634.5,269.4553587087523,650.0
1455208635.3,230.7800488427152,710.0
1455208636.1,184.05602256573457,809.9999999999999
1455208637.0,170.9676849253836,900.0
1455208637.9,171.0150724229247,940.0000000000001
1455208638.9,169.4347508628087,959.9999999999999
1455208639.8,173.6125365973186,980.0000000000002
1455208640.8,177.54048469775688,910.0000000000001
1455208641.6,179.57196812930718,869.9999999999998
1455208642.4,181.1174497504868,800.0
1455208643.2,181.95386403527942,790.0000000000001
1455208644.0,178.378611120201,780.0
1455208644.8,175.84614783399178,780.0
1455208645.5,178.43016451761974,740.0000000000001
1455208646.2,182.18669910030133,730.0
1455208647.0,185.63835660108444,740.0000000000001
1455208647.8,188.26156452658358,770.0000000000001
1455208648.6,190.44940459991304,800.0
1455208649.2,192.10897688362502,660.0
1455208650.0,194.28577465354527,740.0000000000001
1455208650.8,196.57495903706783,859.9999999999998
1455208651.7,198.91872628526147,850.0
1455208652.5,200.1008881858968,850.0
1455208653.4,201.97787195577862,910.0000000000001
1455208654.4,205.06435765796104,940.0000000000001
1455208655.3,207.56977776579757,920.0
1455208656.2,210.32804101119396,910.0000000000001
1455208657.1,212.52463061812992,890.0
1455208658.0,215.1167489690796,890.0
1455208658.9,217.9010756396024,900.0
1455208659.8,219.78897971205123,910.0000000000001
1455208660.6,238.17897084940049,859.9999999999998
1455208661.5,238.00496517745742,830.0000000000002
1455208662.4,223.881957929046,930.0
1455208663.4,203.68846082127487,959.9999999999999
1455208664.3,206.0454349607115,890.0
1455208665.2,206.27494589094,930.0
1455208666.1,207.5464387565163,920.0
1455208667.0,209.42408376963402,940.0000000000001
1455208668.0,211.0470904353183,940.0000000000001
1455208668.9,211.2637951388578,930.0
1455208669.8,213.0135537040885,930.0
1455208670.8,213.6524586623735,920.0
1455208671.6,213.5540872905171,830.0000000000002
1455208674.2,170.05718196713048,879.9999999999999
1455208675.1,169.9634485984026,900.0
1455208676.1,173.06073640500745,959.9999999999999
1455208677.0,175.97146468170553,980.0000000000002
1455208677.9,178.05259187177006,890.0
1455208678.8,180.3677740989665,890.0
1455208679.7,181.828788977152,890.0
1455208680.6,180.5176325566351,850.0
1455208681.3,172.51325407022202,750.0
1455208682.1,166.3612036825086,780.0
1455208682.9,153.355346912408,809.9999999999999
1455208683.7,151.63482455240782,830.0000000000002
1455208684.5,156.1878407000816,780.0
1455208685.3,161.7397396888413,809.9999999999999
1455208686.2,166.03196358073518,879.9999999999999
1455208687.1,169.07891475834361,930.0
1455208688.0,171.03083911880452,850.0
1455208688.8,170.3232204425516,869.9999999999998
1455208689.7,165.01105574073497,869.9999999999998
1455208690.5,167.67066822991413,800.0
1455208691.3,169.27984022059957,790.0000000000001
1455208692.1,166.46476485301758,809.9999999999999
1455208692.9,164.717509471257,830.0000000000002
1455208693.7,167.29200002001312,790.0000000000001
1455208694.5,171.1415853323883,770.0000000000001
1455208695.4,174.44645784990047,850.0
1455208696.2,176.59237160015644,850.0
1455208697.1,178.92999593529518,900.0
1455208698.0,178.68852830990312,869.9999999999998
1455208698.9,170.27600824039618,879.9999999999999
1455208699.7,172.04793829941892,869.9999999999998
1455208700.6,176.98911094735428,850.0
1455208701.4,177.949914507525,859.9999999999998
1455208702.3,178.10394700449746,859.9999999999998
1455208703.1,179.12034458819275,790.0000000000001
1455208703.9,177.81419221097732,790.0000000000001
1455208704.7,158.63867214788962,809.9999999999999
1455208705.4,145.5451159066679,740.0000000000001
1455208706.1,145.16829587397578,720.0
1455208706.9,149.77066509842982,780.0
1455208707.6,152.4084559761109,710.0
1455208708.4,154.9979346742025,760.0000000000001
1455208709.1,147.98270408387998,740.0000000000001
1455208709.9,143.7930508746154,809.9999999999999
1455208710.8,149.16776999195818,869.9999999999998
1455208711.7,155.3100963316654,850.0
1455208712.5,158.64971454810993,790.0000000000001
1455208713.3,158.6634109861636,839.9999999999999
1455208714.1,153.3930964608306,790.0000000000001
1455208714.9,155.31007442291173,809.9999999999999
1455208715.7,158.3782534963546,850.0
1455208716.6,159.33207992097098,869.9999999999998
1455208717.5,161.00835800139262,850.0
1455208718.2,163.3373904702242,750.0
1455208719.0,164.13353904736897,740.0000000000001
1455208719.7,164.60043000168483,780.0
1455208720.5,166.91494350939138,790.0000000000001
1455208721.2,168.41006425620634,720.0
1455208722.0,170.26032847234555,740.0000000000001
1455208722.8,172.72178784665593,800.0
1455208723.7,175.31348687452927,869.9999999999998
1455208724.6,177.43839700378518,900.0
1455208725.4,178.84355289527062,820.0
1455208726.3,180.816870045323,920.0
1455208727.2,183.32284974271008,910.0000000000001
1455208728.1,185.60111567107955,900.0
1455208729.0,187.68914302737141,850.0
1455208729.8,189.5721095740876,859.9999999999998
1455208730.7,191.69140488928286,879.9999999999999
1455208731.6,193.81805809394783,869.9999999999998
1455208732.4,195.6403962661524,830.0000000000002
1455208733.2,197.3920763558696,850.0
1455208734.1,199.02565357062568,869.9999999999998
1455208735.0,200.92597051705658,839.9999999999999
1455208735.8,202.79622389434158,800.0
1455208736.6,204.588583546082,830.0000000000002
1455208737.4,206.41295956982339,859.9999999999998
1455208738.3,207.5464387565163,859.9999999999998
1455208739.1,204.02511432301887,820.0
1455208739.9,202.19835778306359,820.0
1455208740.7,201.84571521193317,780.0
1455208741.6,199.38992479485802,859.9999999999998
1455208742.4,198.8119367250568,820.0
1455208743.2,200.230721920223,770.0000000000001
1455208743.9,201.056792244908,760.0000000000001
1455208744.7,201.20969391128352,760.0000000000001
1455208745.5,201.1113999828993,800.0
1455208746.3,201.69181229202545,820.0
1455208747.1,203.2190377276009,750.0
1455208747.9,204.5547496692165,800.0
1455208748.7,206.11421158788,839.9999999999999
1455208749.6,207.38374349994209,879.9999999999999
1455208750.5,208.97508488831002,910.0000000000001
1455208751.4,211.1193619095884,940.0000000000001
1455208752.3,212.8666181874808,850.0
1455208753.1,214.4689780242844,830.0000000000002
1455208753.9,216.2471607680946,820.0
1455208754.7,217.5172330337854,790.0000000000001
1455208755.5,218.64716324774517,770.0000000000001
1455208756.2,219.9456066705996,720.0
1455208757.0,238.1066688429153,800.0
1455208757.8,240.05292398521183,820.0
1455208758.6,241.9608622082196,770.0000000000001
1455208759.4,242.2686483170919,750.0
1455208760.2,237.5721410508212,869.9999999999998
1455208761.2,236.67809544428138,940.0000000000001
1455208762.1,239.67311967837588,959.9999999999999
1455208763.1,242.48894975646868,940.0000000000001
1455208764.0,242.04003013703726,940.0000000000001
1455208764.9,240.07022031805337,920.0
1455208765.8,241.72403418388612,890.0
1455208766.7,244.462955737231,850.0
1455208767.5,245.9238676825069,879.9999999999999
1455208768.4,247.04479835609902,869.9999999999998
1455208769.3,249.1033174265836,850.0
1455208770.2,251.19634566703255,930.0
1455208771.0,252.9596895610654,760.0000000000001
1455208771.9,254.6895772677393,950.0000000000001
1455208773.1,256.33473913294586,1160.0
1455208774.0,254.99168161261773,910.0000000000001
1455208774.9,250.1689640224963,959.9999999999999
1455208775.9,249.7004100221205,920.0
1455208776.8,252.51890621788516,910.0000000000001
1455208777.7,255.08909326936023,920.0
1455208778.6,252.06086343764252,879.9999999999999
1455208779.4,248.90332365191617,839.9999999999999
1455208780.2,249.59754673394082,839.9999999999999
1455208781.1,251.65152044704988,859.9999999999998
1455208782.0,252.9885063040201,879.9999999999999
1455208782.8,254.68954756080532,850.0
1455208783.7,256.4826341030333,879.9999999999999
1455208784.6,258.31117869154775,890.0
1455208785.5,261.3491699120721,869.9999999999998
1455208786.3,263.3000798194184,850.0
1455208787.2,265.0376147411442,830.0000000000002
1455208788.0,266.06359597664976,869.9999999999998
1455208788.9,266.54237444237253,859.9999999999998
1455208789.7,268.3556461118974,790.0000000000001
1455208790.4,263.8384489836189,750.0
1455208791.2,243.7045301185495,790.0000000000001
1455208792.1,232.26657335663242,890.0
1455208793.0,232.80184197526142,930.0
1455208793.9,236.19167821246967,859.9999999999998
1455208794.8,238.7290585075065,859.9999999999998
1455208795.6,240.44251287401343,890.0
1455208796.5,241.99604791880432,839.9999999999999
1455208797.3,243.792464131306,780.0
1455208798.1,240.30531620086768,800.0
1455208798.9,202.2877011504861,790.0000000000001
1455208799.7,193.7977430109227,809.9999999999999
1455208800.5,181.75818837808623,850.0
1455208801.3,171.72880113325454,820.0
1455208802.2,174.94094014423194,859.9999999999998
1455208802.9,176.7947326740194,730.0
1455208803.7,178.8695125114587,790.0000000000001
1455208804.5,180.0608157436844,809.9999999999999
1455208805.3,181.86450967369183,780.0
1455208806.1,183.35005726084339,790.0000000000001
1455208806.9,184.5468192998716,770.0000000000001
1455208807.7,171.1757809894387,869.9999999999998
1455208808.6,157.75101495922553,869.9999999999998
1455208809.5,156.05595424746429,850.0
1455208810.3,153.7498117199217,809.9999999999999
1455208811.1,149.9525053727561,869.9999999999998
1455208812.0,151.2878986953181,890.0
1455208812.9,156.08227372802705,839.9999999999999
1455208813.7,156.35897267757773,850.0
1455208814.5,150.77233582224707,830.0000000000002
1455208815.4,138.74054867860679,820.0
1455208816.0,140.02058781718202,680.0000000000002
1455208816.7,144.24129854261759,660.0
1455208817.4,148.17693728539038,680.0000000000002
1455208818.0,151.21378583211157,630.0
1455208818.6,153.48213258998862,599.9999999999999
1455208819.9,149.95293810458392,1309.9999999999998
1455208820.8,147.2811089232305,910.0000000000001
1455208822.1,153.49487011657752,930.0
1455208823.2,156.72954033392182,1050.0
1455208824.1,158.85376424787532,920.0
1455208825.0,160.70092398646662,910.0000000000001
1455208825.9,159.51054270771255,950.0000000000001
1455208826.8,160.84057178457638,910.0000000000001
1455208827.7,163.95925213790855,879.9999999999999
1455208828.6,166.01700819500903,869.9999999999998
1455208829.4,158.2840040135833,830.0000000000002
1455208830.3,152.8613153478666,910.0000000000001
1455208831.1,154.9072961266815,809.9999999999999
1455208831.9,152.40886900894347,760.0000000000001
1455208832.7,146.8489492027207,809.9999999999999
1455208833.6,148.10574159166438,890.0
1455208834.5,152.04555071083328,910.0000000000001
1455208835.5,155.85898989318008,959.9999999999999
1455208836.4,158.43245740286042,920.0
1455208837.3,160.28367274640138,900.0
1455208838.2,161.8951829659488,879.9999999999999
1455208839.0,163.49596607143582,839.9999999999999
1455208839.9,165.15824784980168,869.9999999999998
1455208840.7,166.8998256064544,809.9999999999999
1455208841.6,169.0172216622337,900.0
1455208842.4,170.85728883704815,820.0
1455208843.3,172.91527899220523,869.9999999999998
1455208844.2,174.69329463464848,910.0000000000001
1455208845.1,176.65981451209103,890.0
1455208845.9,178.1896597202786,859.9999999999998
1455208846.8,180.13087433238465,820.0
1455208847.6,181.9181433387397,879.9999999999999
1455208848.5,184.16145899535096,879.9999999999999
1455208849.4,186.06735706686177,890.0
1455208850.3,188.20415949753425,879.9999999999999
1455208851.1,189.9999719921624,839.9999999999999
1455208852.0,191.7708247799868,839.9999999999999
1455208852.8,193.03017300308701,869.9999999999998
1455208853.7,194.4488928365511,869.9999999999998
1455208854.6,196.30405247119128,869.9999999999998
1455208855.4,197.70822100189963,790.0000000000001
1455208856.2,198.53487012711145,830.0000000000002
1455208857.1,198.70533045358184,869.9999999999998
1455208857.9,189.14733751080814,839.9999999999999
1455208858.7,180.30636206800781,830.0000000000002
1455208859.6,169.93595337010885,839.9999999999999
1455208860.4,150.05066068902892,809.9999999999999
1455208861.2,147.3866874927382,850.0
1455208862.0,152.5467075844384,740.0000000000001
1455208862.8,156.1875516502778,770.0000000000001
1455208863.5,149.7592046180197,770.0000000000001
1455208864.4,147.1406916346475,839.9999999999999
1455208865.1,151.54812348850217,720.0
1455208865.8,155.44030709713303,730.0
1455208866.6,156.34582419976738,780.0
1455208867.3,158.7176845182524,680.0000000000002
1455208868.0,161.78913725808889,720.0
1455208868.6,163.5103982230676,620.0
1455208869.3,156.99629877317187,720.0
1455208870.0,149.03554654611094,680.0000000000002
1455208872.5,161.09243363030663,760.0000000000001
1455208873.4,164.11903021518015,959.9999999999999
1455208874.3,161.4434530922504,890.0
1455208875.2,163.92303129051797,869.9999999999998
1455208876.0,167.5037374415034,859.9999999999998
1455208876.9,170.3073389602609,900.0
1455208877.8,168.00552219331658,900.0
1455208878.8,162.94927126125938,910.0000000000001
1455208879.6,164.732199781777,859.9999999999998
1455208880.4,166.419844214519,820.0
1455208881.3,166.87729781401208,859.9999999999998
1455208882.2,169.9946643704892,879.9999999999999
1455208883.1,173.79163393183066,900.0
1455208883.9,176.491448109222,839.9999999999999
1455208884.8,178.94729121934532,900.0
1455208885.7,181.18836782053185,890.0
1455208886.6,183.19585737798818,879.9999999999999
1455208887.4,185.10948801197208,859.9999999999998
1455208888.3,187.13913391986176,859.9999999999998
1455208889.2,189.20406806967603,859.9999999999998
1455208890.0,191.4337830534555,869.9999999999998
1455208890.9,193.89919096009532,879.9999999999999
1455208891.8,196.03389599356478,869.9999999999998
1455208892.7,197.6027944692808,869.9999999999998
1455208893.5,198.47101607211602,839.9999999999999
1455208894.4,200.57766367137302,859.9999999999998
1455208895.2,202.48581391384738,850.0
1455208896.1,197.8143246060561,920.0
1455208897.0,191.4931837868055,910.0000000000001
1455208898.0,193.1308187101124,920.0
1455208898.9,194.69421321424667,940.0000000000001
1455208899.8,196.15846848082558,910.0000000000001
1455208900.7,197.045554997907,920.0
1455208901.6,199.02565357062568,900.0
1455208902.5,201.05683961357357,879.9999999999999
1455208903.4,202.9073136034222,900.0
1455208904.3,203.2413141788092,859.9999999999998
1455208905.1,204.49829330780997,820.0
1455208905.9,206.48194077310745,809.9999999999999
1455208906.8,208.01264716894798,859.9999999999998
1455208907.6,209.02229173292199,839.9999999999999
1455208908.4,209.30579972934902,830.0000000000002
1455208909.2,207.82614312482133,750.0
1455208910.0,193.33442686862358,820.0
1455208910.9,170.68562425810086,879.9999999999999
1455208911.8,161.8667969651376,940.0000000000001
1455208912.7,161.204550714058,930.0
1455208913.6,162.7345111862551,879.9999999999999
1455208914.5,166.74959507356184,850.0
1455208915.3,167.0277585591552,780.0
1455208916.0,167.48850966850318,770.0000000000001
1455208916.8,168.3258382808617,730.0
1455208917.5,169.9946643704892,780.0
1455208918.3,172.1597746144301,760.0000000000001
1455208919.0,174.00385880938873,700.0000000000001
1455208919.7,176.05516818873554,710.0
1455208920.4,177.60857577859716,740.0000000000001
1455208921.2,177.4724262351091,760.0000000000001
1455208924.6,184.23479655504883,989.9999999999998
1455208925.6,187.632125009256,1010.0000000000001
1455208926.5,190.1365220749713,890.0
1455208927.4,187.86062152220643,930.0
1455208928.4,185.63835660108444,930.0
1455208929.2,188.62614437137032,869.9999999999998
1455208930.1,191.63184006705032,900.0
1455208931.0,193.26178840046504,900.0
1455208931.9,184.74991868034272,890.0
1455208932.7,179.06835830461327,830.0000000000002
1455208933.5,178.791767183798,800.0
1455208934.2,178.77450527997382,689.9999999999999
1455208935.1,173.25531567393574,830.0000000000002
1455208935.9,168.1958732720008,820.0
1455208936.6,169.06351969298197,740.0000000000001
1455208937.4,172.0318767293896,740.0000000000001
1455208938.1,169.46627787713732,770.0000000000001
1455208938.9,157.63717331162897,780.0
1455208939.6,152.5465418815128,730.0
1455208940.3,149.9282325500042,670.0000000000002
1455208941.1,150.9057537800095,770.0000000000001
1455208941.9,154.29420441317214,809.9999999999999
1455208942.8,157.60999303084063,869.9999999999998
1455208943.7,161.52799378374462,890.0
1455208944.5,164.26463442518016,830.0000000000002
1455208945.3,166.47969353835978,809.9999999999999
1455208946.1,168.57101385400517,820.0
1455208947.0,170.95191822950378,869.9999999999998
1455208947.8,173.12546479238063,800.0
1455208948.7,175.421399883274,879.9999999999999
1455208949.6,177.4214312217944,900.0
1455208950.6,180.46445488786,1000.0
1455208951.5,183.3773008060044,950.0000000000001
1455208952.5,186.34818276091355,959.9999999999999
1455208953.4,188.66437483296392,920.0
1455208954.3,190.31241296724662,920.0
1455208955.2,192.64865711214938,900.0
1455208956.1,195.1456478986292,869.9999999999998
1455208957.0,195.24846881284302,879.9999999999999
1455208957.8,194.2653741915084,859.9999999999998
1455208958.7,194.7351859750881,830.0000000000002
1455208959.4,196.4915726076132,750.0
1455208960.2,197.03507060855702,839.9999999999999
1455208961.1,197.96182162899163,900.0
1455208962.1,188.62724031178212,940.0000000000001
1455208963.0,173.5154147882941,920.0
1455208963.8,160.65380656819156,809.9999999999999
1455208964.6,149.2400224026099,809.9999999999999
1455208965.5,146.942171194807,839.9999999999999
1455208966.3,149.4081970529749,839.9999999999999
1455208967.1,153.4313510343166,809.9999999999999
1455208967.9,156.72960768661042,809.9999999999999
1455208968.7,159.01742429841048,750.0
1455208969.4,160.50599301740903,689.9999999999999
1455208970.0,161.45753501027662,670.0000000000002
1455208970.8,162.63449760707354,750.0
1455208971.6,164.746890092297,780.0
1455208972.3,166.74954102211981,760.0000000000001
1455208973.1,169.04804005942697,770.0000000000001
1455208975.7,175.87127459937508,740.0000000000001
1455208976.4,177.898657983725,700.0000000000001
1455208977.2,180.13090839898211,780.0
1455208978.0,180.2536302618836,780.0
1455208978.8,182.04328866074158,820.0
1455208979.6,184.43657543299256,859.9999999999998
1455208980.6,186.9313835070758,930.0
1455208981.5,189.10749189181092,900.0
1455208982.4,191.6517771158355,940.0000000000001
1455208983.3,194.10242703508138,900.0
1455208984.2,196.32484387967608,890.0
1455208985.1,198.40725314679284,859.9999999999998
1455208985.9,200.1658518100368,869.9999999999998
1455208986.9,201.779756817687,920.0
1455208987.7,203.66598778004098,859.9999999999998
1455208988.6,205.7478103574744,839.9999999999999
1455208989.4,206.59713179709328,830.0000000000002
1455208990.3,202.59729087005024,879.9999999999999
1455208991.1,194.24510186512788,830.0000000000002
1455208991.9,193.85860328269604,839.9999999999999
1455208992.8,194.91964972462864,879.9999999999999
1455208993.5,194.96070881122418,689.9999999999999
1455208994.3,194.87859063803302,790.0000000000001
1455208995.0,195.166177441927,750.0
