unix_utc,GSR,IBT
1455263753.6,188.66433563302547,670.0000000000002
1455263754.2,188.93378886972968,610.0
1455263754.8,187.34768772535526,640.0
1455263755.4,180.37713895138543,620.0
1455263756.1,175.9046925158893,630.0
1455263756.7,174.43000001603755,599.9999999999999
1455263757.3,174.95736663925808,610.0
1455263757.9,176.35694748679143,589.9999999999999
1455263758.5,178.0183660836884,599.9999999999999
1455263759.1,178.51597603062683,599.9999999999999
1455263759.7,179.46752454258416,650.0
1455263760.3,180.271127776175,620.0
1455263761.0,181.3480811313484,630.0
1455263761.6,182.3659710756358,620.0
1455263762.2,183.3409761147489,640.0
1455263762.8,184.3447482063895,610.0
1455263763.5,185.1928059916856,620.0
1455263764.1,185.7686811844624,599.9999999999999
1455263764.7,186.32946859957215,599.9999999999999
1455263765.2,187.00676964506096,580.0
1455263765.8,187.68914302737141,599.9999999999999
1455263766.4,188.14675446848491,589.9999999999999
1455263767.1,188.3956264780259,620.0
1455263767.7,185.91850616779067,640.0
1455263768.3,176.291230721982,630.0
1455263769.0,166.9601890431184,630.0
1455263769.6,165.0257985276487,610.0
1455263770.2,166.10644688279731,599.9999999999999
1455263770.8,168.43307297802318,589.9999999999999
1455263771.3,170.088311686749,580.0
1455263771.9,171.1414975988242,589.9999999999999
1455263772.5,171.88806606718194,589.9999999999999
1455263773.1,171.39493295013742,580.0
1455263773.7,170.43269065595618,580.0
1455263774.3,170.9361223969901,580.0
1455263774.8,171.9678982434842,570.0
1455263775.4,173.23883021028286,580.0
1455263776.0,173.4822285415326,620.0
1455263776.7,173.84054524935374,630.0
1455263777.3,174.87476619874863,660.0
1455263778.0,176.15561248797283,650.0
1455263778.6,176.9974805145528,610.0
1455263779.2,177.98410739439697,670.0000000000002
1455263779.9,178.55043327091062,650.0
1455263780.6,179.29376649786838,700.0000000000001
1455263781.3,179.1723644462083,660.0
1455263782.0,175.50459640175012,700.0000000000001
1455263782.6,173.33616528882425,640.0
1455263783.3,172.7862147116125,680.0000000000002
1455263784.0,173.19016279875302,680.0000000000002
1455263784.7,174.21672891716315,700.0000000000001
1455263785.3,175.3383294369315,640.0
1455263785.9,176.50828472195542,640.0
1455263786.6,177.86443229034492,620.0
1455263787.2,178.7572433761496,630.0
1455263787.8,179.72876859001408,630.0
1455263788.4,180.2185327347536,620.0
1455263789.0,179.12037816262867,599.9999999999999
1455263789.6,178.00120383783297,570.0
1455263790.2,178.06968831520612,599.9999999999999
1455263790.8,179.4154038635907,580.0
1455263791.4,180.94048373701716,599.9999999999999
1455263792.0,180.58765587827,620.0
1455263792.7,176.6599431271101,650.0
1455263793.4,173.5147749813484,700.0000000000001
1455263794.0,173.10926756866903,620.0
1455263794.6,173.97115926175576,630.0
1455263795.2,173.5474128218813,640.0
1455263795.9,170.27606579350442,640.0
1455263796.5,167.7844244331927,650.0
1455263797.1,168.46363974262619,610.0
1455263797.8,170.26032847234555,660.0
1455263798.4,170.96771406201745,560.0
1455263799.0,167.64032211044002,599.9999999999999
1455263799.6,165.1140718256095,610.0
1455263800.2,164.11900442764357,650.0
1455263800.9,165.06994827830925,630.0
1455263801.5,166.4049154567077,630.0
1455263802.1,167.7312502212887,650.0
1455263802.8,167.50368265351372,660.0
1455263803.5,167.20118163244615,700.0000000000001
1455263804.1,168.24936537590625,640.0
1455263804.8,169.83872864148,640.0
1455263805.4,170.92035570111028,640.0
1455263806.1,171.76052419275803,660.0
1455263806.7,171.9998429644838,660.0
1455263807.4,171.71275507753958,660.0
1455263808.0,172.33597612825017,610.0
1455263808.6,173.24693639617809,640.0
1455263809.3,173.49847129464183,640.0
1455263809.9,173.3198617730778,660.0
1455263810.6,173.71005379184535,700.0000000000001
1455263811.3,173.66147821035918,700.0000000000001
1455263812.0,162.01024193282763,660.0
1455263812.7,151.7724126846636,650.0
1455263813.3,149.62536159253486,660.0
1455263814.0,151.20137998659482,670.0000000000002
1455263814.6,153.8775260856234,660.0
1455263815.3,156.16120998276025,630.0
1455263815.9,157.56971423080543,640.0
1455263816.6,159.11306846454178,640.0
1455263817.2,159.2225271343736,670.0000000000002
1455263817.9,159.33207992097098,670.0000000000002
1455263818.6,159.93758901328061,680.0000000000002
1455263819.2,160.63124543916462,640.0
1455263819.9,161.48569884632906,640.0
1455263820.5,162.07930876570592,660.0
1455263821.2,162.87761744465539,640.0
1455263821.8,163.481533919804,670.0000000000002
1455263822.5,163.66935601259658,640.0
1455263823.1,164.2282204102219,620.0
1455263823.7,164.98167498034837,610.0
1455263824.4,165.80151618598126,660.0
1455263825.0,166.56953481535697,630.0
1455263825.6,167.32960445878143,630.0
1455263826.2,168.1424643615444,620.0
1455263826.9,169.15611560033398,630.0
1455263827.5,169.9946643704892,660.0
1455263828.2,171.0782266163456,689.9999999999999
1455263828.9,172.0318173943381,680.0000000000002
1455263829.6,173.01219017810962,680.0000000000002
1455263830.2,174.00392025973036,640.0
1455263830.9,174.9738554589289,680.0000000000002
1455263831.6,175.52117897298518,680.0000000000002
1455263832.2,176.2058983505484,670.0000000000002
1455263832.9,177.33647221354082,650.0
1455263833.5,178.06972121641576,620.0
1455263834.1,179.02508661734487,599.9999999999999
1455263834.7,179.8859415071196,580.0
1455263835.3,179.3112633265817,589.9999999999999
1455263835.9,173.24007330576592,620.0
1455263836.5,162.1377854981212,640.0
1455263837.2,152.7732205070112,650.0
1455263837.8,150.50092256298942,630.0
1455263838.5,150.8933483768285,630.0
1455263839.1,152.00804650789655,640.0
1455263839.7,152.7730333470715,620.0
1455263840.3,153.89024219367232,610.0
1455263840.9,155.0109512597922,599.9999999999999
1455263841.5,155.45330182813103,580.0
1455263842.1,154.0182538266657,580.0
1455263842.7,152.2204611432515,580.0
1455263843.2,152.19544461784452,580.0
1455263843.9,152.52133942570117,640.0
1455263844.5,153.43126683747812,650.0
1455263845.2,154.7906460975136,640.0
1455263845.8,155.9376827630311,640.0
1455263846.5,157.14182033630374,650.0
1455263847.1,158.06730393296203,660.0
1455263847.8,159.1267655040154,650.0
1455263848.4,159.99285141894418,660.0
1455263849.1,160.88247581412614,670.0000000000002
1455263849.8,161.8102228601046,670.0000000000002
1455263850.5,162.80603916846928,689.9999999999999
1455263851.1,163.68383926234702,650.0
1455263851.8,164.717509471257,660.0
1455263852.4,164.834823445293,650.0
1455263853.1,164.717509471257,670.0000000000002
1455263853.7,164.8788945858729,630.0
1455263854.3,166.18093018485942,610.0
1455263854.9,167.5188556385242,610.0
1455263855.6,168.78609758558295,660.0
1455263856.3,170.11958485350547,670.0000000000002
1455263856.9,171.28395242847412,670.0000000000002
1455263857.6,172.5769323817316,650.0
1455263858.3,174.00388953455956,660.0
1455263858.9,175.15592008048492,689.9999999999999
1455263859.6,176.5923716001564,660.0
1455263860.3,178.05255897056037,680.0000000000002
1455263861.0,179.67654689508305,680.0000000000002
1455263861.6,180.99355971368786,650.0
1455263862.3,182.56375705816956,660.0
1455263862.9,183.6500595393903,650.0
1455263863.6,185.0632249176528,630.0
1455263864.2,186.17956689719367,630.0
1455263864.8,187.3094970276596,640.0
1455263865.4,188.51074846411808,620.0
1455263866.1,188.24242951690047,620.0
1455263866.7,186.1422138256987,660.0
1455263867.4,184.3814352156405,680.0000000000002
1455263868.1,184.62048629880002,660.0
1455263868.7,185.7686811844624,640.0
1455263869.4,187.29051668133297,670.0000000000002
1455263870.0,187.84144814158302,670.0000000000002
1455263870.7,187.78427581360748,650.0
1455263871.4,188.03217746591443,670.0000000000002
1455263872.0,188.49149633254243,630.0
1455263872.7,189.20406806967603,689.9999999999999
1455263873.3,190.0974619930571,630.0
1455263874.0,191.0388537521768,660.0
1455263874.6,192.08903945112803,640.0
1455263875.3,193.29202833360225,640.0
1455263875.8,192.88936132381215,589.9999999999999
1455263876.4,191.87009948370786,589.9999999999999
1455263877.0,191.41401009355286,570.0
1455263877.6,190.1951924233691,570.0
1455263878.1,189.30072312876203,570.0
1455263878.8,189.494468547048,630.0
1455263879.5,190.90097255221698,689.9999999999999
1455263880.1,191.27559924756008,670.0000000000002
1455263880.8,186.32973283251118,640.0
1455263881.4,181.40171346188743,630.0
1455263882.0,179.5893979071981,599.9999999999999
1455263882.7,180.16593769333213,689.9999999999999
1455263883.4,177.95017752816437,670.0000000000002
1455263884.0,174.4958933247652,630.0
1455263884.6,172.1437427532555,650.0
1455263885.3,173.69381112453723,660.0
1455263885.9,175.2388333838265,630.0
1455263886.6,176.52502514922278,640.0
1455263887.2,177.43839700378518,610.0
1455263887.8,178.3784456612864,620.0
1455263888.4,179.31112883349746,610.0
1455263889.0,180.27116194235745,599.9999999999999
1455263889.6,181.08204272042255,589.9999999999999
1455263890.2,181.50800307406536,610.0
1455263890.8,181.25928589057682,620.0
1455263891.5,181.9359861469302,620.0
1455263892.1,182.7258593022633,620.0
1455263892.7,183.14154988926117,610.0
1455263893.3,181.36585408826943,650.0
1455263894.0,179.69390903423232,660.0
1455263894.7,179.57190058899604,670.0000000000002
1455263895.3,179.6590494784505,660.0
1455263896.0,179.8859075397202,689.9999999999999
1455263896.7,176.98103214998932,650.0
1455263897.3,170.7001440069498,660.0
1455263898.0,166.704566477902,689.9999999999999
1455263898.6,165.34995775023899,620.0
1455263899.3,165.9426583925315,620.0
1455263899.9,167.5340011923789,610.0
1455263900.5,168.77067440761496,640.0
1455263901.2,169.9634771774172,680.0000000000002
1455263901.9,171.22062292990603,670.0000000000002
1455263902.5,172.35200798942478,630.0
1455263903.1,173.01219017810962,640.0
1455263903.8,171.1889728299294,660.0
1455263904.5,170.26032847234555,680.0000000000002
1455263905.2,171.28392312985918,689.9999999999999
1455263905.9,172.4001931982336,710.0
1455263906.6,173.51477498134838,689.9999999999999
1455263907.2,174.33146983074107,660.0
1455263907.9,175.37155761546848,720.0
1455263908.6,176.07187710176402,700.0000000000001
1455263909.3,176.929811788675,710.0
1455263910.0,177.60857577859716,680.0000000000002
1455263910.7,178.48158516536438,670.0000000000002
1455263911.3,179.20702196859466,650.0
1455263912.0,180.07831335756072,660.0
1455263912.7,180.79920109871654,689.9999999999999
1455263913.3,181.56139169335125,630.0
1455263914.0,182.5277540577274,650.0
1455263914.6,183.304615610221,630.0
1455263915.3,184.0790408303505,670.0000000000002
1455263915.9,184.89692170044304,650.0
1455263916.6,185.84323773102886,700.0000000000001
1455263917.3,186.76166925809108,630.0
1455263917.9,187.68914302737141,670.0000000000002
1455263918.6,188.93382818975846,680.0000000000002
1455263919.3,190.25370232071396,650.0
1455263919.9,191.3349181272679,660.0
1455263920.5,192.22860147860703,630.0
1455263921.2,193.29211251529065,630.0
1455263921.8,194.163500151258,630.0
1455263922.4,194.163500151258,640.0
1455263923.1,194.4897366521117,650.0
1455263923.7,195.24846881284302,620.0
1455263924.3,196.6375541986925,630.0
1455263925.0,198.21610091917503,640.0
1455263925.6,199.51882791617044,650.0
1455263926.3,200.90412742186,700.0000000000001
1455263927.0,202.19835778306359,680.0000000000002
1455263927.7,203.64361327676528,640.0
1455263928.3,204.679023559273,660.0
1455263929.0,204.9281714339592,650.0
1455263929.6,204.90549885862904,670.0000000000002
1455263930.4,205.6564641961664,720.0
1455263931.0,206.966556753976,599.9999999999999
1455263931.6,207.4069782310088,599.9999999999999
1455263932.2,204.13772848577656,630.0
1455263932.8,199.7556293912224,610.0
1455263933.4,197.75042760210084,599.9999999999999
1455263934.0,198.0465058886304,570.0
1455263934.6,198.8546892363678,610.0
1455263935.2,199.5833257819312,589.9999999999999
1455263935.8,200.360649168503,589.9999999999999
1455263936.4,200.90412742186,610.0
1455263937.0,198.47128975470198,630.0
1455263937.7,192.568658490733,670.0000000000002
1455263938.3,187.91791002349163,660.0
1455263939.0,185.02624404882323,630.0
1455263939.6,185.19276898340325,610.0
1455263940.2,184.14322475854968,610.0
1455263940.8,177.58340520658462,589.9999999999999
1455263941.3,173.49874549647208,570.0
1455263941.9,169.776440149947,580.0
1455263942.5,169.38816993021197,560.0
1455263943.1,166.9301970172316,599.9999999999999
1455263943.6,163.91564834693702,570.0
1455263944.2,163.2077808286306,570.0
1455263944.8,164.279143119989,589.9999999999999
1455263945.4,160.8407416935509,640.0
1455263946.2,157.542876946868,710.0
1455263946.8,157.94596295422662,680.0000000000002
1455263947.5,160.2282668965058,660.0
1455263948.2,161.52794460040766,660.0
1455263948.8,162.8633371081533,680.0000000000002
1455263949.5,164.11900442764357,700.0000000000001
1455263950.2,164.9082492128207,689.9999999999999
1455263950.9,165.4829333888454,680.0000000000002
1455263951.6,166.13617068324143,689.9999999999999
1455263952.3,166.80960611456018,689.9999999999999
1455263953.0,167.62495680897447,670.0000000000002
1455263953.6,168.1271809032857,689.9999999999999
1455263954.3,169.01716536051038,670.0000000000002
1455263955.0,169.91663926917178,680.0000000000002
1455263955.7,170.63681659955,660.0
1455263956.3,170.1821599238902,680.0000000000002
1455263957.0,165.749917679221,630.0
1455263957.6,161.45760865678332,630.0
1455263958.2,160.048161618738,630.0
1455263958.8,160.81267615614868,620.0
1455263959.5,162.69161955054318,640.0
1455263960.1,164.03184814747078,660.0
1455263960.8,165.11407182560953,670.0000000000002
1455263961.5,165.6754088202865,670.0000000000002
1455263962.1,164.32292776668137,660.0
1455263962.8,163.97368394947938,700.0000000000001
1455263963.6,164.93760383976846,710.0
1455263964.3,165.95750705048903,700.0000000000001
1455263964.9,166.6445013854616,689.9999999999999
1455263965.6,165.719928237423,680.0000000000002
1455263966.3,164.20636693990556,689.9999999999999
1455263967.0,164.4980926232816,680.0000000000002
1455263967.6,165.51252462017882,640.0
1455263968.3,166.7495139599026,620.0
1455263968.9,167.53394633006738,610.0
1455263969.5,167.35228175431263,610.0
1455263970.1,167.23136346092673,640.0
1455263970.8,168.15769235750372,720.0
1455263971.5,169.35723885278298,680.0000000000002
1455263972.2,170.5583022556736,689.9999999999999
1455263972.9,171.69684188708192,680.0000000000002
1455263973.6,172.6573609816993,680.0000000000002
1455263974.3,173.44974303531419,710.0
1455263975.0,174.43000001603755,760.0000000000001
1455263975.7,175.3217467762632,640.0
1455263976.4,175.3549435262,680.0000000000002
1455263977.0,174.29867793404912,650.0
1455263977.6,172.68954437159968,610.0
1455263978.2,172.15974482261,570.0
1455263978.8,172.2077808224936,610.0
1455263979.4,172.35200798942478,570.0
1455263979.9,170.9046471979554,570.0
1455263980.5,166.6748447102768,570.0
1455263981.1,161.58451825389602,570.0
1455263981.7,159.2225271343736,610.0
1455263982.3,159.126741974824,610.0
1455263982.9,159.62049701229418,640.0
1455263983.5,159.95145234698447,580.0
1455263984.1,161.40125639301002,610.0
1455263984.7,161.44352673875713,620.0
1455263985.4,159.99285141894418,650.0
1455263986.1,160.56161518503185,670.0000000000002
1455263986.8,161.5561084364601,700.0000000000001
1455263987.4,161.59842796554415,660.0
1455263988.1,161.76076377967442,689.9999999999999
1455263988.8,157.22282921827102,680.0000000000002
1455263989.5,149.19188623558853,660.0
1455263990.1,147.56272645451128,689.9999999999999
1455263990.8,149.4804294871426,670.0000000000002
1455263991.5,150.94250894711678,670.0000000000002
1455263992.2,152.50883131591033,670.0000000000002
1455263992.8,153.9413830037976,650.0
1455263993.5,154.57099004674976,670.0000000000002
1455263994.2,151.59756545653318,680.0000000000002
1455263994.8,149.80690773620967,660.0
1455263995.5,150.07400717979343,670.0000000000002
1455263996.1,151.48580895092647,620.0
1455263996.7,152.8234385662025,620.0
1455263997.4,153.520218612791,630.0
1455263998.0,153.5966437723244,640.0
1455263998.6,154.37771062394688,640.0
1455263999.3,155.4794446514029,640.0
1455263999.9,156.35897267757773,640.0
1455264000.5,157.1285151938405,610.0
1455264001.1,157.83824736410102,599.9999999999999
1455264001.7,155.68874181602212,610.0
1455264002.4,152.49626114444112,630.0
1455264003.0,152.20795288054796,630.0
1455264003.7,153.99260890616273,660.0
1455264004.3,155.40116954286313,640.0
1455264004.9,156.6367416711702,620.0
1455264005.5,157.65015763524823,630.0
1455264006.2,158.4459910028645,660.0
1455264006.9,158.5273548442445,660.0
1455264007.5,158.8128609393644,670.0000000000002
1455264008.2,159.771992478073,640.0
1455264008.8,160.7288680339081,620.0
1455264009.4,161.59845255721262,630.0
1455264010.0,162.4917679907864,610.0
1455264010.7,163.49596607143582,620.0
1455264011.3,164.29378109593074,610.0
1455264011.9,164.9082230793819,620.0
1455264012.5,164.93760383976846,620.0
1455264013.1,164.64431855631202,589.9999999999999
1455264013.7,164.5419032640686,599.9999999999999
1455264014.3,164.9963653605417,599.9999999999999
1455264014.9,165.0846386585025,630.0
1455264015.6,165.79406530026648,630.0
1455264016.2,166.83967925410622,630.0
1455264016.8,168.03561880948203,620.0
1455264017.4,169.12524090141736,610.0
1455264018.0,170.13517833157618,620.0
1455264018.7,171.17311848132618,630.0
1455264019.3,171.426612267288,620.0
1455264019.9,171.9040680538786,640.0
1455264020.6,173.12546479238063,630.0
1455264021.1,174.00388953455956,589.9999999999999
1455264021.8,175.3217782048634,650.0
1455264022.4,176.39055658861415,650.0
1455264023.1,177.74498673751125,660.0
1455264023.8,178.98184840721962,700.0000000000001
1455264024.4,179.955864027826,610.0
1455264025.0,180.8344700573788,630.0
1455264025.7,180.61419346357917,640.0
1455264026.3,173.1104625833796,620.0
1455264026.9,163.64082394964717,630.0
1455264027.5,160.15892552482902,599.9999999999999
1455264028.1,160.40166827507653,610.0
1455264028.8,161.65485400432294,610.0
1455264029.3,161.8880555159987,580.0
1455264029.9,158.4190397067556,599.9999999999999
1455264030.5,156.4646733898021,560.0
1455264031.1,156.4646957459416,570.0
1455264031.6,157.04854877507663,580.0
1455264032.2,158.18882919658358,539.9999999999999
1455264032.7,157.10190496646592,560.0
1455264033.3,152.45948084957388,550.0
1455264033.8,147.08243979136768,550.0
1455264034.4,145.75094228624081,550.0
1455264035.0,146.29210283149143,610.0
1455264035.6,147.04721023845306,599.9999999999999
1455264036.2,148.66447952462153,620.0
1455264036.8,149.7343049416125,610.0
1455264037.4,150.43975620264268,570.0
1455264038.0,151.02870539559783,599.9999999999999
1455264038.6,149.2756636486149,589.9999999999999
1455264039.2,146.90720139950048,610.0
1455264039.9,145.9922360452356,650.0
1455264040.5,145.86574667931671,660.0
1455264041.2,146.0613325066442,660.0
1455264041.8,146.87223160419398,650.0
1455264042.5,148.2597995685648,640.0
1455264043.1,149.07130520858578,640.0
1455264043.8,149.4563131040718,680.0000000000002
1455264044.4,149.91606666365445,660.0
1455264045.1,150.62329506476505,680.0000000000002
1455264045.8,151.44863123906546,650.0
1455264046.4,151.758885482745,640.0
1455264047.0,151.6843472566641,630.0
1455264047.7,149.32379925425232,640.0
1455264048.4,148.1529967571985,670.0000000000002
1455264049.0,148.97538226593682,610.0
1455264049.5,150.11050498224282,580.0
1455264050.1,151.3619710412142,599.9999999999999
1455264050.7,152.04548920793988,599.9999999999999
1455264051.4,150.06193973471167,620.0
1455264052.0,147.84548692570473,670.0000000000002
1455264052.7,147.8219063356342,670.0000000000002
1455264053.4,149.432196721001,670.0000000000002
1455264054.0,150.70913119300346,630.0
1455264054.7,151.97062429197587,660.0
1455264055.3,152.8108268665272,670.0000000000002
1455264056.0,153.45027827512985,700.0000000000001
1455264056.7,154.05663595589903,650.0
1455264057.3,154.0951033366535,660.0
1455264058.0,152.53438540555732,640.0
1455264058.6,142.7088632569911,640.0
1455264059.3,134.20607870927861,630.0
1455264059.9,134.2350919306205,620.0
1455264060.5,136.280021943052,610.0
1455264061.1,137.93452103989523,589.9999999999999
1455264061.7,139.33558085754063,599.9999999999999
1455264062.3,140.2111941556608,599.9999999999999
1455264062.9,141.173169377947,660.0
1455264063.6,142.57527150367324,689.9999999999999
1455264064.3,143.80421788559602,680.0000000000002
1455264065.0,144.85031465364818,650.0
1455264065.6,145.65925404639702,670.0000000000002
1455264066.3,146.69773344933938,640.0
1455264066.9,147.47459484317142,680.0000000000002
1455264067.6,148.3191386598786,689.9999999999999
1455264068.3,149.08329557059432,670.0000000000002
1455264068.9,149.61327416333202,640.0
1455264069.6,149.9281932500392,650.0
1455264070.3,150.22009711828002,660.0
1455264070.9,150.6968460596222,630.0
1455264071.5,151.34960546578174,660.0
1455264072.2,152.2580476873832,650.0
1455264072.8,152.9117829878869,640.0
1455264073.5,153.6221611337558,640.0
1455264074.1,154.30051914793674,630.0
1455264074.8,155.1928147910751,650.0
1455264075.4,156.06250638391137,670.0000000000002
1455264076.1,157.1285151938405,650.0
1455264076.8,158.21587328710532,689.9999999999999
1455264077.4,159.1404390142976,660.0
1455264078.1,160.07584061569997,650.0
1455264078.7,158.71768451825238,660.0
1455264079.4,154.98513514770968,670.0000000000002
1455264080.1,152.69742551837498,650.0
1455264080.7,152.4460218330165,670.0000000000002
1455264081.4,153.64763618693362,670.0000000000002
1455264082.0,154.9331339828265,630.0
1455264082.7,156.11514534503675,670.0000000000002
1455264083.4,157.0218707369338,660.0
1455264084.0,157.83829322943683,680.0000000000002
1455264084.7,158.97647417340798,670.0000000000002
1455264085.4,159.84099897948386,660.0
1455264086.0,160.1727410641885,660.0
1455264086.7,160.24205835220096,660.0
1455264087.3,160.67305256754582,650.0
1455264088.0,161.41533831103624,670.0000000000002
1455264088.7,162.47038485840096,670.0000000000002
1455264089.3,163.38055975380578,670.0000000000002
1455264089.9,164.23548775442958,599.9999999999999
1455264090.5,164.33748817394337,589.9999999999999
1455264091.1,161.66920681799684,570.0
1455264091.7,157.824851713339,570.0
1455264092.3,156.27985870238692,620.0
1455264092.9,156.3853811309683,580.0
1455264093.5,157.27532414005742,589.9999999999999
1455264094.1,158.17531870606595,589.9999999999999
1455264094.7,155.28419401006002,640.0
1455264095.4,150.9794645801371,680.0000000000002
1455264096.1,149.23949889808503,720.0
1455264096.7,148.8675846464171,640.0
1455264097.4,149.56494395402768,640.0
1455264098.0,144.1864608015647,620.0
1455264098.6,135.6824692540958,589.9999999999999
1455264099.2,129.12468001013391,610.0
1455264099.8,127.02543467309879,580.0
1455264100.4,126.16007906333188,589.9999999999999
1455264101.0,126.4788711104685,640.0
1455264101.6,126.271897519971,610.0
1455264102.2,126.17761100564432,580.0
1455264102.8,120.58248018034529,589.9999999999999
1455264103.4,118.98618657884808,599.9999999999999
1455264104.0,119.64743215309052,570.0
1455264104.5,121.54792939954693,560.0
1455264105.1,123.90631827046238,580.0
1455264105.7,126.37112162052128,570.0
1455264106.3,128.6671091352735,610.0
1455264106.8,129.66708483314122,570.0
1455264107.4,130.4894317865515,589.9999999999999
1455264108.1,127.82343409949722,620.0
1455264108.7,126.990601186197,630.0
1455264109.3,128.559918118257,650.0
1455264109.9,130.7935527960002,610.0
1455264110.6,132.09971441918825,620.0
1455264111.2,132.76266105128474,589.9999999999999
1455264111.8,130.04072745168557,599.9999999999999
1455264112.3,126.89504160366468,580.0
1455264112.9,125.62941256519841,580.0
1455264113.5,122.40772326437911,599.9999999999999
1455264114.1,119.3851374136154,580.0
1455264114.6,117.66325138978621,550.0
1455264115.2,117.55860100517486,550.0
1455264115.7,119.43897140267158,550.0
1455264116.3,119.19293274338564,589.9999999999999
1455264117.0,119.7170255628682,650.0
1455264117.7,122.72403997689898,710.0
1455264118.4,126.2032349145783,670.0000000000002
1455264119.0,128.83267938630328,660.0
1455264119.7,130.7473705397078,680.0000000000002
1455264120.4,132.2129029648093,650.0
1455264121.0,133.02012148244992,650.0
1455264121.6,131.4529519069588,620.0
1455264122.2,126.92133958225772,610.0
1455264122.8,123.8233911425111,539.9999999999999
1455264123.3,124.69894047268349,560.0
1455264123.9,124.9092882932637,570.0
1455264124.5,123.50958643581171,550.0
1455264125.0,125.1625818231665,570.0
1455264125.6,126.25467031176649,560.0
1455264126.1,126.074200878726,550.0
1455264126.7,126.349496446384,560.0
1455264127.3,129.54933033207502,560.0
1455264127.8,131.939832916682,589.9999999999999
1455264128.5,134.89023427702006,660.0
1455264129.2,136.59154411626378,670.0000000000002
1455264129.8,137.70885046732315,640.0
1455264130.5,138.98002618049762,660.0
1455264131.1,140.0203637783436,640.0
1455264131.8,140.0521955064188,640.0
1455264132.3,135.48310654528888,589.9999999999999
1455264132.9,130.11366450764052,589.9999999999999
1455264133.5,127.2524510168239,580.0
1455264134.1,126.92970819984829,589.9999999999999
1455264134.7,129.70363881233922,580.0
1455264135.3,133.2212627129889,589.9999999999999
1455264135.9,134.91967204656308,589.9999999999999
1455264136.4,132.658206893668,580.0
1455264137.1,130.15920075790598,640.0
1455264137.8,132.4399415877156,730.0
1455264138.5,135.6511275639783,650.0
1455264139.1,137.9962539271201,640.0
1455264139.8,140.28553804861428,660.0
1455264140.4,140.35997854115232,640.0
1455264141.1,139.073966650172,689.9999999999999
1455264141.8,139.39851197395166,670.0000000000002
1455264142.4,140.9046565263751,670.0000000000002
1455264143.1,142.784187744912,680.0000000000002
1455264143.8,144.16244903511972,680.0000000000002
1455264144.5,145.07727117821702,660.0
1455264145.1,145.7968676574815,670.0000000000002
1455264145.8,146.29210283149143,660.0
1455264146.4,147.00047885848448,660.0
1455264147.1,148.10562792983487,670.0000000000002
1455264147.8,149.05931484657725,670.0000000000002
1455264148.4,149.8675406681332,650.0
1455264149.1,150.07402687757602,660.0
1455264149.7,147.69233507565332,640.0
1455264150.4,146.11894315060826,650.0
1455264151.0,144.95250362930386,660.0
1455264151.7,141.37799502853332,660.0
1455264152.4,141.50763440644252,680.0000000000002
1455264153.1,144.2748863112191,670.0000000000002
1455264153.7,146.14206020294745,670.0000000000002
1455264154.4,147.9163794900305,680.0000000000002
1455264155.1,149.50458483804138,700.0000000000001
1455264155.8,150.78274205397102,680.0000000000002
1455264156.5,151.56018465831758,680.0000000000002
1455264157.1,151.73403262953917,660.0
1455264157.8,151.08412887580573,650.0
1455264158.4,151.46101704846276,630.0
1455264159.0,149.07215528354843,630.0
1455264159.6,141.88751484943128,599.9999999999999
1455264160.2,139.4509861210775,599.9999999999999
1455264160.8,139.661325994072,589.9999999999999
1455264161.4,136.17009890758158,570.0
1455264161.9,134.42018217080758,550.0
1455264162.5,134.08929251726607,580.0
1455264163.1,132.43039527678414,550.0
1455264163.7,131.28495205668818,580.0
1455264164.2,132.269625363673,589.9999999999999
1455264164.9,135.6810716266304,610.0
1455264165.4,138.8239380966778,589.9999999999999
1455264166.1,142.15943067246002,610.0
1455264166.7,144.14004551869758,599.9999999999999
1455264167.3,145.39619700648217,599.9999999999999
1455264167.9,146.7442613768289,599.9999999999999
1455264168.5,147.93995998973352,610.0
1455264169.0,148.8436616952467,580.0
1455264169.6,149.81905392493118,589.9999999999999
1455264170.3,150.9548542398477,620.0
1455264170.9,151.95817753216582,670.0000000000002
1455264171.6,153.1520521385166,680.0000000000002
1455264172.3,154.23627859632543,689.9999999999999
1455264173.0,155.1537647065764,670.0000000000002
1455264173.6,156.0362312212427,680.0000000000002
1455264174.9,158.5409580698316,740.0000000000001
1455264175.6,159.8961898794787,700.0000000000001
1455264176.3,160.366949577588,680.0000000000002
1455264176.9,161.03635072063162,670.0000000000002
1455264177.5,161.99422473101973,550.0
1455264178.2,163.06406884790218,750.0
1455264178.9,164.39585915305838,700.0000000000001
1455264179.6,165.69023092150798,689.9999999999999
1455264180.3,165.4386522003561,660.0
1455264180.9,165.6457646178435,640.0
1455264181.6,166.99015356698598,700.0000000000001
1455264182.3,168.81688787045078,670.0000000000002
1455264183.0,170.65261219102797,670.0000000000002
1455264183.6,172.2399042117579,680.0000000000002
1455264184.3,174.00385880938873,660.0
1455264185.0,175.554470187589,680.0000000000002
1455264185.6,175.9380468556485,650.0
1455264186.3,173.8244252233867,650.0
1455264186.9,169.0176162387042,630.0
1455264187.5,165.6014308131342,620.0
1455264188.1,163.23659423646978,599.9999999999999
1455264188.7,162.7630972387855,599.9999999999999
1455264189.3,163.799679745393,589.9999999999999
1455264189.9,164.48345450947178,580.0
1455264190.5,165.0846386585025,580.0
1455264191.1,164.57112764136699,580.0
