unix_utc,GSR,IBT
1455364024.6,63.06841130611822,980.0000000000002
1455364025.5,63.22559572976893,890.0
1455364026.3,63.3467145339332,890.0
1455364027.3,63.717250936648426,920.0
1455364028.2,64.20991885402225,900.0
1455364029.1,64.58050818006942,910.0000000000001
1455364029.9,64.66958692977704,839.9999999999999
1455364030.8,64.78950050411854,910.0000000000001
1455364031.7,64.69670245218387,900.0
1455364032.6,64.26340159021024,900.0
1455364033.5,63.79407043315022,879.9999999999999
1455364034.4,63.24072152867598,879.9999999999999
1455364035.3,62.23126167375475,879.9999999999999
1455364036.2,60.905005216115896,900.0
1455364037.1,59.5688582992692,920.0
1455364038.0,58.81772728088102,890.0
1455364038.9,58.37092381172842,959.9999999999999
1455364039.9,57.948979581761854,950.0000000000001
1455364040.8,57.517019302559916,910.0000000000001
1455364041.8,57.461691016048476,959.9999999999999
1455364042.7,57.58498171620131,930.0
1455364043.6,58.27357527688012,940.0000000000001
1455364044.5,58.90752723465166,890.0
1455364045.5,59.38355831580306,959.9999999999999
1455364046.4,59.81319618350417,930.0
1455364047.4,60.10829515053115,959.9999999999999
1455364048.3,60.34726766943821,920.0
1455364049.2,60.65164904063469,920.0
1455364050.1,61.373272293492825,910.0000000000001
1455364051.1,62.047755107972286,959.9999999999999
1455364052.0,62.32339596143714,920.0
1455364053.0,62.815971239514205,959.9999999999999
1455364053.9,62.8159669023296,950.0000000000001
1455364054.8,63.00617798050769,900.0
1455364055.7,63.06733624885857,930.0
1455364056.7,62.95049416828208,930.0
1455364057.6,63.28393706778208,920.0
1455364058.5,63.842451912783936,930.0
1455364059.4,64.3627837761486,910.0000000000001
1455364060.4,64.53661859238363,930.0
1455364061.3,64.72835933943593,920.0
1455364062.2,65.07180536700739,920.0
1455364063.1,65.278248791935,930.0
1455364064.1,65.01469234736788,950.0000000000001
1455364065.0,64.98959154948146,890.0
1455364065.9,64.66733518933736,940.0000000000001
1455364066.8,63.82486968071103,920.0
1455364067.8,62.656574636583976,930.0
1455364068.7,62.08311357831118,910.0000000000001
1455364069.6,61.579390870864245,890.0
1455364070.5,61.053570641664066,920.0
1455364071.4,60.95309272523862,920.0
1455364072.4,61.00529542953636,970.0000000000001
1455364073.3,60.77505313175585,970.0000000000001
1455364074.3,61.298104000350456,940.0000000000001
1455364075.3,62.02904837739626,989.9999999999998
1455364076.3,62.041517674429464,1000.0
1455364077.2,62.48532050338853,910.0000000000001
1455364078.2,62.69687132862447,980.0000000000002
1455364079.1,63.001892369838544,950.0000000000001
1455364080.1,63.6384207306464,959.9999999999999
1455364081.0,64.05887450611866,970.0000000000001
1455364082.0,64.05887603852935,970.0000000000001
1455364083.0,64.41539821805455,970.0000000000001
1455364083.9,64.89393926120582,970.0000000000001
1455364084.9,65.19780595996285,959.9999999999999
1455364085.9,64.96451636375913,950.0000000000001
1455364086.8,64.47597012090151,989.9999999999998
1455364087.8,64.52087827619421,959.9999999999999
1455364088.8,64.95311971686753,980.0000000000002
1455364089.8,65.44434449381376,970.0000000000001
1455364090.7,65.6997486151966,980.0000000000002
1455364091.7,65.90784973449861,980.0000000000002
1455364092.7,65.67878369115222,950.0000000000001
1455364093.6,65.01013818068994,940.0000000000001
1455364094.6,64.1298684029272,959.9999999999999
1455364095.5,63.49442715471459,959.9999999999999
1455364096.5,62.99974956450394,959.9999999999999
1455364097.5,63.09849092804402,1019.9999999999999
1455364098.5,63.333710669202496,980.0000000000002
1455364099.5,63.0898948695261,1000.0
1455364100.5,63.1695282916776,1000.0
1455364101.4,62.97404609698184,940.0000000000001
1455364102.4,62.586687130979726,970.0000000000001
1455364103.3,62.04568339439641,930.0
1455364104.3,61.61422138670979,959.9999999999999
1455364105.2,61.58963137292484,950.0000000000001
1455364106.2,61.74775903755578,970.0000000000001
1455364107.2,62.00828245152189,950.0000000000001
1455364108.1,62.3632724946939,950.0000000000001
1455364109.0,62.73722981286671,940.0000000000001
1455364110.0,63.16521337987618,920.0
1455364110.9,63.47699089687085,920.0
1455364111.8,63.019047943973035,930.0
1455364112.7,62.89811039592666,910.0000000000001
1455364113.6,63.13936653636055,920.0
1455364114.6,63.087741827451964,910.0000000000001
1455364115.4,62.79042728548847,890.0
1455364116.4,62.418975544345294,930.0
1455364117.3,62.56131122653174,920.0
1455364118.2,62.68413608197106,950.0000000000001
1455364119.2,62.93551782618395,940.0000000000001
1455364120.1,63.28825935785793,920.0
1455364121.0,63.40093787445575,940.0000000000001
1455364122.0,63.46611469285705,920.0
1455364122.9,63.62092448201334,900.0
1455364123.8,63.87107765099391,920.0
1455364124.7,63.93060899026365,940.0000000000001
1455364125.6,64.0965675483268,920.0
1455364126.6,64.44229719518903,959.9999999999999
1455364127.5,64.71026494763852,890.0
1455364128.4,64.7804366882077,920.0
1455364129.4,64.84394846647285,950.0000000000001
1455364130.3,64.59289361147782,910.0000000000001
1455364131.2,64.55011813046113,900.0
1455364132.1,64.39635608148855,930.0
1455364133.0,64.0013272620792,930.0
1455364134.0,63.60344325931064,940.0000000000001
1455364134.9,63.77649121551281,920.0
1455364135.8,64.00574256161008,940.0000000000001
1455364136.8,63.8138489411372,959.9999999999999
1455364137.7,63.820448342884006,910.0000000000001
1455364138.6,64.06774029823754,940.0000000000001
1455364139.6,63.93281740860688,920.0
1455364140.5,63.86887228162213,920.0
1455364141.4,64.11210456159252,920.0
1455364142.3,64.30355889145082,920.0
1455364143.3,63.682186170604325,940.0000000000001
1455364144.2,63.13937828405685,930.0
1455364145.1,62.2500930042817,930.0
1455364146.1,61.29405051015029,930.0
1455364147.0,60.98922268352082,950.0000000000001
1455364148.0,60.789020336460716,959.9999999999999
1455364148.9,60.58417842316013,950.0000000000001
1455364149.8,60.860944427757985,920.0
1455364150.7,60.78303682351568,900.0
1455364151.7,60.806985286146755,930.0
1455364152.6,60.795009088893394,900.0
1455364153.5,60.81896672546835,970.0000000000001
1455364154.5,60.88495986030082,950.0000000000001
1455364155.4,61.178621055003326,959.9999999999999
1455364156.4,61.45269627823543,980.0000000000002
1455364157.4,61.95848591106492,989.9999999999998
1455364158.4,61.73335068753896,970.0000000000001
1455364159.4,61.659355161843365,1010.0000000000001
1455364160.3,61.36920266471161,950.0000000000001
1455364161.3,61.73129548818465,980.0000000000002
1455364162.3,61.464936256914946,959.9999999999999
1455364163.2,61.28998628003815,920.0
1455364164.2,61.418050389378564,980.0000000000002
1455364165.1,61.937764418528644,940.0000000000001
1455364166.1,62.223926056701316,959.9999999999999
1455364167.1,62.2626307867187,970.0000000000001
1455364168.0,62.533849938553296,970.0000000000001
1455364169.0,62.86287769007496,950.0000000000001
1455364169.9,62.907723932017234,950.0000000000001
1455364170.9,62.63008019140821,940.0000000000001
1455364171.8,62.325490043765704,950.0000000000001
1455364172.7,62.481102597971706,930.0
1455364173.7,62.38638227710005,930.0
1455364174.6,62.53807425792876,959.9999999999999
1455364175.6,62.976181616981364,970.0000000000001
1455364176.6,62.79040995732454,959.9999999999999
1455364177.5,62.377977690533285,950.0000000000001
1455364178.4,62.14145758695033,930.0
1455364179.4,61.846752046826325,940.0000000000001
1455364180.3,60.8589600152685,910.0000000000001
1455364181.3,60.04008711296665,970.0000000000001
1455364182.2,59.75143776677928,940.0000000000001
1455364183.2,59.9021977180485,950.0000000000001
1455364184.1,59.09552729290907,980.0000000000002
1455364185.0,58.11994317035281,830.0000000000002
1455364185.9,57.40826410005547,970.0000000000001
1455364186.9,56.84609472170988,930.0
1455364187.8,56.18211968112816,930.0
1455364188.8,57.11641734482024,980.0000000000002
1455364189.7,56.8017222282179,950.0000000000001
1455364190.7,56.89820348320094,950.0000000000001
1455364191.6,57.68167936667322,970.0000000000001
1455364192.6,57.78109056030321,970.0000000000001
1455364193.6,57.64445350278157,940.0000000000001
1455364194.5,57.76866416109944,920.0
1455364195.4,58.32164440388466,950.0000000000001
1455364196.4,59.06687593876994,930.0
1455364197.3,58.4464476211485,940.0000000000001
1455364198.2,58.64635103211154,950.0000000000001
1455364199.2,59.307485493033845,959.9999999999999
1455364200.1,59.99534839107563,940.0000000000001
1455364201.1,60.695381029420716,940.0000000000001
1455364202.0,61.263625174513045,959.9999999999999
1455364203.0,61.58143924337095,940.0000000000001
1455364203.9,61.75394110735662,940.0000000000001
1455364204.9,61.73232171578902,930.0
1455364205.8,62.2124261627586,950.0000000000001
1455364206.7,62.491646653413326,930.0
1455364207.7,62.5064128887996,950.0000000000001
1455364208.6,62.30662070757823,930.0
1455364209.5,62.11434957122263,920.0
1455364210.5,62.41582099319678,940.0000000000001
1455364211.4,62.869284293113225,920.0
1455364212.3,63.27744402893528,930.0
1455364213.2,63.34888233867957,920.0
1455364214.1,63.25151914485098,890.0
1455364215.0,63.18677471917453,900.0
1455364215.9,62.860747950919674,900.0
1455364216.8,62.36539061846933,890.0
1455364217.7,61.381430443884994,879.9999999999999
1455364218.6,60.34334504167451,879.9999999999999
1455364219.4,59.63023350122777,830.0000000000002
1455364220.3,59.10871884750778,879.9999999999999
1455364221.2,58.90190722620537,879.9999999999999
1455364222.1,58.91315081863004,920.0
1455364223.0,59.473190501028604,879.9999999999999
1455364223.9,59.973974127733705,950.0000000000001
1455364224.9,60.27066739055274,959.9999999999999
1455364225.8,60.457593737630965,910.0000000000001
1455364226.7,60.724236436615016,930.0
1455364227.6,60.94707370623418,920.0
1455364228.6,60.55249119125618,910.0000000000001
1455364229.5,60.38268282174961,910.0000000000001
1455364230.4,60.2285238092471,920.0
1455364231.3,59.519084859311725,940.0000000000001
1455364232.3,58.757998383006885,930.0
1455364233.2,58.694678275477244,940.0000000000001
1455364234.2,59.315092520476405,959.9999999999999
1455364235.1,59.593764704642275,959.9999999999999
1455364236.1,59.65711532451514,970.0000000000001
1455364237.1,60.014799242973616,970.0000000000001
1455364238.0,60.40040900818922,920.0
1455364239.0,60.49314653432542,980.0000000000002
1455364239.9,60.963123979042464,970.0000000000001
1455364240.9,61.71483879437666,940.0000000000001
1455364241.8,62.23542454581521,959.9999999999999
1455364242.8,62.82236481184789,950.0000000000001
1455364243.7,63.37272374450706,959.9999999999999
1455364244.7,63.86666995177117,959.9999999999999
1455364245.6,64.08326348954864,950.0000000000001
1455364246.6,64.28793235409528,980.0000000000002
1455364247.6,64.34377354726762,950.0000000000001
1455364248.5,64.21213797212428,970.0000000000001
1455364249.5,64.46921645901969,980.0000000000002
1455364250.5,65.00328449557747,959.9999999999999
1455364251.5,65.24144845687829,970.0000000000001
1455364252.4,64.66056419324048,940.0000000000001
1455364253.4,64.21325293375939,959.9999999999999
1455364254.3,64.08991475273348,959.9999999999999
1455364255.3,64.15430194416686,970.0000000000001
1455364256.2,63.704100517973735,940.0000000000001
1455364257.2,63.107092846161116,930.0
1455364258.1,62.58034101000883,900.0
1455364259.0,62.17274112250421,910.0000000000001
1455364259.9,61.76423631589146,930.0
1455364260.8,61.60602244255415,920.0
1455364261.7,61.33262045124013,930.0
1455364262.7,60.989222683520794,930.0
1455364263.6,61.142262694305714,940.0000000000001
1455364264.6,61.41804903701187,940.0000000000001
1455364265.5,61.537442790718615,950.0000000000001
1455364266.4,61.603975434600585,940.0000000000001
1455364267.4,61.861208554871425,950.0000000000001
1455364268.4,62.48953983364665,970.0000000000001
1455364269.3,63.05337515422392,970.0000000000001
1455364270.3,63.481344362080485,930.0
1455364271.2,63.472641907067384,940.0000000000001
1455364272.1,63.51618552840265,930.0
1455364273.1,63.28393707081275,930.0
1455364274.0,62.821295602138406,930.0
1455364274.9,62.82449021824135,920.0
1455364275.8,63.160907286736744,920.0
1455364276.8,63.577238679542454,940.0000000000001
1455364277.7,63.72820358002382,950.0000000000001
1455364278.7,63.860061442457905,950.0000000000001
1455364279.6,63.98362630383235,920.0
1455364280.5,64.11210763757181,940.0000000000001
1455364281.5,63.98362019323049,950.0000000000001
1455364282.4,64.10766475614913,940.0000000000001
1455364283.4,64.46248469091408,930.0
1455364284.3,64.32142931368193,910.0000000000001
1455364285.1,63.6822193207864,879.9999999999999
1455364286.1,62.712806927656686,920.0
1455364287.0,62.189446035430144,930.0
1455364287.9,61.71484427718271,900.0
1455364288.8,61.01133297311549,920.0
1455364289.8,60.77605518452047,950.0000000000001
1455364290.7,60.69736552579956,959.9999999999999
1455364291.7,61.025401593047924,950.0000000000001
1455364292.7,61.37733653026466,980.0000000000002
1455364293.6,61.696339231365,950.0000000000001
1455364294.6,61.89739193190457,950.0000000000001
1455364295.5,62.05191107579566,950.0000000000001
1455364296.4,62.544408240989284,940.0000000000001
1455364297.4,62.73510295388553,930.0
1455364298.3,62.76806206831443,940.0000000000001
1455364299.3,63.17167692816434,950.0000000000001
1455364300.2,63.627483133342686,930.0
1455364301.1,63.765511393362225,920.0
1455364302.0,63.50312363790125,910.0000000000001
1455364303.0,62.897049157144394,980.0000000000002
1455364303.9,62.65762658029272,900.0
1455364304.8,62.95049125860379,930.0
1455364305.7,63.06625973155902,879.9999999999999
1455364306.6,62.59091930795796,890.0
1455364307.5,61.93156861179979,900.0
1455364308.4,61.30621769036278,869.9999999999998
1455364309.3,61.0716925884062,920.0
1455364310.2,60.70532568171478,910.0000000000001
1455364311.1,60.50304053404028,940.0000000000001
1455364312.1,60.42997364865158,970.0000000000001
1455364313.1,61.05558802445404,950.0000000000001
1455364314.0,61.61730144779049,940.0000000000001
1455364315.0,62.1060223021745,989.9999999999998
1455364316.0,62.287759831608184,989.9999999999998
1455364317.0,62.09352371365488,970.0000000000001
1455364317.9,62.457920469292354,970.0000000000001
1455364318.9,62.25635556241254,989.9999999999998
1455364319.9,62.0872779117224,970.0000000000001
1455364320.8,61.786912168758796,920.0
1455364321.8,61.01535447150192,950.0000000000001
1455364322.7,60.123918298076994,959.9999999999999
1455364323.6,59.670571704276114,930.0
1455364324.6,59.72831135293028,940.0000000000001
1455364325.5,59.394982896745894,940.0000000000001
1455364326.5,59.8344563525809,970.0000000000001
1455364327.4,60.16199489455279,930.0
1455364328.4,60.00895465929906,940.0000000000001
1455364329.3,59.8383184297678,950.0000000000001
1455364330.3,59.940974905941545,959.9999999999999
1455364331.2,60.2099186515752,950.0000000000001
1455364332.2,60.852945642925825,959.9999999999999
1455364333.1,61.20288310291444,930.0
1455364334.0,61.39565391887023,930.0
1455364335.0,61.418046334968594,910.0000000000001
1455364335.9,60.92401357035593,930.0
1455364336.8,60.47339082329201,910.0000000000001
1455364337.7,60.49314395100172,950.0000000000001
1455364338.6,60.586165521979545,879.9999999999999
1455364339.6,60.1044017110497,930.0
1455364340.5,59.32458153100472,900.0
1455364341.4,58.90752961871888,910.0000000000001
1455364342.2,58.97130575922324,869.9999999999998
1455364343.1,58.82148303711773,869.9999999999998
1455364344.0,57.96894580004668,869.9999999999998
1455364344.9,57.47596163218483,950.0000000000001
1455364345.8,57.60468461734706,890.0
1455364346.7,58.027058508304826,869.9999999999998
1455364347.6,58.40405816702362,900.0
1455364348.5,59.06912733151136,890.0
1455364349.4,59.7167611912328,900.0
1455364350.3,60.06929872038254,910.0000000000001
1455364351.2,60.30010768362405,890.0
1455364352.1,60.731207611450145,890.0
1455364352.9,60.69736943837397,879.9999999999999
1455364353.8,60.74715013091916,900.0
1455364354.7,60.723240927733144,890.0
1455364355.7,61.19278015443035,920.0
1455364356.6,61.782783907676496,930.0
1455364357.5,62.310811698954154,950.0000000000001
1455364358.5,62.69687276507432,930.0
1455364359.4,62.88849686131569,959.9999999999999
1455364360.4,63.15659237794331,959.9999999999999
1455364361.3,63.218049782862366,930.0
1455364362.3,62.773387869572076,959.9999999999999
1455364363.2,62.352775249155435,930.0
1455364364.1,62.170658263251845,930.0
1455364365.0,61.34992178201161,900.0
1455364366.0,60.141492607047795,930.0
1455364366.9,59.16916043122009,959.9999999999999
1455364367.9,58.39853345335525,950.0000000000001
1455364368.8,57.52417347176487,910.0000000000001
1455364369.7,56.66000838940151,920.0
1455364370.6,56.013884587708425,920.0
1455364371.5,57.18950007249733,920.0
1455364372.5,57.336290631587545,920.0
1455364373.4,57.793570638811424,940.0000000000001
1455364374.3,58.04382089515556,920.0
1455364375.2,57.98109598372382,920.0
1455364376.2,58.0312324092827,950.0000000000001
1455364377.2,58.28354946816261,980.0000000000002
1455364378.1,58.3089460919773,959.9999999999999
1455364379.1,59.0799124921723,980.0000000000002
1455364380.1,58.581432806554574,950.0000000000001
1455364381.0,59.116262891918296,970.0000000000001
1455364382.0,59.311282313607855,950.0000000000001
1455364382.9,59.82092284062085,959.9999999999999
1455364383.9,60.31385356020189,959.9999999999999
1455364384.9,60.33546774835654,980.0000000000002
1455364385.9,60.19817492795723,970.0000000000001
1455364386.8,60.36398561410029,980.0000000000002
1455364387.8,60.58220170080142,930.0
1455364388.7,61.021377444370145,959.9999999999999
1455364389.7,61.245391168907965,959.9999999999999
1455364390.6,61.397686035915534,940.0000000000001
1455364391.6,61.43231165137022,950.0000000000001
1455364392.5,61.05558802445404,910.0000000000001
1455364393.4,60.306005718971214,890.0
1455364394.3,59.59761307744047,940.0000000000001
1455364395.3,58.72728757503787,1030.0
1455364396.4,58.150963427962274,1019.9999999999999
1455364397.3,58.119938590483706,950.0000000000001
1455364398.3,58.224097586670226,980.0000000000002
1455364399.3,58.16923059891357,1000.0
1455364400.3,58.27356777443809,959.9999999999999
1455364401.2,58.396685686748675,989.9999999999998
1455364402.2,58.99385506659729,920.0
1455364403.1,59.08419858656005,900.0
1455364404.0,59.17482236816433,930.0
1455364404.9,59.461730425429344,950.0000000000001
1455364405.9,59.86540045199578,930.0
1455364406.8,59.817059512062514,970.0000000000001
1455364407.8,60.162976816640274,970.0000000000001
1455364408.8,60.89096437514802,980.0000000000002
1455364409.7,61.22716654291938,940.0000000000001
1455364410.7,61.28389933379325,959.9999999999999
1455364411.7,61.16851810122029,980.0000000000002
1455364412.6,61.09990014168544,950.0000000000001
1455364413.6,61.45677942934586,930.0
1455364414.5,61.94812447220114,930.0
1455364415.4,62.20406809475272,910.0000000000001
1455364416.3,62.17483519213128,930.0
1455364417.3,62.33598587308778,930.0
1455364418.2,62.73722837203187,959.9999999999999
1455364419.2,63.186767363513354,950.0000000000001
1455364420.1,63.411788780601775,950.0000000000001
1455364421.1,63.7523413524098,950.0000000000001
1455364422.0,64.09102278420143,970.0000000000001
1455364423.0,64.43780935250204,970.0000000000001
1455364424.0,64.6515225411704,950.0000000000001
1455364424.9,64.55012126468466,940.0000000000001
1455364425.9,64.62896569157472,970.0000000000001
1455364426.8,64.59402105950839,950.0000000000001
1455364427.8,64.59289204026362,950.0000000000001
1455364428.7,64.90986135280717,940.0000000000001
1455364429.6,65.14047567742855,920.0
1455364430.6,64.82125241799295,950.0000000000001
1455364431.5,64.63572881018663,959.9999999999999
1455364432.5,64.62896254256131,930.0
1455364433.4,64.93489978543131,950.0000000000001
1455364434.4,64.8326012377857,940.0000000000001
1455364435.3,64.98959475015843,940.0000000000001
1455364436.2,65.30586850566236,930.0
1455364437.2,65.604316198074,959.9999999999999
1455364438.1,65.64850579328072,920.0
1455364439.1,65.83521549193807,970.0000000000001
1455364440.0,65.99475846817009,950.0000000000001
1455364441.0,65.84458152438594,950.0000000000001
1455364442.0,65.57411909113725,980.0000000000002
1455364442.9,65.20469185832698,920.0
1455364443.8,65.03980997621926,920.0
1455364444.7,65.01926093817474,950.0000000000001
1455364445.7,65.39812116982702,920.0
1455364446.6,65.73005957344087,980.0000000000002
1455364447.6,65.82351544351286,940.0000000000001
1455364448.5,65.58573804771672,959.9999999999999
1455364449.5,65.57876075158946,940.0000000000001
1455364450.4,65.63919447580541,950.0000000000001
1455364451.4,65.85628656490492,940.0000000000001
1455364452.3,65.81299321455079,950.0000000000001
1455364453.3,65.79779129536385,980.0000000000002
1455364454.3,65.27594268876983,959.9999999999999
1455364455.2,65.22765886552659,940.0000000000001
1455364456.2,65.17027690261764,950.0000000000001
1455364457.1,64.41092518823851,970.0000000000001
1455364458.1,64.06773876423568,970.0000000000001
1455364459.0,64.25892934987112,940.0000000000001
1455364460.0,64.65152726963962,930.0
1455364461.0,64.68540589413831,989.9999999999998
1455364461.9,64.58163012967168,900.0
1455364462.8,64.19211188014717,930.0
1455364463.8,63.57942289422732,970.0000000000001
1455364464.6,62.99546686945568,869.9999999999998
1455364465.6,62.17692365798418,940.0000000000001
1455364466.4,61.39363664829917,869.9999999999998
1455364467.3,60.29030746335483,890.0
1455364468.2,59.578432946250544,910.0000000000001
1455364469.1,59.43310475690628,890.0
1455364470.0,59.296090160486315,920.0
1455364470.9,59.51141284960414,900.0
1455364471.9,60.17666278492449,950.0000000000001
1455364472.8,60.79301021769395,930.0
1455364473.8,61.13015435312194,950.0000000000001
1455364474.8,61.25957838859952,989.9999999999998
1455364475.7,61.644990629135314,959.9999999999999
1455364476.7,61.9937469955805,930.0
1455364477.6,61.973000526459636,970.0000000000001
1455364478.5,62.36117276319963,910.0000000000001
1455364479.5,62.48742589975399,930.0
1455364480.4,62.14979043582993,900.0
1455364481.3,61.48330367777825,900.0
1455364482.2,60.83295491524295,900.0
1455364483.1,60.47931198745334,910.0000000000001
1455364484.0,60.020638790696296,959.9999999999999
1455364485.0,59.39688923399827,950.0000000000001
1455364485.9,59.37593907673339,950.0000000000001
1455364486.9,59.44836769599014,959.9999999999999
1455364487.9,59.39688678978774,970.0000000000001
1455364488.8,59.79195099215893,970.0000000000001
1455364489.8,60.31189095972705,980.0000000000002
1455364490.8,60.82895585102101,1000.0
1455364491.8,61.39768738559386,950.0000000000001
1455364492.7,61.90256572607253,970.0000000000001
1455364493.7,62.4305545320783,950.0000000000001
1455364494.7,62.5739970342593,970.0000000000001
1455364495.6,62.44738921150493,920.0
1455364496.5,62.23542595064597,950.0000000000001
1455364497.5,62.58034243918986,970.0000000000001
1455364498.4,62.92803328963835,950.0000000000001
1455364499.4,63.029766344819095,940.0000000000001
1455364500.3,63.2471894749699,920.0
1455364501.2,63.62311019929083,940.0000000000001
1455364502.2,63.3965933539158,940.0000000000001
1455364503.1,63.17167545763535,940.0000000000001
1455364504.1,63.19107786372577,940.0000000000001
1455364505.0,62.95049416828208,930.0
1455364505.9,62.686260059286525,930.0
1455364506.8,62.67142094270415,879.9999999999999
1455364507.8,62.083116369644785,950.0000000000001
1455364508.7,61.82197142937165,900.0
1455364509.5,61.97299913848524,879.9999999999999
1455364510.5,62.50219355709944,940.0000000000001
1455364511.4,62.841548422269405,950.0000000000001
1455364512.4,62.87995617014472,930.0
1455364513.3,62.58457032717521,959.9999999999999
1455364514.3,62.718103926828356,940.0000000000001
1455364515.2,62.529627758608704,959.9999999999999
1455364516.2,62.39058881832889,950.0000000000001
1455364517.1,62.754234600335906,970.0000000000001
1455364518.1,62.45370825028197,940.0000000000001
1455364519.0,62.43265638360301,940.0000000000001
1455364520.0,62.64596911304743,970.0000000000001
1455364521.0,62.965477786803376,970.0000000000001
1455364521.9,63.359713947713296,989.9999999999998
1455364522.9,63.75014357398272,989.9999999999998
1455364523.9,64.07882829248642,959.9999999999999
1455364524.9,63.71943965444407,970.0000000000001
1455364525.8,63.34888678354393,950.0000000000001
1455364526.8,62.73297897657402,959.9999999999999
1455364527.8,62.6438523121524,980.0000000000002
1455364528.7,62.92696552295917,980.0000000000002
1455364529.7,63.29907468829689,1000.0
1455364530.7,63.741366066035226,989.9999999999998
1455364531.7,63.97478041558522,959.9999999999999
1455364532.7,63.60999740441,980.0000000000002
1455364533.6,63.51400580758607,959.9999999999999
1455364534.6,63.51400730246058,959.9999999999999
1455364535.6,63.16305592472749,980.0000000000002
1455364536.5,63.22559425622581,950.0000000000001
1455364537.5,63.0426465330677,950.0000000000001
1455364538.4,62.502204950081214,950.0000000000001
1455364539.4,62.306617886557895,970.0000000000001
1455364540.4,62.631135727691394,989.9999999999998
1455364541.3,62.991176883123636,950.0000000000001
1455364542.3,63.115703560419284,959.9999999999999
1455364543.3,62.961193633200814,1000.0
1455364544.3,63.257994461876756,989.9999999999998
1455364545.3,63.51182608830676,989.9999999999998
1455364546.2,63.730399843407056,980.0000000000002
1455364547.2,63.79406588955783,970.0000000000001
1455364548.2,63.90634229531437,959.9999999999999
1455364549.1,64.20991267963946,950.0000000000001
1455364549.9,64.19878621561091,750.0
1455364551.0,63.35106052492328,750.0
1455364552.0,62.319210614954955,930.0
1455364552.9,61.5579122206245,950.0000000000001
1455364553.8,61.11402054799328,920.0
1455364554.8,60.86894255620186,950.0000000000001
1455364555.7,60.36891005251008,950.0000000000001
1455364556.7,59.89638709574623,950.0000000000001
1455364557.7,60.20014515314273,980.0000000000002
1455364558.6,60.93303549470135,970.0000000000001
1455364559.6,61.460853104457655,959.9999999999999
1455364560.5,61.77453976922543,950.0000000000001
1455364561.5,62.23542313956748,980.0000000000002
1455364562.5,62.73935667184786,940.0000000000001
1455364563.4,63.13506337826725,959.9999999999999
1455364564.4,63.546698637780544,940.0000000000001
1455364565.3,63.52272020776614,940.0000000000001
1455364566.2,63.675612473181936,930.0
1455364567.2,64.05222937735229,959.9999999999999
1455364568.1,64.27008518402035,910.0000000000001
1455364569.0,64.096569083922,930.0
1455364570.0,64.20546055107468,940.0000000000001
1455364570.9,64.59289675226344,959.9999999999999
1455364571.9,64.98959154948145,970.0000000000001
1455364573.0,65.28745049556832,1079.9999999999998
1455364573.9,65.2115809895916,869.9999999999998
1455364574.8,64.83146587914203,950.0000000000001
1455364575.8,64.77590794913144,970.0000000000001
1455364576.7,64.26562687625953,970.0000000000001
1455364577.7,63.67562150735247,930.0
1455364578.6,62.88210185850637,940.0000000000001
1455364579.5,61.88603612879368,900.0
1455364580.4,60.39258180285243,930.0
1455364581.4,59.144591936356726,930.0
1455364582.3,58.01072335860528,930.0
1455364583.3,57.21491655251375,950.0000000000001
1455364584.2,57.0633011082644,980.0000000000002
1455364585.2,56.8722884654002,930.0
1455364586.1,57.56887593824486,950.0000000000001
1455364587.1,58.235083406748714,980.0000000000002
1455364588.1,58.630578139276636,980.0000000000002
1455364589.1,59.465574984313676,980.0000000000002
1455364590.0,60.22362624043986,989.9999999999998
1455364591.1,60.977184654645576,1010.0000000000001
1455364592.0,61.40786416025289,980.0000000000002
1455364593.0,61.199850347091036,970.0000000000001
1455364594.0,61.5425569175732,980.0000000000002
1455364595.0,61.78897010675526,970.0000000000001
1455364595.9,62.156047422777434,970.0000000000001
1455364596.9,62.64385517777147,959.9999999999999
1455364597.9,62.87995617014472,970.0000000000001
1455364598.8,63.154440800398596,930.0
1455364599.7,63.58378832459906,940.0000000000001
1455364600.7,63.99025766471675,930.0
1455364601.6,63.901931551847646,910.0000000000001
1455364602.5,63.800657716040185,959.9999999999999
1455364603.4,63.65810570174858,920.0
1455364604.4,63.57069203194023,940.0000000000001
1455364605.3,63.87988697039772,950.0000000000001
1455364606.3,64.26227424200974,950.0000000000001
1455364607.2,64.50963989442002,959.9999999999999
1455364608.2,64.74420359674855,980.0000000000002
1455364609.2,65.00784186799362,989.9999999999998
1455364610.2,65.29665706566692,989.9999999999998
1455364611.2,65.54162581865779,970.0000000000001
1455364612.2,65.46517130394906,989.9999999999998
1455364613.1,65.45359667303303,980.0000000000002
1455364614.1,64.66959639497783,959.9999999999999
1455364615.1,64.09878668245311,959.9999999999999
1455364616.0,63.80835600778196,959.9999999999999
1455364617.0,63.89090926112269,1010.0000000000001
1455364618.0,64.42435986556166,959.9999999999999
1455364619.0,64.82579385256756,970.0000000000001
1455364620.0,65.15193818422253,989.9999999999998
1455364620.9,65.20011203404869,980.0000000000002
1455364621.9,64.6673273035993,970.0000000000001
1455364622.9,64.83033052049838,959.9999999999999
1455364623.8,65.05123145492823,959.9999999999999
1455364624.8,65.16798052893937,970.0000000000001
1455364625.8,65.10612201219467,959.9999999999999
1455364626.7,65.216173743768,980.0000000000002
1455364627.7,65.4327813122789,989.9999999999998
1455364628.7,65.65083156098831,989.9999999999998
