unix_utc,GSR,IBT
1455177503.0,314.70565773270687,869.9999999999998
1455177503.8,314.41254306007806,859.9999999999998
1455177504.7,314.08278905337073,850.0
1455177505.5,313.789674380742,800.0
1455177506.3,313.49655970811324,850.0
1455177507.2,313.16680570140596,820.0
1455177508.0,312.8736910287772,809.9999999999999
1455177508.8,312.58057635614847,850.0
1455177509.7,312.2508223494412,839.9999999999999
1455177510.5,311.95770767681245,830.0000000000002
1455177511.3,311.6645930041837,839.9999999999999
1455177512.1,311.610267009978,809.9999999999999
1455177513.0,311.65823236929583,809.9999999999999
1455177513.8,311.70086824424493,850.0
1455177514.6,311.7435041191941,800.0
1455177515.4,311.7861399941433,839.9999999999999
1455177516.3,311.8341053534611,850.0
1455177517.1,311.87674122841037,830.0000000000002
1455177518.0,311.92470658772817,859.9999999999998
1455177518.8,311.96734246267744,859.9999999999998
1455177519.7,312.0153078219952,850.0
1455177520.5,313.58291359684006,850.0
1455177521.4,318.25354195004894,859.9999999999998
1455177522.2,321.64690369157216,820.0
1455177523.0,321.8332066904028,800.0
1455177523.8,314.242477928737,809.9999999999999
1455177524.6,314.1198181912147,809.9999999999999
1455177525.5,313.98165328036345,809.9999999999999
1455177526.3,313.8588400262735,800.0
1455177527.0,313.75137842894475,790.0000000000001
1455177527.9,313.61321351809363,830.0000000000002
1455177528.7,313.49040026400365,809.9999999999999
1455177529.5,313.36758700991373,850.0
1455177530.4,313.2294220990625,850.0
1455177531.2,313.10660884497247,770.0000000000001
1455177532.0,312.9837955908825,830.0000000000002
1455177532.8,312.86098233679263,839.9999999999999
1455177533.7,312.7228174259413,850.0
1455177534.5,312.60000417185137,790.0000000000001
1455177535.3,312.47719091776145,800.0
1455177536.1,312.3543776636716,800.0
1455177536.9,312.23156440958167,820.0
1455177537.7,316.275741393361,800.0
1455177538.5,322.3780287024055,820.0
1455177539.3,328.13802142559103,760.0000000000001
1455177540.1,330.4476531160198,820.0
1455177540.9,317.7689108686593,820.0
1455177541.7,311.87370133914976,820.0
1455177542.5,312.1608884007838,790.0000000000001
1455177543.3,311.604138102954,800.0
1455177544.1,313.21460358918233,790.0000000000001
1455177544.9,315.796139031702,820.0
1455177545.7,314.12961398687247,809.9999999999999
1455177546.5,311.77875523464024,800.0
1455177547.3,311.97982177947637,790.0000000000001
1455177548.1,312.1808883243126,820.0
1455177549.0,312.4070881872534,850.0
1455177549.8,312.6081547320896,839.9999999999999
1455177550.7,317.40503352482864,839.9999999999999
1455177551.5,322.4091918836005,850.0
1455177552.3,327.40466000911664,800.0
1455177553.2,332.5409440854783,839.9999999999999
1455177554.0,338.0892976602805,839.9999999999999
1455177554.8,343.33006747383826,839.9999999999999
1455177555.7,348.26232001657587,830.0000000000002
1455177556.5,353.00164073544715,839.9999999999999
1455177557.3,359.47318918439237,830.0000000000002
1455177558.2,365.7043705169217,859.9999999999998
1455177559.0,371.5333495277547,780.0
1455177559.8,377.3586791881598,850.0
1455177560.6,382.4239983569959,780.0
1455177561.4,388.349720151804,820.0
1455177562.2,394.4853538582862,809.9999999999999
1455177563.1,401.0106336338962,809.9999999999999
1455177563.9,406.01730250633074,830.0000000000002
1455177564.7,411.98912956194926,830.0000000000002
1455177565.6,418.5852745101767,839.9999999999999
1455177566.4,423.8008223235628,850.0
1455177567.2,429.2860698348978,800.0
1455177568.0,433.78310256322686,830.0000000000002
1455177568.9,438.98163129842493,859.9999999999998
1455177569.7,444.30645266021537,850.0
1455177570.6,449.64052510601465,850.0
1455177571.4,455.2284243476186,850.0
1455177572.3,461.2760569941733,830.0000000000002
1455177573.1,466.76641741721255,820.0
1455177574.0,472.79098918611015,859.9999999999998
1455177574.8,477.66906368507836,850.0
1455177575.6,482.579103941962,839.9999999999999
1455177576.5,487.4483545891818,850.0
1455177577.3,492.16244657387915,839.9999999999999
1455177578.1,496.7465985449988,780.0
1455177578.9,500.6258273766189,790.0000000000001
1455177579.7,502.43694417960495,800.0
1455177580.5,505.2165010872699,820.0
1455177581.4,508.29804995507936,850.0
1455177582.2,511.5745538151782,859.9999999999998
1455177583.1,514.0199689643915,859.9999999999998
1455177584.0,511.9672975222104,869.9999999999998
1455177584.8,509.9700191980787,830.0000000000002
1455177585.7,508.9188761477855,869.9999999999998
1455177586.5,508.76347711692506,800.0
1455177587.3,511.8888212499572,820.0
1455177588.1,515.610172751434,809.9999999999999
1455177588.9,518.6992156845856,830.0000000000002
1455177589.8,523.7933790399499,830.0000000000002
1455177590.6,521.9889084221553,850.0
1455177591.4,520.6842711235897,839.9999999999999
1455177592.3,520.0345596255338,859.9999999999998
1455177593.1,521.2135248906374,800.0
1455177593.9,516.2890267426868,830.0000000000002
1455177594.8,506.6378036537388,820.0
1455177595.6,492.05345656283953,830.0000000000002
1455177596.4,492.16239291593735,809.9999999999999
1455177597.2,492.3806682947408,830.0000000000002
1455177598.1,496.6725050758172,830.0000000000002
1455177598.9,499.6128253488282,850.0
1455177599.8,501.4166973567373,869.9999999999998
1455177600.6,504.91039410489196,850.0
1455177601.5,508.53067480201247,869.9999999999998
1455177602.4,512.5578324382346,869.9999999999998
1455177603.2,516.8896736731334,850.0
1455177604.0,520.6029501729577,809.9999999999999
1455177604.9,525.1551812442649,830.0000000000002
1455177605.7,529.3037848832541,839.9999999999999
1455177606.5,533.1343647196047,850.0
1455177607.4,537.9093887488877,850.0
1455177608.2,541.976273954534,830.0000000000002
1455177609.1,543.7886654529275,850.0
1455177609.9,544.4105907384542,800.0
1455177610.7,546.6423565594839,800.0
1455177611.5,549.5714986266312,839.9999999999999
1455177612.3,550.7520768793894,830.0000000000002
1455177613.2,554.8313040515352,839.9999999999999
1455177614.1,558.7374146872334,879.9999999999999
1455177614.9,561.3250288824697,850.0
1455177615.8,565.0835763158132,850.0
1455177616.6,568.3353888543112,850.0
1455177617.5,571.0863767974507,859.9999999999998
1455177618.3,569.2820814178597,850.0
1455177619.2,549.3455365246922,839.9999999999999
1455177620.0,534.1599252637682,859.9999999999998
1455177620.9,535.2745958676799,850.0
1455177621.7,537.3023487469156,820.0
1455177622.5,540.6138132094459,830.0000000000002
1455177623.4,542.991414908563,839.9999999999999
1455177624.2,545.5688563825863,850.0
1455177625.0,547.9454868844464,820.0
1455177625.9,552.0288417608016,830.0000000000002
1455177626.7,555.2935995653108,839.9999999999999
1455177627.6,558.2229165472702,850.0
1455177628.4,559.5344673231871,830.0000000000002
1455177629.2,561.940091696479,830.0000000000002
1455177630.0,563.1742941884453,809.9999999999999
1455177630.8,566.0431615429627,809.9999999999999
1455177631.7,569.0388124306797,830.0000000000002
1455177632.5,570.1095469096832,850.0
1455177633.4,573.049605615569,879.9999999999999
1455177634.3,576.7678968773455,879.9999999999999
1455177635.2,580.332974709462,900.0
1455177636.0,583.7117210059291,869.9999999999998
1455177636.9,586.9751197356918,830.0000000000002
1455177637.7,589.2062108875192,790.0000000000001
1455177638.5,590.5629175571169,790.0000000000001
1455177639.2,588.7376774935889,790.0000000000001
1455177640.0,590.0403261737479,800.0
1455177640.9,591.3486123196537,839.9999999999999
1455177641.7,594.4067706080652,850.0
1455177642.6,598.6773537560463,859.9999999999998
1455177643.5,602.7365416266432,859.9999999999998
1455177644.3,605.5285998661517,879.9999999999999
1455177645.2,609.2364045919787,859.9999999999998
1455177646.0,613.2148874693974,839.9999999999999
1455177646.9,617.3602949586756,820.0
1455177647.7,620.6940649740603,850.0
1455177648.5,622.9560401392944,830.0000000000002
1455177649.4,625.9978217964057,850.0
1455177650.2,628.6546106834121,850.0
1455177651.1,632.3513998426213,859.9999999999998
1455177652.0,635.6068252184713,890.0
1455177652.9,638.2848769172298,879.9999999999999
1455177653.8,640.9846945117413,890.0
1455177654.6,643.4593807507265,879.9999999999999
1455177655.5,646.6427052538853,859.9999999999998
1455177656.4,649.9207617037999,869.9999999999998
1455177657.2,652.4648165395745,859.9999999999998
1455177658.1,654.7076993274208,859.9999999999998
1455177658.9,655.6734725641618,850.0
1455177659.7,656.9656103882046,780.0
1455177660.5,653.2335514413213,809.9999999999999
1455177661.4,646.5171394880285,830.0000000000002
1455177662.2,639.3862833047772,839.9999999999999
1455177663.1,642.5295254090138,879.9999999999999
1455177664.0,646.642461901346,879.9999999999999
1455177664.8,649.2243248467365,879.9999999999999
1455177665.6,652.209739815557,809.9999999999999
1455177666.5,656.9012780926271,809.9999999999999
1455177667.3,660.5457144916054,859.9999999999998
1455177668.2,663.3064682162336,869.9999999999998
1455177669.0,665.4911051651968,839.9999999999999
1455177669.9,668.3598449405159,879.9999999999999
1455177670.8,671.1865024970916,879.9999999999999
1455177671.6,673.6277316147085,839.9999999999999
1455177672.5,676.0183985266096,850.0
1455177673.3,677.6677557306058,850.0
1455177674.1,679.6713501917673,780.0
1455177674.9,681.1294616495568,839.9999999999999
1455177675.8,682.5244102384895,809.9999999999999
1455177676.6,682.7336655970512,820.0
1455177677.4,684.8379825385873,839.9999999999999
1455177678.3,686.6720229438803,859.9999999999998
1455177679.1,687.7344717388687,850.0
1455177680.0,689.655438125929,830.0000000000002
1455177680.8,691.2290558121664,809.9999999999999
1455177681.6,691.2284613317845,839.9999999999999
1455177682.5,691.6589250398703,850.0
1455177683.3,694.2883402740947,859.9999999999998
1455177684.2,696.4276013872574,839.9999999999999
1455177685.0,697.2288292441065,839.9999999999999
1455177685.9,699.2036778015674,869.9999999999998
1455177686.7,690.9530588311525,830.0000000000002
1455177687.5,691.4756293945604,839.9999999999999
1455177688.4,686.6498913157345,839.9999999999999
1455177689.2,685.4696705706027,859.9999999999998
1455177690.1,689.1298960659419,820.0
1455177690.9,692.043068106928,850.0
1455177691.7,693.8813025756126,820.0
1455177692.6,695.4869497854556,850.0
1455177693.4,692.6767120513829,859.9999999999998
1455177694.3,687.704419198768,859.9999999999998
1455177695.2,686.391726611449,910.0000000000001
1455177696.1,688.2006921113974,890.0
1455177697.0,683.6117379379846,879.9999999999999
1455177697.9,685.8338708275494,879.9999999999999
1455177698.7,688.4597895688772,879.9999999999999
1455177699.6,690.1057350394971,859.9999999999998
1455177700.5,690.5832924949189,859.9999999999998
1455177701.3,693.9472472729702,869.9999999999998
1455177702.2,696.8348424389087,859.9999999999998
1455177703.1,699.3890745645433,869.9999999999998
1455177703.9,702.2097386780231,859.9999999999998
1455177704.8,705.4614590472777,869.9999999999998
1455177705.6,708.3079584149478,850.0
1455177706.5,711.1780486480639,850.0
1455177707.3,712.9578942449881,859.9999999999998
1455177708.2,714.3270962867772,859.9999999999998
1455177709.1,714.9090642852333,850.0
1455177709.9,716.0293549805187,869.9999999999998
1455177710.8,716.7541348848796,830.0000000000002
1455177711.6,715.585558314413,830.0000000000002
1455177712.4,714.0136781011931,830.0000000000002
1455177713.2,713.1892198187471,830.0000000000002
1455177714.1,712.9113158721138,859.9999999999998
1455177714.9,714.9093375596362,800.0
1455177715.8,716.7775158077693,859.9999999999998
1455177716.6,703.9672481784497,839.9999999999999
1455177717.5,698.8992124627257,879.9999999999999
1455177718.3,701.3565088287538,859.9999999999998
1455177719.2,701.8502956336678,839.9999999999999
1455177720.1,698.6100961708632,869.9999999999998
1455177720.9,699.6567012823035,839.9999999999999
1455177721.7,702.0075043345672,839.9999999999999
1455177722.6,704.8495586171751,869.9999999999998
1455177723.5,708.1251571679927,850.0
1455177724.3,710.9015387781708,859.9999999999998
1455177725.2,715.6324727258515,859.9999999999998
1455177726.0,720.0711581920666,830.0000000000002
1455177726.9,723.4904360113009,859.9999999999998
1455177727.7,725.308643135867,850.0
1455177728.5,724.8529524777283,780.0
1455177729.3,721.1836689544825,800.0
1455177730.1,720.8993661808005,820.0
1455177730.9,721.4443756758217,780.0
1455177731.7,723.2758871896707,839.9999999999999
1455177732.6,721.2784260695128,820.0
1455177733.3,719.5514386846104,780.0
1455177734.2,719.7050691481227,830.0000000000002
1455177735.0,719.2684550749435,839.9999999999999
1455177735.8,721.5393042972107,820.0
1455177736.7,723.884473262974,859.9999999999998
1455177737.6,725.0925618880358,869.9999999999998
1455177738.4,726.7978792883678,859.9999999999998
1455177739.2,725.9804475727864,830.0000000000002
1455177740.1,724.7093419519025,879.9999999999999
1455177741.0,725.0444752937044,850.0
1455177741.8,726.6777655293142,830.0000000000002
1455177742.7,728.1488248987982,850.0
1455177743.5,725.6440453987576,850.0
1455177744.4,727.2800094858333,850.0
1455177745.2,727.3523074488495,869.9999999999998
1455177746.1,728.7049428110777,879.9999999999999
1455177747.0,731.6455185728331,879.9999999999999
1455177747.9,733.4312497162211,869.9999999999998
1455177748.7,732.4759486330803,890.0
1455177749.6,731.3283906665497,879.9999999999999
1455177750.5,725.1166923060373,850.0
1455177751.4,719.7878028970357,890.0
1455177752.2,717.7389352682173,869.9999999999998
1455177753.1,719.1507834346071,859.9999999999998
1455177754.0,721.9907115108507,869.9999999999998
1455177754.8,723.2756985456729,869.9999999999998
1455177755.7,726.1004981305263,839.9999999999999
1455177756.5,728.2214995142758,859.9999999999998
1455177757.4,722.2994677470452,859.9999999999998
1455177758.3,717.2461901523337,859.9999999999998
1455177759.1,718.5855414864106,839.9999999999999
1455177759.9,713.583675669945,820.0
1455177760.8,714.8390739465419,859.9999999999998
1455177761.6,715.2122702673439,850.0
1455177762.5,714.4435746328708,850.0
1455177763.3,716.7774546110874,859.9999999999998
1455177764.2,701.8066487284474,879.9999999999999
1455177765.1,678.2440780903872,879.9999999999999
1455177765.9,679.7781554708822,830.0000000000002
1455177766.7,680.283873924692,800.0
1455177767.6,676.7795993767234,850.0
1455177768.4,675.9867482784318,820.0
1455177769.2,687.8057697716482,830.0000000000002
1455177770.1,690.5128046475431,859.9999999999998
1455177770.9,692.5208951129488,839.9999999999999
1455177771.8,692.6651296734677,830.0000000000002
1455177772.6,691.3720977001593,839.9999999999999
1455177773.4,692.6646810279141,820.0
1455177774.3,695.8459825505577,869.9999999999998
1455177775.1,697.0099802191777,850.0
1455177775.9,695.0479432535051,770.0000000000001
1455177776.7,692.3052162404999,820.0
1455177777.6,687.3090248609114,830.0000000000002
1455177778.4,686.8133033733327,839.9999999999999
1455177779.2,687.3090248609116,839.9999999999999
1455177780.1,691.3720977001593,859.9999999999998
1455177781.0,697.1557271885251,869.9999999999998
1455177781.8,691.1488084651062,809.9999999999999
1455177782.6,690.9749976245508,850.0
1455177783.4,693.2016781800546,820.0
1455177784.3,696.1047789872971,850.0
1455177785.1,699.3001521960606,850.0
1455177786.0,703.0873597067348,850.0
1455177786.9,706.8702296613028,859.9999999999998
1455177787.7,710.1421547902727,850.0
1455177788.6,713.1894911580557,869.9999999999998
1455177789.4,715.2819262706485,839.9999999999999
1455177790.2,713.9552802333995,830.0000000000002
1455177791.1,708.6513847258963,839.9999999999999
1455177791.9,712.2401002118529,839.9999999999999
1455177792.8,715.7252195419244,859.9999999999998
1455177793.7,717.0001625561098,890.0
1455177794.5,715.7722251878081,850.0
1455177795.4,716.3328803521933,869.9999999999998
1455177796.3,718.396942830464,869.9999999999998
1455177797.1,718.6089525473344,859.9999999999998
1455177797.9,713.2588615581374,809.9999999999999
1455177798.7,710.9935544265908,750.0
1455177799.5,704.3288866671652,809.9999999999999
1455177800.3,700.4608773789719,780.0
1455177801.1,700.1032962478813,850.0
1455177802.0,686.1775209406579,850.0
1455177802.8,682.9436369950272,859.9999999999998
1455177803.8,670.7134733185237,920.0
1455177804.7,676.636296518269,900.0
1455177805.5,675.5390474831581,869.9999999999998
1455177806.5,653.1680898705202,980.0000000000002
1455177807.3,659.6308393566757,820.0
1455177808.2,663.9337552822642,890.0
1455177809.1,656.2543815109112,850.0
1455177810.0,659.6307101237469,920.0
1455177810.8,662.6467677168437,839.9999999999999
1455177811.7,658.653318037402,890.0
1455177812.6,664.2975307607865,869.9999999999998
1455177813.4,668.7622827945647,839.9999999999999
1455177814.3,671.9303990604466,900.0
1455177815.2,674.9919502012958,839.9999999999999
1455177816.0,675.2651524435721,859.9999999999998
1455177816.9,674.7867715692855,850.0
1455177817.7,676.2242716438508,850.0
1455177818.6,673.8318062190506,839.9999999999999
1455177819.4,675.6759255545994,859.9999999999998
1455177820.3,677.495612810521,859.9999999999998
1455177821.2,682.4542765646146,890.0
1455177822.1,684.8376934666481,890.0
1455177823.0,682.5941142887158,890.0
1455177823.9,678.8408499178712,900.0
1455177824.7,678.4951610721432,890.0
1455177825.7,673.2199940680828,920.0
1455177826.5,672.4729534293901,869.9999999999998
1455177827.4,675.6762033480065,820.0
1455177828.2,678.5641582411619,809.9999999999999
1455177829.0,682.3147248172007,859.9999999999998
1455177829.9,686.1776121308974,839.9999999999999
1455177830.7,690.0122305042952,820.0
1455177831.5,693.9627967456552,859.9999999999998
1455177832.4,698.6171683647649,839.9999999999999
1455177833.3,693.6183702917642,869.9999999999998
1455177834.2,698.1427520469225,900.0
1455177834.9,701.6146979642862,790.0000000000001
1455177835.8,705.5747699810747,850.0
1455177836.6,708.2164913950868,850.0
1455177837.5,711.5932244649279,850.0
1455177838.4,715.1191116053258,869.9999999999998
1455177839.2,718.0444816723508,869.9999999999998
1455177840.1,721.3257422303602,859.9999999999998
1455177840.9,723.3356903316893,820.0
1455177841.8,726.0287253667366,839.9999999999999
1455177842.6,729.068228275422,830.0000000000002
1455177843.4,731.4748249232704,859.9999999999998
1455177844.3,733.2106834148764,879.9999999999999
1455177845.2,730.4763186479048,859.9999999999998
1455177846.1,733.6515861156768,869.9999999999998
1455177846.9,736.4348523459057,869.9999999999998
1455177847.8,739.2637036386169,869.9999999999998
1455177848.7,741.0361723400276,890.0
1455177849.6,744.0770978763089,869.9999999999998
1455177850.4,746.5588846035439,879.9999999999999
1455177851.3,749.2357554427525,900.0
1455177852.2,751.8285508731655,820.0
1455177853.0,752.8866743907872,839.9999999999999
1455177853.8,749.3380491249948,820.0
1455177854.7,748.6730614207783,839.9999999999999
1455177855.5,751.5584098803032,859.9999999999998
1455177856.4,754.7257563238385,859.9999999999998
1455177857.2,757.1998891836525,869.9999999999998
1455177858.1,759.6907219361336,869.9999999999998
1455177859.0,760.9294926924682,859.9999999999998
1455177859.8,762.7546867279705,859.9999999999998
1455177860.7,765.575675394689,900.0
1455177861.6,767.8131011022099,869.9999999999998
1455177862.5,769.8746921917875,850.0
1455177863.3,771.7970459770822,820.0
1455177864.1,773.320496399882,850.0
1455177865.0,773.3209768038893,839.9999999999999
1455177865.8,775.5073582331329,850.0
1455177866.7,777.1554584148985,850.0
1455177867.5,778.507256258782,850.0
1455177868.4,780.473453293907,879.9999999999999
1455177869.2,782.6725801920143,830.0000000000002
1455177870.1,782.3659462309622,859.9999999999998
1455177870.9,782.8685132549057,839.9999999999999
1455177871.7,779.3363342835335,790.0000000000001
1455177872.5,779.0738392518549,830.0000000000002
1455177873.4,780.1682641129785,859.9999999999998
1455177874.2,780.7507824358162,800.0
1455177875.0,782.3099484862659,839.9999999999999
1455177875.9,782.7568959220848,830.0000000000002
1455177876.7,784.29554977289,850.0
1455177877.6,785.3060028196924,850.0
1455177878.4,785.5875806040594,869.9999999999998
1455177879.3,787.1943095857445,859.9999999999998
1455177880.2,787.2222260310934,859.9999999999998
1455177881.0,789.9434014308473,839.9999999999999
1455177881.9,791.4825432671685,869.9999999999998
1455177882.7,793.4573980411424,869.9999999999998
1455177883.6,796.0771017384442,869.9999999999998
1455177884.5,798.2497718339482,850.0
1455177885.3,799.0057589671202,820.0
1455177886.1,794.3765138857977,839.9999999999999
1455177887.0,794.7075414723631,859.9999999999998
1455177887.8,795.5582119980272,859.9999999999998
1455177888.7,797.4372744012959,850.0
1455177889.6,799.8500759886839,890.0
1455177890.5,802.0433122124637,890.0
1455177891.3,803.071137363607,859.9999999999998
1455177892.2,804.9860466915685,869.9999999999998
1455177893.1,807.029042415603,920.0
1455177894.0,808.7548716442502,839.9999999999999
1455177894.8,810.1885029655182,820.0
1455177895.6,811.5066584865326,850.0
1455177896.5,811.2368282150456,869.9999999999998
1455177897.4,809.0532674995212,859.9999999999998
1455177898.2,809.3512889151436,839.9999999999999
1455177899.1,810.3676453183863,850.0
1455177899.9,810.9972645114253,800.0
1455177900.7,805.7251833825748,820.0
1455177901.5,796.4240336209406,859.9999999999998
1455177902.4,799.296852523422,859.9999999999998
1455177904.8,802.6598824034828,869.9999999999998
1455177905.7,803.4532393034648,900.0
1455177906.6,804.1007692407387,879.9999999999999
1455177907.5,806.9997210152661,869.9999999999998
1455177908.4,809.7699508408466,879.9999999999999
1455177909.2,811.7469540866954,890.0
1455177910.1,813.9302871686451,869.9999999999998
1455177911.0,815.9132756339961,910.0000000000001
1455177911.9,817.6769085965076,900.0
1455177912.8,817.6460728527272,890.0
1455177913.7,813.1460649962031,850.0
1455177914.5,815.7313693020903,859.9999999999998
1455177915.4,818.2560187143233,869.9999999999998
1455177916.3,820.7968944885066,869.9999999999998
1455177917.1,822.6748662898282,859.9999999999998
1455177918.0,823.9103029310637,850.0
1455177918.8,824.6533843732518,780.0
1455177919.6,824.0344249998464,839.9999999999999
1455177920.4,825.0566136577789,809.9999999999999
1455177921.2,827.2966949827562,830.0000000000002
1455177922.1,829.1101962527517,850.0
1455177922.9,829.8939302216795,800.0
1455177923.7,827.5462759834006,800.0
1455177924.5,816.3383028971563,830.0000000000002
1455177925.3,817.0675079492537,800.0
1455177926.1,813.6739545156488,820.0
1455177927.0,814.0059255870704,850.0
1455177927.8,816.915396052202,850.0
1455177928.7,818.4698708873558,859.9999999999998
1455177929.5,820.0454843141954,830.0000000000002
1455177930.3,820.6125984426548,820.0
1455177931.2,821.3809207447572,839.9999999999999
1455177932.0,818.3785452674596,830.0000000000002
1455177932.9,812.4382627526552,850.0
1455177933.7,814.4592407074498,820.0
1455177934.5,814.0663959495738,839.9999999999999
1455177935.4,809.0826075365758,839.9999999999999
1455177936.1,809.9192035604876,780.0
1455177936.9,811.8672686232138,790.0000000000001
1455177937.7,805.9322258552385,780.0
1455177938.5,800.434111773346,750.0
1455177939.3,804.0419913344605,820.0
1455177940.1,805.8434530667731,820.0
1455177940.9,796.6270092665529,839.9999999999999
1455177941.8,790.1993605621429,839.9999999999999
1455177942.7,789.5736441376773,869.9999999999998
1455177943.5,786.9401834216188,869.9999999999998
1455177944.3,783.595171782643,820.0
1455177945.2,784.2533507210702,839.9999999999999
1455177946.0,786.7990000028882,809.9999999999999
1455177946.8,788.6654054237213,790.0000000000001
1455177947.6,786.9122259909739,820.0
1455177948.4,786.5450359966597,820.0
1455177949.2,786.4601927175563,820.0
1455177950.1,788.722181734084,850.0
1455177950.9,790.0572817719342,830.0000000000002
1455177951.8,791.7105907891521,850.0
1455177952.6,793.2565963978133,859.9999999999998
1455177953.5,794.808431490759,890.0
1455177954.4,794.4054138327704,869.9999999999998
1455177955.2,793.2851223389492,839.9999999999999
1455177956.1,794.491926581337,839.9999999999999
1455177956.9,793.5145949044479,850.0
1455177957.8,794.8658771934761,859.9999999999998
1455177958.6,796.0629973247334,850.0
1455177959.5,797.4951593208467,830.0000000000002
1455177960.3,798.3367042185797,850.0
1455177961.2,796.9450410919601,869.9999999999998
1455177962.0,797.0895223072173,850.0
1455177962.9,799.8209433441182,869.9999999999998
1455177963.8,801.6624980734665,869.9999999999998
1455177964.6,802.2045336928128,839.9999999999999
1455177965.4,802.8943292020399,830.0000000000002
1455177966.2,802.3367738070888,800.0
1455177967.1,788.1698018514604,820.0
1455177967.9,775.8098409876387,839.9999999999999
1455177968.7,766.271210334858,830.0000000000002
1455177969.6,773.2659881608173,859.9999999999998
1455177970.5,776.7703410379852,879.9999999999999
1455177971.3,778.9769628764858,820.0
1455177972.2,779.2534267111455,869.9999999999998
1455177973.0,783.6792490589784,839.9999999999999
1455177973.9,787.8161941918812,869.9999999999998
1455177974.8,791.0541505473216,879.9999999999999
1455177975.6,792.1393854178311,809.9999999999999
1455177976.4,793.6584072248481,859.9999999999998
1455177977.3,793.5433282732297,839.9999999999999
1455177978.1,791.9964538749382,839.9999999999999
1455177979.0,790.5128443486798,859.9999999999998
1455177979.8,791.2823218396817,830.0000000000002
1455177980.6,791.4536253160339,830.0000000000002
1455177981.4,786.2091158430795,800.0
1455177982.2,787.7592252797087,820.0
1455177983.1,792.8264466098829,839.9999999999999
1455177983.9,794.9813322078612,859.9999999999998
1455177984.8,779.7258093955069,830.0000000000002
1455177985.6,764.9352111508113,780.0
1455177986.4,771.3631427557202,830.0000000000002
1455177987.2,770.1443547689813,839.9999999999999
1455177988.1,774.2210751064803,850.0
1455177988.9,770.0772001292019,859.9999999999998
1455177989.8,762.7019414237295,890.0
1455177990.7,761.5894067994842,859.9999999999998
1455177991.5,765.8432703866957,809.9999999999999
1455177992.4,772.2590242823435,869.9999999999998
1455177993.2,778.3134258073117,850.0
1455177994.1,781.0012011888748,839.9999999999999
1455177994.9,781.6966797984078,879.9999999999999
1455177995.8,783.5391536170703,869.9999999999998
1455177996.6,782.0591128011215,820.0
1455177997.5,783.1196867686156,859.9999999999998
1455177998.4,776.8252743635793,869.9999999999998
1455177999.2,779.4473170271657,869.9999999999998
1455178000.1,784.1272747624921,869.9999999999998
1455178000.9,777.1281478987755,830.0000000000002
1455178001.8,768.4724918167212,830.0000000000002
1455178002.6,765.7360383106836,809.9999999999999
1455178003.4,767.9473483986494,859.9999999999998
1455178004.3,766.1376087691126,850.0
1455178005.1,744.5064955168028,869.9999999999998
1455178006.0,742.6666180983417,830.0000000000002
1455178006.8,744.3801556952072,850.0
1455178007.7,748.9285774261627,890.0
1455178008.6,755.3749797992416,859.9999999999998
1455178009.4,757.9846667869293,859.9999999999998
1455178010.3,760.7706683006427,839.9999999999999
1455178011.1,760.9026253458591,850.0
1455178012.0,761.5365323046005,839.9999999999999
1455178012.8,753.8179745875619,879.9999999999999
1455178013.7,723.2520571710303,830.0000000000002
1455178014.5,709.5690467926117,790.0000000000001
1455178015.3,701.2219493689702,839.9999999999999
1455178016.1,700.3939049599087,820.0
1455178017.0,706.779130628281,850.0
1455178017.8,710.4640164685844,859.9999999999998
1455178018.7,709.8204121638553,879.9999999999999
1455178019.6,688.3092602371651,839.9999999999999
1455178020.4,683.8457809902833,869.9999999999998
1455178021.3,687.2303521262552,839.9999999999999
1455178022.1,690.0836194124753,850.0
1455178023.0,693.6837323874972,879.9999999999999
1455178023.8,694.4743330365227,839.9999999999999
1455178024.7,697.4325709649619,850.0
1455178025.5,700.0808057942581,850.0
1455178026.4,702.7944685218915,879.9999999999999
1455178027.2,706.619758692417,830.0000000000002
1455178028.0,703.9218894111496,800.0
1455178028.9,701.0427588147456,809.9999999999999
1455178029.7,698.9879081411632,820.0
1455178030.5,703.3801930181627,850.0
1455178031.4,708.9488335464041,869.9999999999998
1455178032.3,712.7722434561749,879.9999999999999
1455178033.1,715.8653679817343,869.9999999999998
1455178034.0,717.9973053234547,900.0
1455178034.8,720.3783885012683,800.0
1455178035.7,717.4572307254577,869.9999999999998
1455178036.5,717.0586223797206,750.0
1455178037.3,710.0732768768722,839.9999999999999
1455178038.1,699.3702984240438,809.9999999999999
1455178039.0,694.9142295938766,839.9999999999999
1455178039.8,694.3313691952734,850.0
1455178040.7,697.3659814506462,879.9999999999999
1455178041.5,699.7013045380165,859.9999999999998
1455178042.5,703.6057984733612,920.0
1455178043.4,706.8929383578087,890.0
1455178044.2,704.0349819599562,850.0
1455178045.0,700.7069186173117,839.9999999999999
1455178045.9,696.071835114867,879.9999999999999
1455178046.8,689.4332605639212,839.9999999999999
1455178047.6,691.1923845751851,830.0000000000002
1455178048.4,693.9689788790712,839.9999999999999
1455178049.3,695.0023092494414,850.0
1455178050.1,697.3216964809058,859.9999999999998
1455178051.0,702.0971529853433,850.0
1455178051.9,706.5742971590222,879.9999999999999
1455178052.8,710.4640611835448,879.9999999999999
1455178053.6,714.1177625053821,859.9999999999998
1455178054.5,715.5618729618567,869.9999999999998
