unix_utc,GSR,IBT
1455262674.3,456.25646099565637,740.0000000000001
1455262675.0,456.31892907785004,740.0000000000001
1455262675.7,456.16275887236606,689.9999999999999
1455262676.4,455.6016560011302,740.0000000000001
1455262677.2,455.38382779576193,710.0
1455262677.9,455.50825243961884,780.0
1455262678.7,454.82459587348256,730.0
1455262679.4,453.12436734924563,740.0000000000001
1455262680.1,451.4061797587507,740.0000000000001
1455262680.9,453.03197676582084,720.0
1455262681.6,452.4170567672313,740.0000000000001
1455262682.3,450.3085434772922,689.9999999999999
1455262683.1,449.42816197359633,760.0000000000001
1455262683.8,450.582396237746,740.0000000000001
1455262684.5,451.9263796309395,710.0
1455262685.2,452.6321054713761,720.0
1455262686.0,453.27837955445193,760.0000000000001
1455262686.7,454.0502029528328,689.9999999999999
1455262687.4,454.60744646997307,750.0
1455262688.2,455.41493395672614,730.0
1455262688.8,455.91322825712837,689.9999999999999
1455262689.6,456.2876950367532,770.0000000000001
1455262690.3,456.3813971600437,720.0
1455262691.1,457.0697453123571,720.0
1455262691.8,457.57172105134805,720.0
1455262692.5,458.04323928178803,730.0
1455262693.2,458.54737414152817,680.0000000000002
1455262693.9,455.94463289231066,740.0000000000001
1455262694.6,453.8647501447278,720.0
1455262695.3,446.98802919222845,680.0000000000002
1455262696.1,445.64277800800994,730.0
1455262696.7,445.4640800776332,680.0000000000002
1455262697.4,446.23936812975404,700.0000000000001
1455262698.1,448.12913406734367,710.0
1455262698.8,448.34007176464286,640.0
1455262699.5,448.8834452845532,760.0000000000001
1455262700.2,450.4606473747425,689.9999999999999
1455262700.9,452.1715726189546,710.0
1455262701.6,453.1859471217798,689.9999999999999
1455262702.4,453.6485707380168,720.0
1455262703.0,454.0810977187639,680.0000000000002
1455262703.7,454.7625531867656,689.9999999999999
1455262704.5,455.7262508022247,770.0000000000001
1455262705.1,456.4126312011405,630.0
1455262705.8,457.00710584610727,720.0
1455262706.6,457.72874994278396,770.0000000000001
1455262707.3,458.5158386291165,700.0000000000001
1455262708.0,458.7682529985768,700.0000000000001
1455262708.7,458.6419806787633,689.9999999999999
1455262709.5,458.54737414152817,750.0
1455262710.2,456.60020665569374,730.0
1455262710.9,450.7652254024035,760.0000000000001
1455262711.6,449.42812113173204,650.0
1455262712.3,450.39977294324063,730.0
1455262713.0,446.14987975185034,720.0
1455262713.8,441.4524576753946,720.0
1455262714.5,438.0298273521676,700.0000000000001
1455262715.2,432.4332990155903,760.0000000000001
1455262715.9,430.08907139488576,710.0
1455262716.7,432.4325343380072,720.0
1455262717.4,435.6539835003806,780.0
1455262718.2,438.54848257528056,770.0000000000001
1455262719.0,440.91229517561897,809.9999999999999
1455262719.7,442.47794628065697,720.0
1455262720.5,443.9216447690865,770.0000000000001
1455262721.3,445.04778095328004,770.0000000000001
1455262722.1,445.9408735358976,809.9999999999999
1455262722.9,446.5681720511116,780.0
1455262723.6,447.4073232106337,740.0000000000001
1455262724.4,448.52102027722395,770.0000000000001
1455262725.2,449.3675335875362,780.0
1455262725.9,450.156480670494,790.0000000000001
1455262726.7,450.30850238664,790.0000000000001
1455262727.5,450.6737902330596,750.0
1455262728.3,451.1007352358042,809.9999999999999
1455262729.1,451.80384544390165,800.0
1455262729.9,452.7703987426046,820.0
1455262730.7,453.278421489137,760.0000000000001
1455262731.5,453.8647080384686,809.9999999999999
1455262732.3,454.60744646997307,820.0
1455262733.1,455.2282969909409,809.9999999999999
1455262733.9,455.7262508022247,790.0000000000001
1455262734.7,456.1003762185566,820.0
1455262735.5,456.4438652422372,780.0
1455262736.3,456.5376957715069,800.0
1455262737.1,456.91314664673257,770.0000000000001
1455262737.8,456.9444663798575,760.0000000000001
1455262738.6,456.2876950367532,809.9999999999999
1455262739.4,455.97561091093775,770.0000000000001
1455262740.1,456.1315675454613,730.0
1455262740.9,456.81918744735793,800.0
1455262741.7,457.4460979381992,800.0
1455262742.5,457.76019887668434,730.0
1455262743.3,458.12196972810546,790.0000000000001
1455262744.0,458.6104451663516,770.0000000000001
1455262744.8,458.4843031167048,780.0
1455262745.6,457.10110802380007,760.0000000000001
1455262746.3,456.16275887236606,750.0
1455262747.1,456.2876950367532,740.0000000000001
1455262747.8,456.60020665569357,730.0
1455262748.5,457.101065045482,750.0
1455262749.3,457.4460979381992,750.0
1455262750.0,457.7916478105848,740.0000000000001
1455262750.8,458.23219235295,740.0000000000001
1455262751.5,458.3266688885311,760.0000000000001
1455262752.2,458.29517671000406,700.0000000000001
1455262753.0,458.10622363884215,770.0000000000001
1455262753.7,457.7917341218112,650.0
1455262754.3,455.3217004653689,689.9999999999999
1455262755.1,449.8223693394011,760.0000000000001
1455262755.8,446.388795347146,700.0000000000001
1455262756.6,442.845446526868,780.0
1455262757.3,434.37659975652963,760.0000000000001
1455262758.1,430.8395069507486,800.0
1455262758.9,431.5926055381706,800.0
1455262759.7,434.546517835838,740.0000000000001
1455262760.4,436.7957344865811,750.0
1455262761.3,439.15511139458323,839.9999999999999
1455262762.0,440.25721765422406,720.0
1455262762.8,441.1310909535533,770.0000000000001
1455262763.6,442.38983834465296,800.0
1455262764.4,443.74441085315686,800.0
1455262765.2,445.3154104072404,830.0000000000002
1455262765.9,446.44853421255516,740.0000000000001
1455262766.7,447.19723384734,790.0000000000001
1455262767.5,447.7979959795266,820.0
1455262768.3,447.0472850710415,760.0000000000001
1455262769.0,447.34726316187636,740.0000000000001
1455262769.9,447.09226970393104,820.0
1455262770.6,446.4784436721943,750.0
1455262771.4,444.9289404501216,750.0
1455262772.1,444.3358862631391,760.0000000000001
1455262772.8,445.4045804119877,710.0
1455262773.6,446.2841722788109,760.0000000000001
1455262774.3,446.71775945675324,740.0000000000001
1455262775.1,447.5574733325273,730.0
1455262775.8,448.1893556799875,760.0000000000001
1455262776.6,448.7928288634408,750.0
1455262777.3,449.0648408352597,740.0000000000001
1455262778.0,448.82302077810476,720.0
1455262778.8,447.8882475351688,750.0
1455262779.5,448.00865032879454,730.0
1455262780.2,448.9741430599064,720.0
1455262781.0,450.004541052499,760.0000000000001
1455262781.8,450.6433118432783,790.0000000000001
1455262782.4,451.1312548832199,660.0
1455262783.2,451.80384544390165,760.0000000000001
1455262783.9,452.17157261895454,730.0
1455262784.7,452.26362917455833,720.0
1455262785.4,451.8344893681132,720.0
1455262786.1,451.8038869537101,710.0
1455262786.8,451.22289650839684,740.0000000000001
1455262787.5,450.308461295988,680.0000000000002
1455262788.3,450.30850238664,760.0000000000001
1455262788.9,450.82618218196615,670.0000000000002
1455262789.7,451.80384544390165,760.0000000000001
1455262790.4,452.8165939491114,700.0000000000001
1455262791.1,453.679339442882,730.0
1455262791.9,454.1120345909541,730.0
1455262792.5,453.9882871021928,689.9999999999999
1455262793.3,453.89560280439963,710.0
1455262794.0,453.8338132725376,760.0000000000001
1455262794.7,454.2667189519058,689.9999999999999
1455262795.4,454.57646740538536,740.0000000000001
1455262796.2,454.4835302116224,720.0
1455262796.9,454.4215720824469,750.0
1455262797.7,454.29765582409607,760.0000000000001
1455262798.4,454.23582427211284,730.0
1455262799.2,454.8556172168412,760.0000000000001
1455262799.9,455.41493395672614,720.0
1455262800.6,455.41493395672614,710.0
1455262801.4,455.6016560011302,760.0000000000001
1455262802.1,456.28773775094527,730.0
1455262802.8,456.5689298126037,730.0
1455262803.5,456.7565908711431,730.0
1455262804.2,457.163790468368,689.9999999999999
1455262805.0,457.4460979381992,750.0
1455262805.7,457.6345326079224,720.0
1455262806.4,457.6031268296352,700.0000000000001
1455262807.1,457.101065045482,720.0
1455262807.8,456.6627603418734,700.0000000000001
1455262808.6,457.06974531235693,750.0
1455262809.3,457.351966737026,720.0
1455262810.0,457.4775037164865,720.0
1455262810.7,458.01179034788765,700.0000000000001
1455262811.4,457.4460979381992,730.0
1455262812.2,456.2252269545596,720.0
1455262812.8,455.7573995024982,680.0000000000002
1455262813.6,455.46163573748186,750.0
1455262814.3,454.6384678133316,700.0000000000001
1455262815.0,453.52507571500297,730.0
1455262815.7,453.61767597208575,700.0000000000001
1455262816.4,454.54548834079765,710.0
1455262817.2,455.43048703720825,730.0
1455262817.9,456.00680223784246,720.0
1455262818.6,456.8505500705178,680.0000000000002
1455262819.3,457.257878602697,710.0
1455262820.0,456.78791060426806,710.0
1455262820.7,456.7253140280533,700.0000000000001
1455262821.4,457.06974531235693,670.0000000000002
1455262822.1,457.5403152730609,740.0000000000001
1455262822.8,457.88599461228597,689.9999999999999
1455262823.5,458.2007001744232,710.0
1455262824.2,458.263684531477,689.9999999999999
1455262824.9,457.66593838620963,730.0
1455262825.6,453.83381327253744,689.9999999999999
1455262826.3,452.6013782737745,730.0
1455262827.0,451.834447858305,660.0
1455262827.7,452.01835291338233,720.0
1455262828.4,452.14088710042,689.9999999999999
1455262829.2,452.4478672382232,750.0
1455262829.9,451.5284651397957,720.0
1455262830.6,449.8223693394011,720.0
1455262831.3,449.27671353403883,710.0
1455262832.0,449.45843532476204,670.0000000000002
1455262832.7,449.97414492740023,760.0000000000001
1455262833.5,450.61283345349716,750.0
1455262834.2,450.9481369987257,670.0000000000002
1455262834.9,451.37561876987,720.0
1455262835.6,451.834447858305,689.9999999999999
1455262836.3,452.5092383600365,740.0000000000001
1455262837.0,452.87809010835656,700.0000000000001
1455262837.7,452.447783964833,710.0
1455262838.4,451.55906755419886,710.0
1455262839.1,448.71732873822054,689.9999999999999
1455262839.8,446.95743636978517,720.0
1455262840.5,445.37483057916484,680.0000000000002
1455262841.3,446.71775945675324,760.0000000000001
1455262842.0,446.14975983164015,680.0000000000002
1455262842.7,444.8250937064258,700.0000000000001
1455262843.4,444.4247396433136,730.0
1455262844.1,444.60256489070434,730.0
1455262844.8,444.6322353889032,689.9999999999999
1455262845.5,443.6852673612928,680.0000000000002
1455262846.2,441.2186942152166,750.0
1455262846.9,442.1257872237179,689.9999999999999
1455262847.7,443.18386400306093,740.0000000000001
1455262848.4,443.27228463653535,720.0
1455262849.1,443.44920437056817,720.0
1455262849.9,444.3951086934752,770.0000000000001
1455262850.6,445.37483057916484,760.0000000000001
1455262851.4,445.4045804119877,760.0000000000001
1455262852.1,443.89209267912076,750.0
1455262852.9,439.8214726882592,750.0
1455262853.7,440.1409141388112,760.0000000000001
1455262854.4,441.89132579253607,730.0
1455262855.2,443.8329884991893,770.0000000000001
1455262855.9,445.07749107906966,720.0
1455262856.7,446.2094986970494,780.0
1455262857.4,447.0172953157818,790.0000000000001
1455262858.1,447.2872031131191,689.9999999999999
1455262858.9,446.0303619940976,750.0
1455262859.6,445.7619763526091,710.0
1455262860.3,446.7477491312851,750.0
1455262861.1,447.0172953157818,750.0
1455262861.8,446.2094986970494,720.0
1455262862.5,446.7177995641996,689.9999999999999
1455262863.3,447.5574733325273,760.0000000000001
1455262864.0,447.8280663541867,730.0
1455262864.7,447.5574733325273,720.0
1455262865.4,446.35888588750686,730.0
1455262866.1,446.14975983164015,700.0000000000001
1455262866.9,446.31404171151553,720.0
1455262867.6,446.4784436721943,730.0
1455262868.3,444.6915368369404,670.0000000000002
1455262869.0,443.8034364092235,770.0000000000001
1455262869.7,444.3062158439599,660.0
1455262870.4,445.6129883884992,740.0000000000001
1455262871.1,446.7776986983705,710.0
1455262871.9,447.9183179098289,740.0000000000001
1455262872.6,448.7022124423285,710.0
1455262873.3,449.42812113173204,700.0000000000001
1455262874.0,449.9134346922008,710.0
1455262874.7,450.3388985117389,710.0
1455262875.4,450.88713896152876,720.0
1455262876.1,451.4061797587505,660.0
1455262876.8,451.80384544390165,750.0
1455262877.6,451.43674074763123,710.0
1455262878.3,450.27827054099646,710.0
1455262879.0,450.2172729206915,740.0000000000001
1455262879.7,451.00917629355706,680.0000000000002
1455262880.4,451.52842371427323,760.0000000000001
1455262881.1,452.018311403574,700.0000000000001
1455262881.9,452.53992387857096,720.0
1455262882.6,453.1243254999984,750.0
1455262883.3,453.6793814632372,730.0
1455262884.1,454.0501608465735,720.0
1455262884.8,454.2048452075252,730.0
1455262885.5,454.08109771876383,710.0
1455262886.2,453.3708119871241,740.0000000000001
1455262887.0,454.4215720824469,720.0
1455262887.7,455.0729784472495,780.0
1455262888.5,455.41493395672614,730.0
1455262889.2,455.78859082940284,750.0
1455262890.0,456.3813971600437,750.0
1455262890.7,456.8818269136077,770.0000000000001
1455262891.5,457.5403152730609,730.0
1455262892.2,457.91744354618635,760.0000000000001
1455262893.0,458.5789096539399,740.0000000000001
1455262893.8,458.70513855036455,780.0
1455262894.5,458.8629898059786,700.0000000000001
1455262895.2,458.9577266133804,770.0000000000001
1455262896.0,457.9175731910528,760.0000000000001
1455262896.7,457.5089094947737,760.0000000000001
1455262897.4,458.01183359251417,689.9999999999999
1455262898.2,458.64202410215216,750.0
1455262899.0,459.40052819481554,780.0
1455262899.7,459.97108532720466,710.0
1455262900.4,460.41581032724747,760.0000000000001
1455262901.1,460.7340041950455,700.0000000000001
1455262901.9,461.1802240295391,750.0
1455262902.7,461.6592563158368,780.0
1455262903.4,462.04320808821785,730.0
1455262904.1,462.0111899411175,720.0
1455262904.9,462.17132510102056,800.0
1455262905.7,462.3957186771323,740.0000000000001
1455262906.4,462.36365610563035,700.0000000000001
1455262907.1,462.9094323702577,720.0
1455262907.8,463.58542305331633,760.0000000000001
1455262908.6,464.0048728400215,730.0
1455262909.3,464.2633864488554,760.0000000000001
1455262910.0,464.39275580585235,720.0
1455262910.8,464.9757525060589,740.0000000000001
1455262911.5,465.2028828059677,730.0
1455262912.2,465.3327491483507,710.0
1455262913.0,465.5927540008424,760.0000000000001
1455262913.7,463.81124610032236,689.9999999999999
1455262914.4,461.7551777607264,720.0
1455262915.1,461.43561657160524,730.0
1455262915.9,461.88320601699036,730.0
1455262916.5,462.36365610563035,670.0000000000002
1455262917.3,462.68454892218506,730.0
1455262918.0,462.3957186771323,730.0
1455262918.7,461.947197979054,720.0
1455262919.4,461.3078540321355,689.9999999999999
1455262920.1,459.0209279981212,689.9999999999999
1455262920.8,459.14741779388163,710.0
1455262921.6,460.0663021313517,760.0000000000001
1455262922.2,460.95698189592736,680.0000000000002
1455262922.9,461.7871515756896,710.0
1455262923.7,462.4598438201362,740.0000000000001
1455262924.4,462.2354058196228,720.0
1455262925.1,462.0752262353182,730.0
1455262925.8,462.6524418337605,689.9999999999999
1455262926.5,463.0380391627573,720.0
1455262927.3,463.42426186488456,730.0
1455262928.0,463.9403006670646,680.0000000000002
1455262928.7,464.5221702403274,770.0000000000001
1455262929.4,465.3327945096383,710.0
1455262930.1,466.01581841810656,700.0000000000001
1455262930.9,466.3418024175105,720.0
1455262931.5,466.1461846867769,689.9999999999999
1455262932.3,466.5049997830609,780.0
1455262933.0,466.86436312883046,660.0
1455262933.7,467.1587956015457,730.0
1455262934.4,467.28975634413325,730.0
1455262935.1,467.1260554158988,689.9999999999999
1455262935.9,467.1587956015457,760.0000000000001
1455262936.6,466.7662800907538,689.9999999999999
1455262937.3,463.9725867535429,750.0
1455262938.0,464.7164271244742,680.0000000000002
1455262938.7,464.78126976282476,720.0
1455262939.4,464.23105537897567,650.0
1455262940.1,461.94715364691683,670.0000000000002
1455262940.7,458.9578136396593,680.0000000000002
1455262941.4,457.6659815418228,650.0
1455262942.1,457.7287715205906,700.0000000000001
1455262942.7,458.01179034788765,650.0
1455262943.5,456.4126740031335,760.0000000000001
1455262944.2,453.71036026987895,740.0000000000001
1455262944.9,444.98879700283607,700.0000000000001
1455262945.6,434.77324770757707,680.0000000000002
1455262946.3,421.6031300229582,660.0
1455262947.0,423.6526104601634,689.9999999999999
1455262947.6,422.6721604206023,620.0
1455262948.2,414.93788152705287,660.0
1455262948.9,415.7140469709197,650.0
1455262949.5,410.9477014817045,640.0
1455262950.2,409.6850079668576,670.0000000000002
1455262950.8,404.9320860966832,640.0
1455262951.5,403.0227304052395,620.0
1455262952.1,401.7355265250529,660.0
1455262952.8,399.9280489382375,660.0
1455262953.5,400.2161469847922,700.0000000000001
1455262954.1,399.9521554406464,660.0
1455262954.8,399.1379137210939,680.0000000000002
1455262955.5,400.4805998068437,660.0
1455262956.2,396.14946113159965,700.0000000000001
1455262956.8,391.1522046010671,640.0
1455262957.5,386.52587081257036,700.0000000000001
1455262958.2,381.8543896439905,680.0000000000002
1455262958.8,378.5155062824277,599.9999999999999
1455262959.5,373.9506729158342,710.0
1455262960.2,371.9485007748593,650.0
1455262960.8,372.84227385961947,650.0
1455262961.5,374.05555222899216,640.0
1455262962.1,374.4337163217714,610.0
1455262962.7,370.9443602184367,660.0
1455262963.3,364.2856107345658,610.0
1455262964.0,363.9772141626783,650.0
1455262964.6,365.10353052177885,620.0
1455262965.2,367.1140506986373,620.0
1455262965.9,369.4945496474241,630.0
1455262966.5,366.2069085147349,620.0
1455262967.1,361.3043520580408,630.0
1455262967.7,360.65928517329695,620.0
1455262968.4,361.5786960107714,660.0
1455262969.0,356.13186520472345,630.0
1455262969.6,351.6608361784147,620.0
1455262970.3,350.55126217780344,660.0
1455262970.9,351.6421924063424,620.0
1455262971.5,350.86498302184975,620.0
1455262972.2,346.72266180195595,660.0
1455262973.4,345.73368027153856,680.0000000000002
1455262974.1,346.5964605976018,640.0
1455262975.4,348.1902093112374,750.0
1455262976.6,352.1251494727275,599.9999999999999
1455262977.3,354.088881849922,700.0000000000001
1455262978.0,355.5808655794542,650.0
1455262978.6,356.74154437672547,680.0000000000002
1455262979.3,357.50676952533286,680.0000000000002
1455262979.9,357.4300993218781,630.0
1455262980.6,357.02813497314514,670.0000000000002
1455262981.3,354.5973787831784,660.0
1455262982.0,355.31553633606575,689.9999999999999
1455262982.6,353.4693250415522,640.0
1455262983.3,353.24460673410624,670.0000000000002
1455262983.9,351.71643465144837,630.0
1455262984.6,349.4670973009038,660.0
1455262985.2,348.4806473319568,650.0
1455262985.9,349.1010800698133,650.0
1455262986.5,349.4487839758222,640.0
1455262987.2,350.2197715961188,680.0000000000002
1455262987.8,349.8522153907105,630.0
1455262988.5,344.1278828744864,660.0
1455262989.1,337.4217957728726,640.0
1455262989.8,334.8793774517309,650.0
1455262990.4,335.0813824766803,630.0
1455262991.1,333.15570357492817,660.0
1455262991.7,332.856259302466,640.0
1455262992.4,333.1223857833822,710.0
1455262993.0,334.54329935186087,599.9999999999999
1455262993.6,336.400251030211,640.0
1455262994.3,338.0977305092583,630.0
1455262995.0,334.8289395851453,689.9999999999999
1455262995.6,333.53903325527267,650.0
1455262996.3,328.49359248224306,660.0
1455262996.9,322.5185572832903,630.0
1455262997.6,312.9943611075604,680.0000000000002
1455262998.2,312.2171190414839,640.0
1455262998.9,316.0807149274695,640.0
1455262999.5,319.3359105386045,640.0
1455263000.2,324.007451898692,650.0
1455263000.8,326.7066879207712,680.0000000000002
1455263001.5,329.64682296306165,660.0
1455263002.1,330.3983121832102,650.0
1455263002.8,331.98604212059143,680.0000000000002
1455263003.5,328.89902297997395,680.0000000000002
1455263004.1,321.4145071970619,640.0
1455263004.8,316.87687883159845,670.0000000000002
1455263005.5,317.23875388617495,670.0000000000002
1455263006.2,318.6947025411782,670.0000000000002
1455263006.8,320.9500574015794,640.0
1455263007.5,321.7089447399268,740.0000000000001
1455263008.2,324.0861109539269,630.0
1455263008.9,325.14510296256674,740.0000000000001
1455263009.5,326.3547967021576,640.0
1455263010.2,327.8635165020118,689.9999999999999
1455263010.9,328.17012339196606,689.9999999999999
1455263011.6,328.49354462867444,710.0
1455263012.3,329.46758039009,680.0000000000002
1455263013.0,328.94741327544745,670.0000000000002
1455263013.7,326.0276393764982,750.0
1455263014.4,324.812420826972,650.0
1455263015.1,326.3867583296584,680.0000000000002
1455263015.8,328.10558549553036,710.0
1455263016.4,329.59791957715333,650.0
1455263017.1,330.4802169480127,710.0
1455263017.8,329.5003704687695,660.0
1455263018.5,320.904080997942,710.0
1455263019.2,316.0057136637208,670.0000000000002
1455263019.9,314.8714284365656,680.0000000000002
1455263020.5,316.89198200084144,680.0000000000002
1455263021.2,320.6876016007727,660.0
1455263021.9,322.5494488195205,720.0
1455263022.6,322.62753033609187,650.0
1455263023.2,321.8953376547892,680.0000000000002
1455263023.9,322.05083765819097,660.0
1455263024.6,323.20621771023764,730.0
1455263025.3,324.78083154803454,670.0000000000002
1455263026.0,326.786725163235,660.0
1455263026.7,327.428721357798,720.0
1455263027.3,325.86033651524536,660.0
1455263028.0,323.36300232798175,670.0000000000002
1455263028.7,322.23765115213433,689.9999999999999
1455263029.4,322.17533985558117,680.0000000000002
1455263030.1,323.26890723215536,670.0000000000002
1455263030.7,318.2462226467452,640.0
1455263031.3,311.28445105482183,650.0
1455263032.0,301.91107538536545,689.9999999999999
1455263032.7,299.1325614660358,650.0
1455263033.4,302.2930214351452,689.9999999999999
1455263034.1,304.8920487901025,689.9999999999999
1455263034.8,304.7388368662672,700.0000000000001
1455263035.5,305.92736866659595,689.9999999999999
1455263036.1,309.0617577833353,680.0000000000002
1455263036.9,311.7353078057412,720.0
1455263037.5,313.2292706971345,689.9999999999999
1455263038.2,315.16914176070384,680.0000000000002
1455263038.9,317.73773711103075,710.0
1455263039.6,319.8260440911606,680.0000000000002
1455263040.3,320.51797554019095,730.0
1455263041.1,322.533844608296,720.0
1455263041.8,324.1333952092906,689.9999999999999
1455263042.5,325.63744771418743,780.0
1455263043.3,327.4769862103932,720.0
1455263044.0,329.26420800640017,760.0000000000001
1455263044.7,330.87385736425375,720.0
1455263045.5,332.5407951848828,760.0000000000001
1455263046.2,333.2222725629336,730.0
1455263047.0,332.7731726371935,760.0000000000001
1455263047.7,331.35077180163546,710.0
1455263048.4,331.23552152578225,740.0000000000001
1455263049.2,332.77318921749736,730.0
1455263049.8,333.2389397862115,680.0000000000002
1455263050.6,333.10571858505625,730.0
1455263051.3,332.8479506359388,720.0
1455263052.0,333.0391662021568,710.0
1455263052.7,333.3389098158595,720.0
1455263053.4,333.20562199466536,700.0000000000001
1455263054.1,333.8564118099295,700.0000000000001
1455263054.8,333.940032038302,700.0000000000001
1455263055.5,330.82476026099323,680.0000000000002
1455263056.2,322.83195974158883,720.0
1455263056.9,320.5796294282284,660.0
1455263057.5,320.9345733464976,640.0
1455263058.2,318.49671086539763,640.0
1455263058.8,320.82649722793496,680.0000000000002
1455263059.5,318.90814637769347,689.9999999999999
1455263060.2,316.7865318716297,660.0
1455263060.9,317.3595942822768,660.0
1455263061.5,316.69629929707884,680.0000000000002
1455263062.3,319.2287499462336,760.0000000000001
1455263062.9,318.7556073711042,650.0
1455263063.6,317.88923078976916,700.0000000000001
1455263064.4,316.98241495909645,730.0
1455263065.1,315.0648562438065,700.0000000000001
1455263065.8,310.9067361596786,720.0
1455263066.5,306.25127485103343,660.0
1455263067.2,304.43255298410423,750.0
1455263067.9,305.59080200254976,650.0
1455263068.6,307.4795033917377,720.0
1455263069.3,310.87767510552425,720.0
1455263070.0,313.25870170441004,720.0
1455263070.7,308.92600858688627,710.0
1455263071.5,300.56227344865755,750.0
1455263072.2,296.12963072169106,720.0
1455263073.0,298.5699007221217,770.0000000000001
1455263073.7,302.77346932450337,720.0
1455263074.5,306.9133120098124,780.0
1455263075.2,310.74725172476576,740.0000000000001
1455263076.0,314.3962440471411,770.0000000000001
1455263076.7,316.9221024431831,730.0
1455263077.4,318.72511125429884,730.0
1455263078.2,320.1178247559551,780.0
1455263079.0,320.96548197314416,740.0000000000001
1455263079.7,321.19743070436243,710.0
1455263080.5,322.3467147533985,820.0
1455263081.1,323.2846024091931,650.0
1455263081.9,321.94199965184015,790.0000000000001
1455263082.6,320.19469609318423,710.0
1455263083.4,318.2534839446768,730.0
1455263084.1,314.18882323054083,740.0000000000001
1455263084.8,313.55335783112344,710.0
1455263085.5,314.9904349846,730.0
1455263086.2,317.37474067590483,700.0000000000001
1455263087.0,320.0256322805078,720.0
1455263087.7,321.2748363884952,720.0
1455263088.4,321.22841385749126,700.0000000000001
1455263089.1,322.4090561816254,730.0
1455263089.9,324.0388573607984,750.0
1455263090.6,325.3831572467654,710.0
1455263091.4,326.81878088928534,790.0000000000001
1455263092.1,327.84737012909363,710.0
1455263092.8,328.5906937531776,680.0000000000002
1455263093.5,328.86625046859484,740.0000000000001
1455263094.3,328.20251163288873,770.0000000000001
1455263095.0,327.8151249549845,700.0000000000001
1455263095.7,328.2186261974676,730.0
1455263096.4,328.89870277362604,689.9999999999999
1455263097.1,328.9636073836884,760.0000000000001
1455263097.8,329.191029944332,680.0000000000002
1455263098.6,329.5734678841992,730.0
1455263099.3,329.69571023157954,740.0000000000001
1455263100.0,329.9078239004249,700.0000000000001
1455263100.8,329.97311447010935,760.0000000000001
1455263101.4,330.1692449200701,680.0000000000002
1455263102.2,330.9231336611324,760.0000000000001
1455263102.9,331.59797062041997,680.0000000000002
1455263103.6,331.7960413977978,740.0000000000001
1455263104.3,332.4578907293823,720.0
1455263105.1,333.1889714263972,720.0
1455263105.8,333.1473450057266,750.0
1455263106.5,332.57396357938217,680.0000000000002
1455263107.2,331.6475088305403,730.0
1455263107.9,331.4661039449681,700.0000000000001
1455263108.6,332.35843513812785,710.0
1455263109.3,333.2389397862115,710.0
1455263110.1,333.20562199466536,730.0
1455263110.8,331.84559606465285,770.0000000000001
1455263111.5,331.4661203282282,650.0
1455263112.2,331.911652521566,730.0
1455263112.9,330.8738736744275,710.0
1455263113.7,328.02507560919287,730.0
1455263114.3,326.5386347653304,660.0
1455263115.1,325.9239945244771,780.0
1455263115.8,327.04321814788153,670.0000000000002
1455263116.5,327.364389301732,720.0
1455263117.2,327.79902615379365,750.0
1455263118.0,322.85447243120456,720.0
1455263118.7,317.13318912674606,710.0
1455263119.4,315.198907411669,730.0
1455263120.2,315.2884016778984,760.0000000000001
1455263120.9,316.9220594644916,730.0
1455263121.6,317.02759557153803,760.0000000000001
1455263122.4,319.7646708692484,750.0
1455263123.1,320.93458821737687,750.0
1455263123.9,321.69341574894867,760.0000000000001
1455263124.7,322.31552144052984,770.0000000000001
1455263125.5,322.9713673687615,790.0000000000001
1455263126.2,324.03885736079843,700.0000000000001
1455263126.9,324.8599203685593,750.0
1455263127.7,325.7249717057968,780.0
1455263128.4,326.3867426811152,700.0000000000001
1455263129.1,326.27493175476366,710.0
1455263129.8,326.642623598674,720.0
1455263130.6,327.7023223459513,740.0000000000001
1455263131.3,328.8419432367042,700.0000000000001
1455263132.0,330.2346811216604,700.0000000000001
1455263132.7,331.7465195953968,720.0
1455263133.4,332.9892643875256,750.0
1455263134.1,334.2916662817485,680.0000000000002
1455263134.8,335.3173118073605,720.0
1455263135.5,336.3492856267249,700.0000000000001
1455263136.3,337.4559275990539,730.0
1455263137.0,338.67313131855684,730.0
1455263137.7,339.6566433226634,689.9999999999999
1455263138.4,340.6458859067295,720.0
1455263139.1,341.1688659071256,740.0000000000001
1455263139.9,340.6807013483443,720.0
1455263140.5,340.36761119580217,670.0000000000002
1455263141.3,341.11648226113886,760.0000000000001
1455263142.0,342.289933994685,720.0
1455263142.7,343.17091365228765,720.0
1455263143.5,344.09197803295217,750.0
1455263144.2,344.2696503372892,680.0000000000002
1455263144.9,344.67903701726095,730.0
1455263145.7,344.6433885553284,760.0000000000001
1455263146.3,343.9499355443856,689.9999999999999
1455263147.1,343.8169057620685,740.0000000000001
1455263147.8,343.71939571179024,700.0000000000001
1455263148.5,342.3954740682597,720.0
1455263149.2,338.5699541713651,689.9999999999999
1455263149.9,331.2363717991173,720.0
1455263150.6,325.71704748469864,720.0
1455263151.3,322.7368353627786,710.0
1455263152.1,323.7398854093608,710.0
1455263152.7,323.00266658077334,689.9999999999999
1455263153.5,325.35139808904364,720.0
1455263154.2,324.49625037091147,689.9999999999999
1455263154.9,324.023070442616,700.0000000000001
1455263155.6,323.3081071804859,700.0000000000001
1455263156.2,323.8342091132428,640.0
1455263156.9,320.87290478058367,689.9999999999999
