unix_utc,GSR,IBT
1455377274.4,253.0844818937025,930.0
1455377275.2,254.17492636451328,879.9999999999999
1455377276.1,254.78694446687317,879.9999999999999
1455377277.0,255.05003608657762,879.9999999999999
1455377277.8,256.1180361893217,850.0
1455377278.7,257.7669382493193,890.0
1455377279.5,258.72228849316156,720.0
1455377280.2,257.344079224452,750.0
1455377280.9,253.0558365849564,730.0
1455377281.6,250.65806786463773,680.0000000000002
1455377282.4,250.18767455375232,760.0000000000001
1455377283.2,250.78066412633822,780.0
1455377284.0,251.99394819687507,830.0000000000002
1455377284.9,253.21906211611682,920.0
1455377285.8,254.2427045860828,850.0
1455377286.6,255.2551762661705,839.9999999999999
1455377287.5,256.0885858103424,879.9999999999999
1455377288.3,256.9472212645884,809.9999999999999
1455377289.0,255.91172441145915,760.0000000000001
1455377289.8,252.8733704183857,770.0000000000001
1455377290.6,252.89247240131053,820.0
1455377291.4,253.9715987803931,730.0
1455377292.2,254.7966268403909,790.0000000000001
1455377293.0,255.73486313414884,820.0
1455377293.8,256.1574621269019,830.0000000000002
1455377294.6,256.492557032949,809.9999999999999
1455377295.4,252.45204843535308,830.0000000000002
1455377296.3,248.24062541972188,869.9999999999998
1455377297.2,248.52758525936127,869.9999999999998
1455377298.1,250.39916351317245,900.0
1455377299.0,251.15848590216788,910.0000000000001
1455377299.9,252.02250777412968,940.0000000000001
1455377300.9,253.2191424720824,920.0
1455377301.8,254.3397820484293,930.0
1455377302.7,254.1167273059635,920.0
1455377303.6,255.13784755925354,910.0000000000001
1455377304.6,256.82847188537465,940.0000000000001
1455377305.6,258.431413535126,1079.9999999999998
1455377306.6,259.81125346360614,989.9999999999998
1455377307.6,261.1955915992069,1000.0
1455377308.6,262.5740558187392,959.9999999999999
1455377309.5,263.14404505026,920.0
1455377310.3,263.0818230777657,820.0
1455377311.2,263.64369246475246,850.0
1455377312.0,263.92538879446806,839.9999999999999
1455377312.9,265.1851844286204,920.0
1455377313.9,266.116751961533,930.0
1455377314.7,266.8304679318661,869.9999999999998
1455377315.6,267.9349528472792,850.0
1455377316.5,268.73413705911315,879.9999999999999
1455377317.3,269.0161792772352,879.9999999999999
1455377318.2,268.3232490109212,850.0
1455377319.0,267.5370728430452,830.0000000000002
1455377319.8,267.95649305314794,820.0
1455377320.6,269.0054009071059,770.0000000000001
1455377321.3,269.8873401761746,700.0000000000001
1455377322.1,270.88533528643404,760.0000000000001
1455377322.9,271.9017997653067,780.0
1455377323.6,272.5798413860409,790.0000000000001
1455377324.5,273.4520330167365,839.9999999999999
1455377325.4,274.3297561398869,869.9999999999998
1455377326.2,275.508705383922,820.0
1455377327.0,276.56019678754006,830.0000000000002
1455377327.8,277.2734809657407,830.0000000000002
1455377328.7,278.28028443333216,850.0
1455377329.5,275.2585044032169,809.9999999999999
1455377330.4,272.88124482632685,869.9999999999998
1455377331.2,273.41834703083094,839.9999999999999
1455377332.0,274.363506470802,820.0
1455377332.9,275.72526278667783,859.9999999999998
1455377333.8,275.7823330400917,869.9999999999998
1455377334.6,272.001552639868,839.9999999999999
1455377335.4,271.9239590359301,830.0000000000002
1455377336.2,273.4408442220411,760.0000000000001
1455377336.9,274.6064726688288,750.0
1455377337.6,271.9129970099434,710.0
1455377338.3,269.1572966680183,660.0
1455377339.0,268.9618757087508,670.0000000000002
1455377339.6,269.25518700422225,670.0000000000002
1455377340.4,267.9242692645843,760.0000000000001
1455377341.3,264.5014243926852,910.0000000000001
1455377342.2,264.66942253414186,839.9999999999999
1455377343.0,259.2858252557293,859.9999999999998
1455377343.9,254.46598144318955,859.9999999999998
1455377344.7,253.24805055102752,850.0
1455377345.6,254.8648352112805,850.0
1455377346.4,254.76738620720585,790.0000000000001
1455377347.2,252.95972961859215,809.9999999999999
1455377348.0,254.48539839889355,850.0
1455377348.8,256.36427263482176,790.0000000000001
1455377349.7,258.42143664161597,890.0
1455377350.6,260.0849285694505,930.0
1455377351.6,261.5952961882509,940.0000000000001
1455377352.5,263.00909555894805,900.0
1455377353.3,264.3441326756244,830.0000000000002
1455377354.0,265.26965623756166,730.0
1455377354.9,266.43577312471126,879.9999999999999
1455377355.7,267.8166287508826,780.0
1455377356.5,270.4896823299423,780.0
1455377357.3,271.87951385748886,800.0
1455377358.1,273.1718894754914,820.0
1455377358.9,274.38622664926635,780.0
1455377359.6,275.05398917413515,770.0000000000001
1455377360.4,275.5998893852424,740.0000000000001
1455377361.2,276.3997634773952,770.0000000000001
1455377361.8,277.26181077538934,650.0
1455377362.5,276.53733486983134,670.0000000000002
1455377363.2,274.6347544440914,760.0000000000001
1455377363.9,274.6914205641329,700.0000000000001
1455377364.9,275.66829632260186,980.0000000000002
1455377365.8,276.2279085925235,930.0
1455377366.7,277.27330833216917,809.9999999999999
1455377367.5,278.4546941698144,859.9999999999998
1455377368.3,279.32977371941917,820.0
1455377369.1,280.1277600148729,809.9999999999999
1455377369.8,280.56405325979887,700.0000000000001
1455377370.6,280.68217730425147,730.0
1455377371.2,281.04889637284316,650.0
1455377371.9,281.5951246374907,680.0000000000002
1455377372.5,278.5828947760016,640.0
1455377373.4,273.5417734955205,850.0
1455377374.3,272.8365352423942,920.0
1455377375.2,273.42960021865287,930.0
1455377376.2,274.36353435438514,930.0
1455377377.1,274.9632278771235,940.0000000000001
1455377378.0,275.748039944158,920.0
1455377378.9,274.57839585998073,890.0
1455377379.8,272.3127243773151,879.9999999999999
1455377380.7,273.00401095395597,879.9999999999999
1455377381.5,274.10408781573443,830.0000000000002
1455377382.4,275.1563123617637,839.9999999999999
1455377383.3,275.64539662956724,910.0000000000001
1455377384.1,272.54668521248107,790.0000000000001
1455377384.9,261.9559507344091,859.9999999999998
1455377385.7,254.01052099242187,809.9999999999999
1455377386.5,248.796561192159,750.0
1455377387.3,246.24184604887515,800.0
1455377388.1,248.5368190616737,839.9999999999999
1455377389.0,251.06864380638092,839.9999999999999
1455377389.7,252.4424610986001,750.0
1455377390.5,253.9328757271077,760.0000000000001
1455377391.2,254.67974617213463,750.0
1455377392.0,255.3138069728569,740.0000000000001
1455377392.7,252.09413015662497,760.0000000000001
1455377393.4,250.65800412391533,670.0000000000002
1455377394.2,249.6537908547232,790.0000000000001
1455377395.0,246.8892354077556,800.0
1455377395.8,247.1729732076289,830.0000000000002
1455377396.7,249.52288587550228,859.9999999999998
1455377397.6,252.1751307083565,890.0
1455377398.4,253.4983143434005,839.9999999999999
1455377399.2,254.2136272140769,839.9999999999999
1455377400.1,255.35290158006782,869.9999999999998
1455377400.9,256.5616683404007,809.9999999999999
1455377401.8,257.8117190206496,839.9999999999999
1455377402.6,259.11441133556013,879.9999999999999
1455377403.6,260.6390770147485,920.0
1455377404.4,261.8418856575629,890.0
1455377405.3,263.2583686948364,850.0
1455377406.1,262.22293987940697,809.9999999999999
1455377406.9,260.68494218133816,820.0
1455377407.8,259.70996118718534,920.0
1455377408.8,254.6994456079818,940.0000000000001
1455377409.8,249.8220119970951,970.0000000000001
1455377410.7,249.1964170065012,940.0000000000001
1455377411.6,250.72410908570998,910.0000000000001
1455377412.5,249.79406863089486,869.9999999999998
1455377413.4,248.88935529615142,879.9999999999999
1455377414.2,249.82204707437168,850.0
1455377415.0,249.64439695948502,780.0
1455377415.8,250.01879361127357,770.0000000000001
1455377416.6,251.7085175239742,809.9999999999999
1455377417.3,252.99818110595814,780.0
1455377418.2,254.62145082114938,820.0
1455377419.0,256.07868587985905,830.0000000000002
1455377419.8,257.3043788665804,839.9999999999999
1455377420.6,258.2812402152627,780.0
1455377421.5,259.36640290891927,839.9999999999999
1455377422.3,259.86179303007094,820.0
1455377423.1,260.5423080834846,800.0
1455377423.9,261.5542288757121,820.0
1455377424.7,262.8328283893572,820.0
1455377425.6,264.1555372827987,859.9999999999998
1455377426.4,265.42813564956737,830.0000000000002
1455377427.2,266.4677228488752,830.0000000000002
1455377428.1,267.5585697967159,879.9999999999999
1455377429.0,268.5664795374447,850.0
1455377429.8,269.1573844254084,800.0
1455377430.6,266.08493802153566,790.0000000000001
1455377431.3,262.9884940686489,730.0
1455377432.0,260.41002976337955,689.9999999999999
1455377432.7,258.00128546546216,710.0
1455377433.5,258.1612456969955,800.0
1455377434.3,259.4068487156288,839.9999999999999
1455377435.1,261.0369952730999,809.9999999999999
1455377435.9,262.34675655182855,809.9999999999999
1455377436.8,263.7167163191352,850.0
1455377437.6,264.8060507587749,790.0000000000001
1455377438.4,265.13245042439615,800.0
1455377439.2,265.5126579302794,830.0000000000002
1455377440.0,266.37731349356875,809.9999999999999
1455377440.8,267.483395082434,740.0000000000001
1455377441.6,268.47446434442134,820.0
1455377442.5,268.182986127019,869.9999999999998
1455377443.3,266.61696640748534,839.9999999999999
1455377444.2,263.71669155449484,900.0
1455377445.1,261.3388649755866,900.0
1455377446.0,262.5999794984952,869.9999999999998
1455377446.9,264.4385593242991,890.0
1455377447.7,265.7984345928974,879.9999999999999
1455377448.5,266.24423644440697,809.9999999999999
1455377449.4,265.02712490322483,859.9999999999998
1455377450.3,263.96731517905494,900.0
1455377451.2,261.94478403896983,890.0
1455377452.1,262.76032182391043,920.0
1455377453.0,264.5643143237783,910.0000000000001
1455377453.9,266.1805748468877,869.9999999999998
1455377454.8,267.5479290397033,910.0000000000001
1455377455.7,268.7721633524031,850.0
1455377456.5,268.97268913090886,859.9999999999998
1455377457.3,265.5232653355691,790.0000000000001
1455377458.1,265.2274958702326,770.0000000000001
1455377459.0,267.140459553681,900.0
1455377459.9,268.97268038381117,900.0
1455377460.9,270.5554699427584,1010.0000000000001
1455377461.9,271.9239318851461,1050.0
1455377462.9,273.16076482536096,1000.0
1455377463.9,274.3635994199219,959.9999999999999
1455377464.8,275.34944391673235,890.0
1455377465.6,276.17063005619946,780.0
1455377466.3,276.15936956508307,770.0000000000001
1455377467.1,271.1720022540897,750.0
1455377467.9,269.48368866765315,800.0
1455377468.8,270.8853084434246,879.9999999999999
1455377469.7,273.0711898032785,910.0000000000001
1455377470.6,274.77070475352,930.0
1455377471.5,276.1821511830389,900.0
1455377472.4,277.307906472166,879.9999999999999
1455377473.3,278.129314414802,900.0
1455377474.2,279.0841346764833,890.0
1455377475.0,279.07250237369993,859.9999999999998
1455377475.8,278.09452360566655,809.9999999999999
1455377476.7,277.68908166252027,820.0
1455377477.4,278.5711164371544,770.0000000000001
1455377478.2,279.8339015016894,809.9999999999999
1455377479.1,281.0489063702586,859.9999999999998
1455377479.9,282.02386539169237,839.9999999999999
1455377480.8,283.0177313344116,839.9999999999999
1455377481.6,283.83703131079574,850.0
1455377482.5,284.7583534684613,869.9999999999998
1455377483.3,285.57561949800555,830.0000000000002
1455377484.2,286.49612959073744,859.9999999999998
1455377485.1,286.84128967924175,900.0
1455377486.0,287.3419910679435,859.9999999999998
1455377486.8,288.180301203072,820.0
1455377487.6,289.11770221747736,859.9999999999998
1455377488.5,290.0296711912784,850.0
1455377489.4,290.8711378344035,879.9999999999999
1455377490.2,290.6300992814414,859.9999999999998
1455377491.1,289.36863260707435,869.9999999999998
1455377491.9,288.85471268692027,800.0
1455377492.7,289.1177674601048,820.0
1455377493.5,287.7697927494688,790.0000000000001
1455377494.3,287.49683195871165,780.0
1455377495.1,288.2676933620555,790.0000000000001
1455377495.9,288.74201848059073,830.0000000000002
1455377496.7,289.6703660735235,800.0
1455377497.5,290.5035549884559,800.0
1455377498.4,290.95999634682164,859.9999999999998
1455377499.2,291.72389424591233,790.0000000000001
1455377499.9,291.4560401432576,740.0000000000001
1455377500.6,286.011002899899,750.0
1455377501.2,278.9678303247262,599.9999999999999
1455377502.0,269.50594040697257,750.0
1455377502.8,262.18202713134536,830.0000000000002
1455377503.7,253.48889574535124,869.9999999999998
1455377504.5,248.8800453693048,839.9999999999999
1455377505.3,249.67238247515067,790.0000000000001
1455377506.1,252.0226230332956,770.0000000000001
1455377506.9,253.585111969563,770.0000000000001
1455377507.6,254.87451008123432,780.0
1455377508.4,256.46300081130096,760.0000000000001
1455377509.1,256.1083667558172,730.0
1455377509.8,249.168626374776,680.0000000000002
1455377510.5,244.31976560915817,670.0000000000002
1455377511.2,240.763773118472,680.0000000000002
1455377511.8,238.7804587583343,670.0000000000002
1455377512.5,239.346158563346,670.0000000000002
1455377513.2,242.04001095502912,720.0
1455377514.0,245.43498917492454,750.0
1455377514.8,246.26903906621638,800.0
1455377515.5,244.911975308524,770.0000000000001
1455377516.3,245.73350467878043,780.0
1455377517.2,245.56149097734428,879.9999999999999
1455377518.1,246.7339027629464,910.0000000000001
1455377519.0,249.1963752260857,869.9999999999998
1455377519.9,250.85607786367345,920.0
1455377520.8,252.6337368645406,869.9999999999998
1455377521.5,253.87477278322254,770.0000000000001
1455377522.3,255.16715540020283,780.0
1455377523.1,256.5122586329715,760.0000000000001
1455377523.8,257.6025109045334,740.0000000000001
1455377524.5,258.6920701161927,710.0
1455377525.3,255.5881219471625,780.0
1455377526.0,249.5510043998463,670.0000000000002
1455377526.6,245.00215989521968,620.0
1455377527.4,239.82837017604547,830.0000000000002
1455377528.2,238.01307450183853,809.9999999999999
1455377529.1,238.61795676790862,820.0
1455377529.9,241.29535649561248,790.0000000000001
1455377530.6,243.9709185659176,740.0000000000001
1455377531.3,245.9783077597455,730.0
1455377532.1,247.42985646386174,730.0
1455377532.8,248.33307429842446,720.0
1455377533.5,249.09395181857326,710.0
1455377534.2,250.00939961354487,730.0
1455377535.0,250.70511556315532,750.0
1455377535.7,251.3289262152008,770.0000000000001
1455377536.5,252.509347876386,730.0
1455377537.2,253.1517464529936,760.0000000000001
1455377538.1,251.1584930308126,830.0000000000002
1455377538.8,250.959957263283,760.0000000000001
1455377539.6,252.442403190368,770.0000000000001
1455377540.4,253.67190957899055,800.0
1455377541.1,253.5272444240732,760.0000000000001
1455377541.9,253.9328020438052,770.0000000000001
1455377542.7,255.1280907308601,809.9999999999999
1455377543.5,256.512243442657,809.9999999999999
1455377544.3,257.78183435878856,790.0000000000001
1455377545.1,258.80253828295923,780.0
1455377545.9,260.00367326989465,790.0000000000001
1455377546.7,260.8276439247707,770.0000000000001
1455377547.5,260.98078171565487,809.9999999999999
1455377548.3,260.8888678823872,850.0
1455377549.1,260.39974971425244,809.9999999999999
1455377550.0,259.8415266911143,850.0
1455377550.9,260.7868133100078,930.0
1455377551.8,261.7801111687346,930.0
1455377552.8,262.9261246582437,910.0000000000001
1455377553.7,264.0194666122076,920.0
1455377554.6,265.10083015641607,930.0
1455377555.5,266.2548778409332,879.9999999999999
1455377556.3,267.16181899072916,859.9999999999998
1455377557.2,268.0749901691612,830.0000000000002
1455377558.0,269.9966609157024,869.9999999999998
1455377558.9,271.17175100488345,839.9999999999999
1455377559.7,271.65793916334417,859.9999999999998
1455377560.6,271.4809626844277,890.0
1455377561.5,272.1014956253391,850.0
1455377562.4,273.2894090271607,869.9999999999998
1455377563.3,274.5216646514764,900.0
1455377564.1,275.23569915472063,839.9999999999999
1455377564.9,275.616894563451,830.0000000000002
1455377565.7,275.89632241772273,809.9999999999999
1455377566.6,276.56015871951234,869.9999999999998
1455377567.4,277.5966021189623,839.9999999999999
1455377568.3,278.69907382654924,890.0
1455377569.2,279.7750825351951,890.0
1455377570.1,281.03703711802143,890.0
1455377571.0,282.1909607198243,890.0
1455377571.9,283.3423693042764,879.9999999999999
1455377572.8,284.52744352159345,890.0
1455377573.6,285.40444108002896,839.9999999999999
1455377574.4,285.19691402671384,830.0000000000002
1455377575.2,284.6853831751245,780.0
1455377576.0,280.88316626042285,750.0
1455377576.8,274.793602856387,800.0
1455377577.6,264.75391821840384,809.9999999999999
1455377578.4,259.10429412393313,839.9999999999999
1455377579.2,259.1445673179424,809.9999999999999
1455377580.1,260.9297344646945,830.0000000000002
1455377580.9,262.27446995498065,850.0
1455377581.7,263.7165842671104,820.0
1455377582.6,265.53373794825654,839.9999999999999
1455377583.4,266.9906602433556,839.9999999999999
1455377584.2,268.2907389457885,820.0
1455377585.0,268.8316681065926,800.0
1455377585.9,270.10603478876305,879.9999999999999
1455377586.8,271.5915605948593,930.0
1455377587.7,273.28379624388697,890.0
1455377588.6,274.8385585229466,890.0
1455377589.5,276.6519680072496,879.9999999999999
1455377590.4,278.3034911948457,850.0
1455377591.2,278.7223777334618,809.9999999999999
1455377592.0,277.9437859851169,830.0000000000002
1455377592.8,278.129314414802,760.0000000000001
1455377593.5,279.1191294764019,770.0000000000001
1455377594.3,276.66356091836394,770.0000000000001
1455377595.1,272.21257260316605,850.0
1455377595.9,271.414638152568,780.0
1455377596.7,271.50306785235193,780.0
1455377597.5,272.0237390391247,800.0
1455377598.3,273.6315230453812,809.9999999999999
1455377599.1,275.25842932315084,750.0
1455377599.9,276.64049899811533,790.0000000000001
1455377600.7,277.781647912884,850.0
1455377601.5,278.8156323314148,809.9999999999999
1455377602.3,276.9739684675687,790.0000000000001
1455377603.1,269.5600496008426,790.0000000000001
1455377603.9,267.7197151764693,790.0000000000001
1455377604.6,269.3095519934414,750.0
1455377605.4,271.22690608219995,770.0000000000001
1455377606.3,272.16810915789415,859.9999999999998
1455377607.1,273.6427855196341,879.9999999999999
1455377608.0,275.40623169890586,879.9999999999999
1455377608.9,276.78980582887834,900.0
1455377609.8,277.9669637438533,879.9999999999999
1455377610.7,279.1191294764019,879.9999999999999
1455377611.6,280.22197735966176,879.9999999999999
1455377612.4,281.26231323796594,859.9999999999998
1455377613.3,282.3702383788625,850.0
1455377614.1,283.4989998392378,839.9999999999999
1455377615.0,284.3939067484542,910.0000000000001
1455377615.8,283.88525821498786,820.0
1455377616.7,279.9400167905245,830.0000000000002
1455377617.5,272.6913822506353,850.0
1455377618.3,271.44781391665094,809.9999999999999
1455377619.1,272.25701788131244,750.0
1455377619.8,273.2725982307526,740.0000000000001
1455377620.6,273.5473125935754,730.0
1455377621.3,271.5252000495831,710.0
1455377621.9,269.54364059193557,670.0000000000002
1455377622.6,269.24425076193336,700.0000000000001
1455377623.3,270.0403980567006,680.0000000000002
1455377624.1,271.4477959154487,770.0000000000001
1455377624.9,272.99284958851297,809.9999999999999
1455377625.8,274.48776565012787,930.0
1455377626.7,275.88491026860714,869.9999999999998
1455377627.6,277.1926049159412,890.0
1455377628.5,278.3731987423064,879.9999999999999
1455377629.3,279.4467132192393,800.0
1455377630.1,280.292625501023,850.0
1455377630.9,280.9541321668378,830.0000000000002
1455377631.8,280.9541421516168,820.0
1455377632.6,281.01334856271484,809.9999999999999
1455377633.4,279.2594511059486,830.0000000000002
1455377634.3,277.8974401312176,869.9999999999998
1455377635.1,278.5593380377209,869.9999999999998
1455377636.0,280.068921167607,890.0
1455377636.9,281.55929585939214,900.0
1455377637.8,282.6935118383402,859.9999999999998
1455377638.7,283.42664893294534,890.0
1455377639.5,284.32114381594937,839.9999999999999
1455377640.4,284.56385602826384,839.9999999999999
1455377641.2,284.5395672148219,830.0000000000002
1455377642.0,284.9409039214432,820.0
1455377642.9,286.0166693369117,890.0
1455377643.8,287.89407431615496,850.0
1455377644.6,289.0048233337131,830.0000000000002
1455377645.5,289.84669521324537,879.9999999999999
1455377646.3,289.7711115069882,830.0000000000002
1455377647.1,289.2556230398812,850.0
1455377647.9,286.2991692980404,800.0
1455377648.7,285.9676112610124,790.0000000000001
1455377649.4,286.59455149849947,710.0
1455377650.2,285.9553625402621,720.0
1455377651.0,279.669593698124,790.0000000000001
1455377651.7,276.3881994341774,730.0
1455377652.5,276.7553415986503,780.0
1455377653.3,278.47789114627574,820.0
1455377654.0,280.15132918085635,760.0000000000001
1455377654.8,281.88072017991533,750.0
1455377655.6,282.6096299017541,830.0000000000002
1455377656.4,283.49897934293926,760.0000000000001
1455377657.2,284.35751493538817,780.0
1455377658.0,285.514438708376,790.0000000000001
1455377658.7,286.50837809381335,760.0000000000001
1455377659.5,287.5649945829265,760.0000000000001
1455377660.2,288.31738840198864,750.0
1455377661.0,289.2179785963947,770.0000000000001
1455377661.9,290.0358847413014,859.9999999999998
1455377662.7,290.47814023349963,850.0
1455377663.6,291.1250666455155,879.9999999999999
1455377664.6,291.7748799251796,989.9999999999998
1455377665.6,293.1348037754745,989.9999999999998
1455377666.6,294.52048674709516,1000.0
1455377667.5,295.4210189839817,970.0000000000001
1455377668.5,296.18226040474644,940.0000000000001
1455377669.4,296.37973868712015,890.0
1455377670.2,296.18222532556325,850.0
1455377671.1,296.3402430400048,910.0000000000001
1455377672.1,297.3845630611517,959.9999999999999
1455377673.1,298.6902702722748,1050.0
1455377674.2,300.0480587377192,1070.0
1455377675.2,301.1935189668295,1040.0000000000002
1455377676.3,302.1559250443093,1010.0000000000001
1455377677.3,302.7459203470204,1010.0000000000001
1455377678.3,303.6975305102577,1010.0000000000001
1455377679.3,304.71084469916264,1000.0
1455377680.2,305.68888529209937,970.0000000000001
1455377681.2,306.72967446009085,930.0
1455377682.0,307.2102526544724,869.9999999999998
1455377682.9,304.9338778544722,830.0000000000002
1455377683.7,303.24855934854287,869.9999999999998
1455377684.6,303.8913543530698,890.0
1455377685.5,301.99186342121686,869.9999999999998
1455377686.4,294.4035867470388,869.9999999999998
1455377687.2,290.22522796857663,850.0
1455377688.0,287.7947477167319,820.0
1455377688.8,285.38000645309,770.0000000000001
1455377689.6,284.34539122890857,750.0
1455377690.3,284.3453912289086,770.0000000000001
1455377691.1,285.83273837197714,750.0
1455377691.8,286.93994454146826,710.0
1455377692.5,288.0309032559752,750.0
1455377693.3,287.8319388891424,770.0000000000001
1455377694.0,287.4100095482338,720.0
1455377694.7,287.7946833711522,700.0000000000001
1455377695.5,288.85458254064224,720.0
1455377696.1,289.64520433204615,680.0000000000002
1455377696.8,290.8964531885527,710.0
1455377697.5,292.1072931879098,689.9999999999999
1455377698.2,293.121933837211,689.9999999999999
1455377699.0,294.0139117663292,730.0
1455377699.7,294.76787951994663,760.0000000000001
1455377700.5,295.6306288579616,750.0
1455377701.2,296.1164499238937,740.0000000000001
1455377701.9,296.3665695719968,730.0
1455377702.6,297.2519421835538,689.9999999999999
1455377703.4,298.4762959478596,790.0000000000001
1455377704.2,299.14595581316485,750.0
1455377704.9,298.4763079152758,760.0000000000001
1455377705.7,297.25191853574904,790.0000000000001
1455377706.5,297.74313337323935,750.0
1455377707.2,298.1559206322495,740.0000000000001
1455377708.0,296.93416722372484,770.0000000000001
1455377708.8,296.88129118913923,859.9999999999998
1455377709.7,297.9693800242025,820.0
1455377710.5,296.393118714542,879.9999999999999
1455377711.5,290.13683301452437,930.0
1455377712.3,289.4942666392064,869.9999999999998
1455377713.2,290.5161355145253,839.9999999999999
1455377714.0,291.3604696369232,869.9999999999998
1455377714.8,292.0816772469177,790.0000000000001
1455377715.6,288.32999011941945,730.0
1455377716.4,286.25004279594725,790.0000000000001
1455377717.2,284.2363295120836,839.9999999999999
1455377718.5,281.32168968120186,770.0000000000001
1455377719.3,275.7594709917321,780.0
1455377720.1,272.696958402888,809.9999999999999
1455377721.0,274.7479747818321,869.9999999999998
1455377721.9,277.44640463351664,869.9999999999998
1455377722.7,279.18925601130087,850.0
1455377723.5,280.8121405083886,800.0
1455377724.2,281.82115280839383,720.0
1455377725.0,282.59764967185527,770.0000000000001
1455377725.7,281.8808008205764,680.0000000000002
1455377726.3,278.3733346994653,660.0
1455377727.2,274.668700017677,820.0
1455377728.2,272.50187581085004,1079.9999999999998
1455377729.3,273.8001284314472,1040.0000000000002
1455377730.3,278.1873991634676,980.0000000000002
1455377731.2,280.5757831656436,980.0000000000002
1455377732.2,279.53463624510744,930.0
1455377733.0,278.0945139299959,869.9999999999998
1455377733.9,279.56391770253487,859.9999999999998
1455377734.7,280.6938971500714,820.0
1455377735.6,282.02382502019316,879.9999999999999
1455377736.4,283.1257261980702,830.0000000000002
1455377737.2,284.4910206415842,790.0000000000001
1455377738.0,285.71021935822034,820.0
1455377738.9,285.0383814275382,839.9999999999999
1455377739.7,283.0415998546458,850.0
1455377740.5,283.5592580919362,800.0
1455377741.3,284.80698298856436,809.9999999999999
1455377742.1,284.357545975829,740.0000000000001
1455377742.8,285.14808661351896,740.0000000000001
1455377743.6,285.61230281894365,730.0
1455377744.3,284.9713584746035,700.0000000000001
1455377745.0,285.58781583060187,750.0
1455377745.8,284.1393811681529,809.9999999999999
1455377746.6,282.14320188993736,790.0000000000001
1455377747.4,280.48131783527305,760.0000000000001
1455377748.1,279.8455528808416,770.0000000000001
1455377749.0,278.048139073279,820.0
1455377749.7,275.37213648698577,750.0
1455377750.5,275.09940260339647,750.0
1455377751.2,276.54872777840586,770.0000000000001
1455377752.0,278.71071603743513,790.0000000000001
1455377752.8,280.49313716372114,750.0
1455377753.6,281.8926800187388,790.0000000000001
1455377754.4,283.06561117147584,850.0
1455377755.2,284.1393708345678,839.9999999999999
1455377756.0,285.1969035866419,790.0000000000001
1455377756.8,286.16400148592936,780.0
1455377757.6,287.1253142627412,800.0
1455377758.4,288.1056183750695,770.0000000000001
1455377759.2,289.0800251739462,820.0
1455377760.1,289.97276669592463,890.0
1455377761.0,290.9091219326228,930.0
1455377761.9,291.9282282154225,890.0
1455377762.8,292.9287147260622,910.0000000000001
1455377763.7,294.0009337026824,879.9999999999999
1455377764.5,294.8330859535086,839.9999999999999
1455377765.4,295.78800480135214,850.0
1455377766.3,296.70950584087257,879.9999999999999
1455377767.1,297.6235269519217,859.9999999999998
1455377768.0,298.61001192735415,879.9999999999999
1455377768.9,299.6299963446737,900.0
1455377769.8,300.1358350257575,879.9999999999999
1455377770.6,301.11867116435144,850.0
1455377771.5,302.1559250443094,839.9999999999999
1455377772.3,302.842204421352,850.0
1455377773.2,302.91098947179336,830.0000000000002
1455377774.0,297.91637513332563,830.0000000000002
1455377774.9,288.92997976987886,859.9999999999998
1455377775.7,283.3182557798619,820.0
1455377776.5,283.8611036064513,839.9999999999999
1455377777.4,286.22544524357045,879.9999999999999
1455377778.2,287.70772168186767,830.0000000000002
1455377779.1,288.8670763926152,830.0000000000002
1455377779.8,289.7333141778905,780.0
1455377780.6,289.9979941634006,790.0000000000001
1455377781.4,290.74417350138697,790.0000000000001
1455377782.2,291.94098577116785,809.9999999999999
1455377783.0,293.19926680006085,820.0
1455377783.8,294.23449895479536,780.0
1455377784.7,295.30320777608625,830.0000000000002
1455377785.6,296.4192694602158,900.0
1455377786.4,297.43759245911644,869.9999999999998
1455377787.3,298.6099999438486,869.9999999999998
1455377788.2,299.8590880774095,859.9999999999998
1455377789.0,300.96913529131467,800.0
1455377789.8,302.0600644216198,800.0
1455377790.6,303.1313693738931,820.0
1455377791.5,304.34917471637175,879.9999999999999
1455377792.3,305.40880504646304,830.0000000000002
1455377793.2,306.47587064715617,869.9999999999998
1455377794.0,307.4936352089322,879.9999999999999
1455377794.9,308.70391260305894,850.0
1455377795.7,309.73657506757337,830.0000000000002
1455377796.5,310.66757708910825,820.0
1455377797.4,311.76446420316836,879.9999999999999
1455377798.2,312.68567361933924,790.0000000000001
1455377799.0,312.39265894402206,809.9999999999999
1455377799.8,311.25499636147146,830.0000000000002
1455377800.6,310.44331305103697,770.0000000000001
1455377801.4,308.83279567063937,809.9999999999999
1455377802.2,300.2916384066782,740.0000000000001
1455377802.9,293.6385701221787,770.0000000000001
1455377803.7,286.00465215671846,770.0000000000001
1455377804.5,282.33434842989857,760.0000000000001
1455377805.2,281.94033794542963,770.0000000000001
1455377806.0,283.679938750928,770.0000000000001
1455377806.7,284.4667318015942,720.0
1455377807.5,284.63674326836343,770.0000000000001
1455377808.2,285.62456204711907,720.0
1455377808.9,287.2737911083512,720.0
1455377809.7,288.967244146976,730.0
1455377810.4,290.1115836002632,750.0
1455377811.1,291.3158849270919,720.0
1455377811.9,292.6329995055038,750.0
1455377812.6,293.7677458148619,760.0000000000001
1455377813.4,295.00266888612623,750.0
1455377814.2,296.15593387275436,760.0000000000001
1455377814.9,296.86808688549115,730.0
