unix_utc,GSR,IBT
1455303292.5,421.9499738732834,630.0
1455303293.1,419.50711407421784,599.9999999999999
1455303293.7,416.70146343470526,570.0
1455303294.3,410.01285432648245,630.0
1455303294.9,404.6864593113617,630.0
1455303295.6,402.244596196676,620.0
1455303296.2,395.2578008942289,599.9999999999999
1455303296.8,384.9416737720675,610.0
1455303297.4,376.25113536407684,610.0
1455303298.0,373.69908950230246,630.0
1455303298.6,373.3015297872962,610.0
1455303299.3,373.0925923062893,650.0
1455303299.9,374.2865882755853,620.0
1455303300.5,374.160549339965,650.0
1455303301.2,374.0765469265798,630.0
1455303301.8,375.21345135973814,620.0
1455303302.4,376.2935520969939,620.0
1455303303.0,377.46539416962077,630.0
1455303303.7,377.8504442237048,610.0
1455303304.2,377.48677106381217,580.0
1455303304.8,375.0024161623826,580.0
1455303305.4,370.17210522079625,589.9999999999999
1455303306.0,361.16759383941184,610.0
1455303306.6,356.76065040991614,620.0
1455303307.3,355.1830735767739,620.0
1455303307.9,350.33040387032577,630.0
1455303308.5,347.21020774357163,620.0
1455303309.2,345.4649845363552,660.0
1455303309.9,348.88189486470117,689.9999999999999
1455303310.6,350.5144525158545,700.0000000000001
1455303311.3,352.3484257241695,730.0
1455303312.0,353.46934490211044,720.0
1455303312.8,354.5973787831784,770.0000000000001
1455303313.4,355.08847745847464,670.0000000000002
1455303314.2,355.9985922427853,740.0000000000001
1455303314.9,355.505051449323,689.9999999999999
1455303315.6,356.7033936306138,689.9999999999999
1455303316.3,358.4872214014477,700.0000000000001
1455303316.9,359.57000034790565,680.0000000000002
1455303317.7,361.2064464345195,740.0000000000001
1455303318.4,362.69998556630327,750.0
1455303319.2,364.2257569068043,800.0
1455303320.0,365.2835082065107,800.0
1455303320.8,366.589126297376,770.0000000000001
1455303321.6,367.620072652773,770.0000000000001
1455303322.4,369.31038210638667,790.0000000000001
1455303323.1,371.1815212755332,760.0000000000001
1455303323.9,373.43751360500426,770.0000000000001
1455303324.6,375.29792719439314,720.0
1455303325.3,377.2304422179042,720.0
1455303326.0,379.3555352336327,710.0
1455303326.7,381.52652371445953,660.0
1455303327.4,383.39153684610886,700.0000000000001
1455303328.1,385.0523080978112,689.9999999999999
1455303328.8,386.9970161777173,689.9999999999999
1455303329.5,389.02941940996976,670.0000000000002
1455303330.2,390.7853703054332,710.0
1455303330.9,392.742180041547,720.0
1455303331.7,395.23359668873553,790.0000000000001
1455303332.3,396.73881965802,630.0
1455303333.0,397.7804774997078,720.0
1455303333.7,397.2116438359082,720.0
1455303334.5,387.447950783286,710.0
1455303335.2,371.26490955447235,750.0
1455303335.9,355.6200071081122,660.0
1455303336.5,347.4817109049418,680.0000000000002
1455303337.2,347.08364955272384,660.0
1455303337.9,346.1106392526357,700.0000000000001
1455303338.6,347.0294882850313,710.0
1455303339.4,348.80887135253533,750.0
1455303340.1,350.3486200731784,730.0
1455303340.8,351.4197786873719,710.0
1455303341.5,352.2367187922847,730.0
1455303342.2,353.5443172170369,689.9999999999999
1455303342.9,354.89940613944856,660.0
1455303343.6,356.20788181165466,670.0000000000002
1455303344.2,356.8179276293084,640.0
1455303344.9,357.52599879198,660.0
1455303345.5,358.1597843833564,670.0000000000002
1455303346.2,359.57000034790565,689.9999999999999
1455303346.9,361.0890826923902,680.0000000000002
1455303347.6,362.68027218789115,710.0
1455303348.3,363.6099409117504,740.0000000000001
1455303349.1,365.42367112380094,730.0
1455303349.8,367.23530159171486,720.0
1455303350.5,368.6772043019015,720.0
1455303351.2,370.089409660254,689.9999999999999
1455303351.9,371.88552409131034,680.0000000000002
1455303352.6,373.7619324516386,670.0000000000002
1455303353.2,375.50934284070297,689.9999999999999
1455303353.9,377.5936553702609,640.0
1455303354.5,379.1613393659976,640.0
1455303355.2,379.3987526751133,640.0
1455303355.8,381.11217970278886,599.9999999999999
1455303356.4,381.090310559057,630.0
1455303357.1,382.13889256444327,660.0
1455303357.8,384.0983750740014,700.0000000000001
1455303358.5,385.96633898424096,710.0
1455303359.2,387.89764231227525,750.0
1455303359.9,389.5295016204107,730.0
1455303360.7,391.93411348236924,740.0000000000001
1455303361.4,392.973631469328,730.0
1455303362.1,391.68076136491004,710.0
1455303362.8,391.88794849879446,700.0000000000001
1455303363.5,393.9955965366038,680.0000000000002
1455303364.2,395.96121814396867,650.0
1455303364.8,397.6618621079496,680.0000000000002
1455303365.5,399.83208348027466,660.0
1455303366.2,401.832419759128,660.0
1455303366.8,403.65714694298,660.0
1455303367.5,405.81951258961607,700.0000000000001
1455303368.2,407.5561218853536,710.0
1455303368.9,409.0816980534,670.0000000000002
1455303369.6,411.0744068271096,680.0000000000002
1455303370.3,412.7796962025962,680.0000000000002
1455303371.0,413.8302453314545,710.0
1455303371.7,415.5326557388768,689.9999999999999
1455303372.3,417.1446792116599,660.0
1455303373.0,419.0325285292552,650.0
1455303373.6,420.52592239628825,620.0
1455303374.2,421.7630299840457,580.0
1455303374.8,422.65875644088516,620.0
1455303375.4,423.9354419590283,660.0
1455303376.2,426.15756612682196,740.0000000000001
1455303376.9,428.0456146309211,710.0
1455303377.6,429.72867815400565,710.0
1455303378.3,431.22969645829147,740.0000000000001
1455303379.1,432.881737241633,720.0
1455303379.8,434.32000960131205,730.0
1455303380.5,435.88186339190696,720.0
1455303381.2,437.74217329564317,689.9999999999999
1455303381.9,439.6474582335469,720.0
1455303382.7,441.92060433790857,730.0
1455303383.3,443.43456568217687,660.0
1455303383.9,445.0477809532801,620.0
1455303384.5,446.1050355758591,599.9999999999999
1455303385.1,445.4641198643212,589.9999999999999
1455303385.7,443.1840989354272,589.9999999999999
1455303386.3,436.5957003575087,599.9999999999999
1455303387.0,429.77024959866094,650.0
1455303387.6,426.7850703645401,640.0
1455303388.3,425.4776401924752,700.0000000000001
1455303389.1,423.6391895622406,750.0
1455303389.8,424.5563661858357,760.0000000000001
1455303390.6,425.3826455612488,740.0000000000001
1455303391.3,426.5120268895832,730.0
1455303392.0,427.6885941476615,720.0
1455303392.7,429.17542673263534,710.0
1455303393.4,430.505680921268,689.9999999999999
1455303394.1,431.7883687775154,710.0
1455303394.8,432.9379605168831,670.0000000000002
1455303395.5,434.51822275822923,680.0000000000002
1455303396.1,435.76786758286016,670.0000000000002
1455303396.8,437.11081287732117,689.9999999999999
1455303397.5,437.7422110785654,700.0000000000001
1455303398.2,439.589517137261,700.0000000000001
1455303398.9,422.2974599446808,700.0000000000001
1455303399.6,425.15241377840385,710.0
1455303400.4,431.45299178035344,730.0
1455303401.1,432.85362560400796,720.0
1455303401.8,432.4044591742652,700.0000000000001
1455303402.5,433.38825849159997,700.0000000000001
1455303403.2,435.5116934859432,680.0000000000002
1455303403.9,437.5985350705607,689.9999999999999
1455303404.5,438.69276415548967,680.0000000000002
1455303405.2,439.03941991484726,700.0000000000001
1455303406.0,438.6639078544361,720.0
1455303406.6,438.43309530328247,689.9999999999999
1455303407.4,437.91474301507515,730.0
1455303408.1,437.1681853566236,730.0
1455303408.8,424.4629557597592,740.0000000000001
1455303409.6,412.1676162480255,720.0
1455303410.3,404.3673677674751,730.0
1455303411.0,400.84200096902464,730.0
1455303411.7,396.4086241580841,670.0000000000002
1455303412.4,396.3850027094037,670.0000000000002
1455303413.1,397.7567997588262,689.9999999999999
1455303413.7,398.7678399272637,689.9999999999999
1455303414.4,399.3531182762305,689.9999999999999
1455303415.1,399.4487965615936,700.0000000000001
1455303415.9,398.7320677965377,730.0
1455303416.6,398.75591588368826,689.9999999999999
1455303417.3,389.6107381347728,700.0000000000001
1455303417.9,376.40048180383,670.0000000000002
1455303418.6,367.27626851217383,700.0000000000001
1455303419.3,360.99136778723715,680.0000000000002
1455303420.0,356.5703044004889,700.0000000000001
1455303420.7,354.3335587469193,720.0
1455303421.4,351.9577856728405,720.0
1455303422.2,351.08663643379265,750.0
1455303422.9,351.53093669220283,720.0
1455303423.6,351.79063773856353,730.0
1455303424.4,352.72128783455764,730.0
1455303425.1,353.8445446439948,689.9999999999999
1455303425.7,354.4277129350811,680.0000000000002
1455303426.4,354.57853593395544,689.9999999999999
1455303427.1,354.974998420772,689.9999999999999
1455303427.8,355.65672013372705,680.0000000000002
1455303428.5,356.36017930806213,689.9999999999999
1455303429.2,356.77971556292715,720.0
1455303430.0,357.8330089223265,750.0
1455303430.7,358.3908469502155,760.0000000000001
1455303431.5,359.0277778332708,740.0000000000001
1455303432.2,359.8222698171535,720.0
1455303432.9,360.7764161478407,730.0
1455303433.6,362.0303084350722,730.0
1455303434.4,363.51081420193293,730.0
1455303435.1,363.72904013983896,710.0
1455303435.8,364.5444335082074,720.0
1455303436.5,365.8849190657818,730.0
1455303437.3,367.68087651107663,740.0000000000001
1455303438.0,369.3718166476462,760.0000000000001
1455303438.8,371.18149823954576,720.0
1455303439.4,371.8440251807617,680.0000000000002
1455303440.1,372.32164508430986,689.9999999999999
1455303440.8,372.5089122243836,700.0000000000001
1455303441.6,374.30760659629715,730.0
1455303442.3,375.6998123578761,730.0
1455303443.0,377.31582876594285,740.0000000000001
1455303443.8,379.3771070892089,750.0
1455303444.5,381.2211769316234,750.0
1455303445.2,382.72021492166436,720.0
1455303446.0,384.7856410509913,710.0
1455303446.7,386.45855148373664,710.0
1455303447.4,386.9520105428208,770.0000000000001
1455303448.1,386.48093065342994,670.0000000000002
1455303448.8,388.2252090847371,730.0
1455303449.4,390.6251018976105,589.9999999999999
1455303450.1,389.3930214463147,630.0
1455303450.7,385.3196693805522,660.0
1455303451.4,379.6580574920949,660.0
1455303452.0,375.2558438269113,630.0
1455303452.7,362.9383092480351,680.0000000000002
1455303453.3,343.0852504582987,610.0
1455303453.9,329.6309354435478,630.0
1455303454.6,324.8283465331116,630.0
1455303455.2,323.4885792298622,650.0
1455303455.9,319.65773074143766,660.0
1455303456.5,313.59764986097764,680.0000000000002
1455303457.2,311.7353214399951,680.0000000000002
1455303457.9,311.86654569894296,700.0000000000001
1455303458.6,312.43661934974534,700.0000000000001
1455303459.3,312.9351816863942,700.0000000000001
1455303460.1,314.1888092658864,730.0
1455303460.8,314.0407792138462,720.0
1455303461.5,314.15918371679925,730.0
1455303462.2,313.8707495587874,740.0000000000001
1455303463.0,315.0202147593243,740.0000000000001
1455303463.7,316.1106358805648,740.0000000000001
1455303464.5,317.46537459043657,750.0
1455303465.2,318.26868834296766,740.0000000000001
1455303465.9,319.534778681661,730.0
1455303466.7,320.9500425307001,740.0000000000001
1455303467.4,322.3466996875617,720.0
1455303468.1,323.73988540936074,710.0
1455303468.8,325.38318824695216,730.0
1455303469.5,327.12349122550734,700.0000000000001
1455303470.2,327.7506979889937,700.0000000000001
1455303470.9,321.94198465136583,700.0000000000001
1455303471.7,319.25937769238135,730.0
1455303472.4,319.9795655389538,710.0
1455303473.1,320.68774259547166,689.9999999999999
1455303473.7,312.9797626114844,640.0
1455303474.4,302.307181258818,660.0
1455303475.0,296.36663987083784,640.0
1455303475.7,295.52576584870616,650.0
1455303476.3,296.8681222309625,680.0000000000002
1455303477.0,299.61657801511467,670.0000000000002
1455303477.7,301.7046904798714,680.0000000000002
1455303478.4,303.4211486555409,680.0000000000002
1455303479.1,304.86413294847785,700.0000000000001
1455303479.8,306.3210029438725,720.0
1455303480.5,307.39439840697554,730.0
1455303481.2,308.9614799117653,680.0000000000002
1455303481.9,310.6748153265463,670.0000000000002
1455303482.6,312.24637112796864,700.0000000000001
1455303483.3,313.8338186592232,700.0000000000001
1455303484.0,315.5869115087964,689.9999999999999
1455303484.7,317.28409239420023,700.0000000000001
1455303485.4,319.0149412090746,689.9999999999999
1455303486.1,320.48717081681974,720.0
1455303486.8,322.19094402310424,730.0
1455303487.6,324.16490781055893,750.0
1455303488.3,325.8762471397266,730.0
1455303489.0,327.7345833539316,730.0
1455303489.7,329.6794521065823,730.0
1455303490.4,331.73000137311175,660.0
1455303491.1,333.75612450899183,670.0000000000002
1455303491.7,335.4860702225871,650.0
1455303492.4,337.3705720643147,700.0000000000001
1455303493.1,334.91304776526886,640.0
1455303493.7,337.23413959560406,660.0
1455303494.4,339.985741819058,640.0
1455303495.0,339.7966231825382,620.0
1455303495.6,335.08139940948286,599.9999999999999
1455303496.2,331.05488541062635,630.0
1455303496.9,324.65432024552473,680.0000000000002
1455303497.6,322.25325531965734,680.0000000000002
1455303498.3,317.4655185703858,689.9999999999999
1455303499.0,314.3517568076873,700.0000000000001
1455303499.7,315.67651171374365,730.0
1455303500.4,317.40496160680595,680.0000000000002
1455303501.1,319.5654505499257,689.9999999999999
1455303501.8,322.2221222483064,689.9999999999999
1455303502.4,324.33839582699,670.0000000000002
1455303503.1,326.610662017233,680.0000000000002
1455303503.8,328.62311406132596,650.0
1455303504.4,329.84254944808333,670.0000000000002
1455303505.1,330.5621542120276,670.0000000000002
1455303505.8,332.15147955891905,680.0000000000002
1455303506.5,334.0739383752196,689.9999999999999
1455303507.2,336.2984400388385,689.9999999999999
1455303507.9,337.712392102045,730.0
1455303508.6,339.276345569388,760.0000000000001
1455303509.4,317.61709230574814,740.0000000000001
1455303510.1,285.8867036374335,730.0
1455303510.9,277.9323178521683,750.0
1455303511.6,276.98550431845104,730.0
1455303512.3,276.1137967978738,720.0
1455303513.0,279.47079237375857,689.9999999999999
1455303513.7,282.9095018253449,670.0000000000002
1455303514.4,286.59466801678906,680.0000000000002
1455303515.0,290.08634516655445,689.9999999999999
1455303515.7,294.0010080287693,689.9999999999999
1455303516.4,297.39785002188194,700.0000000000001
1455303517.1,300.76547806259475,670.0000000000002
1455303517.8,301.21411083690515,720.0
1455303518.5,292.3637452165947,650.0
1455303519.1,288.5672769701078,660.0
1455303519.8,278.01400580167245,689.9999999999999
1455303520.4,269.8005999776529,580.0
1455303521.0,264.7219975267538,640.0
1455303521.7,262.2538433254564,650.0
1455303522.3,257.44345659712843,589.9999999999999
1455303522.9,252.22304499979458,640.0
1455303523.6,245.29067756598,670.0000000000002
1455303524.3,240.78111930791172,689.9999999999999
1455303525.0,234.52170251008857,710.0
1455303525.7,229.9750268646666,689.9999999999999
1455303526.4,227.63879794107655,680.0000000000002
1455303527.0,227.8137980469234,630.0
1455303527.6,228.92463223612825,640.0
1455303528.3,226.86798180135509,630.0
1455303528.9,227.21595603122464,670.0000000000002
1455303529.6,229.42888066332958,680.0000000000002
1455303530.3,228.11003444064136,720.0
1455303531.1,232.5106085814692,770.0000000000001
1455303531.9,231.61284968119926,790.0000000000001
1455303532.7,235.757423700926,780.0
1455303533.5,232.1210641593776,790.0000000000001
1455303534.2,229.50782619027612,780.0
1455303535.0,231.2352988042819,760.0000000000001
1455303535.7,233.4703312052024,720.0
1455303536.4,234.72803249129157,689.9999999999999
1455303537.1,236.3842888534332,710.0
1455303537.8,237.48740789550598,689.9999999999999
1455303538.5,238.96863634212474,700.0000000000001
1455303539.2,240.2171800163509,720.0
1455303539.9,241.50507854670607,710.0
1455303540.7,241.96085583508182,730.0
1455303541.4,241.0597075743529,740.0000000000001
1455303542.2,241.80730084214298,750.0
1455303542.9,243.765726307868,750.0
1455303543.6,243.57873079958298,730.0
1455303544.4,241.97842317698658,730.0
1455303545.1,242.63014124650212,689.9999999999999
1455303545.8,244.80855182463054,760.0000000000001
1455303546.5,246.7156259644297,689.9999999999999
1455303547.2,248.37935386471543,700.0000000000001
1455303547.9,249.8126601647752,720.0
1455303548.6,251.49960946722112,700.0000000000001
1455303549.3,253.5272224306936,710.0
1455303550.0,255.48987129384102,670.0000000000002
1455303550.7,257.2496481885049,700.0000000000001
1455303551.4,258.7221871738876,680.0000000000002
1455303552.1,260.338724871286,689.9999999999999
1455303552.8,262.0476742695443,720.0
1455303553.4,263.57061097959235,620.0
1455303554.0,265.0797332039745,620.0
1455303554.7,259.842276558098,620.0
1455303555.3,250.79046966768345,620.0
1455303555.9,245.49844656632007,599.9999999999999
1455303556.5,241.5401241106118,620.0
1455303557.1,240.72893629427082,630.0
1455303557.8,242.63020550118358,660.0
1455303558.5,246.28732905451741,710.0
1455303559.3,249.50416125405567,750.0
1455303560.0,251.64198388990692,740.0000000000001
1455303560.7,253.5079528171404,710.0
1455303561.5,255.64662459620112,750.0
1455303562.2,257.3241102111129,710.0
1455303562.8,258.7673900414934,680.0000000000002
1455303563.5,260.27773576227656,700.0000000000001
1455303564.2,260.8684505799344,660.0
1455303564.9,261.76984234092805,689.9999999999999
1455303565.6,263.1129217791501,680.0000000000002
1455303566.3,264.763907234993,680.0000000000002
1455303566.9,266.28681051827067,670.0000000000002
1455303567.6,267.9241481185486,680.0000000000002
1455303568.3,269.62539481210644,689.9999999999999
1455303569.0,271.12763053229764,700.0000000000001
1455303569.7,271.6136837859922,689.9999999999999
1455303570.4,273.3062198348729,700.0000000000001
1455303571.1,275.44038331394125,730.0
1455303571.8,277.67755543955764,700.0000000000001
1455303572.5,279.8925627148569,700.0000000000001
1455303573.2,282.07157373797094,680.0000000000002
1455303573.9,284.296875709363,670.0000000000002
1455303574.6,286.33608413318024,689.9999999999999
1455303575.2,288.2800039285476,680.0000000000002
1455303575.9,290.554141819212,700.0000000000001
1455303576.6,293.0188779806739,710.0
1455303577.4,295.7027497961201,750.0
1455303578.1,297.8895156746167,730.0
1455303578.8,300.39958993600686,720.0
1455303579.6,303.29688934288896,710.0
1455303580.2,304.86413294847785,680.0000000000002
1455303580.9,305.2549929994584,700.0000000000001
1455303581.6,304.76656156198976,689.9999999999999
1455303582.3,306.37728435808015,660.0
1455303583.0,308.66109726129065,670.0000000000002
1455303583.6,310.47226596313715,680.0000000000002
1455303584.3,312.4072712472995,689.9999999999999
1455303585.0,314.50006627156483,689.9999999999999
1455303585.7,317.0879080874513,700.0000000000001
1455303586.4,319.6114143039472,730.0
1455303587.1,322.35451684807487,689.9999999999999
1455303587.9,325.3037903299532,720.0
1455303588.6,327.6218123892696,700.0000000000001
1455303589.3,329.8262106643407,710.0
1455303590.0,332.22595983028907,730.0
1455303590.7,334.70286180051926,730.0
1455303591.5,337.5072204628328,730.0
1455303592.2,339.7605050465005,720.0
1455303592.9,342.11433462087336,700.0000000000001
1455303593.6,344.5899895365718,680.0000000000002
1455303594.3,346.9662937814589,720.0
1455303595.0,349.26570823966125,710.0
1455303595.7,351.79067692757513,740.0000000000001
1455303596.5,354.5031043832456,730.0
1455303597.2,356.4363993020546,720.0
1455303597.9,358.2753053143348,720.0
1455303598.6,360.5423019398906,740.0000000000001
1455303599.4,363.19398021987394,730.0
1455303600.1,365.74442639128966,730.0
1455303600.8,368.2089030994378,720.0
1455303601.5,370.6449404890542,720.0
1455303602.2,372.9882754761216,710.0
1455303603.0,375.82687156786864,740.0000000000001
1455303603.7,377.37988675736335,720.0
1455303604.4,378.06474644140053,670.0000000000002
1455303605.1,379.48506461822564,680.0000000000002
1455303605.7,379.5282574549457,670.0000000000002
1455303606.4,376.8253207127565,700.0000000000001
1455303607.1,373.69908950230246,660.0
1455303607.8,373.9715969823368,700.0000000000001
1455303608.5,374.9391008666237,730.0
1455303609.3,373.5734270682518,750.0
1455303610.0,373.9086835206591,740.0000000000001
1455303610.7,374.223486265998,740.0000000000001
1455303611.5,373.9715969823368,740.0000000000001
1455303612.2,375.00236867650426,730.0
1455303612.9,376.9104902131003,710.0
1455303613.6,378.5584787228593,710.0
1455303614.3,380.3294196661623,689.9999999999999
1455303615.0,382.0731589118958,710.0
1455303615.8,383.9213983675856,750.0
1455303616.5,385.6983326044104,700.0000000000001
1455303617.2,387.3117167604084,730.0
1455303618.0,389.3247282350076,740.0000000000001
1455303618.7,389.8483809908946,730.0
1455303619.4,390.2134467553751,700.0000000000001
1455303620.1,388.9840321431612,710.0
1455303620.8,386.5481460271741,710.0
1455303621.5,387.0418392228199,710.0
1455303622.3,387.96535400469236,750.0
1455303623.0,389.84838099089455,700.0000000000001
1455303623.7,391.72676388795827,740.0000000000001
1455303624.4,393.3678747382318,740.0000000000001
1455303625.2,395.25693921821886,740.0000000000001
1455303625.9,396.8923875466046,730.0
1455303626.6,398.5651881893205,700.0000000000001
1455303627.3,400.2401960219718,700.0000000000001
1455303628.0,401.83239058262126,700.0000000000001
1455303628.7,403.4373152228048,730.0
1455303629.5,405.12897566869003,730.0
1455303630.2,406.6859406903256,700.0000000000001
1455303630.9,408.1299485756271,740.0000000000001
1455303631.7,409.5339874505005,740.0000000000001
1455303632.4,410.9983524014009,740.0000000000001
1455303633.1,412.57533290971014,730.0
1455303633.8,414.0358476425857,720.0
1455303634.6,415.29966448514676,760.0000000000001
1455303635.3,416.2591267121172,740.0000000000001
1455303636.1,417.5365606420295,750.0
1455303636.8,419.33560053771873,720.0
1455303637.5,421.1235979863712,710.0
1455303638.3,422.993992060898,730.0
1455303639.0,424.2321398269132,720.0
1455303639.7,390.3050741753244,700.0000000000001
1455303640.4,398.3510821708204,680.0000000000002
1455303641.0,402.5846885138124,689.9999999999999
1455303641.7,405.8689374861332,620.0
1455303642.3,408.27995345728567,630.0
1455303642.9,410.1639054883103,650.0
1455303643.6,411.30263288793776,660.0
1455303644.3,410.2901123748867,660.0
1455303645.0,407.6558196683071,700.0000000000001
1455303645.7,408.5551769448674,730.0
1455303646.4,410.66923063035074,720.0
1455303647.1,412.8563798764975,710.0
1455303647.8,414.73131834848715,710.0
1455303648.5,416.25909424937566,700.0000000000001
1455303649.2,417.35360850484886,670.0000000000002
1455303649.9,417.4842792579181,680.0000000000002
1455303650.6,418.3487921948236,670.0000000000002
1455303651.2,419.5335186509802,689.9999999999999
1455303652.0,421.4697000872937,720.0
1455303652.7,423.04767604330704,730.0
1455303653.5,424.17821664780166,780.0
1455303654.2,425.043566965614,770.0000000000001
1455303655.1,426.73041972380713,820.0
1455303655.9,428.6786708811789,790.0000000000001
1455303656.6,430.20007167139846,790.0000000000001
1455303657.4,431.7183809071889,760.0000000000001
1455303658.1,433.10673997765434,700.0000000000001
1455303658.8,434.659808856515,660.0
1455303659.4,435.540099417901,680.0000000000002
1455303660.1,435.73938726386,650.0
1455303660.8,431.9002335158792,680.0000000000002
1455303661.4,429.45182081814903,670.0000000000002
1455303662.1,429.72864245044167,689.9999999999999
1455303662.9,430.61689638873565,720.0
1455303663.6,431.9841320168602,770.0000000000001
1455303664.4,433.6701798567013,800.0
1455303665.2,434.6314768754922,770.0000000000001
1455303666.0,435.6824266258597,770.0000000000001
1455303666.7,436.5097360562587,780.0
1455303667.5,435.0001254097012,740.0000000000001
1455303668.3,434.461484989356,770.0000000000001
1455303669.0,435.1421183854562,750.0
1455303669.7,434.80154271294265,700.0000000000001
1455303670.4,434.461484989356,740.0000000000001
1455303671.2,435.08530637591866,710.0
1455303671.9,436.252629489809,730.0
1455303672.6,437.56975463354723,740.0000000000001
1455303673.3,438.6927261483322,720.0
1455303674.1,439.4735584783474,730.0
1455303674.8,440.0246873930845,720.0
1455303675.5,439.4735584783474,730.0
1455303676.3,440.0246873930847,730.0
1455303677.0,439.879490250887,720.0
1455303677.7,441.59873409960966,740.0000000000001
1455303678.4,416.8908341002205,730.0
1455303679.2,394.9175691472843,730.0
1455303679.9,400.0240720169621,710.0
1455303680.6,404.5389639976995,720.0
1455303681.3,405.943029693101,730.0
1455303682.1,397.4251117322088,740.0000000000001
1455303682.8,388.77994809600517,720.0
1455303683.5,380.3728098889616,689.9999999999999
1455303684.2,379.09664832017165,730.0
1455303685.0,378.816606364982,740.0000000000001
1455303685.7,380.50305475115516,730.0
1455303686.4,381.0685161191981,710.0
1455303687.1,382.37993270113196,720.0
1455303687.9,382.8630700978112,750.0
1455303688.6,386.14511333359087,700.0000000000001
1455303689.3,387.5368369575994,740.0000000000001
1455303690.0,388.77984231153084,730.0
1455303690.7,389.80278113347975,710.0
1455303691.5,391.3128761909079,760.0000000000001
1455303692.3,392.649632183133,750.0
1455303693.0,393.7860903839225,720.0
1455303693.7,394.3684189770079,730.0
1455303694.5,394.22852792502977,750.0
1455303695.2,395.28039288827836,770.0000000000001
1455303696.0,396.927791648252,750.0
1455303696.7,397.42468802162,710.0
1455303697.4,397.48398149262437,720.0
1455303698.1,397.5669245584712,689.9999999999999
1455303698.8,399.0184447105781,670.0000000000002
1455303699.5,400.55277583274284,700.0000000000001
1455303700.2,401.7355265250529,710.0
1455303700.9,402.8278882865876,740.0000000000001
1455303701.6,403.8772450326001,730.0
1455303702.4,404.6371848714154,750.0
1455303703.1,405.72069288845375,750.0
1455303703.9,407.1578484095829,740.0000000000001
1455303704.6,408.5551769448674,720.0
1455303705.3,409.7353481389765,710.0
1455303706.0,410.3658551343913,720.0
1455303706.7,411.4803333079273,680.0000000000002
1455303707.4,412.9586881447326,700.0000000000001
1455303708.1,414.1901690816672,720.0
1455303708.9,415.3514259722036,730.0
1455303709.6,416.62330258709534,720.0
1455303710.3,417.87678292492564,700.0000000000001
1455303711.0,418.375031378127,670.0000000000002
1455303711.6,418.7429733673432,660.0
1455303712.3,419.3224148511169,670.0000000000002
1455303713.0,377.85071133558665,680.0000000000002
1455303713.6,383.9215002706567,650.0
1455303714.3,388.6212249043292,670.0000000000002
1455303715.0,392.6265088488205,680.0000000000002
1455303715.7,396.00832081042375,700.0000000000001
1455303716.4,399.1379137210939,700.0000000000001
1455303717.0,401.3727309874896,680.0000000000002
1455303717.7,403.7549518702706,680.0000000000002
1455303718.4,406.1656374346563,700.0000000000001
1455303719.1,408.3549865463829,720.0
1455303719.8,410.466938790302,680.0000000000002
1455303720.5,412.4987756813347,700.0000000000001
1455303721.2,414.34465042608207,680.0000000000002
1455303721.9,416.2331164814335,689.9999999999999
1455303722.6,418.0340206717038,700.0000000000001
1455303723.3,419.74485506399986,700.0000000000001
1455303724.0,421.57628886736967,689.9999999999999
1455303724.7,423.2894244472181,689.9999999999999
1455303725.4,424.6645563832074,680.0000000000002
1455303726.0,425.0164849271105,680.0000000000002
1455303726.7,420.00963369783324,650.0
1455303727.4,410.7202866416026,670.0000000000002
1455303728.1,397.2119259562288,710.0
1455303728.7,388.0566000802438,680.0000000000002
1455303729.4,378.60198833023384,680.0000000000002
1455303730.1,362.32603039502317,670.0000000000002
1455303730.8,349.7789815747891,660.0
1455303731.4,343.15330871348067,680.0000000000002
1455303732.2,339.1555519594142,740.0000000000001
1455303732.9,335.7395649196112,730.0
1455303733.6,333.0225488691023,710.0
1455303734.3,332.62374928213336,710.0
1455303735.0,332.45787419863444,680.0000000000002
1455303735.7,332.8064073033025,700.0000000000001
1455303736.4,333.38891148569326,689.9999999999999
1455303737.1,333.38891148569326,710.0
1455303737.8,334.04040309067375,710.0
1455303738.5,332.27594328520286,689.9999999999999
1455303739.2,313.40876763138664,650.0
1455303739.8,301.95104976789884,680.0000000000002
1455303740.6,299.19965361837023,720.0
1455303741.3,297.2387143582525,700.0000000000001
1455303742.0,290.75732896292226,740.0000000000001
1455303742.8,285.5389152029113,770.0000000000001
1455303743.5,285.0322884342468,780.0
1455303744.3,286.28686787805873,790.0000000000001
1455303745.1,287.3728503336565,780.0
1455303745.9,287.80085509274096,790.0000000000001
1455303746.6,287.85699070151315,740.0000000000001
1455303747.4,286.5329809337765,730.0
1455303748.1,286.11485914826983,730.0
1455303748.8,286.59455149849947,700.0000000000001
1455303749.5,287.21190176881197,680.0000000000002
1455303750.1,286.20094795143797,660.0
1455303750.8,285.575577576606,700.0000000000001
1455303751.6,285.3067130660338,740.0000000000001
1455303752.3,286.32377213800333,740.0000000000001
1455303753.1,287.6704554511927,730.0
1455303753.8,288.23013639931196,730.0
1455303754.5,287.11294918647593,760.0000000000001
1455303755.3,286.557583746454,770.0000000000001
1455303756.1,287.7573742480987,770.0000000000001
1455303756.9,289.34977224569525,770.0000000000001
1455303757.6,290.6427791070022,750.0
1455303758.3,291.545209577517,740.0000000000001
1455303759.1,292.29938481587016,760.0000000000001
1455303759.9,293.72890876374237,750.0
1455303760.6,295.0418273773208,750.0
