unix_utc,GSR,IBT
1455299882.3,546.3292438263433,740.0000000000001
1455299883.0,550.1611507054022,660.0
1455299883.7,552.1214288905101,660.0
1455299884.2,549.5714240065909,570.0
1455299884.9,540.7479353482256,650.0
1455299885.5,531.7735186137716,580.0
1455299886.1,532.6667764524818,689.9999999999999
1455299886.8,523.5063605372858,689.9999999999999
1455299887.5,496.41981598766023,640.0
1455299888.1,469.03440194920205,630.0
1455299888.8,450.9180711857413,740.0000000000001
1455299889.5,451.16214660427397,680.0000000000002
1455299890.2,449.3524990166138,650.0
1455299890.8,447.28764607386336,670.0000000000002
1455299891.5,444.18796825118295,680.0000000000002
1455299892.2,443.71544844301286,689.9999999999999
1455299892.9,445.13699074471526,689.9999999999999
1455299893.6,445.6134661484398,680.0000000000002
1455299894.2,439.5899759367101,650.0
1455299894.9,433.8399130603497,710.0
1455299895.6,431.2022354957408,689.9999999999999
1455299896.3,434.6882516922658,700.0000000000001
1455299897.0,438.66443958052713,680.0000000000002
1455299897.7,442.88948087840964,650.0
1455299898.4,447.31759556000407,710.0
1455299899.1,449.0348527999853,720.0
1455299899.8,453.2476525274936,720.0
1455299900.4,455.4153164621768,589.9999999999999
1455299901.2,456.60020665569357,820.0
1455299901.8,459.8764811361461,610.0
1455299902.6,464.13428718041945,750.0
1455299904.7,466.21143614884033,750.0
1455299905.4,467.58542957728434,700.0000000000001
1455299906.0,470.6881192725949,610.0
1455299906.7,475.04865068504233,680.0000000000002
1455299907.4,480.458066519154,689.9999999999999
1455299908.1,485.8143175103622,689.9999999999999
1455299908.7,489.77667035883377,660.0
1455299909.4,493.3642940776142,670.0000000000002
1455299910.1,493.10941146490194,700.0000000000001
1455299910.8,493.93139076296137,710.0
1455299911.5,495.82282820172793,670.0000000000002
1455299912.2,500.3260004266123,680.0000000000002
1455299912.8,504.75751434533913,680.0000000000002
1455299913.5,510.2049064467155,710.0
1455299914.2,514.9730472324868,680.0000000000002
1455299914.9,519.1843594450045,650.0
1455299915.5,522.8078652833443,660.0
1455299916.3,528.3181147362213,740.0000000000001
1455299916.9,530.4625763927882,630.0
1455299917.6,529.9137044463438,680.0000000000002
1455299918.3,526.857724714205,670.0000000000002
1455299918.9,526.1497156233197,670.0000000000002
1455299919.5,529.4938949041841,599.9999999999999
1455299920.3,534.2455370723922,750.0
1455299920.9,537.3462671842059,660.0
1455299921.7,542.8816781422131,720.0
1455299922.4,548.9379542183818,730.0
1455299923.0,552.3497166543125,660.0
1455299923.8,555.3396672299789,740.0000000000001
1455299924.4,557.2906528987845,660.0
1455299925.1,560.8998776591714,689.9999999999999
1455299925.8,565.2281152151171,630.0
1455299926.4,568.4566089786181,660.0
1455299927.0,571.380607589711,610.0
1455299927.6,569.1849228553231,589.9999999999999
1455299928.2,542.0276510490243,599.9999999999999
1455299928.9,496.4976029817914,640.0
1455299929.5,463.62008728898087,680.0000000000002
1455299930.3,452.2336511003288,740.0000000000001
1455299931.0,449.97439088946487,689.9999999999999
1455299931.8,448.9142886098567,780.0
1455299934.3,454.82518872944695,720.0
1455299935.0,455.2749562323873,710.0
1455299935.6,454.4220787369443,610.0
1455299936.2,455.7262508022247,599.9999999999999
1455299936.8,456.50714665130516,620.0
1455299937.5,459.3689057458754,630.0
1455299938.1,460.95768698963167,670.0000000000002
1455299938.8,462.94162867808313,700.0000000000001
1455299939.5,461.723956857038,700.0000000000001
1455299940.2,458.3898699150085,689.9999999999999
1455299940.9,453.67992790059935,689.9999999999999
1455299941.6,453.86533903196533,640.0
1455299942.2,440.5200256101093,630.0
1455299942.8,428.43133780195205,630.0
1455299943.5,422.6320503827195,680.0000000000002
1455299944.1,425.885741987758,630.0
1455299944.8,431.95634715812884,640.0
1455299945.4,438.1742599149678,640.0
1455299946.1,443.39025728158515,680.0000000000002
1455299946.8,446.68853198623884,689.9999999999999
1455299947.4,449.39784778056617,670.0000000000002
1455299948.1,451.83515352596237,660.0
1455299948.8,454.20501389097655,720.0
1455299949.5,458.989653564794,689.9999999999999
1455299950.2,463.9407500325222,710.0
1455299950.9,468.9992950691436,680.0000000000002
1455299951.6,472.4900337970108,670.0000000000002
1455299952.2,472.6903383382566,650.0
1455299952.9,472.99295784378137,660.0
1455299953.5,474.23712149261917,630.0
1455299954.2,475.93057814427976,650.0
1455299954.8,466.54166850288163,599.9999999999999
1455299955.4,426.1426379415522,610.0
1455299955.9,397.9957604270536,570.0
1455299956.5,389.82595421499497,580.0
1455299957.1,394.32187137932607,589.9999999999999
1455299957.7,399.808523495325,620.0
1455299958.3,404.4653802354242,610.0
1455299958.9,407.7059125670729,599.9999999999999
1455299961.4,419.4547035521172,640.0
1455299962.0,423.6933179072792,640.0
1455299962.6,427.66137483924376,599.9999999999999
1455299963.3,411.5132614880345,630.0
1455299963.8,384.74478141465227,580.0
1455299964.4,371.24373452825563,589.9999999999999
1455299965.1,370.62456972919443,640.0
1455299965.7,373.4273326156536,580.0
1455299966.3,377.89351354370524,630.0
1455299966.9,380.1130618928485,599.9999999999999
1455299967.6,381.9639122435407,700.0000000000001
1455299968.2,380.63349801464636,650.0
1455299968.9,382.7315026764568,670.0000000000002
1455299969.6,388.3498255211754,720.0
1455299970.3,394.3925349159658,700.0000000000001
1455299971.0,399.64046875367285,689.9999999999999
1455299971.7,403.77976594910217,640.0
1455299972.3,402.1232749429962,670.0000000000002
1455299973.0,404.5886257018907,650.0
1455299973.6,407.9303395945823,640.0
1455299974.2,410.6444503992343,630.0
1455299974.9,413.6508412520832,640.0
1455299975.5,416.8321332701806,630.0
1455299976.2,421.07072369548905,660.0
1455299976.8,424.3673430189608,660.0
1455299977.5,424.3136603437841,640.0
1455299978.1,426.8671163024096,640.0
1455299978.8,430.86830040637324,680.0000000000002
1455299979.5,434.60318187012666,710.0
1455299980.2,438.5202334902372,740.0000000000001
1455299980.9,442.24348492703683,660.0
1455299981.6,443.9808671206137,660.0
1455299982.3,446.77834082212496,689.9999999999999
1455299982.9,450.4607707300771,660.0
1455299983.6,455.1359540426794,720.0
1455299984.3,459.9712167695909,660.0
1455299985.0,464.2962129011338,660.0
1455299985.7,468.7358987814158,700.0000000000001
1455299986.4,474.3385381023117,710.0
1455299987.0,478.4923263101405,670.0000000000002
1455299987.7,482.02084213975695,670.0000000000002
1455299988.4,486.5953733120596,689.9999999999999
1455299989.1,490.4608505161985,680.0000000000002
1455299989.7,493.9499257185519,650.0
1455299990.4,498.8656101695588,660.0
1455299991.0,503.30974314575417,660.0
1455299991.7,508.2213551907717,700.0000000000001
1455299992.4,511.9673578669114,670.0000000000002
1455299993.1,515.9302476119221,660.0
1455299993.7,516.809297521457,660.0
1455299994.4,515.9700640703653,680.0000000000002
1455299995.1,517.0501156133075,720.0
1455299995.8,521.866577252388,700.0000000000001
1455299996.6,528.7378588112542,770.0000000000001
1455299997.3,534.2024568465162,730.0
1455299998.1,538.1482539442327,770.0000000000001
1455299998.8,543.1691984972721,700.0000000000001
1455299999.5,547.1806848894365,650.0
1455300000.2,549.9352650719627,780.0
1455300000.8,551.3440553370192,610.0
1455300001.5,553.4500940831626,630.0
1455300002.1,556.1739751356588,660.0
1455300002.8,559.0655574425549,640.0
1455300003.5,563.1273784085556,730.0
1455300004.2,567.8270252345128,650.0
1455300004.9,572.6569623704266,710.0
1455300005.6,577.718067468945,750.0
1455300006.3,581.9030705532871,689.9999999999999
1455300007.0,585.1729921542694,700.0000000000001
1455300007.7,590.0926315809477,700.0000000000001
1455300008.4,595.4693826613467,720.0
1455300009.1,599.7010041205598,660.0
1455300009.7,602.4101106627425,630.0
1455300010.4,606.7975040880508,680.0000000000002
1455300011.1,611.5835129445275,670.0000000000002
1455300011.7,613.4986784765349,680.0000000000002
1455300012.4,613.4407979019954,610.0
1455300013.0,613.0464400273263,640.0
1455300013.6,612.0890674813347,630.0
1455300014.2,607.8491332357405,589.9999999999999
1455300014.8,603.9384863937144,620.0
1455300015.5,598.0867793281034,620.0
1455300016.1,587.5459630153539,620.0
1455300016.8,559.7242104651925,689.9999999999999
1455300017.5,541.9552431307534,689.9999999999999
1455300018.2,525.9848338061856,700.0000000000001
1455300018.8,502.5542369970965,599.9999999999999
1455300019.5,472.02211431696185,720.0
1455300021.4,458.7051819737534,650.0
1455300022.2,457.9809464834399,800.0
1455300022.7,452.26392058905196,589.9999999999999
1455300023.4,445.1376656865367,660.0
1455300024.0,442.0964698336451,630.0
1455300024.7,442.5076145123712,689.9999999999999
1455300025.4,444.4546866639568,710.0
1455300026.1,445.2261608291173,670.0000000000002
1455300026.8,443.92219600115317,670.0000000000002
1455300027.4,444.6915368369404,670.0000000000002
1455300028.2,446.53858312899575,740.0000000000001
1455300028.9,449.42861131725374,720.0
1455300029.6,450.7652254024037,689.9999999999999
1455300030.3,451.55952331968905,689.9999999999999
1455300031.0,453.61780194748144,710.0
1455300031.7,455.75765508764135,700.0000000000001
1455300032.4,458.9583792214651,680.0000000000002
1455300033.1,462.26751281552635,680.0000000000002
1455300033.8,465.0737859937892,720.0
1455300034.5,468.2746537275963,740.0000000000001
1455300035.2,470.6216643914389,710.0
1455300035.9,472.3895727153107,689.9999999999999
1455300036.7,476.4060637419754,740.0000000000001
1455300037.4,479.6283175804204,750.0
1455300038.1,482.54442431928976,680.0000000000002
1455300038.8,484.33191531935125,689.9999999999999
1455300039.5,484.2974699143757,680.0000000000002
1455300040.1,486.8432452597284,689.9999999999999
1455300040.8,491.8361725523216,700.0000000000001
1455300041.5,495.6020322015487,670.0000000000002
1455300042.2,496.48740979392363,730.0
1455300043.0,500.96503802232894,790.0000000000001
1455300043.8,507.21586635952224,740.0000000000001
1455300044.5,512.8338596556225,740.0000000000001
1455300045.2,518.2965199502818,640.0
1455300046.0,524.7423451780709,830.0000000000002
1455300046.7,526.8149430462229,710.0
1455300047.4,526.8990589092713,680.0000000000002
1455300048.0,529.1988656284514,650.0
1455300048.7,532.878896220561,640.0
1455300049.3,535.6627447452697,630.0
1455300050.0,540.6138844313327,680.0000000000002
1455300050.6,546.6434588803728,660.0
1455300051.3,548.8476287787131,700.0000000000001
1455300052.0,555.1550108337599,710.0
1455300052.8,562.4624357157091,710.0
1455300053.4,567.1990894535146,660.0
1455300054.2,573.2964883489688,740.0000000000001
1455300054.9,578.7218667671565,720.0
1455300055.5,583.0225664201429,660.0
1455300056.2,587.7009534769272,689.9999999999999
1455300056.9,590.5109827932748,660.0
1455300057.6,593.2962089401191,710.0
1455300058.3,598.1955749162041,670.0000000000002
1455300058.9,602.4097172122165,630.0
1455300059.6,606.5770033188411,689.9999999999999
1455300060.3,611.3037583344072,680.0000000000002
1455300061.0,616.2195337679636,720.0
1455300061.7,620.9846811036442,670.0000000000002
1455300062.4,624.7658445701265,700.0000000000001
1455300063.0,626.8237455403961,689.9999999999999
1455300063.8,631.0954096290284,710.0
1455300064.5,635.5464680875391,700.0000000000001
1455300065.1,639.3266430562637,660.0
1455300065.7,643.4595005000648,620.0
1455300066.4,647.7125207966567,620.0
1455300067.0,651.3811763078206,689.9999999999999
1455300067.7,655.7388216551858,650.0
1455300068.4,660.2197692375346,660.0
1455300069.0,663.7685345336289,689.9999999999999
1455300069.7,665.2940094799616,630.0
1455300070.3,665.8899348058202,630.0
1455300071.0,667.3577728067675,680.0000000000002
1455300071.6,668.8968330164614,660.0
1455300072.3,671.2542533386204,689.9999999999999
1455300073.0,674.1063860906806,630.0
1455300073.6,677.0481820727191,650.0
1455300074.2,680.2974087479247,630.0
1455300075.0,685.0491062291618,780.0
1455300075.6,685.8254984199903,560.0
1455300076.1,683.2938766225145,539.9999999999999
1455300076.8,684.6981479169839,680.0000000000002
1455300078.1,691.372172010207,750.0
1455300078.7,693.74757119767,610.0
1455300079.4,696.3546521892322,680.0000000000002
1455300079.9,697.3034570235358,589.9999999999999
1455300080.6,698.5802337462133,630.0
1455300081.2,698.5463664290075,650.0
1455300082.0,697.9443394095274,740.0000000000001
1455300082.6,700.7965817884121,660.0
1455300083.3,704.4433885132404,670.0000000000002
1455300084.0,707.896673967892,670.0000000000002
1455300084.7,710.6494645673453,720.0
1455300085.4,713.2598569653148,750.0
1455300086.1,716.28616420559,689.9999999999999
1455300086.8,719.0346408542772,670.0000000000002
1455300087.5,721.871859183688,720.0
1455300088.2,724.7104647209566,720.0
1455300089.0,727.2452113877829,760.0000000000001
1455300089.7,728.8017728134453,700.0000000000001
1455300090.3,728.8401901328494,650.0
1455300091.1,727.521770596102,750.0
1455300091.9,726.5572053598593,760.0000000000001
1455300092.5,726.8720920237712,689.9999999999999
1455300093.2,728.5357033053289,680.0000000000002
1455300093.9,729.760724928908,700.0000000000001
1455300094.6,731.8175149344693,720.0
1455300095.3,734.9297025053398,670.0000000000002
1455300096.0,738.0219196441319,689.9999999999999
1455300096.7,741.0114234549143,689.9999999999999
1455300097.4,743.6242209385002,730.0
1455300098.1,746.2809860748157,670.0000000000002
1455300098.8,748.8262140380846,689.9999999999999
1455300099.5,750.853356042396,700.0000000000001
1455300100.2,751.9838481721323,700.0000000000001
1455300100.9,745.6203420745684,710.0
1455300101.6,739.7388178183016,660.0
1455300102.2,739.761818703983,670.0000000000002
1455300102.9,740.5629297085911,700.0000000000001
1455300103.6,741.3369975195446,680.0000000000002
1455300104.3,743.1205018118117,670.0000000000002
1455300104.9,744.9625247201133,660.0
1455300105.6,744.0522168178185,689.9999999999999
1455300106.3,743.6001250803232,700.0000000000001
1455300107.0,745.2398262010014,670.0000000000002
1455300107.7,747.6796789976931,660.0
1455300108.4,750.0561531164508,700.0000000000001
1455300109.0,750.7234020574498,689.9999999999999
1455300109.7,748.7896305507549,650.0
1455300110.3,748.3666339552733,650.0
1455300111.0,749.6731421858756,650.0
1455300111.7,751.6483569696848,670.0000000000002
1455300112.3,752.9145821938088,660.0
1455300113.0,753.2487972494357,650.0
1455300113.6,754.1820388454813,650.0
1455300114.3,756.0270531958936,710.0
1455300115.0,758.5877890399538,700.0000000000001
1455300115.7,761.1424833778798,660.0
1455300116.4,762.3038644939171,670.0000000000002
1455300117.1,763.4732418833403,710.0
1455300117.8,765.3629823047428,710.0
1455300118.4,766.9954733125571,630.0
1455300119.1,768.8506520510797,710.0
1455300119.8,770.9564165976709,660.0
1455300120.5,773.023484108728,700.0000000000001
1455300121.2,774.5490680407048,689.9999999999999
1455300121.8,774.305314831858,640.0
1455300122.5,775.2610304773866,680.0000000000002
1455300123.1,776.8822142067447,650.0
1455300123.8,779.2543509223848,670.0000000000002
1455300124.4,780.6408273312877,630.0
1455300125.1,778.9229150085263,670.0000000000002
1455300125.8,779.3088491852103,670.0000000000002
1455300126.5,781.0310601420508,700.0000000000001
1455300127.1,782.5051045811807,650.0
1455300127.8,783.9614715412799,700.0000000000001
1455300128.5,786.2353585740996,660.0
1455300129.2,787.9864919100452,700.0000000000001
1455300129.8,785.7580311479239,630.0
1455300130.5,781.3626821689052,670.0000000000002
1455300131.2,780.3368811527745,680.0000000000002
1455300131.8,781.6130613380336,660.0
1455300132.5,784.1013788526499,670.0000000000002
1455300133.1,786.1224970165052,620.0
1455300133.8,787.166940418407,700.0000000000001
1455300134.5,783.4570945003967,670.0000000000002
1455300135.2,777.7891989505092,660.0
1455300135.8,775.8936579150318,660.0
1455300136.5,777.210742721018,680.0000000000002
1455300137.2,780.5856023550549,660.0
1455300137.8,783.3440389196538,650.0
1455300138.5,784.3239498342656,670.0000000000002
1455300139.1,776.4700551261647,630.0
1455300139.8,761.5104346626275,660.0
1455300140.3,754.7532322546091,560.0
1455300140.9,753.0931960195917,620.0
1455300141.5,744.2567274377632,599.9999999999999
1455300142.3,715.2824735035126,710.0
1455300142.9,705.3952569420785,630.0
1455300143.5,692.043453407545,620.0
1455300144.2,672.4447694957611,670.0000000000002
1455300144.8,672.4140416467344,650.0
1455300145.5,664.2979266298563,630.0
1455300146.1,654.1947902974232,620.0
1455300146.7,639.5141534872943,650.0
1455300147.4,578.6437810054656,640.0
1455300148.1,533.6916603412711,700.0000000000001
1455300148.7,511.7742748533892,630.0
1455300149.4,495.5283237660868,660.0
1455300150.0,481.18814446725526,650.0
1455300150.7,472.35594303614823,700.0000000000001
1455300151.4,468.86731887894166,689.9999999999999
1455300152.0,466.8322180889077,630.0
1455300152.7,462.3317269923754,680.0000000000002
1455300153.4,450.4007187815738,720.0
1455300154.1,445.4347678191498,670.0000000000002
1455300154.8,438.63546933294236,670.0000000000002
1455300155.4,427.4150962644802,599.9999999999999
1455300156.1,418.5852414939183,720.0
1455300156.8,415.3779517344482,750.0
1455300159.4,372.50922621315203,730.0
1455300160.0,365.10385901714767,620.0
1455300160.6,343.3558221573549,620.0
1455300161.3,312.0287582097664,660.0
1455300161.9,300.73904787568216,650.0
1455300162.6,296.74943620121877,660.0
1455300163.2,294.26053533887045,640.0
1455300163.9,284.43148908971784,680.0000000000002
1455300164.6,264.5857692842461,670.0000000000002
1455300165.3,258.501476712364,700.0000000000001
1455300165.9,257.8517272105891,620.0
1455300166.5,259.892382112496,640.0
1455300167.2,264.43869245013803,689.9999999999999
1455300167.9,265.4971174829996,670.0000000000002
1455300168.5,265.5551045669473,620.0
1455300169.2,268.2584548300835,670.0000000000002
1455300169.8,269.25515186723493,630.0
1455300170.5,269.9531185368377,650.0
1455300171.1,271.35941120219667,640.0
1455300171.7,271.23808436727063,630.0
1455300172.4,273.01520895582337,700.0000000000001
1455300173.1,268.09705947723256,650.0
1455300173.7,263.9463602546693,640.0
1455300174.4,265.1325091226722,640.0
1455300175.1,263.32675516281745,689.9999999999999
1455300175.8,254.1168011326184,720.0
1455300176.5,255.2650453338012,710.0
1455300177.2,258.5016477236689,700.0000000000001
1455300177.9,262.8329427868441,660.0
1455300178.5,266.04252515430005,680.0000000000002
1455300179.2,268.31235725452177,680.0000000000002
1455300179.8,270.20472058653894,620.0
1455300180.4,272.1792431724369,610.0
1455300181.1,274.2959406632595,660.0
1455300181.8,276.8243846074102,680.0000000000002
1455300182.5,279.42332141496917,670.0000000000002
1455300183.1,281.71415897533086,640.0
1455300183.8,283.9699177394226,680.0000000000002
1455300184.5,287.01428388673014,700.0000000000001
1455300185.2,290.0233753301457,700.0000000000001
1455300185.8,292.47901134414815,660.0
1455300186.5,294.7159332901708,700.0000000000001
1455300187.2,296.7755744025318,680.0000000000002
1455300187.9,298.4898936932023,689.9999999999999
1455300188.6,299.6166264681928,650.0
1455300189.2,301.55466218174274,670.0000000000002
1455300189.9,304.1826589396742,670.0000000000002
1455300190.6,307.7065809727525,700.0000000000001
1455300191.3,311.1390906231078,660.0
1455300191.9,314.24808831313555,660.0
1455300192.6,318.19294186670663,700.0000000000001
1455300193.3,321.97329792430617,710.0
1455300194.0,325.98785507107795,660.0
1455300194.6,329.451563572484,650.0
1455300195.3,333.1058017353952,660.0
1455300196.0,336.8934498907435,670.0000000000002
1455300196.6,340.22877544909755,640.0
1455300197.2,343.6665272213472,640.0
1455300197.9,347.22851899060754,670.0000000000002
1455300198.6,350.5881978258785,689.9999999999999
1455300199.3,352.3116492872582,670.0000000000002
1455300200.0,350.7910920557821,680.0000000000002
1455300200.7,350.16487095513537,700.0000000000001
1455300201.4,354.3527620403383,710.0
1455300202.0,357.64114813386436,670.0000000000002
1455300202.7,361.1482203012137,689.9999999999999
1455300203.4,365.64418765522834,670.0000000000002
1455300204.1,370.11044280207,710.0
1455300204.7,374.0347223770283,640.0
1455300205.4,377.872136566698,660.0
1455300206.0,381.67983483106,640.0
1455300206.7,386.3018842508283,670.0000000000002
1455300207.4,391.29053556868905,650.0
1455300208.0,394.69532843919023,650.0
1455300208.7,398.11366714631066,660.0
1455300209.4,403.1692158309785,680.0000000000002
1455300210.0,407.7062783833104,689.9999999999999
1455300210.7,413.651159874943,670.0000000000002
1455300211.4,419.3489189133748,689.9999999999999
1455300212.1,424.8279111111448,689.9999999999999
1455300212.8,430.72843547771623,710.0
1455300213.5,436.56748207794226,689.9999999999999
1455300214.1,441.71612004010836,650.0
1455300214.8,447.31747475242935,670.0000000000002
1455300215.5,452.5715271877128,710.0
1455300216.2,456.85059296055283,650.0
1455300216.8,461.2130809062497,640.0
1455300217.5,466.50509117396416,670.0000000000002
1455300218.2,471.6212168110037,680.0000000000002
1455300218.9,476.74738553875915,720.0
1455300219.6,482.055749231066,689.9999999999999
1455300220.2,486.4532359885402,660.0
1455300220.9,489.92005942790763,700.0000000000001
1455300221.7,493.6574341136764,720.0
1455300222.3,496.0441723550677,670.0000000000002
1455300223.0,499.464032876119,650.0
1455300223.7,502.93019159903497,689.9999999999999
1455300224.4,507.25406885908137,689.9999999999999
1455300225.0,510.7912310535294,620.0
1455300225.6,514.0598459006588,630.0
1455300226.2,515.3717051508878,630.0
1455300226.9,515.6500508230072,670.0000000000002
1455300227.5,512.8345270761573,610.0
1455300228.1,506.25234334664185,610.0
1455300228.7,502.7784910272029,610.0
1455300229.3,497.59953085844285,610.0
1455300230.0,472.15606333459715,650.0
1455300230.7,451.71519230959325,700.0000000000001
1455300231.4,441.2485524295418,680.0000000000002
1455300232.0,442.4192336563994,620.0
1455300232.7,445.2563475990396,660.0
1455300233.3,446.6880105076275,650.0
1455300234.0,449.33754596445436,700.0000000000001
1455300234.7,449.8835713330959,700.0000000000001
1455300235.3,450.6739137551508,589.9999999999999
1455300235.9,450.8268006291408,610.0
1455300236.6,452.35568573016207,730.0
1455300238.6,454.54616462909036,670.0000000000002
1455300242.0,461.02167885968566,730.0
1455300242.6,464.26343143225677,630.0
1455300243.2,467.0942324099234,589.9999999999999
1455300243.9,469.9580532065688,689.9999999999999
1455300244.6,473.59767630099935,700.0000000000001
1455300245.3,477.7036174851513,670.0000000000002
1455300245.9,481.42948599349785,620.0
1455300246.6,485.7794671335235,650.0
1455300247.2,489.7402018472114,660.0
1455300247.9,494.24312278399987,650.0
1455300248.5,497.89645719048406,680.0000000000002
1455300249.2,502.059646884454,660.0
1455300249.8,505.98333647748484,640.0
1455300250.5,509.30850293968683,670.0000000000002
1455300251.2,510.79087106108193,680.0000000000002
1455300251.8,512.8737948252285,640.0
1455300252.5,517.2109933076088,640.0
1455300253.1,521.4176232159466,670.0000000000002
1455300253.8,524.9492189695667,670.0000000000002
1455300254.5,529.8295154024726,660.0
1455300255.1,533.9040486070763,650.0
1455300255.8,538.3001888304988,700.0000000000001
1455300256.5,543.9227467659068,689.9999999999999
1455300257.2,550.0709013640536,660.0
1455300257.8,555.2013097102183,660.0
1455300258.5,559.8645820350538,680.0000000000002
1455300259.3,565.1796649182016,750.0
1455300260.0,568.0454842157135,740.0000000000001
1455300260.6,567.6339473055267,620.0
1455300261.3,568.1662095718084,650.0
1455300262.0,570.9403508160866,760.0000000000001
1455300262.7,573.8881598300839,660.0
1455300263.4,576.3203468631979,670.0000000000002
1455300264.0,581.3448314585693,670.0000000000002
1455300264.8,587.131109897218,730.0
1455300265.4,588.8421022563015,650.0
1455300266.1,590.8249549048585,670.0000000000002
1455300266.8,593.2973370315609,700.0000000000001
1455300267.5,597.5501215863187,740.0000000000001
1455300268.2,601.9758505648023,670.0000000000002
1455300268.9,606.1894975019811,660.0
1455300269.5,608.6814781461773,670.0000000000002
1455300270.2,595.8963869503839,670.0000000000002
1455300270.9,578.5712839088785,700.0000000000001
1455300271.7,526.4894573274977,770.0000000000001
1455300272.4,474.720679755351,700.0000000000001
1455300273.1,438.5548974923722,710.0
1455300273.7,422.0054475755362,650.0
1455300274.4,391.7305819136458,700.0000000000001
1455300275.1,361.1524385122708,640.0
1455300275.8,352.19961749751764,689.9999999999999
1455300276.5,352.5163801917857,700.0000000000001
1455300279.1,358.2372396754928,689.9999999999999
1455300279.8,358.7187815547693,620.0
1455300280.5,358.9894446710076,710.0
1455300281.1,361.4023214267908,630.0
1455300281.8,363.84826941504735,689.9999999999999
1455300282.4,365.7646855059157,650.0
1455300283.1,367.1847618477346,660.0
1455300283.8,367.6406461860929,670.0000000000002
1455300284.5,368.5549232821883,689.9999999999999
1455300285.1,369.9665867592929,680.0000000000002
1455300285.8,371.69895247785837,660.0
1455300286.5,374.6022645611665,660.0
1455300287.1,376.2724636353952,670.0000000000002
1455300287.8,378.1721165114985,689.9999999999999
1455300288.5,376.67671899056313,689.9999999999999
1455300289.2,376.6549576456365,680.0000000000002
1455300289.9,379.4856056296926,730.0
1455300290.6,382.90716156395945,720.0
1455300291.3,387.89793113625575,689.9999999999999
1455300292.0,392.60376672989753,689.9999999999999
1455300292.7,395.18668939800597,710.0
1455300293.4,384.1453485899556,680.0000000000002
1455300294.1,368.49396296526743,650.0
1455300294.7,364.8241020655306,660.0
1455300295.4,368.1276372328447,670.0000000000002
1455300296.1,373.7621673349853,740.0000000000001
1455300296.8,379.3342581321312,670.0000000000002
1455300297.5,383.67843716461374,689.9999999999999
1455300298.2,388.46321445399377,689.9999999999999
1455300298.9,393.8327205882725,740.0000000000001
1455300299.6,398.1846148651864,660.0
1455300300.2,401.4695075682196,660.0
1455300300.9,404.09781784084527,660.0
1455300301.5,400.14526810868193,599.9999999999999
1455300302.1,375.45214927581344,599.9999999999999
1455300302.7,355.9046054080488,589.9999999999999
1455300303.3,348.33517188519437,589.9999999999999
1455300303.9,349.6138345641069,589.9999999999999
1455300304.5,349.2110365660918,650.0
1455300305.2,343.8262841123095,660.0
1455300305.9,336.26475423738515,750.0
1455300306.6,330.95628361875197,650.0
1455300307.3,334.9130139506797,760.0000000000001
1455300308.0,337.6441805464321,689.9999999999999
1455300308.8,342.00919111167667,760.0000000000001
1455300309.6,342.8180687842306,820.0
1455300310.2,344.9647786428726,640.0
1455300310.9,346.7045955356397,689.9999999999999
1455300311.7,346.9213534935643,750.0
1455300312.3,344.34087353006134,650.0
1455300313.0,342.69472452869593,670.0000000000002
1455300313.7,341.9040473255892,650.0
1455300314.3,345.48290129008655,689.9999999999999
1455300315.0,347.30091609038107,670.0000000000002
1455300315.7,349.7788275170648,689.9999999999999
1455300316.4,353.52581272604766,680.0000000000002
1455300317.1,357.46857836104004,700.0000000000001
1455300317.8,358.41022128415267,700.0000000000001
1455300318.4,357.8907795073836,650.0
1455300319.1,358.7573230064376,710.0
1455300319.8,361.696719043264,620.0
1455300320.5,365.1635157890774,710.0
1455300321.1,368.4941656636219,620.0
1455300321.8,371.69899866551873,660.0
1455300322.4,375.0449032407875,599.9999999999999
1455300324.4,387.71748877400427,650.0
1455300325.1,390.7166225089297,670.0000000000002
1455300325.7,393.15949231733873,650.0
1455300326.5,394.2285279250299,730.0
1455300327.1,395.3511710593242,599.9999999999999
1455300327.8,397.9704944431514,700.0000000000001
1455300328.4,396.5504652858364,670.0000000000002
1455300329.1,394.8125128062085,680.0000000000002
1455300329.7,393.3448337657448,630.0
1455300330.4,395.2807264090787,689.9999999999999
1455300331.1,399.9281640761557,660.0
1455300331.8,402.0995197275389,680.0000000000002
1455300332.4,405.17828036254235,620.0
1455300333.1,408.1805622131269,670.0000000000002
1455300333.7,412.6520165836116,689.9999999999999
1455300334.4,417.3542628349239,680.0000000000002
1455300335.1,420.99080745663866,660.0
1455300335.8,425.07113277700194,670.0000000000002
1455300336.4,428.89947687752885,680.0000000000002
1455300337.1,433.3042165098089,700.0000000000001
1455300337.8,437.3405663105395,680.0000000000002
1455300338.5,439.2709554295202,640.0
1455300339.1,438.52008161109535,670.0000000000002
1455300339.8,441.71573205539926,680.0000000000002
1455300340.5,446.50903423467713,660.0
1455300341.1,450.00462306749694,660.0
1455300341.8,454.48424826068015,700.0000000000001
1455300342.6,460.0663897898578,750.0
1455300343.3,465.17123139752397,710.0
1455300344.0,470.3892834794526,730.0
1455300344.8,476.304115242168,760.0000000000001
1455300345.6,482.02149728777397,800.0
1455300346.3,486.13312958217864,700.0000000000001
1455300347.0,491.00339614289567,700.0000000000001
1455300347.7,496.0073182593957,770.0000000000001
1455300348.3,497.340342229964,589.9999999999999
