unix_utc,GSR,IBT
1455290151.5,219.1127962115193,630.0
1455290152.1,218.33783905634544,620.0
1455290152.7,216.4494597077617,640.0
1455290153.4,212.4758393624872,660.0
1455290154.0,209.97033686639733,660.0
1455290154.7,207.2676737729976,650.0
1455290155.3,207.2213082392532,660.0
1455290156.0,207.24449100612537,680.0000000000002
1455290156.7,203.4872372884389,630.0
1455290157.3,198.59936326660642,650.0
1455290158.0,191.59233532846505,650.0
1455290158.6,189.81495683495288,630.0
1455290159.2,190.31241296724662,630.0
1455290159.8,191.61202618032658,610.0
1455290160.5,193.51426540103586,640.0
1455290161.1,193.84848822983452,620.0
1455290161.7,192.72878056779842,660.0
1455290162.4,193.070422894028,660.0
1455290163.0,194.02108145824658,640.0
1455290163.7,194.85814742048942,670.0000000000002
1455290164.4,193.77747041654857,640.0
1455290165.0,193.4536591301805,640.0
1455290165.6,194.14314244586566,620.0
1455290166.2,194.89916334420792,630.0
1455290166.9,195.6817159732788,640.0
1455290167.5,196.80477033888616,620.0
1455290168.1,198.15247439604641,640.0
1455290168.8,198.32225110130744,630.0
1455290169.4,196.86749859789902,670.0000000000002
1455290170.1,197.18194145384774,630.0
1455290170.7,197.94067320065545,670.0000000000002
1455290171.4,194.7763311154775,660.0
1455290172.0,191.7608561278672,640.0
1455290172.7,192.4284318889849,650.0
1455290173.3,194.51018000563562,650.0
1455290174.0,195.6197364125892,650.0
1455290174.6,196.6375541986925,620.0
1455290175.2,198.0254027334412,630.0
1455290175.9,199.28258270227204,630.0
1455290176.5,199.13262686307655,650.0
1455290177.2,199.75553648106398,640.0
1455290177.8,199.58341854211503,620.0
1455290178.4,194.571939659264,610.0
1455290179.0,189.2042260742684,610.0
1455290179.6,184.36323787329482,589.9999999999999
1455290180.2,180.2712643413197,610.0
1455290180.8,179.8684438932433,599.9999999999999
1455290181.4,180.358957009456,599.9999999999999
1455290182.0,180.57002139893882,610.0
1455290182.6,182.0791499885869,630.0
1455290183.2,182.3839194353809,589.9999999999999
1455290183.9,183.61373506231467,650.0
1455290184.5,185.58251387771614,599.9999999999999
1455290185.1,187.51816595216079,640.0
1455290185.8,187.632125009256,630.0
1455290186.4,187.67012419147702,630.0
1455290187.0,188.83752749374975,650.0
1455290187.7,190.7240328937748,630.0
1455290188.3,192.16878918111604,650.0
1455290189.0,193.24157933905533,640.0
1455290189.6,194.1227847404736,650.0
1455290190.2,193.87887587707013,620.0
1455290190.9,193.83828819967084,640.0
1455290191.5,194.98123835452202,630.0
1455290192.1,195.6403962661524,599.9999999999999
1455290192.7,191.43423287003586,630.0
1455290193.3,185.5271556092966,620.0
1455290194.0,177.83066560615066,660.0
1455290194.7,173.2875583844498,720.0
1455290195.4,166.0478267727046,640.0
1455290196.1,159.6206867713394,689.9999999999999
1455290196.7,156.4911264988862,689.9999999999999
1455290197.4,157.60327227279168,680.0000000000002
1455290198.1,160.8687588757405,630.0
1455290198.7,162.13608115734067,660.0
1455290199.4,160.93836403529116,640.0
1455290200.0,163.3519497934078,660.0
1455290200.6,166.4199517355584,630.0
1455290201.3,169.3108845979488,660.0
1455290202.0,167.71618725953675,650.0
1455290202.6,164.952320423322,660.0
1455290203.3,164.834823445293,670.0000000000002
1455290203.9,159.086519807359,640.0
1455290204.6,154.0053887406536,670.0000000000002
1455290205.2,155.9115844249451,650.0
1455290205.9,160.36709401859963,650.0
1455290206.5,163.02110193816918,650.0
1455290207.2,165.6458441456891,660.0
1455290207.9,167.5037374415034,650.0
1455290208.5,168.5403075992275,640.0
1455290209.1,168.310527015772,640.0
1455290209.8,169.32630769771657,650.0
1455290210.4,170.82575544528856,640.0
1455290211.1,171.58550847747537,630.0
1455290211.7,171.01504328629082,670.0000000000002
1455290212.4,172.07976418469227,640.0
1455290213.0,171.69690097477252,650.0
1455290213.6,168.5557863897475,630.0
1455290214.3,164.35207443743195,660.0
1455290214.9,164.48348043463238,630.0
1455290215.6,166.99772623310002,670.0000000000002
1455290216.2,169.3108279868074,610.0
1455290216.9,171.10984749884759,660.0
1455290217.5,168.14274144764218,650.0
1455290218.2,163.77068759500705,660.0
1455290218.8,164.35207443743195,640.0
1455290219.5,166.8246697465504,650.0
1455290220.1,168.02036308237302,640.0
1455290220.7,168.89386365941166,599.9999999999999
1455290221.4,170.24467752053147,650.0
1455290222.0,170.40133111985497,620.0
1455290222.6,169.6209328712485,660.0
1455290223.3,170.01022926983518,620.0
1455290223.9,171.06246000130653,640.0
1455290224.5,171.63318912525114,640.0
1455290225.2,171.983870603984,660.0
1455290225.9,172.6573309391214,660.0
1455290226.5,173.31989215439643,640.0
1455290227.1,174.4628846972906,640.0
1455290227.8,175.8462270787925,660.0
1455290228.5,177.33643968896587,650.0
1455290229.1,178.41286961825801,650.0
1455290229.7,178.70545766467697,640.0
1455290230.4,178.77450527997382,650.0
1455290231.0,179.39797418374917,650.0
1455290231.7,180.5699870324196,650.0
1455290232.3,181.95386403527942,650.0
1455290233.0,182.67180155633747,640.0
1455290233.7,182.834117202285,670.0000000000002
1455290234.3,183.59542844741017,660.0
1455290235.0,184.74017699825816,650.0
1455290235.6,185.50810670426296,640.0
1455290236.3,181.66001656368482,660.0
1455290236.9,177.43849476474514,640.0
1455290237.5,175.97983503240852,640.0
1455290238.2,176.39052461828754,630.0
1455290238.8,177.72792310058338,660.0
1455290239.5,179.5371085735254,660.0
1455290240.2,180.44678624273703,660.0
1455290240.8,181.0112632287199,650.0
1455290241.5,182.3480227158907,689.9999999999999
1455290242.2,183.3409401945988,720.0
1455290242.9,184.5468192998716,700.0000000000001
1455290243.6,185.56391208435286,660.0
1455290244.2,185.7686811844624,670.0000000000002
1455290244.9,185.82459859438725,660.0
1455290245.6,186.68632103028855,650.0
1455290246.2,187.67012419147702,620.0
1455290246.8,188.81823604263352,630.0
1455290247.4,189.980482002178,630.0
1455290248.1,191.4931428599844,630.0
1455290248.7,192.62855327675842,620.0
1455290249.3,193.37278039755265,650.0
1455290250.0,194.6942992680405,680.0000000000002
1455290250.7,196.116929654768,680.0000000000002
1455290251.3,197.39212119613262,650.0
1455290252.0,199.01491943571125,660.0
1455290252.7,200.5994592446524,670.0000000000002
1455290253.3,202.02189220968003,630.0
1455290253.9,202.9073136034222,640.0
1455290254.6,203.41991735078685,630.0
1455290255.2,204.475620898296,640.0
1455290255.8,205.8393088031192,630.0
1455290256.5,207.6162993670383,630.0
1455290257.1,209.06949857753398,640.0
1455290257.8,210.7828625030205,689.9999999999999
1455290258.5,212.50020698988547,650.0
1455290259.1,213.9733589240964,650.0
1455290259.8,215.69307676688754,689.9999999999999
1455290260.5,217.59386929404656,710.0
1455290261.1,218.8539074284433,630.0
1455290261.8,220.18095046547995,700.0000000000001
1455290262.5,237.2170152561221,640.0
1455290263.1,238.7461633321696,640.0
1455290263.8,240.49448289114682,670.0000000000002
1455290264.4,242.04877550655792,630.0
1455290265.1,243.7389819704785,670.0000000000002
1455290265.7,245.15520443589352,660.0
1455290266.4,247.12718631489207,650.0
1455290267.1,248.95446931314137,660.0
1455290267.7,250.0281805682621,680.0000000000002
1455290268.4,251.6230326662755,689.9999999999999
1455290269.1,253.38274048998002,670.0000000000002
1455290269.7,255.0402867019318,650.0
1455290270.4,256.7988321828051,670.0000000000002
1455290271.1,258.3612493555432,650.0
1455290271.7,259.76057969192084,640.0
1455290272.4,261.5439358713606,650.0
1455290273.0,262.85360992224616,650.0
1455290273.7,264.1659940800567,689.9999999999999
1455290274.4,265.9362555724689,660.0
1455290275.0,267.47275424244003,650.0
1455290275.7,267.65525875921384,689.9999999999999
1455290276.4,264.69044418417513,680.0000000000002
1455290277.0,263.5601790255626,650.0
1455290277.7,265.00602796078164,670.0000000000002
1455290278.4,266.06363835450696,670.0000000000002
1455290279.0,266.233629019267,660.0
1455290279.6,267.03348207658325,620.0
1455290280.3,268.2799428172768,640.0
1455290280.9,265.71393799686325,630.0
1455290281.6,260.58295942225374,670.0000000000002
1455290282.2,259.7100242492807,650.0
1455290282.9,260.9399631182389,650.0
1455290283.6,262.05799162161185,670.0000000000002
1455290284.2,263.061049618607,689.9999999999999
1455290284.9,263.15445226917143,650.0
1455290285.5,261.39019295623416,640.0
1455290286.2,256.7593302851682,650.0
1455290286.8,254.13613681824313,660.0
1455290287.5,253.8457692041588,640.0
1455290288.1,255.22586088707226,640.0
1455290288.8,256.383974269859,650.0
1455290289.4,256.23620060348634,670.0000000000002
1455290290.1,256.2460400785521,620.0
1455290290.7,257.1851705971418,660.0
1455290291.4,258.6821011903814,670.0000000000002
1455290292.1,260.05440239171594,680.0000000000002
1455290292.8,261.27750914666,689.9999999999999
1455290293.4,262.336382314081,650.0
1455290294.1,263.5811253389268,660.0
1455290294.7,264.7323706162739,640.0
1455290295.4,265.86210475959257,670.0000000000002
1455290296.0,266.9265046304206,630.0
1455290296.7,268.30160459799373,660.0
1455290297.3,269.24427711999556,660.0
1455290298.0,270.5445513895339,670.0000000000002
1455290298.7,271.9239409464858,670.0000000000002
1455290299.4,273.12704238380456,680.0000000000002
1455290300.0,273.46323102987077,689.9999999999999
1455290300.7,273.58659298815144,670.0000000000002
1455290301.4,274.11540597648997,700.0000000000001
1455290302.0,274.5555729626682,630.0
1455290302.7,275.2471674391376,680.0000000000002
1455290303.4,275.86212375557153,660.0
1455290304.1,276.70943696665984,689.9999999999999
1455290304.7,277.8048642534916,660.0
1455290305.4,279.177579673905,689.9999999999999
1455290306.1,280.4577883820948,700.0000000000001
1455290306.8,281.6187726826024,710.0
1455290307.5,282.14326252410166,670.0000000000002
1455290308.2,281.57120529147926,700.0000000000001
1455290308.9,281.1912076582888,700.0000000000001
1455290309.6,278.8856513244337,680.0000000000002
1455290310.3,278.61752964362574,680.0000000000002
1455290310.9,279.5639570293276,630.0
1455290311.6,280.3751622741455,660.0
1455290312.2,279.39997867352014,640.0
1455290312.9,276.7783272997976,660.0
1455290313.5,276.03348570381127,670.0000000000002
1455290314.2,276.8817772289603,660.0
1455290314.9,278.14098557979247,740.0000000000001
1455290315.6,279.1892658090624,720.0
1455290316.3,280.02781106330747,689.9999999999999
1455290317.0,280.68212755667207,640.0
1455290317.6,278.3501473135688,670.0000000000002
1455290318.3,274.7819390211837,630.0
1455290318.9,274.3409164349215,630.0
1455290319.5,273.8563764440749,630.0
1455290320.2,270.09540869037016,620.0
1455290320.8,266.0636891998695,660.0
1455290321.5,264.27061975054056,650.0
1455290322.1,265.3224826680239,680.0000000000002
1455290322.9,266.3293336248798,720.0
1455290323.6,265.7931604455002,720.0
1455290324.3,264.953377735576,710.0
1455290325.0,264.69036909097275,689.9999999999999
1455290325.7,259.6999620386046,730.0
1455290326.4,257.8216805656584,670.0000000000002
1455290327.1,259.6391867114233,680.0000000000002
1455290327.7,260.2167783971546,650.0
1455290328.4,261.50806336190493,680.0000000000002
1455290329.0,261.66708943698103,640.0
1455290329.7,258.7022571726812,630.0
1455290330.3,256.4332927915252,630.0
1455290331.0,254.35913240129048,660.0
1455290331.6,254.90373583539963,640.0
1455290332.2,255.25513134647068,640.0
1455290332.9,255.9607180222076,640.0
1455290333.5,255.7839623268472,670.0000000000002
1455290334.2,255.42135646036087,640.0
1455290334.8,255.01100875586846,650.0
1455290335.5,253.3442158388055,650.0
1455290336.1,252.9116689760395,630.0
1455290336.7,254.1167642277288,630.0
1455290337.4,255.3137320809,630.0
1455290338.0,255.2258459224151,660.0
1455290338.7,255.7348706552686,660.0
1455290339.3,256.5962202119513,630.0
1455290340.0,257.83164211066713,640.0
1455290340.6,258.32127192627587,660.0
1455290341.3,257.9912891682138,630.0
1455290341.9,257.4434258808362,650.0
1455290342.5,253.7110440534579,640.0
1455290343.2,244.4901334094127,660.0
1455290343.8,242.70078837072552,640.0
1455290344.5,245.44409348327025,640.0
1455290345.2,249.01032907665868,670.0000000000002
1455290345.8,251.7085605791086,620.0
1455290346.4,253.40197351752468,650.0
1455290347.0,254.79661939661682,620.0
1455290347.7,250.4231679153234,640.0
1455290348.3,243.99782626783403,630.0
1455290349.0,242.89536565035328,640.0
1455290349.6,244.9839919276635,610.0
1455290350.2,237.67923216181117,630.0
1455290350.8,229.78479986672798,599.9999999999999
1455290351.4,229.4683588769832,610.0
1455290352.0,229.90359401350509,560.0
1455290352.6,230.71513709912725,640.0
1455290353.2,224.56145731197398,560.0
1455290353.8,203.21913561817868,620.0
1455290354.4,199.47589107913603,580.0
1455290355.0,197.3289910879202,599.9999999999999
1455290355.5,195.5578877130096,570.0
1455290356.1,191.92987034293597,610.0
1455290356.7,190.68469059572845,599.9999999999999
1455290357.4,191.6517771158355,620.0
1455290358.0,193.75736751046472,610.0
1455290358.6,195.9924011584192,640.0
1455290359.2,197.43419298818654,620.0
1455290359.9,198.19486179901278,640.0
1455290360.5,197.62398788155915,630.0
1455290361.1,193.8789608543724,630.0
1455290361.8,192.72878056779842,640.0
1455290362.4,189.23336105839024,650.0
1455290363.0,186.17956689719372,620.0
1455290363.7,187.32843900114082,660.0
1455290364.4,189.57206989083062,670.0000000000002
1455290365.1,191.69136383526242,689.9999999999999
1455290365.7,192.98988115280014,650.0
1455290366.4,194.20421556204238,670.0000000000002
1455290367.0,193.7571978221745,660.0
1455290367.7,192.3883910101543,630.0
1455290368.3,192.8692991864091,650.0
1455290369.0,193.39296841354027,630.0
1455290369.6,193.83828819967084,630.0
1455290370.2,194.02108145824658,640.0
1455290370.9,194.13296359316968,660.0
1455290371.5,192.26860065998872,660.0
1455290372.2,187.879756413738,650.0
1455290372.8,186.217032902206,630.0
1455290373.5,181.9182136026141,640.0
1455290374.1,179.39797418374908,660.0
1455290374.8,179.746266105077,630.0
1455290375.4,180.88747689719798,670.0000000000002
1455290376.0,181.61481518689843,620.0
1455290376.7,182.8882817543385,660.0
1455290377.3,183.83233180619732,640.0
1455290378.0,184.80469080308293,650.0
1455290378.6,185.2854061968888,650.0
1455290379.3,180.0266709958924,640.0
1455290379.9,173.95497830348393,630.0
1455290380.5,173.23879991412477,630.0
1455290381.2,173.2874370294966,630.0
1455290381.8,171.20479787991772,630.0
1455290382.4,172.1437427532555,630.0
1455290383.1,173.95488630086624,620.0
1455290383.7,175.62105270656951,630.0
1455290384.3,176.35694748679143,630.0
1455290384.9,174.4628846972906,630.0
1455290385.6,173.56353370747468,650.0
1455290386.2,174.10201890262937,650.0
1455290386.9,174.6109433168702,680.0000000000002
1455290387.6,175.95478755705452,650.0
1455290388.2,177.01438152681632,640.0
1455290388.9,176.6261091329571,660.0
1455290389.5,172.8185786096145,630.0
1455290390.2,171.66501550616653,660.0
1455290390.8,172.94764305894455,630.0
1455290391.4,174.331438931697,630.0
1455290392.1,174.39714632125737,640.0
1455290392.7,174.56153874104953,640.0
1455290393.3,175.18908540182153,640.0
1455290394.0,176.49135192375596,670.0000000000002
1455290394.7,177.26854403642776,650.0
1455290395.3,176.20593022972722,650.0
1455290395.9,173.06091775805837,620.0
1455290396.5,170.11955611663376,599.9999999999999
1455290397.1,169.45020215140642,589.9999999999999
1455290397.7,170.77848441374016,610.0
1455290398.3,171.3314861756688,610.0
1455290399.0,171.72866826799734,610.0
1455290399.6,171.96789824348411,599.9999999999999
1455290400.2,171.55374102015742,630.0
1455290400.8,168.0511789011211,640.0
1455290401.5,165.88315724801149,660.0
1455290402.2,167.20123619800714,700.0000000000001
1455290402.8,169.00174210575096,630.0
1455290403.5,170.82575544528856,700.0000000000001
1455290404.2,172.30391240590095,710.0
1455290404.9,173.23883021028274,680.0000000000002
1455290405.6,173.7263575643531,660.0
1455290406.2,174.5450809071867,650.0
1455290406.9,175.70434395869162,660.0
1455290407.5,176.52505721104478,620.0
1455290408.1,176.82840571509402,610.0
1455290408.7,177.3194739069751,620.0
1455290409.4,176.71032435029124,640.0
1455290410.0,175.1725027411533,610.0
1455290410.6,173.4172575290958,660.0
1455290411.3,173.38480240419597,630.0
1455290411.9,174.59445440877533,620.0
1455290412.5,175.87124290145482,620.0
1455290413.1,176.9129107764115,610.0
1455290413.7,177.57451392908084,620.0
1455290414.4,178.34405479602398,650.0
1455290415.0,179.34585350475567,650.0
1455290415.7,180.71095976751045,630.0
1455290416.3,181.91810825858084,680.0000000000002
1455290417.1,183.46811226694888,760.0000000000001
1455290417.8,184.7309134426297,680.0000000000002
1455290418.5,185.9552223742456,689.9999999999999
1455290419.1,186.9501729168393,670.0000000000002
1455290419.8,187.53706931935184,689.9999999999999
1455290420.5,187.59404884789944,630.0
1455290421.1,185.2301945086034,620.0
1455290421.7,177.42234257380954,640.0
1455290422.3,170.6528730544666,620.0
1455290423.0,164.61709640916348,610.0
1455290423.6,153.2682218134165,599.9999999999999
1455290424.2,144.0237063461411,630.0
1455290424.9,140.9582544925735,720.0
1455290425.6,142.531525767408,680.0000000000002
1455290426.3,145.27077007970317,760.0000000000001
1455290427.1,147.45705456939237,770.0000000000001
1455290427.8,149.95254472052125,730.0
1455290428.6,152.8613569789708,710.0
1455290429.3,154.97198837021313,700.0000000000001
1455290429.9,155.97710657250357,660.0
1455290430.6,157.368822178995,640.0
1455290431.2,158.5002413065767,640.0
1455290431.8,159.70310496788937,630.0
1455290432.5,160.7846592907635,650.0
1455290433.1,161.71130469924424,640.0
1455290433.8,163.33736508975915,640.0
1455290434.4,164.805494951784,640.0
1455290435.1,166.55455229702596,700.0000000000001
1455290435.8,168.08138599080905,660.0
1455290436.4,169.24885253202916,680.0000000000002
1455290437.1,170.6211079356058,670.0000000000002
1455290437.8,171.2364479798943,700.0000000000001
1455290438.4,172.06379182419238,640.0
1455290439.1,173.71008434444516,660.0
1455290439.7,175.27203022285858,640.0
1455290440.4,176.96364615161391,640.0
1455290441.0,178.41280343483956,650.0
1455290441.7,180.1484060128584,630.0
1455290442.3,180.99355971368786,670.0000000000002
1455290443.0,181.65043084926327,640.0
1455290443.6,182.7439497549903,650.0
1455290444.3,183.99676817480247,650.0
1455290444.9,184.5651993723223,670.0000000000002
1455290445.6,185.7686811844624,660.0
1455290446.2,186.5546798188432,630.0
1455290446.9,188.26156452658358,689.9999999999999
1455290447.6,189.68861104204342,660.0
1455290448.2,191.0979688834565,640.0
1455290448.8,191.83038960221944,610.0
1455290449.5,186.83758798692452,620.0
1455290450.1,180.8173524891816,610.0
1455290450.7,175.5713999067368,599.9999999999999
1455290451.3,171.34742850155757,589.9999999999999
1455290451.9,167.83806736762713,610.0
1455290452.5,161.65517427695525,630.0
1455290453.2,158.513774847034,680.0000000000002
1455290453.8,157.56975992072432,660.0
1455290454.6,154.46791771234751,720.0
1455290455.2,151.3127108317467,640.0
1455290455.9,146.0738187030943,660.0
1455290456.5,140.04196398502606,650.0
1455290457.2,137.0972449564957,660.0
1455290457.8,135.66092448881915,660.0
1455290458.5,136.7226072418906,640.0
1455290459.1,134.59612584178592,630.0
1455290459.7,133.60554346977278,610.0
1455290460.4,135.73069689693187,670.0000000000002
1455290461.0,137.9654410873748,610.0
1455290461.7,141.21625073234503,670.0000000000002
1455290462.3,143.60352330312,680.0000000000002
1455290463.0,145.48757945887937,689.9999999999999
1455290463.7,146.9538216253675,700.0000000000001
1455290464.5,148.24788611246473,730.0
1455290465.1,148.98735335485247,689.9999999999999
1455290465.8,150.47645204074254,700.0000000000001
1455290466.6,152.0704646640505,730.0
1455290467.3,153.2915123525403,710.0
1455290468.0,154.4678747120893,670.0000000000002
1455290468.6,155.64931850711898,680.0000000000002
1455290469.3,157.0085881788761,660.0
1455290470.0,158.5002413065767,680.0000000000002
1455290470.6,160.04828122817628,660.0
1455290471.3,161.64074749462827,640.0
1455290471.9,162.97795803458038,650.0
1455290472.6,163.91564834693696,670.0000000000002
1455290473.3,165.0110819440952,680.0000000000002
1455290474.0,166.2704224162795,680.0000000000002
1455290474.6,167.51882820736841,689.9999999999999
1455290475.3,169.07891475834361,689.9999999999999
1455290476.0,170.66832085497217,700.0000000000001
1455290476.7,172.1917787531391,670.0000000000002
1455290477.4,173.8405758880772,689.9999999999999
1455290478.1,175.23880204432152,660.0
1455290478.7,174.59445440877533,660.0
1455290479.4,173.5472604875668,640.0
1455290480.0,173.64489980701416,630.0
1455290480.6,174.62737007650117,620.0
1455290481.3,175.80440724934087,700.0000000000001
1455290482.0,176.67658681749043,660.0
1455290482.7,178.0868176598518,720.0
1455290483.4,179.43273252711356,740.0000000000001
1455290484.2,181.20610600553613,760.0000000000001
1455290484.9,182.401867795126,700.0000000000001
1455290485.6,183.59542844741017,689.9999999999999
1455290486.3,185.02624404882323,680.0000000000002
1455290486.9,186.3857620407719,680.0000000000002
1455290487.6,187.9177166366536,640.0
1455290488.2,188.54905732558845,660.0
1455290488.9,183.96098917029946,650.0
1455290489.5,176.072291078119,640.0
1455290490.2,171.07825583382018,650.0
1455290490.9,169.67536754392282,710.0
1455290491.6,166.25570797767313,720.0
1455290492.3,162.7344860724225,720.0
1455290493.0,162.6058865067846,710.0
1455290493.7,163.625983012109,700.0000000000001
1455290494.4,164.33748817394337,710.0
1455290495.1,164.8201591985385,640.0
1455290495.8,165.49034440399262,689.9999999999999
1455290496.4,165.85345993209654,660.0
1455290497.1,166.7345044523468,689.9999999999999
1455290497.8,167.53394633006738,640.0
1455290498.4,167.77682418781401,680.0000000000002
1455290499.1,167.36739995133345,680.0000000000002
1455290499.8,167.06541782227112,670.0000000000002
1455290500.5,167.9441950697988,710.0
1455290501.2,169.543307327821,670.0000000000002
1455290501.9,170.98348075789733,710.0
1455290502.6,172.35200798942475,689.9999999999999
1455290503.2,173.36855965108674,660.0
1455290503.9,174.7757392632129,680.0000000000002
1455290504.6,176.18915764914246,680.0000000000002
1455290505.3,177.71082675148585,670.0000000000002
1455290505.9,178.87811008314492,660.0
1455290506.6,180.394122968924,670.0000000000002
1455290507.3,181.49019524288303,660.0
1455290507.9,182.30315181652801,689.9999999999999
1455290508.6,183.70472676570046,660.0
1455290509.3,185.35962732617992,689.9999999999999
1455290510.0,186.25442354255898,680.0000000000002
1455290510.6,187.29051668133297,670.0000000000002
1455290511.3,188.9530804409364,670.0000000000002
1455290512.0,190.5081555450896,670.0000000000002
1455290512.7,190.63562388709585,670.0000000000002
1455290513.3,190.9796979469028,640.0
1455290513.9,191.9894762186585,640.0
1455290514.6,192.3684121388614,640.0
1455290515.2,192.5384196014018,670.0000000000002
1455290515.9,193.655834850304,630.0
1455290516.5,194.46929329858798,660.0
1455290517.2,194.8581042576123,680.0000000000002
1455290517.9,195.95090632327359,680.0000000000002
1455290518.6,197.26595066023404,680.0000000000002
1455290519.2,198.4497769519536,640.0
1455290519.9,197.16101737234317,680.0000000000002
1455290520.6,193.191256617041,670.0000000000002
1455290521.2,192.41838010115487,640.0
1455290521.8,193.31221634958985,630.0
1455290522.5,195.0222974411176,660.0
1455290523.2,196.84657437393452,660.0
1455290523.8,198.19486179901278,660.0
1455290524.4,199.47579846892685,630.0
1455290525.1,200.66465771850585,630.0
1455290525.7,201.18785081608704,650.0
1455290526.4,200.79519600395284,630.0
1455290527.0,201.31909948027803,640.0
1455290527.6,202.2646045956433,620.0
1455290528.3,201.2097414345365,680.0000000000002
1455290529.0,198.66262394872302,710.0
1455290529.7,198.6626239487231,700.0000000000001
1455290530.4,199.90646473197097,670.0000000000002
1455290531.1,201.25342762492957,700.0000000000001
1455290531.8,201.20969391128352,689.9999999999999
1455290532.4,201.56013467579243,660.0
1455290533.1,202.5965152650216,650.0
1455290533.7,203.778106641315,660.0
1455290534.4,204.74689101289601,650.0
1455290535.0,205.1097530659616,620.0
1455290535.7,205.86218341453042,650.0
1455290536.3,206.78166378963346,630.0
1455290536.9,207.4534476931422,650.0
1455290537.6,205.79381372659012,660.0
1455290538.2,199.02620506537536,650.0
1455290538.9,195.00181119725102,689.9999999999999
1455290539.7,193.8991909600953,720.0
1455290540.4,195.55775685189965,730.0
1455290541.1,197.30802245228801,760.0000000000001
1455290541.9,198.15247439604641,760.0000000000001
1455290542.6,198.59872418210705,689.9999999999999
1455290543.3,199.38992479485802,670.0000000000002
1455290543.9,200.14415051167992,680.0000000000002
1455290544.6,200.70815474207225,640.0
1455290545.2,200.860535968798,630.0
1455290545.8,201.362880717177,630.0
1455290546.5,202.28668686650317,650.0
1455290547.2,202.9739966035273,660.0
1455290547.8,201.38481901414056,689.9999999999999
1455290548.5,200.144103754703,700.0000000000001
1455290549.3,200.79519600395284,730.0
1455290550.0,201.53819637882896,760.0000000000001
1455290550.7,202.48576544879882,670.0000000000002
1455290551.4,203.1521594286871,740.0000000000001
1455290552.1,202.44150429434845,689.9999999999999
1455290552.8,202.46363487157365,689.9999999999999
1455290553.5,203.8005304135698,650.0
1455290554.1,205.1097530659616,660.0
1455290554.8,206.52799660505062,670.0000000000002
1455290555.4,207.5231518863424,630.0
1455290556.1,208.52805460991885,660.0
1455290556.8,209.32945653740603,660.0
1455290557.4,210.0893732169733,670.0000000000002
1455290558.1,211.16743317316426,640.0
1455290558.8,212.31744959201245,689.9999999999999
1455290559.4,213.28328285629,670.0000000000002
1455290560.1,214.4937991202597,680.0000000000002
1455290560.8,215.5925742949953,660.0
1455290561.4,216.55055007821912,650.0
1455290562.1,217.7729073866988,689.9999999999999
1455290562.8,218.41507892171958,650.0
1455290563.4,218.54391316527665,660.0
1455290564.1,219.37235961641082,640.0
1455290564.8,220.67951870755886,700.0000000000001
1455290565.4,237.1326253958159,650.0
1455290566.1,238.37479401664456,670.0000000000002
1455290566.7,239.6042200168853,670.0000000000002
1455290567.4,240.9638856402803,680.0000000000002
1455290568.1,241.76785707318038,640.0
1455290568.7,241.33897663962392,650.0
1455290569.4,240.364438979221,660.0
1455290570.0,240.32974020093747,660.0
1455290570.7,241.3302690457151,650.0
1455290571.4,242.70963614257357,670.0000000000002
1455290572.0,242.6124907126416,689.9999999999999
1455290572.7,241.94330761259044,620.0
1455290573.3,241.09458227165246,630.0
1455290573.9,239.681764639629,620.0
1455290574.5,237.48740186353658,620.0
1455290575.1,235.7907325997158,610.0
1455290575.8,233.42537752089558,610.0
1455290576.4,231.35564753033654,620.0
1455290577.0,229.4329637898978,630.0
1455290577.6,226.73685533558861,630.0
1455290578.3,225.41815582390495,640.0
1455290578.9,225.9453736550256,620.0
1455290579.5,227.58825158754814,630.0
1455290580.1,227.07664831761426,610.0
1455290580.8,226.152251937297,630.0
1455290581.4,225.93766612175816,630.0
1455290582.0,226.05258346941415,630.0
1455290582.6,227.20820087240048,620.0
1455290583.3,228.2662225134554,640.0
1455290583.9,229.15285341857842,610.0
1455290584.5,230.3166110817886,630.0
1455290585.2,231.37169512863,650.0
1455290585.8,231.46009351863827,670.0000000000002
1455290586.6,232.5094905973928,710.0
1455290587.2,233.48671236159538,650.0
1455290587.9,234.63716448652008,720.0
1455290588.6,235.7156491612262,710.0
1455290589.3,236.7200362295808,710.0
1455290590.0,237.74994792113347,700.0000000000001
1455290590.7,238.55817559257235,650.0
1455290591.4,239.57836563547508,660.0
1455290592.0,240.52051168931422,650.0
1455290592.6,241.33024375331897,640.0
1455290593.3,241.67140225566376,640.0
1455290594.0,242.64341611525745,680.0000000000002
1455290594.7,244.131711146922,700.0000000000001
1455290595.3,245.38977383482109,660.0
1455290596.0,246.3964774743169,700.0000000000001
1455290596.7,246.8252259560044,710.0
1455290597.5,247.87144850681327,740.0000000000001
1455290598.2,248.47191992045086,689.9999999999999
1455290598.8,246.5970226575441,670.0000000000002
1455290599.5,240.4518210742021,710.0
1455290600.2,229.3112492928461,640.0
1455290600.8,223.63375074037185,650.0
1455290601.5,208.79838502212283,640.0
1455290602.1,203.5094153638896,670.0000000000002
1455290602.8,201.66982616061,650.0
1455290603.5,202.81840293661546,660.0
1455290604.1,203.12988297747881,670.0000000000002
1455290604.8,204.34018554088797,689.9999999999999
1455290605.5,204.633778590191,689.9999999999999
1455290606.2,204.565911136568,660.0
1455290606.8,204.362758100456,660.0
