unix_utc,GSR,IBT
1455355278.4,369.72009745481796,550.0
1455355279.0,373.1134930662288,589.9999999999999
1455355279.6,376.39983371862826,620.0
1455355280.2,378.5155062824276,620.0
1455355280.8,381.63587071767034,610.0
1455355281.5,385.0078593312342,620.0
1455355282.1,387.8074475419452,660.0
1455355282.8,390.3505936796006,650.0
1455355283.4,392.4648358998349,660.0
1455355284.1,394.7888655393965,670.0000000000002
1455355284.8,398.1606391079685,660.0
1455355285.4,400.62506756825996,670.0000000000002
1455355286.1,404.09766939686693,650.0
1455355286.7,407.05851543742966,650.0
1455355287.4,411.2519820839746,670.0000000000002
1455355288.1,415.843838604614,660.0
1455355288.7,419.4015953778451,660.0
1455355289.4,423.39706537997637,700.0000000000001
1455355290.1,427.0585337001173,689.9999999999999
1455355290.8,430.6726658286385,680.0000000000002
1455355291.4,433.5292558619612,660.0
1455355292.2,438.1162823841313,720.0
1455355292.8,441.8328075464913,680.0000000000002
1455355293.5,446.0901408061447,650.0
1455355294.2,450.5825610174717,700.0000000000001
1455355294.8,453.8030446535762,630.0
1455355295.5,458.263814443873,680.0000000000002
1455355296.2,463.3277174583316,660.0
1455355296.8,467.5521373837404,650.0
1455355297.5,472.824476112515,640.0
1455355298.1,477.2760595440509,670.0000000000002
1455355298.8,482.509188613573,650.0
1455355299.4,487.2346550775633,650.0
1455355300.1,492.41684602954086,680.0000000000002
1455355300.8,497.2652524599974,670.0000000000002
1455355301.4,501.0774294587145,670.0000000000002
1455355302.1,506.52170072256797,660.0
1455355302.8,512.1641825845263,670.0000000000002
1455355303.4,516.5291611962415,660.0
1455355304.1,520.5623849608993,670.0000000000002
1455355304.8,525.0723798653721,650.0
1455355305.4,529.4720959141674,670.0000000000002
1455355306.1,535.2317905432078,660.0
1455355306.7,540.1321325910833,650.0
1455355307.4,545.5240634599265,670.0000000000002
1455355308.0,550.2521486517918,620.0
1455355308.7,555.5249399993321,640.0
1455355309.3,560.1930385244589,630.0
1455355309.9,564.4138810871534,620.0
1455355310.5,569.4764808432908,630.0
1455355311.2,575.175702576239,640.0
1455355311.8,579.9290591770919,630.0
1455355312.5,585.2233011726187,640.0
1455355313.1,589.9359001894429,630.0
1455355313.7,593.5601625044958,620.0
1455355314.3,597.3897200806861,610.0
1455355314.9,601.974770770716,630.0
1455355315.6,604.6501991085166,620.0
1455355316.2,607.4602088853693,599.9999999999999
1455355316.8,610.855040154968,599.9999999999999
1455355317.4,614.7421284513485,599.9999999999999
1455355318.0,619.4253659365138,589.9999999999999
1455355318.6,623.9475265230924,599.9999999999999
1455355319.2,628.4171515177162,599.9999999999999
1455355319.8,633.6740002897734,610.0
1455355320.4,638.3455784332704,610.0
1455355321.0,643.0873910602469,650.0
1455355321.7,648.3404696951081,650.0
1455355322.3,652.6886648203438,670.0000000000002
1455355323.0,657.6137829433104,660.0
1455355323.7,662.1864046674798,650.0
1455355324.3,665.557643146225,620.0
1455355324.9,664.3641999060125,640.0
1455355325.5,658.5882187204082,620.0
1455355326.2,654.1935307789263,620.0
1455355326.8,653.1682153413251,620.0
1455355327.4,640.9234089279166,650.0
1455355328.1,627.7074537891028,670.0000000000002
1455355328.7,626.7039673539314,640.0
1455355329.4,628.5360484872938,650.0
1455355330.0,631.9316405746458,650.0
1455355330.7,635.3648199240449,670.0000000000002
1455355331.4,638.5289701874258,660.0
1455355332.0,641.1700328132398,660.0
1455355332.7,644.5796684532443,660.0
1455355333.4,647.2074469210501,670.0000000000002
1455355334.0,645.8284119032676,680.0000000000002
1455355334.7,647.4588221593674,660.0
1455355335.4,650.4283062681649,689.9999999999999
1455355336.0,653.4881240703718,650.0
1455355336.7,657.2251091373628,640.0
1455355337.3,659.6307101237469,650.0
1455355338.0,660.8077925641453,670.0000000000002
1455355338.7,664.8941198308119,670.0000000000002
1455355339.4,667.690458703345,700.0000000000001
1455355340.0,670.7813593201232,640.0
1455355340.7,673.1514199007589,660.0
1455355341.3,675.7447812804309,660.0
1455355342.0,678.7715715485988,670.0000000000002
1455355342.7,683.1540388984134,660.0
1455355343.3,687.0965936348817,660.0
1455355344.0,690.8706332203287,650.0
1455355344.6,694.4687463358266,640.0
1455355345.2,697.5938838170468,640.0
1455355345.9,692.611127582995,670.0000000000002
1455355346.6,696.4031443029204,660.0
1455355347.2,699.7909524404189,650.0
1455355347.9,702.884419051435,660.0
1455355348.5,704.4647317272452,660.0
1455355349.2,705.7106728572197,650.0
1455355349.8,708.4913357457439,650.0
1455355350.5,711.3394344522596,650.0
1455355351.1,712.1477408635875,650.0
1455355351.8,712.7724089557042,640.0
1455355352.4,715.0956092437326,650.0
1455355353.1,719.0095619213738,650.0
1455355353.7,722.2520426619276,630.0
1455355354.3,725.9566345876041,630.0
1455355355.0,728.874423455842,630.0
1455355355.6,724.398575266834,599.9999999999999
1455355356.2,719.9056596644944,630.0
1455355356.8,720.3078177213205,599.9999999999999
1455355357.4,723.0851211791793,630.0
1455355358.0,726.2209941972362,610.0
1455355358.7,727.6415630871942,640.0
1455355359.3,730.2091533250929,650.0
1455355360.0,734.1426276477061,630.0
1455355360.6,736.2865440937346,650.0
1455355361.3,731.7433368197243,670.0000000000002
1455355361.9,713.0982775953398,650.0
1455355362.6,685.7928899479133,630.0
1455355363.2,671.7279648942177,650.0
1455355363.8,653.9370764487209,610.0
1455355364.4,644.45567374684,620.0
1455355365.0,615.5397220655485,599.9999999999999
1455355365.6,595.3103142728032,599.9999999999999
1455355366.2,582.9717128857311,589.9999999999999
1455355366.8,579.5760833602498,599.9999999999999
1455355367.4,577.317730202775,589.9999999999999
1455355368.0,574.5809660122725,589.9999999999999
1455355368.6,571.9679774965754,580.0
1455355369.2,570.8418556394057,589.9999999999999
1455355369.8,574.2342217585889,620.0
1455355370.4,575.9708542426547,589.9999999999999
1455355371.0,575.7717228936399,610.0
1455355371.6,574.72926566938,640.0
1455355372.2,573.3947330024712,599.9999999999999
1455355372.9,573.4934862707682,620.0
1455355373.5,575.4238657436143,610.0
1455355374.1,578.8715329553668,599.9999999999999
1455355374.7,581.3449197094058,610.0
1455355375.3,583.1754837442599,610.0
1455355375.9,586.2526580857669,599.9999999999999
1455355376.5,589.9358078970741,610.0
1455355377.1,593.5072964178958,580.0
1455355377.7,596.7479208956495,610.0
1455355378.3,599.053901820061,599.9999999999999
1455355378.9,600.9977342999782,630.0
1455355379.6,603.5551810079752,630.0
1455355380.2,605.803598473375,610.0
1455355380.8,605.6938991744908,620.0
1455355381.4,605.9688977817143,660.0
1455355382.1,600.1325346948782,640.0
1455355382.8,596.5879015931968,680.0000000000002
1455355383.4,597.4967825916202,650.0
1455355384.1,600.456717175034,660.0
1455355384.7,604.759700756697,640.0
1455355385.4,609.4869796852947,640.0
1455355386.0,612.876748433882,640.0
1455355386.6,616.2762191561451,630.0
1455355387.3,620.2322027617641,630.0
1455355387.9,622.200641519368,650.0
1455355388.5,621.9100205598709,640.0
1455355389.2,622.7236520692254,630.0
1455355389.8,623.6553798260595,650.0
1455355390.5,626.8223043802453,650.0
1455355391.1,630.1397166610385,670.0000000000002
1455355391.8,634.1560577434714,660.0
1455355392.5,635.3647045699053,670.0000000000002
1455355393.1,637.3082671165214,630.0
1455355393.8,641.2931371747537,670.0000000000002
1455355394.4,645.7032109891874,640.0
1455355395.1,650.6819547247177,670.0000000000002
1455355395.8,654.4503626303077,670.0000000000002
1455355396.4,657.289696476551,620.0
1455355397.0,659.6307101237469,640.0
1455355397.7,662.9105428233486,650.0
1455355398.3,664.6949041332734,650.0
1455355398.9,667.958481095587,630.0
1455355399.6,672.472406205793,650.0
1455355400.2,676.9801626951272,640.0
1455355400.9,680.1565847126844,640.0
1455355401.5,684.0653532129053,640.0
1455355402.1,687.3798838964312,610.0
1455355402.8,691.587329785826,630.0
1455355403.4,694.6859263104927,630.0
1455355404.0,697.2289816247113,620.0
1455355404.6,698.9831410589636,640.0
1455355405.3,693.0703295816893,620.0
1455355405.9,696.7020293876888,640.0
1455355406.6,695.9062751276042,680.0000000000002
1455355407.2,684.5298663087625,620.0
1455355407.8,679.6023538849132,640.0
1455355408.5,656.3555864604368,630.0
1455355409.1,629.9633955708367,630.0
1455355409.7,606.4380485300478,640.0
1455355410.3,597.3372431056722,599.9999999999999
1455355411.0,568.7522284279685,650.0
1455355411.6,536.7838421282971,640.0
1455355412.3,523.4234329337456,640.0
1455355413.0,514.2186206816132,689.9999999999999
1455355413.5,497.78578963003446,580.0
1455355414.2,480.84153567102805,620.0
1455355414.8,463.36295182303877,599.9999999999999
1455355415.4,443.9861488796412,589.9999999999999
1455355415.9,425.9407048839179,580.0
1455355416.5,402.3942455484182,580.0
1455355417.1,376.19831458959436,570.0
1455355417.7,357.1657187295881,610.0
1455355418.3,351.3645706810861,599.9999999999999
1455355418.9,351.6236660773522,620.0
1455355419.5,352.90800510662905,630.0
1455355420.2,353.3756494085322,640.0
1455355420.8,353.0388100217266,640.0
1455355421.5,356.856241929062,640.0
1455355422.1,360.1332713764608,630.0
1455355422.7,360.19164717464173,620.0
1455355423.3,359.9777076228749,630.0
1455355424.0,357.6985890374646,620.0
1455355424.6,357.2577145972785,599.9999999999999
1455355425.2,359.3568777779502,620.0
1455355425.8,362.01063786606454,589.9999999999999
1455355426.4,364.9636086398458,630.0
1455355427.0,368.04628156803926,599.9999999999999
1455355427.6,369.94566810639526,610.0
1455355428.2,372.7171263487616,620.0
1455355428.9,372.758787788422,620.0
1455355429.5,373.4688061424657,599.9999999999999
1455355430.1,375.8480560506575,630.0
1455355430.7,377.7005880963516,640.0
1455355431.3,378.3221668942286,610.0
1455355432.0,380.5900334284141,640.0
1455355432.6,383.19325104256484,620.0
1455355433.2,385.96636489405455,630.0
1455355433.9,388.7571751358056,630.0
1455355434.5,391.1981261559322,610.0
1455355435.1,394.2285830773735,630.0
1455355435.7,396.715198159241,610.0
1455355436.3,398.7678827561705,620.0
1455355436.9,401.30026503419714,620.0
1455355437.6,404.80919812997536,620.0
1455355438.2,406.1656072877539,630.0
1455355438.8,405.1290055962721,640.0
1455355439.5,404.3426711811647,640.0
1455355440.1,406.19036492885084,630.0
1455355440.7,409.40830697324066,630.0
1455355441.3,413.6249298984994,599.9999999999999
1455355442.0,418.3226518119703,640.0
1455355442.6,421.9499400350628,610.0
1455355443.2,425.34195336006485,640.0
1455355443.9,429.31364159269935,630.0
1455355444.5,432.7413249490409,620.0
1455355445.1,436.42407128054253,640.0
1455355445.8,440.83950468070884,650.0
1455355446.4,444.60264398742515,620.0
1455355447.0,448.4909095527212,650.0
1455355447.7,453.309274149275,620.0
1455355448.3,457.00714882442537,640.0
1455355448.9,459.93937558174247,640.0
1455355449.6,464.45755317804606,670.0000000000002
1455355450.2,468.86731887894166,630.0
1455355450.9,473.5130282911247,650.0
1455355451.5,477.1562495516394,650.0
1455355452.2,481.91627214614084,650.0
1455355452.8,486.3105288585738,630.0
1455355453.4,490.60497961792163,630.0
1455355454.1,495.3438341973815,630.0
1455355454.7,500.02515874340037,620.0
1455355455.3,504.3755754776279,620.0
1455355455.9,508.8800856363458,620.0
1455355456.6,513.8616222059694,620.0
1455355457.2,518.255642642037,620.0
1455355457.8,522.1524431817202,610.0
1455355458.4,525.1550510498246,630.0
1455355459.0,528.9467659880145,620.0
1455355459.7,533.3477096291657,620.0
1455355460.3,536.0925228612159,650.0
1455355460.9,539.8694365720204,610.0
1455355461.5,544.2325867949311,630.0
1455355462.2,549.5261122308524,620.0
1455355462.8,554.3700079577775,650.0
1455355463.4,558.8311025022389,630.0
1455355464.1,564.0795192865405,620.0
1455355464.7,568.1174244300133,650.0
1455355465.3,572.7050710666657,620.0
1455355466.0,578.068426867557,640.0
1455355466.6,582.8695599158056,640.0
1455355467.2,587.1301991104475,630.0
1455355467.9,591.5588100341023,630.0
1455355468.5,592.6102684776491,640.0
1455355469.2,571.6758475774761,650.0
1455355469.8,539.8790596943383,610.0
1455355470.4,497.75799589699517,620.0
1455355471.0,467.2728311236744,610.0
1455355471.6,439.7371239827436,640.0
1455355472.2,426.15861075838217,599.9999999999999
1455355472.9,421.15020310775344,630.0
1455355473.5,417.85126625826723,640.0
1455355474.1,404.98261635605974,589.9999999999999
1455355474.7,396.3152601668222,640.0
1455355475.4,394.4851605064988,610.0
1455355476.0,395.9612181439687,610.0
1455355476.6,396.1494891278252,630.0
1455355477.2,398.7560014903164,570.0
1455355477.8,400.6732524378771,599.9999999999999
1455355478.4,385.25644298963516,599.9999999999999
1455355478.9,364.34794674072515,580.0
1455355479.6,343.5610447601523,630.0
1455355480.7,331.6475580782053,599.9999999999999
1455355482.4,342.00901103422177,630.0
1455355482.9,342.6946158534985,550.0
1455355483.5,345.2323820917231,550.0
1455355484.6,345.37543792072233,560.0
1455355485.1,346.3803779682006,580.0
1455355485.7,349.3756074321312,570.0
1455355486.3,352.9827592705168,580.0
1455355486.9,355.29663326911634,599.9999999999999
1455355487.5,357.50683120805087,610.0
1455355488.1,360.3669219000645,630.0
1455355488.8,363.59016316272215,630.0
1455355489.4,366.60931994873056,680.0000000000002
1455355490.1,370.171603056762,640.0
1455355490.8,373.61539276167366,680.0000000000002
1455355491.4,377.01710868373743,670.0000000000002
1455355492.1,380.80735623229936,640.0
1455355492.7,383.03910754609115,640.0
1455355493.4,386.83980282887563,640.0
1455355494.0,390.2592069434674,620.0
1455355494.6,393.9025009991197,620.0
1455355495.2,397.49583453736193,589.9999999999999
1455355495.8,401.2881970657383,599.9999999999999
1455355496.4,402.56034796989695,599.9999999999999
1455355497.0,399.04243571467725,620.0
1455355497.6,396.2436105717801,640.0
1455355498.3,399.3770521752437,630.0
1455355498.9,403.2177493352356,650.0
1455355499.6,407.5562132692685,630.0
1455355500.2,411.09981044871216,630.0
1455355500.8,414.2932099463882,620.0
1455355501.4,417.5104199499739,630.0
1455355502.0,420.9641015878022,610.0
1455355502.7,425.2334177426757,650.0
1455355503.3,429.0925334237025,610.0
1455355503.9,433.05051670240425,640.0
1455355504.6,436.0528943720002,660.0
1455355505.2,438.9238806891605,630.0
1455355505.8,443.0366529020426,589.9999999999999
1455355506.4,447.2872836513569,610.0
1455355507.0,438.6380891642231,589.9999999999999
1455355507.6,406.5217652975845,589.9999999999999
1455355508.3,366.43087534530935,640.0
1455355508.8,342.7339749514129,589.9999999999999
1455355509.4,317.5148158660978,560.0
1455355510.7,291.5201294718013,760.0000000000001
1455355512.4,282.6697952804851,630.0
1455355514.1,293.6645943897372,599.9999999999999
1455355514.7,300.21044901842333,580.0
1455355515.3,305.2271539561742,570.0
1455355515.9,308.9472568756747,570.0
1455355516.5,312.6271009683505,599.9999999999999
1455355517.0,315.0351327843832,570.0
1455355517.6,317.66207685530225,560.0
1455355518.1,320.17938978281484,550.0
1455355518.7,323.2376232399337,570.0
1455355519.3,326.29095164394687,599.9999999999999
1455355519.9,328.83384615888775,570.0
1455355520.5,331.41668056447116,580.0
1455355521.1,331.2685576770855,589.9999999999999
1455355521.7,328.04098398260027,599.9999999999999
1455355522.2,327.79902615379365,589.9999999999999
1455355522.8,330.31652096049845,589.9999999999999
1455355523.4,333.7729087682191,610.0
1455355524.0,337.0295122628881,599.9999999999999
1455355524.7,340.1939955612578,620.0
1455355525.3,343.15334506921914,610.0
1455355525.9,346.0387860670436,620.0
1455355526.5,349.1559816517118,599.9999999999999
1455355527.1,351.9577856728405,599.9999999999999
1455355527.7,354.8239344862618,620.0
1455355528.3,357.9483025992137,630.0
1455355529.0,361.9320836351091,630.0
1455355529.6,365.18346706452746,630.0
1455355530.2,368.3920545637292,640.0
1455355530.9,372.13465662083877,640.0
1455355531.5,375.80575871616736,620.0
1455355532.1,379.38799133109734,640.0
1455355532.8,383.3253993415986,620.0
1455355533.4,385.24140800076094,640.0
1455355534.0,385.2080328968286,620.0
1455355534.7,387.6721028855519,640.0
1455355535.3,390.09931365925706,630.0
1455355535.9,392.4647271460127,620.0
1455355536.5,392.02636224331553,630.0
1455355537.2,381.2433952075994,630.0
1455355537.8,375.9328417897257,650.0
1455355538.4,376.12378914422686,620.0
1455355539.1,380.76401593926096,610.0
1455355539.7,385.5869020995234,599.9999999999999
1455355540.3,389.37032785936884,640.0
1455355540.9,393.8559807089905,640.0
1455355541.6,398.8513938901048,620.0
1455355542.2,402.6089703339,630.0
1455355542.8,405.4739591062669,630.0
1455355543.4,408.9060474459758,620.0
1455355544.1,412.8308819627598,630.0
1455355544.7,416.6493778650383,630.0
1455355545.3,420.2741121787555,630.0
1455355545.9,423.98939949578494,610.0
1455355546.6,426.3211687692896,650.0
1455355547.2,430.14464314783095,640.0
1455355547.9,434.80169068800285,630.0
1455355548.5,438.86609199759874,630.0
1455355549.1,442.742426164907,630.0
1455355549.7,445.91104404983076,620.0
1455355550.4,450.39985512454484,620.0
1455355551.0,450.85674308701624,599.9999999999999
1455355551.6,444.8103376332776,630.0
1455355552.2,438.6936376482051,610.0
1455355552.8,418.91723256169655,589.9999999999999
1455355553.4,391.89257939555125,599.9999999999999
1455355554.0,368.4945147802956,599.9999999999999
1455355554.6,353.48846564052155,599.9999999999999
1455355555.2,349.28405995815217,599.9999999999999
1455355555.8,349.8524272958747,630.0
1455355556.5,355.58098701377713,650.0
1455355557.1,360.09452221024424,630.0
1455355557.8,364.3453122774753,670.0000000000002
1455355558.4,368.3717268816017,670.0000000000002
1455355559.1,373.1135865313802,620.0
1455355559.7,372.8429498979673,620.0
1455355560.3,350.26119347410315,599.9999999999999
1455355560.9,331.4669563923144,620.0
1455355561.5,325.54206163819833,589.9999999999999
1455355562.1,328.63946791786105,589.9999999999999
1455355562.6,333.60601944472614,570.0
1455355563.2,338.74200350386405,580.0
1455355563.8,342.76512670851884,570.0
1455355564.3,343.1885731387357,550.0
1455355565.5,347.4998338208612,570.0
1455355566.0,350.31185872883486,589.9999999999999
1455355566.6,353.95730183200584,599.9999999999999
1455355567.3,358.08292890021943,640.0
1455355567.9,361.85350808647314,660.0
1455355568.6,366.1663675678376,680.0000000000002
1455355569.3,370.3156414006018,650.0
1455355569.9,373.9087305684679,660.0
1455355570.6,377.4226404634922,630.0
1455355571.2,380.3294444397886,620.0
1455355571.8,383.5680811346374,620.0
1455355572.4,386.8622339535242,610.0
1455355573.0,389.8940608730728,620.0
1455355573.6,393.27508100341936,610.0
1455355574.3,397.5433033121012,620.0
1455355574.9,401.2278281521743,620.0
1455355575.5,403.92619195394514,640.0
1455355576.2,406.6612133618946,630.0
1455355576.8,409.91173996815394,650.0
1455355577.4,413.49658389332535,640.0
1455355578.1,417.82446883375883,640.0
1455355578.7,421.54968380985366,640.0
1455355579.4,425.7629707973204,650.0
1455355580.0,429.47957068025084,650.0
1455355580.7,434.0937963058776,640.0
1455355581.3,437.94352352644165,650.0
1455355582.0,443.0661264465342,650.0
1455355582.6,447.43743385441286,630.0
1455355583.2,451.7733260491152,650.0
1455355583.9,455.8198247829386,610.0
1455355584.5,459.62227794612886,599.9999999999999
1455355585.1,462.4919509085606,640.0
1455355585.7,458.48451996513677,589.9999999999999
1455355586.3,451.52863092617173,650.0
1455355587.0,445.73222659965415,620.0
1455355587.6,436.8543446971245,620.0
1455355588.2,413.03800334098395,610.0
1455355588.8,389.30314996047065,620.0
1455355589.4,368.923821379257,599.9999999999999
1455355590.0,358.9312373751018,620.0
1455355590.6,357.08557597622496,620.0
1455355591.3,360.28912958734384,610.0
1455355591.8,363.8481828115663,580.0
1455355592.5,366.0456490089176,630.0
1455355593.1,367.86348940849314,599.9999999999999
1455355593.7,370.93377314739007,599.9999999999999
1455355594.3,374.11858348848483,599.9999999999999
1455355594.9,376.82529664632415,620.0
1455355595.5,379.9392541531376,620.0
1455355596.1,383.0831232305581,640.0
1455355596.8,387.24426697818774,620.0
1455355597.4,390.44206067497237,620.0
1455355598.0,393.6001192350125,640.0
1455355598.7,395.5148739938914,640.0
1455355599.3,395.9612460903335,640.0
1455355599.9,398.20812195524286,620.0
1455355600.5,401.8567307027858,620.0
1455355601.2,406.24000090898346,620.0
1455355601.8,410.2397415003497,630.0
1455355602.4,413.9588145497703,650.0
1455355603.1,418.2701075990516,630.0
1455355603.7,421.8031062483873,650.0
1455355604.3,425.2334177426757,620.0
1455355605.0,429.3135703922425,630.0
1455355605.6,432.93796051688287,620.0
1455355606.2,436.4811811310199,640.0
1455355606.9,440.6063588902055,640.0
1455355607.5,444.0991148710085,620.0
1455355608.1,447.7378552302064,650.0
1455355608.7,451.2534574972774,599.9999999999999
1455355609.4,455.259488056357,620.0
1455355610.0,459.27399479591736,620.0
1455355610.6,463.42435145694685,610.0
1455355611.2,466.6682427960959,640.0
1455355611.9,469.1312248368043,650.0
1455355612.5,471.4868926866136,640.0
1455355613.1,474.6760817358204,620.0
1455355613.8,479.35206743208647,610.0
1455355614.4,483.9100845323322,630.0
1455355615.0,488.19799830382055,610.0
1455355615.6,490.8578298580645,630.0
1455355616.3,493.8760576612533,640.0
1455355616.9,498.194160628758,599.9999999999999
1455355617.5,502.9676800715315,610.0
1455355618.1,506.82961284157363,620.0
1455355618.7,509.69717879901367,610.0
1455355619.3,514.0596626241793,620.0
1455355619.9,518.5782127262185,620.0
1455355620.6,523.8345847448062,610.0
1455355621.2,528.1086752330053,599.9999999999999
1455355621.8,532.5382260405189,630.0
1455355622.4,536.6104034990454,599.9999999999999
1455355623.0,540.7452321815194,610.0
1455355623.6,544.899884058594,620.0
1455355624.2,549.1639911251453,610.0
1455355624.8,553.4495601352024,620.0
1455355625.5,558.0359332888395,640.0
1455355626.1,561.4666661264238,660.0
1455355626.8,550.2533485026628,640.0
1455355627.4,532.49671241285,640.0
1455355628.1,521.9888444648328,630.0
1455355628.7,521.1727053451708,650.0
1455355629.4,526.025186372961,650.0
1455355630.0,531.9434459487195,640.0
1455355630.6,537.649018972136,640.0
1455355631.3,543.6113863594012,630.0
1455355631.9,548.1255444773078,620.0
1455355632.5,551.4808163037533,630.0
1455355633.1,555.1084811300742,620.0
1455355633.8,559.1122439869587,640.0
1455355634.4,563.1741333088553,620.0
1455355635.0,566.6205113655888,620.0
1455355635.6,570.3043616592663,630.0
1455355636.3,574.4321540048303,650.0
1455355637.0,578.1685538915877,660.0
1455355637.6,581.5222437019138,630.0
1455355638.2,584.5048187361806,620.0
1455355638.9,588.3738450060073,650.0
1455355639.5,590.824537377069,630.0
1455355640.1,589.3361441387676,640.0
1455355640.8,585.1204291143071,630.0
1455355641.4,585.7888731373565,650.0
1455355642.0,588.9976365312198,630.0
1455355642.6,592.2942938307084,610.0
1455355643.3,596.5879015931968,620.0
1455355643.9,598.1398285711697,620.0
1455355644.5,596.2674807841888,640.0
1455355645.1,594.6718547792162,620.0
1455355645.8,597.6036527128342,630.0
1455355646.4,601.4315046454642,630.0
1455355647.0,605.0889014218558,620.0
1455355647.7,607.9028163913292,630.0
1455355648.3,609.4589228065513,640.0
1455355648.9,613.4405899706898,620.0
1455355649.5,616.4468006411049,630.0
1455355650.2,620.4051728664465,630.0
1455355650.8,623.5386960417521,630.0
1455355651.4,626.2919477782341,610.0
1455355652.1,630.318513605105,670.0000000000002
1455355652.7,633.9748706661609,620.0
1455355653.3,637.7958712457253,620.0
1455355653.9,640.0000943175272,599.9999999999999
1455355654.5,639.4475702512245,620.0
1455355655.1,639.447687944759,580.0
1455355655.7,640.7997713725374,570.0
1455355656.3,632.3528791926302,599.9999999999999
1455355656.9,609.0163253060289,570.0
1455355657.4,582.4645969722545,580.0
1455355658.1,559.4888844087511,610.0
1455355658.7,552.9903292410694,630.0
1455355659.3,549.888681241585,650.0
1455355660.0,550.1616752667621,650.0
1455355661.1,530.0833563176789,599.9999999999999
1455355661.7,515.9314211358467,580.0
1455355662.8,480.6367970254304,620.0
1455355663.9,462.9740933889167,550.0
1455355665.0,455.0111053957439,550.0
1455355665.6,446.867587587801,560.0
1455355666.1,445.25587095490687,560.0
1455355666.7,447.18231930569465,580.0
1455355667.3,446.11989039893547,580.0
1455355667.9,447.04732525921577,610.0
1455355668.5,450.85666057174734,610.0
1455355669.2,455.6328472407132,660.0
1455355669.8,458.95777012652,660.0
1455355670.5,461.1164972334851,650.0
1455355671.1,463.3920654640231,630.0
1455355671.8,464.5545914651632,640.0
1455355672.4,464.7164271244741,640.0
1455355673.0,462.94158406838267,630.0
1455355673.7,464.71647229629167,630.0
1455355674.3,467.78164042941717,599.9999999999999
1455355674.9,468.70241827500087,610.0
1455355675.5,468.30737026567596,610.0
1455355676.1,469.991116887377,620.0
1455355676.7,472.9251270615789,599.9999999999999
1455355677.3,476.33803328290674,620.0
1455355678.0,480.2152758886969,640.0
1455355678.6,482.9635373222976,660.0
1455355679.3,485.63733161918077,670.0000000000002
1455355679.9,481.2911637863601,599.9999999999999
1455355680.5,450.46648830061775,640.0
1455355681.2,414.8106300622194,670.0000000000002
1455355681.8,403.6084368961882,620.0
1455355682.4,397.2356603435984,610.0
1455355683.1,390.7166225089296,630.0
1455355683.7,393.73957014248634,650.0
1455355684.3,393.8559257518802,610.0
1455355684.9,387.9323253836701,630.0
1455355685.6,377.61508072531507,650.0
1455355686.2,371.8234954746614,630.0
1455355686.8,361.208354873416,570.0
1455355687.4,342.0374802368351,570.0
1455355687.9,329.6474518065174,580.0
1455355688.6,316.8921394874671,660.0
1455355689.2,310.8633880642318,580.0
1455355689.8,311.1243633523362,570.0
1455355690.4,313.40598128427916,599.9999999999999
1455355690.9,317.3447498665961,560.0
1455355691.5,322.8463825609068,599.9999999999999
1455355692.1,325.8126513584355,589.9999999999999
1455355692.7,327.9280227074725,589.9999999999999
1455355693.3,328.3156318789996,620.0
1455355693.9,328.29948548266395,589.9999999999999
1455355694.6,327.06732682364674,650.0
1455355695.2,328.80140985229804,640.0
1455355695.9,331.3344091961291,660.0
1455355696.5,331.6639777806524,640.0
1455355697.2,331.68054525060256,660.0
1455355697.8,332.64035003488414,630.0
1455355698.4,334.0237528490337,630.0
1455355699.0,335.08136554387767,610.0
1455355699.7,336.6040957389406,640.0
1455355700.3,336.7230494556308,670.0000000000002
1455355701.0,338.03774420651587,660.0
1455355701.7,338.9314063969797,700.0000000000001
1455355702.3,339.5701535769998,650.0
1455355703.0,341.64107079924395,700.0000000000001
1455355703.7,343.276943338588,670.0000000000002
1455355704.4,344.8752327164463,720.0
1455355705.2,347.13796138539794,720.0
1455355705.8,348.84538312361565,640.0
1455355706.5,351.51252765151696,670.0000000000002
1455355707.1,353.8633275308575,640.0
1455355707.7,355.99871409910935,640.0
1455355708.4,358.6801155391741,660.0
1455355709.0,361.30452190737657,640.0
1455355709.7,364.365154783597,630.0
1455355710.3,366.3877663171805,660.0
1455355711.0,369.3103821440727,630.0
1455355711.6,372.0308861344348,640.0
1455355712.3,375.4670692487895,660.0
1455355712.9,378.644545666063,640.0
1455355713.6,382.20465133301246,650.0
1455355714.2,372.51274902657326,640.0
1455355714.9,342.97927475806136,689.9999999999999
1455355715.6,328.81768404752955,670.0000000000002
1455355716.2,330.3002146518939,670.0000000000002
1455355716.9,328.3641187803776,660.0
1455355717.6,326.83481661116065,700.0000000000001
1455355718.2,324.1807254357072,660.0
1455355718.9,325.24035715731264,670.0000000000002
1455355719.6,329.1261575210946,660.0
1455355720.2,332.7067530458869,630.0
1455355720.8,321.7446919685432,610.0
1455355721.5,291.8785850191705,650.0
1455355722.1,282.57403438915975,589.9999999999999
1455355722.7,276.02221542255484,599.9999999999999
1455355723.2,274.73685234761933,550.0
1455355723.8,267.7849673179758,599.9999999999999
1455355724.4,259.0060136366389,560.0
1455355725.0,248.5510808891764,599.9999999999999
1455355726.0,235.7681970524532,580.0
1455355726.7,229.8877230967717,620.0
1455355727.8,228.94045896345867,650.0
1455355728.4,222.86488622970447,560.0
1455355729.0,200.53496562776056,570.0
1455355729.6,196.26317407379418,589.9999999999999
1455355730.2,196.03389599356478,610.0
