unix_utc,GSR,IBT
1455096629.9,139.59814157183763,650.0
1455096630.6,139.76671814633258,660.0
1455096631.2,139.094833565355,610.0
1455096631.9,138.5225922434192,660.0
1455096632.5,138.68857652498656,660.0
1455096633.2,139.000861805343,660.0
1455096633.8,139.36701484186753,650.0
1455096634.5,139.59814157183763,660.0
1455096635.2,139.8300297953218,710.0
1455096635.9,139.68238217602706,670.0000000000002
1455096636.6,139.41945737947205,680.0000000000002
1455096637.2,139.40896887195117,660.0
1455096637.9,139.7139902635136,670.0000000000002
1455096638.5,140.0203477574538,650.0
1455096639.2,140.3705944572162,660.0
1455096639.8,140.7546897528332,630.0
1455096640.5,139.87231730337163,640.0
1455096641.1,137.31064347198082,620.0
1455096641.7,135.3634931639827,640.0
1455096642.3,134.6645435841755,599.9999999999999
1455096643.0,134.77726029567273,640.0
1455096643.6,135.1757029711579,620.0
1455096644.2,135.81514944860493,610.0
1455096644.8,136.4405540261818,620.0
1455096645.5,136.8741927512492,630.0
1455096646.1,136.34014580160513,620.0
1455096646.7,134.75277155339538,640.0
1455096647.4,133.0966325406193,640.0
1455096648.0,132.11856346734982,640.0
1455096648.6,132.18457551925442,650.0
1455096649.3,132.9437476925285,650.0
1455096649.9,133.60554346977278,650.0
1455096650.6,134.2934567493898,650.0
1455096651.3,135.04755109700778,680.0000000000002
1455096652.0,135.63111163927266,680.0000000000002
1455096652.6,136.00965576570792,640.0
1455096653.3,136.2999648339166,680.0000000000002
1455096653.9,136.1897034077715,630.0
1455096654.5,136.04961574214929,620.0
1455096655.1,135.95972414886938,610.0
1455096655.9,134.2350778456982,720.0
1455096656.4,132.4968401687161,560.0
1455096657.0,130.47104469752028,599.9999999999999
1455096657.7,127.8145867384404,650.0
1455096658.2,125.87708846067468,560.0
1455096658.9,125.38274285934791,630.0
1455096659.6,125.6464648741478,730.0
1455096660.2,126.297732457734,630.0
1455096660.9,126.76457697074301,680.0000000000002
1455096661.6,127.296118503678,680.0000000000002
1455096662.2,128.053123941152,630.0
1455096662.9,128.64914257749962,670.0000000000002
1455096663.5,128.81022084532964,670.0000000000002
1455096664.2,129.4947733673038,660.0
1455096664.9,130.15005239356316,670.0000000000002
1455096665.5,130.6182322621205,660.0
1455096666.2,131.16407054758517,689.9999999999999
1455096666.9,131.7051176607526,670.0000000000002
1455096667.6,132.15627502478605,660.0
1455096668.2,132.439833204009,670.0000000000002
1455096668.9,132.92465425243049,680.0000000000002
1455096669.6,133.36499981120048,680.0000000000002
1455096670.3,133.43226773696858,689.9999999999999
1455096671.0,133.4995910639935,680.0000000000002
1455096671.6,133.77926421404706,689.9999999999999
1455096672.3,134.26423200859298,680.0000000000002
1455096673.0,134.6939528761423,680.0000000000002
1455096673.7,135.1165260683968,660.0
1455096674.3,135.4624532860072,660.0
1455096675.0,135.83007772078287,660.0
1455096675.7,136.13962479919402,689.9999999999999
1455096676.3,136.390312962653,650.0
1455096677.0,136.37022246250982,650.0
1455096677.6,136.13962479919402,650.0
1455096678.3,135.9497378255017,650.0
1455096678.9,135.92977982942548,640.0
1455096679.6,135.939751502134,670.0000000000002
1455096680.2,135.64105410721876,640.0
1455096680.9,134.9196434124548,640.0
1455096681.5,134.3909291373558,680.0000000000002
1455096682.2,134.2934567493898,640.0
1455096682.9,134.53736430723603,689.9999999999999
1455096683.5,134.94912418018404,640.0
1455096684.1,135.3436519543688,630.0
1455096684.8,135.7006943606036,650.0
1455096685.4,135.24486517946428,640.0
1455096686.1,133.2882269020979,620.0
1455096686.7,132.60578242147474,640.0
1455096687.3,132.62951271916998,640.0
1455096688.0,133.1157534284271,630.0
1455096688.6,133.69236204304102,630.0
1455096689.2,134.18641229111142,640.0
1455096689.9,134.73313204084997,640.0
1455096690.5,135.1658329562566,650.0
1455096691.2,135.35355085515,650.0
1455096691.8,135.47236667730428,610.0
1455096692.4,135.5715441573469,660.0
1455096693.1,135.44262650341298,640.0
1455096693.7,135.33376751235537,660.0
1455096694.4,135.04753673293,650.0
1455096695.1,134.98848920128242,670.0000000000002
1455096695.7,135.35355085515,660.0
1455096696.4,135.83007772078287,650.0
1455096697.1,135.82012066651677,700.0000000000001
1455096697.7,135.8500064477575,660.0
1455096698.4,136.11962278651743,689.9999999999999
1455096699.1,136.54113984543505,670.0000000000002
1455096699.7,136.8438487617631,650.0
1455096700.4,137.07682539661113,650.0
1455096701.0,136.8135346621072,650.0
1455096701.7,135.3139986283286,640.0
1455096702.3,134.85085495441996,640.0
1455096703.0,135.30409972754737,650.0
1455096703.6,136.00965576570792,640.0
1455096704.3,136.59151439145398,640.0
1455096704.9,136.95010506534712,650.0
1455096705.6,137.35133231093351,650.0
1455096706.2,137.59626680992898,650.0
1455096706.9,137.85232292766344,650.0
1455096707.5,138.2433853305263,620.0
1455096708.2,138.7093498149366,680.0000000000002
1455096708.8,139.084392258687,650.0
1455096709.5,139.5139961900064,680.0000000000002
1455096710.1,139.73506232183806,630.0
1455096710.8,139.65077408854043,660.0
1455096711.4,139.72452629267582,630.0
1455096712.1,140.09449896255086,660.0
1455096712.7,140.35994628028593,640.0
1455096713.4,140.477060096086,670.0000000000002
1455096714.0,140.690509018262,630.0
1455096714.7,141.11935875363403,650.0
1455096715.3,141.48596178143538,630.0
1455096715.9,141.767557912047,650.0
1455096716.6,142.028528015703,630.0
1455096717.2,142.22486523041118,650.0
1455096717.9,142.53137378538298,650.0
1455096718.5,142.86122460641698,640.0
1455096719.2,143.0488462065358,680.0000000000002
1455096719.8,142.6631345658176,660.0
1455096720.5,142.03942262079303,640.0
1455096721.1,141.3132248860665,599.9999999999999
1455096721.7,139.566628670851,650.0
1455096722.3,137.6372284036634,610.0
1455096722.9,135.93978080345238,599.9999999999999
1455096723.5,134.95896543545865,589.9999999999999
1455096724.1,134.899989567302,599.9999999999999
1455096724.7,134.85085495441996,599.9999999999999
1455096725.3,134.49828469220805,589.9999999999999
1455096725.9,134.89016264472562,589.9999999999999
1455096726.5,135.5616307660498,610.0
1455096727.1,136.24982723382269,599.9999999999999
1455096727.7,136.6519787255252,610.0
1455096728.3,136.93491062005162,589.9999999999999
1455096728.9,136.0796334441348,610.0
1455096729.5,135.541760416384,580.0
1455096730.1,135.60132789830976,610.0
1455096730.7,136.0896197675025,589.9999999999999
1455096731.3,136.5512147546388,620.0
1455096731.9,137.1478878812422,599.9999999999999
1455096732.6,137.7805333496172,620.0
1455096733.2,137.71906041399401,610.0
1455096733.8,136.0597048464064,610.0
1455096734.4,133.6345293771224,620.0
1455096735.0,132.64852416981458,589.9999999999999
1455096735.6,132.60103636193568,599.9999999999999
1455096736.2,132.9437476925285,620.0
1455096736.8,133.68271863111264,589.9999999999999
1455096737.4,134.4006707176214,599.9999999999999
1455096738.0,135.0081860759094,610.0
1455096738.6,135.59141453894728,620.0
1455096739.2,136.1897034077715,620.0
1455096739.9,136.6620685135774,610.0
1455096740.5,136.73269702994278,610.0
1455096741.1,137.03624187090972,620.0
1455096741.7,136.95516488774732,610.0
1455096742.3,135.979711446264,630.0
1455096742.9,135.0376954776554,620.0
1455096743.6,134.8901626447256,620.0
1455096744.2,134.87052310098292,599.9999999999999
1455096744.8,133.7599774506256,630.0
1455096745.4,132.91509383805598,610.0
1455096746.0,133.04880281416158,620.0
1455096746.6,133.6055573725987,589.9999999999999
1455096747.3,134.44459275303623,640.0
1455096747.9,135.077117955065,610.0
1455096748.5,135.56658020051978,630.0
1455096749.1,135.9397661527932,620.0
1455096749.7,136.30999530351122,599.9999999999999
1455096750.3,136.62173911906538,610.0
1455096751.0,137.0565261280737,630.0
1455096751.6,137.35131719913198,599.9999999999999
1455096752.2,137.43287615150481,599.9999999999999
1455096752.8,137.49410594769043,630.0
1455096753.4,137.51963098399818,589.9999999999999
1455096754.0,137.55536603482898,599.9999999999999
1455096754.6,136.52107907000521,620.0
1455096755.2,134.9393115903058,630.0
1455096755.8,134.0795369438749,620.0
1455096756.5,134.55691832284023,620.0
1455096757.1,135.15597733690421,630.0
1455096757.7,135.68080942471138,620.0
1455096758.4,136.1096217801791,640.0
1455096759.0,136.48077946598062,650.0
1455096759.7,136.9349106200516,660.0
1455096760.3,137.35133231093351,630.0
1455096761.0,137.85232292766344,660.0
1455096761.6,138.17118182501392,630.0
1455096762.2,138.08875363944304,650.0
1455096762.9,136.95519484393708,620.0
1455096763.5,136.40035821272465,620.0
1455096764.1,136.52101971895019,650.0
1455096764.8,136.71251745383842,640.0
1455096765.4,136.82362441707738,630.0
1455096766.0,136.9247909752512,620.0
1455096766.7,137.29532853428395,650.0
1455096767.3,137.57581642237898,640.0
1455096767.9,136.0596607973994,640.0
1455096768.6,134.1086911375166,640.0
1455096769.2,133.69234811008474,660.0
1455096769.9,134.0213269370625,630.0
1455096770.5,134.43969362399383,640.0
1455096771.2,134.93929725760762,650.0
1455096771.8,135.43274209314768,650.0
1455096772.5,135.9896831189725,650.0
1455096773.1,136.199719129487,630.0
1455096773.7,135.88992240769306,630.0
1455096774.4,132.8294878564916,640.0
1455096775.0,129.6399714611676,620.0
1455096775.6,127.91160276729453,610.0
1455096776.2,127.90276762416222,620.0
1455096776.8,128.6044869714538,610.0
1455096777.4,129.4133435739052,610.0
1455096778.1,130.1500523935632,620.0
1455096778.7,130.48936703683572,650.0
1455096779.3,130.50776708127935,610.0
1455096780.0,129.341023340248,640.0
1455096780.6,129.05258660258158,660.0
1455096781.3,129.6897640569167,640.0
1455096781.9,130.2599229080968,660.0
1455096782.5,130.8351155256375,630.0
1455096783.2,131.42470687307542,650.0
1455096783.8,131.85515989816378,610.0
1455096784.4,132.11856346734984,620.0
1455096785.0,132.35462116136802,620.0
1455096785.7,132.60103636193568,620.0
1455096786.3,132.07144084694582,620.0
1455096786.9,131.67701807901275,610.0
1455096787.5,131.60215689057918,610.0
1455096788.1,131.17336202990896,599.9999999999999
1455096788.7,130.6366582722359,610.0
1455096789.3,130.3515997915468,620.0
1455096789.9,130.526167125723,599.9999999999999
1455096790.6,131.11762628497922,640.0
1455096791.2,131.51804437093057,620.0
1455096791.9,132.07144084694582,660.0
1455096792.5,132.15627502478605,660.0
1455096793.2,131.46203126311622,660.0
1455096793.8,131.5087000120438,630.0
1455096794.5,131.986727588897,689.9999999999999
1455096795.1,132.052605231119,650.0
1455096795.8,131.7004321774562,660.0
1455096796.4,131.95852112093618,620.0
1455096797.0,132.496677360283,620.0
1455096797.7,133.14446226707702,650.0
1455096798.3,133.53810910040346,610.0
1455096798.9,133.8856765896511,610.0
1455096799.5,134.2545186594882,610.0
1455096800.1,134.50805459596504,599.9999999999999
1455096800.7,134.26423200859298,599.9999999999999
1455096801.3,133.46112851871192,599.9999999999999
1455096801.9,131.98206225393977,599.9999999999999
1455096802.5,131.2291241008366,610.0
1455096803.1,131.30356137530538,580.0
1455096803.7,131.84578896010402,620.0
1455096804.4,132.60103636193566,620.0
1455096805.0,133.2306713929401,640.0
1455096805.7,133.81794944628186,680.0000000000002
1455096806.3,134.18641229111142,640.0
1455096807.0,134.654745233222,660.0
1455096807.7,135.0869592103396,689.9999999999999
1455096808.3,135.44262650341298,670.0000000000002
1455096809.0,135.79024950371848,640.0
1455096809.7,136.14964052090951,680.0000000000002
1455096810.3,136.37023724298686,660.0
1455096811.0,136.6318140282692,650.0
1455096811.6,136.85395346164842,670.0000000000002
1455096812.3,137.25971446215232,640.0
1455096812.9,137.59626680992898,660.0
1455096813.6,137.90367760360644,670.0000000000002
1455096814.2,138.2021173936467,630.0
1455096814.9,138.49150221251932,650.0
1455096815.5,138.31566589411918,610.0
1455096816.1,137.21904066785052,650.0
1455096816.7,136.57136457304642,599.9999999999999
1455096817.4,136.5814394822502,650.0
1455096818.0,136.92479097525123,640.0
1455096818.7,137.15803751551093,650.0
1455096819.3,136.85396840656352,630.0
1455096820.0,136.9247909752512,680.0000000000002
1455096820.7,137.3309576846418,660.0
1455096821.3,137.6013794068165,660.0
1455096822.0,137.8215559656436,650.0
1455096822.6,137.17839696304912,670.0000000000002
1455096823.3,135.9497378255017,660.0
1455096823.9,135.9397661527932,640.0
1455096824.6,135.87992146588294,680.0000000000002
1455096825.3,136.0096704486785,640.0
1455096825.9,136.14964052090951,660.0
1455096826.5,136.54113984543505,630.0
1455096827.2,135.73058010972187,650.0
1455096827.8,133.2882544982204,640.0
1455096828.5,131.64895842301758,620.0
1455096829.1,131.733230560531,610.0
1455096829.7,131.5554218064778,630.0
1455096830.3,130.5445801530025,610.0
1455096830.9,129.51289137556859,630.0
1455096831.5,129.09756647558757,610.0
1455096832.2,128.98966488817638,610.0
1455096832.8,128.94476015072777,630.0
1455096833.4,127.23057517481872,650.0
1455096834.1,125.54426656203043,630.0
1455096834.7,124.65690509515964,640.0
1455096835.4,124.8165333228322,660.0
1455096836.0,125.39972595597251,640.0
1455096836.7,125.62088641072373,670.0000000000002
1455096837.3,125.63793871967309,599.9999999999999
1455096837.9,124.73246247645521,640.0
1455096838.5,124.522771567423,570.0
1455096839.1,124.86702571441658,620.0
1455096839.7,125.39123440766019,599.9999999999999
1455096840.3,125.1116787196544,580.0
1455096840.9,123.79030449813312,580.0
1455096841.5,123.26292224985048,599.9999999999999
1455096842.1,123.3861228331892,589.9999999999999
1455096842.7,123.54251882021092,630.0
1455096843.3,124.07226144516628,599.9999999999999
1455096843.9,124.49767223212451,640.0
1455096844.5,124.47256163843352,610.0
1455096845.1,124.766063630692,610.0
1455096845.7,125.3488111318324,599.9999999999999
1455096846.4,125.8599548857308,630.0
1455096847.0,126.29772070864651,610.0
1455096847.6,126.297732457734,610.0
1455096848.2,125.7659236960648,630.0
1455096848.9,125.928419407259,630.0
1455096849.5,125.971247577257,640.0
1455096850.2,125.6976449658138,670.0000000000002
1455096850.8,125.18778167250905,670.0000000000002
1455096851.5,125.01034126664948,650.0
1455096852.2,125.5868164693923,700.0000000000001
1455096852.9,126.022683333689,689.9999999999999
1455096853.5,125.5868164693923,650.0
1455096854.2,125.6464648741478,660.0
1455096854.8,126.0655814958434,660.0
1455096855.5,126.72986262482901,660.0
1455096856.2,127.31361914753958,680.0000000000002
1455096856.9,127.86742705163307,670.0000000000002
1455096857.5,128.3193296669973,670.0000000000002
1455096858.2,128.81022084532964,630.0
1455096858.8,129.15159253588075,670.0000000000002
1455096859.5,129.5038323714362,640.0
1455096860.1,129.748806310982,650.0
1455096860.8,129.7397473869907,650.0
1455096861.4,129.3590907663888,630.0
1455096862.0,129.06158257718278,640.0
1455096862.7,129.24172813146862,640.0
1455096863.3,129.33198962717762,660.0
1455096864.0,129.35005705331838,650.0
1455096864.7,128.55092255868672,689.9999999999999
1455096865.3,128.22156686754698,660.0
1455096866.0,128.47955290362822,680.0000000000002
1455096866.7,128.53306775443102,680.0000000000002
1455096867.4,128.9223077820035,670.0000000000002
1455096868.0,129.25977034594442,640.0
1455096868.7,129.20564370251697,660.0
1455096869.3,128.80127484793942,640.0
1455096869.9,126.88625574596912,630.0
1455096870.6,125.25554189343399,630.0
1455096871.2,125.12858160561308,660.0
1455096871.8,125.50170511930222,620.0
1455096872.5,126.23746657773071,640.0
1455096873.1,126.799291316657,630.0
1455096873.8,125.740391609576,640.0
1455096874.4,123.47666499770399,650.0
1455096875.0,121.72354377870771,610.0
1455096875.6,121.07886936212057,630.0
1455096876.3,121.30888515814327,620.0
1455096876.9,122.01223886652102,610.0
1455096877.5,122.64253728220531,630.0
1455096878.1,123.10722639418896,610.0
1455096878.7,121.851765975493,580.0
1455096879.3,120.190875747913,610.0
1455096879.9,119.64729230545952,580.0
1455096880.5,119.7478669166198,570.0
1455096881.0,119.86413257967381,589.9999999999999
1455096881.6,119.523736312057,570.0
1455096882.2,119.45436243118652,589.9999999999999
1455096882.8,120.0973475801471,589.9999999999999
1455096883.4,120.99186390900282,580.0
1455096884.0,121.93994103406641,599.9999999999999
1455096884.6,122.78074895244448,610.0
1455096885.2,123.46016585681988,610.0
1455096885.8,123.74064134000513,610.0
1455096886.4,123.9062295076413,610.0
1455096887.0,124.00578863151358,599.9999999999999
1455096887.6,124.15545555352942,599.9999999999999
1455096888.2,124.564660084883,610.0
1455096888.8,125.06100429527321,610.0
1455096889.4,125.49321359441588,589.9999999999999
1455096890.0,125.6464648741478,610.0
1455096890.6,125.25553042815541,580.0
1455096891.2,125.08631868128201,599.9999999999999
1455096891.8,125.17932452009529,589.9999999999999
1455096892.4,125.18778167250905,610.0
1455096893.0,125.52722583542631,580.0
1455096893.6,125.97983185678301,589.9999999999999
1455096894.2,126.40980927459341,599.9999999999999
1455096894.8,126.7819460382093,620.0
1455096895.4,127.19119876324007,610.0
1455096896.1,127.73516794087013,670.0000000000002
1455096896.7,128.05311169786637,599.9999999999999
1455096897.3,128.3371103213484,640.0
1455096897.9,128.5776861696637,589.9999999999999
1455096898.5,128.7117398956555,620.0
1455096899.1,128.1417322787254,589.9999999999999
1455096899.7,127.45382911773928,599.9999999999999
1455096900.3,127.0080418412853,570.0
1455096900.9,126.513431509579,589.9999999999999
1455096901.5,126.25469378593522,620.0
1455096902.1,125.877053571551,560.0
1455096902.6,125.3615771641275,560.0
1455096903.2,123.2220082738988,610.0
1455096903.8,121.68357566757037,580.0
1455096904.4,121.65954859045121,589.9999999999999
1455096905.0,122.06854878204756,589.9999999999999
1455096905.6,122.5289139963913,589.9999999999999
1455096906.2,123.23426500482506,620.0
1455096906.8,124.02240961573338,599.9999999999999
1455096907.4,124.71989597828251,599.9999999999999
1455096908.0,125.15395306285423,610.0
1455096908.6,125.3106278858718,599.9999999999999
1455096909.2,125.5357288956789,610.0
1455096909.8,125.82147121292743,620.0
1455096910.5,126.10850301252735,670.0000000000002
1455096911.1,126.4098210477525,599.9999999999999
1455096911.8,126.7732555572215,660.0
1455096912.4,127.11263794854031,630.0
1455096913.1,127.4275058232705,670.0000000000002
1455096913.7,127.2261880086902,670.0000000000002
1455096914.3,126.64319546110798,599.9999999999999
1455096915.0,126.39260566091629,650.0
1455096915.6,126.15145963263286,610.0
1455096916.2,125.99698878619179,610.0
1455096916.8,126.07416579918021,630.0
1455096917.5,126.21167856429881,640.0
1455096918.1,126.12567161920099,650.0
1455096918.8,126.46160860685828,660.0
1455096919.4,126.80796990313549,650.0
1455096920.1,126.98189878622982,700.0000000000001
1455096920.9,127.15628152402859,730.0
1455096921.6,127.57674373651508,700.0000000000001
1455096922.2,128.04428882338078,630.0
1455096922.9,128.4528264061048,670.0000000000002
1455096923.5,128.4706688134228,640.0
1455096924.2,127.84978115063421,640.0
1455096924.8,127.24367665975868,599.9999999999999
1455096925.4,127.164983850047,610.0
1455096926.0,127.30488086795008,610.0
1455096926.6,127.46259148201142,610.0
1455096927.2,127.68231535944936,610.0
1455096927.8,128.06197130220878,599.9999999999999
1455096928.4,128.408306934438,599.9999999999999
1455096929.0,128.667009778693,599.9999999999999
1455096929.6,127.8145745961813,599.9999999999999
1455096930.2,127.121352292024,620.0
1455096930.8,126.8775056944874,599.9999999999999
1455096931.4,126.6778741967028,599.9999999999999
1455096932.0,125.95414893892901,570.0
1455096932.6,125.442183697534,589.9999999999999
1455096933.1,125.45921284191981,570.0
1455096933.7,125.919858434641,599.9999999999999
1455096934.4,126.44435787640721,610.0
1455096935.0,126.92097001840582,630.0
1455096935.6,127.4275299577055,580.0
1455096936.2,127.7880204971384,620.0
1455096936.8,127.89395686629572,650.0
1455096937.4,127.92927305355913,580.0
1455096938.0,127.331192045517,599.9999999999999
1455096938.6,125.79158333082162,589.9999999999999
1455096939.2,125.0525471428595,580.0
1455096939.8,124.90071757473179,570.0
1455096940.3,124.16381067292669,560.0
1455096940.9,123.7902713065721,599.9999999999999
1455096941.5,123.50136430796536,589.9999999999999
1455096942.1,121.88381622296794,589.9999999999999
1455096942.7,120.85764675038,589.9999999999999
1455096943.3,120.3392726407218,570.0
1455096943.9,120.1441217898744,620.0
1455096944.5,120.4018613719268,640.0
1455096945.2,121.2453605544313,650.0
1455096945.8,122.02028844201293,660.0
1455096946.5,122.80517603815676,650.0
1455096947.1,123.345045033008,650.0
1455096947.8,122.96012242499322,640.0
1455096948.4,121.44416014591214,650.0
1455096949.0,120.4958768272932,630.0
1455096949.7,120.55865926735599,640.0
1455096950.3,121.2374160801814,610.0
1455096950.9,121.89979906793421,630.0
1455096951.5,122.43979267474779,599.9999999999999
1455096952.1,122.88667890393678,610.0
1455096952.7,123.2875448698344,610.0
1455096953.4,123.70757680853592,620.0
1455096954.0,124.09719292149595,599.9999999999999
1455096954.6,124.30545733762,610.0
1455096955.2,123.93939368044641,580.0
1455096955.8,123.4025670888818,620.0
1455096956.4,123.1809305826532,599.9999999999999
1455096957.0,123.4436996646203,630.0
1455096957.6,123.98089052486338,630.0
1455096958.3,124.581415491867,640.0
1455096958.9,125.010329870892,660.0
1455096959.5,125.293667766403,610.0
1455096960.2,125.54424349129779,660.0
1455096960.9,125.06100429527321,650.0
1455096961.5,124.222073327397,670.0000000000002
1455096962.2,124.12215783463587,650.0
1455096962.8,124.53952697440702,650.0
1455096963.5,125.08631868128201,640.0
1455096964.1,125.56978727815451,630.0
1455096964.7,126.014110707617,599.9999999999999
1455096965.3,126.35804531008101,630.0
1455096965.9,126.55664675508801,599.9999999999999
1455096966.5,126.46158501226488,599.9999999999999
1455096967.1,126.53071760778259,599.9999999999999
1455096967.8,126.76457697074301,630.0
1455096968.4,127.06900639051732,630.0
1455096969.0,127.39244429896463,650.0
1455096969.7,127.69108971576,630.0
1455096970.3,127.9381081966914,660.0
1455096971.0,128.3104208601333,689.9999999999999
1455096971.7,128.39937341105798,730.0
1455096972.4,128.1683356291876,670.0000000000002
1455096973.1,127.74395441428742,670.0000000000002
1455096973.8,127.41873139178092,680.0000000000002
1455096974.4,127.5679572128628,650.0
1455096975.1,127.87626219476532,660.0
1455096975.7,128.17720750224748,630.0
1455096976.4,128.47955290362825,650.0
1455096977.0,128.4528264061048,630.0
1455096977.7,127.69110185801908,670.0000000000002
1455096978.3,127.06030401515451,620.0
1455096978.9,126.78193414370001,589.9999999999999
1455096979.5,126.9209580994264,630.0
1455096980.1,126.9383628993608,620.0
1455096980.7,126.75589838426451,620.0
1455096981.4,126.9209580994264,620.0
1455096982.0,127.26986753788559,630.0
1455096982.6,127.69110185801908,630.0
1455096983.3,128.22156686754698,650.0
1455096983.9,128.42609990858142,650.0
1455096984.5,128.22156686754698,620.0
1455096985.2,128.30153669285392,660.0
1455096985.9,128.7564824613441,660.0
1455096986.5,128.801262373211,630.0
1455096987.1,128.2126949944871,660.0
1455096987.8,128.00001528823998,620.0
1455096988.4,128.37268394984292,650.0
1455096989.1,128.96271454522517,650.0
1455096989.7,129.41333094163173,660.0
1455096990.4,129.89443714985399,640.0
1455096991.0,130.26907124524686,610.0
1455096991.6,130.6366582722359,640.0
1455096992.2,130.91371280663617,620.0
1455096992.9,131.18265351223278,640.0
1455096993.5,131.08515211839182,630.0
1455096994.1,130.91371280663617,630.0
1455096994.8,131.18265351223278,620.0
1455096995.4,131.49935565315698,630.0
1455096996.0,131.62087218768758,660.0
1455096996.7,131.80823833274582,630.0
1455096997.3,132.005549772389,640.0
1455096997.9,131.49938217591014,630.0
1455096998.6,131.0248691941139,670.0000000000002
1455096999.3,131.12690461828996,670.0000000000002
1455097000.0,131.219819441528,680.0000000000002
1455097000.6,130.79351365459684,680.0000000000002
1455097001.3,130.1683491222488,650.0
1455097002.0,130.3194903059453,680.0000000000002
1455097002.6,130.70120134898778,670.0000000000002
1455097003.3,131.2477465964386,640.0
1455097004.0,131.7894830530694,670.0000000000002
1455097004.6,131.89272390054577,650.0
1455097005.2,131.97731649715098,630.0
1455097005.9,132.3735646684527,660.0
1455097006.5,132.7912054982926,620.0
1455097007.1,132.87696173516198,620.0
1455097007.8,132.534591528389,650.0
1455097008.4,132.62002060009192,640.0
1455097009.0,133.04880281416158,620.0
1455097009.7,133.4803597913527,650.0
1455097010.3,133.77926421404706,650.0
1455097011.0,134.0504249132922,689.9999999999999
1455097011.7,134.32755228031937,650.0
1455097012.4,134.6547594723283,689.9999999999999
1455097013.0,134.57647233844443,650.0
1455097013.7,134.27397358885858,689.9999999999999
1455097014.4,134.3324230704522,660.0
1455097015.0,134.50805459596504,660.0
1455097015.7,134.7527430129698,680.0000000000002
1455097016.4,134.94912418018404,700.0000000000001
1455097017.1,135.146092926454,640.0
1455097017.7,135.36343529716336,680.0000000000002
1455097018.4,135.7603783409202,670.0000000000002
1455097019.1,136.03962941878157,670.0000000000002
1455097019.7,136.23978201634898,650.0
1455097020.4,136.5814394822502,670.0000000000002
1455097021.0,136.8034150173068,640.0
1455097021.7,136.97543413353793,640.0
1455097022.3,137.14787283649204,660.0
1455097023.0,137.41248641341159,640.0
1455097023.6,137.3819018062718,670.0000000000002
1455097024.3,136.82363936199252,630.0
1455097025.0,136.4757494343594,700.0000000000001
1455097025.6,136.3601772124382,650.0
1455097026.3,135.84003477504896,680.0000000000002
1455097027.0,135.85002106619987,689.9999999999999
1455097027.6,136.24981248594358,640.0
1455097028.3,136.8236393619925,680.0000000000002
1455097029.0,137.41248641341159,640.0
1455097029.6,137.55536603482898,650.0
1455097030.2,137.2698942193974,630.0
1455097030.9,135.86997906227606,650.0
1455097031.5,135.23492306056568,630.0
1455097032.2,135.4030309002882,660.0
1455097032.9,135.90983648400848,680.0000000000002
1455097033.5,136.38529033761722,610.0
1455097034.1,136.8135197171921,660.0
1455097034.8,137.07682539661113,670.0000000000002
1455097035.4,137.14787283649204,630.0
1455097036.1,137.3105981701516,630.0
1455097036.7,137.53494600578279,640.0
1455097037.3,137.71906041399401,650.0
1455097038.0,137.89339138723582,630.0
1455097038.6,138.3053334913859,640.0
1455097039.3,138.77171635727342,640.0
1455097039.9,138.5225922434192,630.0
1455097040.5,137.7498121289097,640.0
1455097041.2,135.4625112799121,630.0
1455097041.8,134.1572580669004,630.0
1455097042.4,133.86630598657527,630.0
1455097043.1,133.9437744053993,650.0
1455097043.7,134.3714176841696,610.0
1455097044.3,134.63517700952758,599.9999999999999
1455097044.9,134.0116416355246,599.9999999999999
1455097045.5,133.1349018231731,610.0
1455097046.1,132.42088966789848,580.0
1455097046.7,132.2978987914475,610.0
1455097047.3,132.5630678856233,610.0
1455097047.9,132.97237415835,630.0
1455097048.6,133.6248302936296,640.0
1455097049.2,134.22532214985222,620.0
1455097049.8,134.79197922742216,630.0
1455097050.4,135.00817171183158,610.0
1455097051.0,134.84104233325368,620.0
1455097051.7,134.68903946155925,620.0
1455097052.3,134.57647233844443,620.0
1455097052.9,134.67925534971204,640.0
1455097053.5,134.98848920128242,630.0
1455097054.2,135.39313199950698,620.0
1455097054.8,135.7106368285497,640.0
1455097055.5,136.1096217801791,650.0
1455097056.1,136.40035821272465,620.0
1455097056.7,136.53107978219262,630.0
1455097057.3,135.58150114765021,640.0
1455097058.0,134.23504961453742,610.0
1455097058.6,134.13781722245227,660.0
1455097059.3,134.1961397557966,640.0
1455097059.9,132.25069537550502,620.0
1455097060.5,130.7288793951719,620.0
1455097061.1,129.92177966011332,640.0
1455097061.8,129.92177966011332,640.0
1455097062.4,130.62744526717822,630.0
1455097063.0,131.46203126311622,640.0
1455097063.7,132.31681526069875,640.0
1455097064.3,132.97237415835,620.0
1455097065.0,133.48998930045522,660.0
1455097065.6,133.8663059865753,640.0
1455097066.2,134.15724398197807,640.0
1455097066.9,134.18641229111137,650.0
1455097067.6,132.924667946756,660.0
1455097068.2,132.31680174178206,670.0000000000002
1455097068.9,132.6960664319466,660.0
1455097069.6,133.355398017705,700.0000000000001
1455097070.2,133.9050331992477,660.0
1455097070.9,134.42993789740075,650.0
1455097071.6,134.7919792274222,660.0
1455097072.2,135.00817171183158,670.0000000000002
1455097072.9,134.92947033503125,660.0
1455097073.5,134.08925032363786,660.0
1455097074.2,133.5188500821985,650.0
