unix_utc,GSR,IBT
1455268357.4,385.7877972390177,750.0
1455268358.1,386.7051118995795,700.0000000000001
1455268358.8,387.6722339318511,760.0000000000001
1455268359.5,388.2816924436489,710.0
1455268360.2,389.0294724180287,710.0
1455268361.0,387.8075000428436,740.0000000000001
1455268361.7,388.1008562095943,750.0
1455268362.5,388.259315102253,730.0
1455268363.2,387.3117428966437,689.9999999999999
1455268363.9,387.8075000428436,720.0
1455268364.6,388.19139280938896,770.0000000000001
1455268365.4,388.8025094872558,710.0
1455268366.1,387.98812604391884,710.0
1455268366.7,386.36890503052285,670.0000000000002
1455268367.4,386.7725875004156,660.0
1455268368.1,386.4585514837368,680.0000000000002
1455268368.7,386.3019231606234,650.0
1455268369.4,386.75002623957914,680.0000000000002
1455268370.0,386.95219304183627,620.0
1455268370.8,387.96547228071336,760.0000000000001
1455268371.4,388.55327620002817,620.0
1455268372.1,389.07491269289596,650.0
1455268372.7,389.80283442094185,610.0
1455268373.3,390.28222086558446,650.0
1455268373.9,390.6021949721435,570.0
1455268374.5,390.4192474949616,640.0
1455268375.2,390.03086049210236,670.0000000000002
1455268375.9,389.98531401572006,660.0
1455268376.5,390.6936887048162,620.0
1455268377.2,391.4509377071357,689.9999999999999
1455268377.8,391.221033081178,630.0
1455268379.7,391.0376967115857,620.0
1455268380.5,391.15221806411387,820.0
1455268381.1,391.5198740340751,560.0
1455268381.9,392.1646404527314,800.0
1455268382.6,392.9041796846445,700.0000000000001
1455268383.3,393.8327205882725,700.0000000000001
1455268384.0,394.5318184087524,720.0
1455268384.7,394.90591165793154,710.0
1455268385.5,395.37417977102524,750.0
1455268386.1,396.26728791295267,630.0
1455268386.8,397.35368274246,710.0
1455268387.5,398.01790646988366,710.0
1455268388.2,399.1857814676885,670.0000000000002
1455268388.9,400.33630558376615,710.0
1455268389.6,401.30038137183027,670.0000000000002
1455268390.3,402.07474058507364,730.0
1455268391.0,402.94973821532494,689.9999999999999
1455268391.7,403.7794401053092,710.0
1455268392.4,404.4899279991733,689.9999999999999
1455268393.1,404.7354952012892,730.0
1455268393.8,404.7682056738085,689.9999999999999
1455268394.5,405.202977655472,710.0
1455268395.3,405.9924846814901,720.0
1455268395.9,406.58688003446986,650.0
1455268396.6,407.4813942680172,740.0000000000001
1455268397.3,408.4551737468202,640.0
1455268397.9,409.18213140002365,610.0
1455268398.5,410.1135344990339,620.0
1455268399.1,411.02369347048204,630.0
1455268399.8,411.65831602611337,640.0
1455268400.4,412.21820257745725,650.0
1455268401.1,413.07382455255936,650.0
1455268401.8,413.65058641392164,689.9999999999999
1455268402.5,414.08728812227946,730.0
1455268403.2,414.78304743473916,689.9999999999999
1455268403.9,415.99934897195936,720.0
1455268404.6,416.96221700811714,689.9999999999999
1455268405.3,417.79826254262906,710.0
1455268406.0,418.4014518091905,700.0000000000001
1455268406.8,419.0588668239233,740.0000000000001
1455268407.4,419.9300200160322,689.9999999999999
1455268408.1,421.017345412998,700.0000000000001
1455268408.8,422.00328492591416,700.0000000000001
1455268409.6,423.2493150251932,710.0
1455268410.3,424.3401923310079,700.0000000000001
1455268411.0,425.314940564257,750.0
1455268411.7,426.43033016475954,740.0000000000001
1455268412.5,427.57890695010775,730.0
1455268413.2,427.74366660491324,750.0
1455268414.0,427.74345532489053,770.0000000000001
1455268414.7,428.3207319063655,689.9999999999999
1455268415.4,429.2859274339842,670.0000000000002
1455268416.1,429.72878526469736,750.0
1455268416.8,430.3112511578984,660.0
1455268417.5,430.7561134452191,740.0000000000001
1455268418.2,431.59271411184983,740.0000000000001
1455268419.0,432.23622653872224,710.0
1455268419.7,433.0505897924185,740.0000000000001
1455268420.4,433.2474443458077,680.0000000000002
1455268421.1,434.2069766163128,730.0
1455268421.8,435.3979209112162,740.0000000000001
1455268422.5,436.6814400330024,680.0000000000002
1455268423.2,437.48367728249184,689.9999999999999
1455268423.9,438.0297894946965,710.0
1455268424.6,438.51977807803263,670.0000000000002
1455268425.2,439.1840437850915,640.0
1455268425.8,440.02472570199166,610.0
1455268426.5,440.5772734151415,680.0000000000002
1455268427.2,440.25725603906716,650.0
1455268427.8,440.95609680645066,610.0
1455268428.4,440.75201718408164,640.0
1455268429.0,436.09585744905485,570.0
1455268429.6,433.1630363429185,599.9999999999999
1455268430.3,432.7694001127826,670.0000000000002
1455268430.9,433.44466470581193,630.0
1455268431.6,434.4899276806205,689.9999999999999
1455268432.2,435.1421183854562,630.0
1455268432.9,436.0243767864769,670.0000000000002
1455268433.6,436.4241086936429,700.0000000000001
1455268434.3,434.88664958298205,689.9999999999999
1455268434.9,434.06561165047805,670.0000000000002
1455268435.5,434.63151385114935,570.0
1455268436.2,434.0373165728691,730.0
1455268436.9,434.29171452370315,630.0
1455268437.5,434.7875801971932,640.0
1455268441.1,439.34334364224287,740.0000000000001
1455268441.9,440.81022651885115,740.0000000000001
1455268442.6,441.9793556521548,760.0000000000001
1455268443.4,443.5082299266346,730.0
1455268444.1,443.6558332071245,730.0
1455268444.8,444.7955420117689,740.0000000000001
1455268445.5,446.0304418873733,720.0
1455268446.2,446.6281914271095,700.0000000000001
1455268447.0,447.0172953157818,710.0
1455268447.7,447.3775349632938,730.0
1455268448.4,448.24971908904655,689.9999999999999
1455268449.1,449.1557424075198,710.0
1455268449.8,450.55212363473845,689.9999999999999
1455268450.5,451.80396997332673,730.0
1455268451.3,453.0321859268518,750.0
1455268452.0,454.4215720824469,780.0
1455268452.7,455.6330601119036,700.0000000000001
1455268453.5,456.9445522482107,750.0
1455268454.2,458.13780230662223,760.0000000000001
1455268454.9,459.27416911847,689.9999999999999
1455268455.7,460.82952830381936,720.0
1455268456.3,461.7554435695303,670.0000000000002
1455268457.0,462.4598438201362,670.0000000000002
1455268457.6,463.10261068239004,630.0
1455268458.4,464.19872430909606,770.0000000000001
1455268459.1,465.10566411486224,660.0
1455268459.8,465.82065591936515,730.0
1455268460.6,466.5866212895784,809.9999999999999
1455268461.2,467.42094676719336,599.9999999999999
1455268462.0,468.7353891112808,790.0000000000001
1455268462.7,469.9913505748738,689.9999999999999
1455268463.4,470.72122927421134,700.0000000000001
1455268464.1,471.6204614648972,730.0
1455268464.8,473.05940769094775,710.0
1455268465.5,473.12652419644684,720.0
1455268466.2,473.0930850911206,700.0000000000001
1455268466.9,474.57471294720017,710.0
1455268467.7,475.3531912398245,710.0
1455268468.4,475.79408055224036,720.0
1455268469.1,476.33813057583563,680.0000000000002
1455268469.8,477.4296883988117,720.0
1455268470.5,479.11096837152536,689.9999999999999
1455268471.3,481.01241244566233,800.0
1455268471.9,482.05559795075516,630.0
1455268472.6,483.06876531556964,750.0
1455268473.4,484.7192494634739,750.0
1455268474.1,486.2398485307655,730.0
1455268474.8,487.5551781597047,720.0
1455268475.6,489.0575024632786,770.0000000000001
1455268476.3,490.4608769329524,700.0000000000001
1455268477.1,491.6904958849852,760.0000000000001
1455268477.8,492.89040836420793,680.0000000000002
1455268478.5,494.0223298093071,740.0000000000001
1455268479.2,495.16016527092336,700.0000000000001
1455268479.9,496.45044584729567,730.0
1455268480.6,497.67373466972185,700.0000000000001
1455268481.4,498.00829047399003,780.0
1455268482.1,498.3058829509008,720.0
1455268482.9,499.65068275496634,740.0000000000001
1455268483.7,500.96447238751296,809.9999999999999
1455268484.4,501.7941662923398,680.0000000000002
1455268485.1,502.1342863520567,700.0000000000001
1455268485.8,503.00571242657486,750.0
1455268486.5,503.34754621073546,680.0000000000002
1455268487.2,504.6236796528332,740.0000000000001
1455268487.9,505.98362787950066,630.0
1455268488.6,507.1765481564129,750.0
1455268489.2,507.56297819767616,630.0
1455268490.0,508.45309377913344,730.0
1455268490.7,509.346995995132,689.9999999999999
1455268491.3,509.5413040295672,689.9999999999999
1455268492.0,509.9701385081511,689.9999999999999
1455268492.7,510.7124548559696,620.0
1455268493.4,511.6529700202905,750.0
1455268494.0,512.6367925830381,610.0
1455268494.7,513.8221118226611,640.0
1455268495.3,514.4563546182446,650.0
1455268495.9,514.535864594234,580.0
1455268496.5,513.228539692815,620.0
1455268497.1,512.242900513998,630.0
1455268497.7,511.5745538151782,610.0
1455268498.4,510.3216330445017,640.0
1455268499.0,509.6970596256115,660.0
1455268499.6,509.9701385081511,589.9999999999999
1455268500.3,511.02563968761683,710.0
1455268501.0,511.4569295075095,630.0
1455268501.6,511.6529700202905,660.0
1455268502.3,511.7710765304467,650.0
1455268503.0,511.7119931724082,740.0000000000001
1455268503.6,512.0459548285666,620.0
1455268504.4,511.535285506701,770.0000000000001
1455268505.1,511.1039357575972,640.0
1455268505.8,511.8102846330029,770.0000000000001
1455268506.5,512.6759392259501,710.0
1455268507.3,513.4263968345456,770.0000000000001
1455268508.0,514.0199689643914,650.0
1455268508.8,515.4509069176613,809.9999999999999
1455268509.5,516.5692251117358,740.0000000000001
1455268510.2,517.81282138494,740.0000000000001
1455268511.0,519.1844854269015,730.0
1455268511.6,519.87213993046,670.0000000000002
1455268512.4,521.0507559716965,720.0
1455268513.0,521.6620950331804,680.0000000000002
1455268513.8,521.1728326609021,750.0
1455268514.5,520.6438329292082,670.0000000000002
1455268515.2,520.2778568969449,710.0
1455268515.9,518.7803450816713,710.0
1455268516.7,518.3765202053942,770.0000000000001
1455268517.4,519.5484382132319,760.0000000000001
1455268518.1,520.8469765336921,670.0000000000002
1455268518.8,522.0910535955404,750.0
1455268519.6,522.9307728221186,750.0
1455268520.2,523.7110970586897,660.0
1455268520.9,523.0540021083286,700.0000000000001
1455268521.6,520.6029501729577,650.0
1455268522.3,518.0145131757997,660.0
1455268522.9,516.6490424355304,670.0000000000002
1455268523.6,516.969832382473,720.0
1455268524.3,517.4513136023968,670.0000000000002
1455268525.0,517.5315655219464,670.0000000000002
1455268525.7,517.7729453394094,710.0
1455268526.5,518.6184005808528,760.0000000000001
1455268527.1,519.2652377599965,670.0000000000002
1455268527.8,520.4810005014289,680.0000000000002
1455268528.5,521.9073649682175,730.0
1455268529.2,522.9717205821564,710.0
1455268529.9,524.0816248312653,680.0000000000002
1455268530.7,525.2796448562683,730.0
1455268531.3,525.9835893120141,689.9999999999999
1455268532.0,526.4407648599005,670.0000000000002
1455268532.7,526.1912472011461,710.0
1455268533.3,525.1552139850962,620.0
1455268534.0,524.7418248606732,640.0
1455268534.6,525.1551813980418,660.0
1455268535.4,526.0255139438024,760.0000000000001
1455268536.1,527.1481813343299,700.0000000000001
1455268536.8,527.2318371064383,660.0
1455268537.5,527.8160433382357,780.0
1455268538.1,528.9048382341965,589.9999999999999
1455268538.8,529.998161402121,710.0
1455268539.5,530.9265205359128,610.0
1455268540.1,531.689062467893,610.0
1455268540.7,532.1555670193079,640.0
1455268541.4,532.7512980249877,660.0
1455268542.0,533.4757164765873,640.0
1455268542.7,534.3310116790063,700.0000000000001
1455268543.4,535.1459038347732,710.0
1455268544.1,536.6102644670439,640.0
1455268544.7,537.605938600686,640.0
1455268545.4,538.8875469489136,710.0
1455268546.0,539.8697906094937,620.0
1455268546.8,540.9208606067548,790.0000000000001
1455268547.5,541.404177948346,730.0
1455268548.1,541.8882095953844,589.9999999999999
1455268548.8,542.902991825663,660.0
1455268549.6,544.099519066361,760.0000000000001
1455268550.3,545.0780700152021,770.0000000000001
1455268551.1,545.3009755522078,730.0
1455268551.8,545.7475899895368,730.0
1455268552.6,546.2391434970232,809.9999999999999
1455268553.3,547.2258465162638,750.0
1455268554.1,547.7204884155942,770.0000000000001
1455268554.9,548.6668290276482,760.0000000000001
1455268555.6,549.3905500038379,750.0
1455268556.4,549.0058843877935,790.0000000000001
1455268557.2,547.4053874457195,750.0
1455268557.9,547.1809797101973,740.0000000000001
1455268558.6,547.7203404593097,710.0
1455268559.3,548.0804560097667,730.0
1455268560.0,548.0131937465674,700.0000000000001
1455268560.8,548.6218148124002,750.0
1455268561.5,549.0736656854767,700.0000000000001
1455268562.1,547.9454868844464,640.0
1455268562.8,544.9888860303556,670.0000000000002
1455268563.4,543.6560313586353,570.0
1455268564.1,541.6678702100959,760.0000000000001
1455268564.7,538.4309002429554,570.0
1455268565.3,533.5610543748685,610.0
1455268566.0,531.6887919839792,680.0000000000002
1455268568.2,529.2829877742108,830.0000000000002
1455268568.9,529.3249155280287,730.0
1455268569.8,529.32458183358,820.0
1455268570.5,529.0308879750563,740.0000000000001
1455268571.2,528.4855602213751,689.9999999999999
1455268571.9,527.3984891475365,720.0
1455268572.6,525.4449872251727,720.0
1455268573.3,524.0198162739811,710.0
1455268574.1,524.535601581984,750.0
1455268574.9,525.6520565394801,770.0000000000001
1455268575.6,526.1912472011461,780.0
1455268576.4,526.8152062225787,770.0000000000001
1455268577.2,527.9417597050895,760.0000000000001
1455268577.9,527.8159772312063,770.0000000000001
1455268578.6,526.856935183165,700.0000000000001
1455268579.3,526.7734774182152,680.0000000000002
1455268580.0,527.6489952818313,700.0000000000001
1455268580.7,528.6953987309806,720.0
1455268581.5,529.745393256713,770.0000000000001
1455268582.2,530.1246125326659,740.0000000000001
1455268583.0,531.3501207237152,740.0000000000001
1455268583.7,532.6657562091182,730.0
1455268584.4,533.177238239671,710.0
1455268585.2,534.2882743756993,740.0000000000001
1455268585.9,535.2745958676799,770.0000000000001
1455268586.6,536.1791022202564,700.0000000000001
1455268587.3,537.2156986961086,660.0
1455268588.0,537.9528187226758,720.0
1455268588.7,539.0838259217746,689.9999999999999
1455268589.4,539.170755378228,740.0000000000001
1455268590.0,537.8660988190845,570.0
1455268590.6,535.1457658050282,599.9999999999999
1455268591.2,533.4761262738705,610.0
1455268591.8,533.9883590537729,589.9999999999999
1455268592.5,532.9643703361251,650.0
1455268593.0,532.8360912174719,580.0
1455268593.7,533.177238239671,640.0
1455268594.4,534.3309429955461,689.9999999999999
1455268595.0,534.9741300859598,630.0
1455268595.7,535.5328774598491,680.0000000000002
1455268596.3,535.4896577131293,580.0
1455268596.9,534.3738861843229,650.0
1455268597.6,534.8666340026157,720.0
1455268598.2,535.2319285729532,599.9999999999999
1455268598.8,535.3176082367698,599.9999999999999
1455268599.4,535.3180224925115,610.0
1455268600.0,535.8124234347503,580.0
1455268600.7,536.6969835289473,640.0
1455268601.2,535.4897959093806,560.0
1455268601.8,534.8883810753263,610.0
1455268602.6,532.7936265125884,770.0000000000001
1455268603.1,531.3922818217538,530.0
1455268603.9,529.7455270529371,740.0000000000001
1455268604.4,530.0402224750006,539.9999999999999
1455268605.1,530.588758651015,650.0
1455268605.9,531.0957042812156,800.0
1455268606.5,531.3924167406718,670.0000000000002
1455268607.2,531.9433103826914,700.0000000000001
1455268607.9,532.7511618077049,680.0000000000002
1455268608.6,533.3479143639491,650.0
1455268609.2,531.8161865870693,660.0
1455268609.9,526.6904142625623,650.0
1455268610.6,517.410875976613,680.0000000000002
1455268611.2,518.6187144340415,660.0
1455268611.9,520.3184856178416,680.0000000000002
1455268612.6,521.0101272507998,710.0
1455268614.7,523.9583961548653,689.9999999999999
1455268615.4,525.2377222342767,700.0000000000001
1455268616.2,526.4822964377269,800.0
1455268616.8,527.2735001167131,650.0
1455268617.5,528.1506028291096,720.0
1455268618.2,528.8420131836422,720.0
1455268618.9,529.15660449762,689.9999999999999
1455268619.6,530.1668075614987,700.0000000000001
1455268620.3,531.2226931584349,710.0
1455268621.0,532.15570274763,670.0000000000002
1455268621.8,532.1984049775965,740.0000000000001
1455268622.4,532.5806907454025,680.0000000000002
1455268623.2,533.134637480839,750.0
1455268623.9,532.8360912174719,670.0000000000002
1455268624.6,532.878896220561,700.0000000000001
1455268625.3,533.347641274999,710.0
1455268626.0,533.9458273061143,700.0000000000001
1455268626.6,534.8455065700095,680.0000000000002
1455268627.3,536.0062904118586,680.0000000000002
1455268628.1,536.9995966216595,750.0
1455268628.8,538.082898578063,689.9999999999999
1455268629.5,538.6484014112408,710.0
1455268630.1,539.083755388868,660.0
1455268630.8,540.2196269969827,680.0000000000002
1455268631.5,541.2282998123908,680.0000000000002
1455268632.2,541.8441417183267,660.0
1455268632.8,541.6681920997328,680.0000000000002
1455268633.6,541.8879948861525,740.0000000000001
1455268634.2,539.9571436067615,630.0
1455268634.9,540.0005718664486,660.0
1455268635.6,540.1322034673639,700.0000000000001
1455268636.2,539.8694365720205,630.0
1455268636.8,539.2585315723808,630.0
1455268637.5,539.7383012775922,670.0000000000002
1455268638.1,540.2636226119605,589.9999999999999
1455268638.7,540.8767932512003,660.0
1455268639.4,541.6684422454151,650.0
1455268640.1,541.3601102454993,670.0000000000002
1455268640.7,540.9210030505288,630.0
1455268641.4,539.825724807211,680.0000000000002
1455268642.0,539.1710375098553,670.0000000000002
1455268642.7,538.4306893271056,680.0000000000002
1455268643.4,538.9964732678807,680.0000000000002
1455268644.1,540.0446380126609,670.0000000000002
1455268644.7,540.8329395613066,620.0
1455268645.5,541.8002169807569,780.0
1455268646.1,541.8879948861525,650.0
1455268646.8,542.9034238726426,680.0000000000002
1455268647.5,544.2770151538084,700.0000000000001
1455268648.1,545.3011945043525,630.0
1455268648.8,546.2392901838981,640.0
1455268649.5,547.1360391989408,760.0000000000001
1455268650.3,548.4865494097768,790.0000000000001
1455268651.0,549.7073593338065,640.0
1455268651.7,550.6612287280435,730.0
1455268652.4,551.8003277230674,700.0000000000001
1455268653.0,552.6239183520021,650.0
1455268653.7,552.1659047406681,689.9999999999999
1455268654.4,552.6239183520021,689.9999999999999
1455268655.1,552.8069719436505,680.0000000000002
1455268655.8,549.3224704101699,689.9999999999999
1455268656.4,550.6610785615962,650.0
1455268657.2,552.3031949344045,710.0
1455268657.8,552.4864763053806,660.0
1455268658.5,553.2657457649724,710.0
1455268659.2,554.4163062586701,640.0
1455268659.8,554.139513380066,630.0
1455268660.5,553.6336036116916,710.0
1455268661.1,552.8986505923599,630.0
1455268661.8,553.5416199309086,660.0
1455268662.4,554.4620677528502,599.9999999999999
1455268663.0,554.6008863521391,650.0
1455268663.6,553.5873064549316,599.9999999999999
1455268664.3,552.4864383421593,640.0
1455268664.9,552.2118953524499,630.0
1455268665.5,552.2577725457828,610.0
1455268666.2,552.7154451478261,680.0000000000002
1455268666.9,553.2657457649725,650.0
1455268667.5,554.2778714760314,620.0
1455268668.2,555.1547800065325,700.0000000000001
1455268668.8,555.4324191240892,630.0
1455268669.5,555.9880834838784,710.0
1455268670.2,556.2667276091827,670.0000000000002
1455268670.9,556.7308762943992,680.0000000000002
1455268671.6,557.2199213818169,770.0000000000001
1455268672.4,557.9892461526235,720.0
1455268673.0,558.7842584959906,689.9999999999999
1455268673.7,559.5347826445127,700.0000000000001
1455268674.5,560.7582402143803,740.0000000000001
1455268675.2,561.9402114432138,700.0000000000001
1455268675.9,562.9363398676263,700.0000000000001
1455268676.6,564.270721770883,670.0000000000002
1455268677.2,565.4190730897727,689.9999999999999
1455268677.9,566.7652171438583,700.0000000000001
1455268678.6,568.1658793051542,680.0000000000002
1455268679.3,569.6709632058985,700.0000000000001
1455268680.0,570.7682983189807,720.0
1455268680.8,572.3607902792319,750.0
1455268681.5,573.6414464162775,660.0
1455268682.2,575.0763516372482,750.0
1455268682.9,575.9709402258504,689.9999999999999
1455268683.6,576.3193130541176,689.9999999999999
1455268684.3,576.9677183266745,689.9999999999999
1455268685.0,578.3190927431675,700.0000000000001
1455268685.7,579.7774707125669,700.0000000000001
1455268686.3,580.8385947811005,670.0000000000002
1455268687.1,581.5983028010521,720.0
1455268687.8,582.5133167000038,720.0
1455268688.5,583.8906906491363,700.0000000000001
1455268689.2,585.4289556419288,689.9999999999999
1455268689.9,586.6138437309529,680.0000000000002
1455268690.6,586.8717942048595,710.0
1455268691.2,587.3372144861419,640.0
1455268691.8,587.8033646007932,640.0
1455268692.5,589.1540903104137,660.0
1455268693.2,589.9358078970741,670.0000000000002
1455268693.9,589.8318438653272,680.0000000000002
1455268694.5,590.9294265433282,630.0
1455268695.2,591.1916038083042,710.0
1455268695.8,591.2437229062931,599.9999999999999
1455268696.4,592.3999304726782,650.0
1455268697.1,593.9301293216872,630.0
1455268697.7,594.4070542048006,599.9999999999999
1455268698.3,594.1418755014042,620.0
1455268699.0,594.0362381110841,660.0
1455268699.6,593.8771692068041,640.0
1455268700.3,593.4018468326095,660.0
1455268700.9,593.0847458504859,689.9999999999999
1455268701.6,593.4018468326095,640.0
1455268702.3,591.4011035418616,740.0000000000001
1455268703.0,591.8214997146987,630.0
1455268703.6,592.610268477649,680.0000000000002
1455268704.3,592.8214025936102,620.0
1455268705.0,592.5576839764062,710.0
1455268705.6,591.6113480198175,650.0
1455268706.3,588.2183095155283,660.0
1455268707.0,585.634519513152,689.9999999999999
1455268707.7,584.5564791246466,710.0
1455268708.3,584.6586313856569,640.0
1455268709.0,585.583399626527,700.0000000000001
1455268709.8,585.8403544655561,760.0000000000001
1455268710.5,587.3372144861419,730.0
1455268711.2,588.9457918541227,670.0000000000002
1455268711.8,590.1448444504217,670.0000000000002
1455268712.5,591.24428084552,680.0000000000002
1455268713.2,592.2942938307083,670.0000000000002
1455268713.9,593.2434371333343,740.0000000000001
1455268714.6,594.1948356162875,689.9999999999999
1455268715.3,595.1498205312574,710.0
1455268716.0,596.3210113976619,670.0000000000002
1455268716.7,596.8546959816435,710.0
1455268717.4,597.1759788066465,700.0000000000001
1455268718.1,597.8180654166232,700.0000000000001
1455268718.8,598.7311738577065,730.0
1455268719.5,599.4846565844216,700.0000000000001
1455268720.2,598.3011917721324,630.0
1455268720.9,597.6576641688935,720.0
1455268721.5,592.7157183135736,650.0
1455268722.2,589.050033008333,660.0
1455268722.9,585.7373918091571,700.0000000000001
1455268723.5,584.5564791246466,630.0
1455268724.2,584.4536077769153,620.0
1455268724.8,583.1248979848926,660.0
1455268725.4,581.6998329091932,570.0
1455268730.1,585.7373918091572,720.0
1455268730.8,586.5107904756309,680.0000000000002
1455268731.5,587.2336157197872,720.0
1455268732.2,588.0109744003847,720.0
1455268733.0,589.0498491562034,770.0000000000001
1455268733.7,589.4142329565468,750.0
1455268734.6,589.7535244384377,809.9999999999999
1455268735.4,588.7378611020912,800.0
1455268736.1,587.2854606422183,770.0000000000001
1455268736.9,584.4029356606283,800.0
1455268737.8,583.4819433571868,830.0000000000002
1455268738.5,584.8125339209735,780.0
1455268739.3,585.6349715536496,770.0000000000001
1455268740.1,586.4071926692885,760.0000000000001
1455268740.8,586.2011767575677,720.0
1455268741.5,586.2526580857669,750.0
1455268742.2,586.3556207421659,700.0000000000001
1455268743.0,587.4410872112045,750.0
1455268743.6,588.581591905909,630.0
1455268744.4,589.727417881022,740.0000000000001
1455268745.1,590.3016681342953,710.0
1455268745.7,589.7795384581271,640.0
1455268746.4,589.7794461657584,670.0000000000002
1455268747.0,589.727417881022,670.0000000000002
1455268747.8,590.668177366734,730.0
1455268748.4,591.5585772084851,650.0
1455268749.1,592.5054740862478,720.0
1455268749.8,592.7156245359282,630.0
1455268750.4,592.347486513029,650.0
1455268751.1,590.981731950528,630.0
1455268751.7,587.9593576567718,650.0
1455268752.3,585.4287749211418,599.9999999999999
1455268752.9,583.5843650405125,570.0
1455268753.5,581.8521280714051,660.0
1455268754.1,575.4740984368709,610.0
1455268754.7,571.477592987095,560.0
1455268755.3,570.1097138507348,630.0
1455268756.0,569.3789073813898,630.0
1455268756.6,568.0693819134638,620.0
1455268757.2,566.8131794559099,650.0
1455268757.8,567.1029195950985,580.0
1455268758.5,565.1795834501854,640.0
1455268759.1,560.3816766407003,599.9999999999999
1455268759.7,556.963532536234,680.0000000000002
1455268760.4,554.0479127500049,650.0
1455268761.1,552.1205200325389,710.0
1455268761.8,551.0706841292539,750.0
1455268762.6,550.2975354177498,740.0000000000001
1455268763.3,550.070227563837,750.0
1455268764.1,550.0249157880984,740.0000000000001
1455268764.9,549.7983195069937,809.9999999999999
1455268765.6,549.888681241585,680.0000000000002
1455268766.2,549.8436686851446,660.0
1455268767.0,548.9831913740802,760.0000000000001
1455268767.6,545.2124846487706,580.0
1455268768.2,536.3519838808943,670.0000000000002
1455268768.8,519.5888772971385,580.0
1455268769.5,517.0099273203309,700.0000000000001
1455268770.2,517.6921940274491,670.0000000000002
1455268771.0,515.3316730460474,780.0
1455268771.7,513.9011325892777,770.0000000000001
1455268772.4,514.2581922513251,710.0
1455268773.2,513.8221118226611,790.0000000000001
1455268774.0,513.8218065974721,790.0000000000001
1455268774.8,513.7826012984218,770.0000000000001
1455268775.6,513.3869470739157,790.0000000000001
1455268776.3,511.9673578669114,760.0000000000001
1455268777.1,509.016445704372,740.0000000000001
1455268777.8,507.2539514445745,710.0
1455268778.5,503.76590419481386,670.0000000000002
1455268779.1,503.6136017029962,680.0000000000002
1455268779.8,504.3374278272284,700.0000000000001
1455268780.6,505.14032226533686,710.0
1455268781.3,505.637862163119,740.0000000000001
1455268782.0,506.21419728387184,740.0000000000001
1455268782.8,506.9453947512584,750.0
1455268783.5,506.25228490675215,700.0000000000001
1455268784.2,506.2528103338682,750.0
1455268784.9,503.7276416400018,700.0000000000001
1455268785.6,502.2290523234862,689.9999999999999
1455268786.3,503.6897817076523,660.0
1455268787.0,504.8340411564186,710.0
1455268787.7,505.98362787950066,740.0000000000001
1455268788.4,506.52152526952233,700.0000000000001
1455268789.1,506.5219931887696,670.0000000000002
1455268789.8,506.9066640212194,730.0
1455268790.6,506.13732142429876,720.0
1455268791.3,505.3315814499039,730.0
1455268792.0,505.6763580681977,720.0
1455268792.7,505.6381530348581,710.0
1455268793.3,505.6762417195022,620.0
1455268794.0,502.3994543490024,700.0000000000001
1455268794.7,500.9267822875057,640.0
1455268795.3,496.469643880106,660.0
1455268796.0,477.6026516756957,620.0
1455268796.7,461.6596548455332,700.0000000000001
1455268797.3,456.88199856203084,680.0000000000002
1455268798.1,458.7683398453547,760.0000000000001
1455268798.8,462.52441422540045,680.0000000000002
1455268799.4,463.8112012107364,650.0
1455268800.2,462.1398844729355,820.0
1455268801.0,449.06504463238855,750.0
1455268801.7,446.8077285610765,700.0000000000001
1455268802.4,445.58343764885217,740.0000000000001
1455268803.1,447.8280663541867,710.0
1455268803.9,449.36777855623865,750.0
1455268804.6,450.156480670494,689.9999999999999
1455268805.3,449.70115349185096,680.0000000000002
1455268806.0,450.3694589994461,700.0000000000001
1455268806.7,451.4673431620345,720.0
1455268807.4,452.37140347414805,670.0000000000002
1455268808.1,452.8165521850698,740.0000000000001
1455268808.8,453.4020422307683,710.0
1455268809.5,453.0935983876023,700.0000000000001
1455268810.2,452.07980713909757,740.0000000000001
1455268811.0,451.80403223803916,730.0
1455268811.7,452.9396280316434,710.0
1455268812.4,454.3288881294415,710.0
1455268813.1,455.3527216347977,750.0
1455268813.8,456.2255261295063,689.9999999999999
1455268814.6,457.19541122677185,740.0000000000001
1455268815.4,457.76019887668434,800.0
1455268816.0,458.32692880258116,670.0000000000002
1455268816.8,459.2422851407019,780.0
1455268817.5,459.65416255562445,660.0
1455268818.2,459.3689493490131,760.0000000000001
1455268819.0,460.3205058645945,730.0
1455268819.7,461.6275481256586,710.0
1455268820.5,462.9094323702578,770.0000000000001
1455268821.2,463.7790946826014,710.0
1455268822.0,463.61784362144317,790.0000000000001
1455268822.7,463.9403006670646,700.0000000000001
1455268823.3,464.4252671856444,689.9999999999999
1455268824.1,465.4301942664254,740.0000000000001
1455268824.8,465.3980906665286,730.0
1455268825.5,461.6274595533938,730.0
1455268826.3,461.0845236017782,720.0
1455268826.9,461.8513208663015,680.0000000000002
1455268827.7,460.86145778715337,730.0
1455268828.4,453.30948373726267,700.0000000000001
1455268829.1,453.00129150267196,740.0000000000001
1455268829.9,454.51450927620994,760.0000000000001
1455268830.5,456.0070582603122,650.0
1455268831.3,457.3520098038703,770.0000000000001
1455268832.0,458.0119633263938,730.0
1455268832.7,457.47763291701887,720.0
1455268833.4,457.9488924800869,689.9999999999999
1455268834.1,456.55367691714326,689.9999999999999
