unix_utc,GSR,IBT
1455179076.9,91.79584525206283,780.0
1455179077.7,92.4604139854495,820.0
1455179078.5,93.00371490125471,790.0000000000001
1455179079.3,93.50618644206007,770.0000000000001
1455179080.1,93.97596335672816,790.0000000000001
1455179080.8,94.39270215724815,720.0
1455179081.6,94.86901677332638,770.0000000000001
1455179082.3,95.27657992329613,750.0
1455179083.1,95.76434950683328,770.0000000000001
1455179083.8,96.21214538162212,740.0000000000001
1455179084.6,96.7196730253858,800.0
1455179085.4,97.28876658913036,780.0
1455179086.3,97.90599660747732,850.0
1455179087.0,98.38975579824816,750.0
1455179087.8,98.92586890941757,740.0000000000001
1455179088.6,99.46786567147464,809.9999999999999
1455179089.3,99.91868046003052,740.0000000000001
1455179090.1,100.455291627292,800.0
1455179090.8,100.84915582350108,710.0
1455179091.6,99.80571094947264,740.0000000000001
1455179092.3,97.03903572333816,770.0000000000001
1455179093.1,96.412497735583,740.0000000000001
1455179093.8,97.4680203590053,730.0
1455179094.6,98.66761075530506,809.9999999999999
1455179095.4,99.56413164803229,809.9999999999999
1455179096.3,100.4008165226186,850.0
1455179097.1,101.08035156605358,820.0
1455179097.8,101.59609420382,700.0000000000001
1455179098.5,102.09176509041477,750.0
1455179099.2,102.59231992461099,689.9999999999999
1455179100.0,103.1696016448484,730.0
1455179100.7,103.6430614404655,700.0000000000001
1455179101.4,104.15606076280928,750.0
1455179102.2,104.7126097916286,750.0
1455179103.0,105.2871050247954,850.0
1455179103.7,105.8105003401857,730.0
1455179104.6,106.46137913403648,869.9999999999998
1455179105.4,107.07075918046928,780.0
1455179106.2,107.71221488444648,780.0
1455179106.9,108.2663658724464,730.0
1455179107.6,108.83266978809479,730.0
1455179108.4,109.51487906938848,750.0
1455179109.2,110.21229225202362,800.0
1455179109.9,110.77265700125221,710.0
1455179110.6,111.35214109624799,720.0
1455179111.4,111.97156827581759,750.0
1455179112.0,111.71488580152322,640.0
1455179112.7,110.19918155713648,689.9999999999999
1455179113.4,109.4048980005712,700.0000000000001
1455179114.0,109.14052789478399,620.0
1455179114.8,109.2693255942645,740.0000000000001
1455179115.5,109.976673541103,730.0
1455179116.1,110.7792831137414,620.0
1455179117.0,111.01835549902277,850.0
1455179117.7,110.83894986307301,710.0
1455179118.3,111.20502559069668,589.9999999999999
1455179119.0,111.84985944187599,720.0
1455179119.6,112.47481227966841,630.0
1455179120.3,113.16213518168225,660.0
1455179120.9,113.68313774074758,650.0
1455179121.6,114.23012618698392,689.9999999999999
1455179122.3,114.7823827740411,670.0000000000002
1455179123.0,115.36155202966528,689.9999999999999
1455179123.7,115.96113919546379,770.0000000000001
1455179124.4,116.55231032815941,700.0000000000001
1455179125.2,117.2793905883193,730.0
1455179125.9,117.8803332139386,770.0000000000001
1455179126.7,118.5140436686832,720.0
1455179127.4,119.1239352920854,760.0000000000001
1455179128.1,119.7169054996734,720.0
1455179128.9,120.35492491117986,740.0000000000001
1455179129.6,120.80242877929108,760.0000000000001
1455179130.4,120.94445614809892,780.0
1455179131.1,119.80211954310249,730.0
1455179131.8,117.89544003670211,650.0
1455179132.6,115.07489634384652,780.0
1455179133.4,112.51597624014622,850.0
1455179134.3,108.8839165354171,879.9999999999999
1455179135.1,107.23819048839718,839.9999999999999
1455179136.0,107.46843464481519,869.9999999999998
1455179136.8,108.7240299511998,809.9999999999999
1455179137.6,109.87879419512579,809.9999999999999
1455179138.3,110.79253533871979,620.0
1455179139.0,111.22511156500792,740.0000000000001
1455179139.6,105.9144757846554,630.0
1455179140.3,99.2283935315727,689.9999999999999
1455179141.0,96.92222649266766,720.0
1455179144.2,97.49364880005274,660.0
1455179144.9,98.19152563572388,650.0
1455179145.5,98.66235313599763,689.9999999999999
1455179146.3,99.40378789220169,730.0
1455179147.0,99.94563656525558,770.0000000000001
1455179147.8,100.4008165226186,770.0000000000001
1455179148.5,100.7339561855642,730.0
1455179149.4,101.2572167797982,809.9999999999999
1455179150.1,101.6351165991538,730.0
1455179150.8,102.07065712591269,740.0000000000001
1455179151.6,102.5184840983394,770.0000000000001
1455179152.4,102.9917144562244,809.9999999999999
1455179153.1,103.44043833946527,700.0000000000001
1455179153.9,103.8989265425943,770.0000000000001
1455179154.6,104.29682735293241,770.0000000000001
1455179155.3,104.7451792246474,689.9999999999999
1455179156.1,105.28711182695533,760.0000000000001
1455179156.9,105.78026460924721,780.0
1455179157.6,106.137966834414,710.0
1455179158.3,106.3146743061548,750.0
1455179159.1,106.4858662671456,770.0000000000001
1455179159.9,106.657565221101,820.0
1455179160.7,106.56550930708401,770.0000000000001
1455179161.5,106.8483618745076,839.9999999999999
1455179162.2,106.965599863084,710.0
1455179163.0,107.24437964467212,730.0
1455179163.7,107.34383778111649,710.0
1455179164.4,106.93472526989252,730.0
1455179165.2,107.27233154463612,800.0
1455179166.0,107.96338616107592,780.0
1455179166.7,108.62200952707693,740.0000000000001
1455179167.6,109.32092830961679,830.0000000000002
1455179168.2,109.7550422015246,660.0
1455179169.0,109.74205545603192,760.0000000000001
1455179169.8,108.120974950659,830.0000000000002
1455179170.5,107.9067925312562,670.0000000000002
1455179171.2,108.34236928022051,720.0
1455179172.0,108.6793656158788,770.0000000000001
1455179172.7,109.05697624821327,750.0
1455179173.5,109.56023292548842,809.9999999999999
1455179174.3,110.06817597953959,780.0
1455179175.2,110.67998640968729,859.9999999999998
1455179175.9,111.19835165823669,689.9999999999999
1455179176.6,111.73510944423302,720.0
1455179177.3,112.2294214783166,700.0000000000001
1455179178.0,112.70757433089979,689.9999999999999
1455179178.8,113.28673828364342,790.0000000000001
1455179179.6,113.81589780027662,850.0
1455179180.4,114.4136139052712,780.0
1455179181.2,115.03906685791,630.0
1455179182.0,115.64974719047514,770.0000000000001
1455179182.7,116.13567446650538,730.0
1455179183.5,116.76542103403021,770.0000000000001
1455179184.3,117.3797488898606,790.0000000000001
1455179185.1,117.9854885487632,830.0000000000002
1455179186.0,118.69634856174521,839.9999999999999
1455179186.8,119.33888499316632,780.0
1455179187.4,119.794349114819,660.0
1455179188.2,120.19867650426264,740.0000000000001
1455179188.9,120.38621927678238,720.0
1455179189.6,120.77879185883562,740.0000000000001
1455179190.3,121.2533050286812,710.0
1455179191.1,121.731508983785,770.0000000000001
1455179191.9,122.03234689971501,820.0
1455179192.8,122.3912715342652,850.0
1455179193.6,123.0745233603645,869.9999999999998
1455179194.4,123.8151250318416,770.0000000000001
1455179195.1,124.4390958580355,660.0
1455179195.8,124.993461195317,750.0
1455179196.5,125.51023125028742,720.0
1455179197.2,126.00553808154498,680.0000000000002
1455179197.9,126.57398013929243,680.0000000000002
1455179198.6,127.164983850047,680.0000000000002
1455179199.3,127.71753420728277,700.0000000000001
1455179200.0,128.2748718712234,689.9999999999999
1455179200.7,128.87298004907342,730.0
1455179201.5,129.54008107334363,760.0000000000001
1455179202.3,130.26907124524692,820.0
1455179202.9,130.82124388009984,660.0
1455179203.7,131.52738872981735,720.0
1455179204.4,132.16573993220578,700.0000000000001
1455179205.1,132.8197772457017,700.0000000000001
1455179205.8,133.4034485136572,790.0000000000001
1455179206.7,134.2058672204818,820.0
1455179207.6,134.98848920128242,930.0
1455179208.2,135.4822800686014,630.0
1455179209.0,136.12963850823292,790.0000000000001
1455179209.7,135.89987942974238,720.0
1455179210.5,135.59139998465548,720.0
1455179211.3,136.0546162453185,820.0
1455179212.0,136.70244257761928,740.0000000000001
1455179212.8,137.46349104959762,770.0000000000001
1455179213.6,138.150563240601,850.0
1455179214.5,138.8341608621192,830.0000000000002
1455179215.2,139.30411533497792,700.0000000000001
1455179215.9,139.8194778538236,689.9999999999999
1455179216.5,139.640269812117,660.0
1455179217.2,137.55547228969252,700.0000000000001
1455179217.8,136.34016061467995,580.0
1455179218.5,136.25987245129642,670.0000000000002
1455179219.0,136.52106425683436,580.0
1455179219.8,137.25463966175593,750.0
1455179220.4,137.770338684027,589.9999999999999
1455179221.1,138.27433628318596,730.0
1455179221.8,138.6782754113357,689.9999999999999
1455179222.7,138.959174892822,890.0
1455179223.6,139.5034918777248,859.9999999999998
1455179224.3,139.9675403496854,790.0000000000001
1455179225.1,140.4344673883648,770.0000000000001
1455179225.9,141.02268802073053,760.0000000000001
1455179226.5,141.3348149209699,670.0000000000002
1455179227.2,141.7893302758283,700.0000000000001
1455179227.9,142.1921647604374,700.0000000000001
1455179228.6,142.58625015496202,700.0000000000001
1455179229.3,142.9605587017146,650.0
1455179229.9,143.0598927970122,640.0
1455179230.7,143.0047365812581,760.0000000000001
1455179231.3,143.22586510649387,560.0
1455179231.9,143.65928042402047,670.0000000000002
1455179232.6,144.21858012281143,720.0
1455179233.3,144.70319893472237,630.0
1455179233.8,144.9069738825188,560.0
1455179234.5,143.5479820577826,670.0000000000002
1455179235.3,141.32410219156833,780.0
1455179236.1,139.8723013549602,790.0000000000001
1455179236.8,139.96751633649768,750.0
1455179237.6,140.77608333102359,750.0
1455179238.2,141.5293235721936,670.0000000000002
1455179238.9,142.21393712304112,660.0
1455179239.6,142.74020535762273,680.0000000000002
1455179240.2,143.09304965177628,620.0
1455179240.9,143.4923197919924,689.9999999999999
1455179241.5,143.83771891853775,650.0
1455179242.3,144.06156324877682,740.0000000000001
1455179243.1,143.98316808067028,820.0
1455179244.0,144.4886469626416,890.0
1455179244.8,144.96377514128818,760.0000000000001
1455179245.5,145.1568642644225,710.0
1455179246.1,144.19624654856918,670.0000000000002
1455179247.0,140.7655004513201,820.0
1455179247.8,139.52451634279922,839.9999999999999
1455179248.6,138.5952132618218,839.9999999999999
1455179249.4,138.9696474899334,790.0000000000001
1455179250.2,139.96746035411837,770.0000000000001
1455179251.0,140.776164684202,770.0000000000001
1455179251.7,141.27009421160562,770.0000000000001
1455179252.5,141.5021956026648,760.0000000000001
1455179253.2,141.8327421069202,700.0000000000001
1455179254.0,141.691662012183,780.0
1455179254.6,139.693045360228,660.0
1455179255.2,137.73957172200718,599.9999999999999
1455179256.0,137.1276788144524,740.0000000000001
1455179256.7,138.02702078649952,740.0000000000001
1455179258.3,139.02180710532258,1619.9999999999998
1455179259.2,134.86105390293542,890.0
1455179260.1,131.41540224189743,830.0000000000002
1455179260.9,131.63969391562,869.9999999999998
1455179261.8,132.44933887102962,830.0000000000002
1455179262.6,133.26903712806072,809.9999999999999
1455179263.4,133.73106117801441,830.0000000000002
1455179264.2,133.8856765896511,770.0000000000001
1455179265.0,134.0601804561141,800.0
1455179265.8,134.27405831308812,809.9999999999999
1455179266.5,134.44944935058692,760.0000000000001
1455179267.3,134.66462904991982,750.0
1455179268.1,134.90001820141032,770.0000000000001
1455179268.7,134.95902276625142,660.0
1455179269.5,132.653780321019,780.0
1455179270.3,127.6119989108642,770.0000000000001
1455179271.0,126.57401557958951,780.0
1455179271.9,125.51024854162384,859.9999999999998
1455179272.7,123.07469739162607,760.0000000000001
1455179273.4,120.99193621872921,780.0
1455179274.1,121.0155832728212,680.0000000000002
1455179274.9,122.3104456553081,770.0000000000001
1455179275.7,123.14821673297041,780.0
1455179276.4,123.7985595523482,730.0
1455179277.1,123.93114981611048,720.0
1455179277.8,123.931094311563,720.0
1455179278.5,123.93114981611048,689.9999999999999
1455179279.4,122.35083190653015,879.9999999999999
1455179280.2,119.4081297581934,830.0000000000002
1455179281.0,114.18126900089392,710.0
1455179281.5,110.8128183246254,550.0
1455179282.2,107.2507198588834,700.0000000000001
1455179282.9,101.78937486292641,730.0
1455179283.7,95.15462293380844,720.0
1455179284.3,91.97832319318735,680.0000000000002
1455179285.1,88.84960482399548,750.0
1455179285.8,86.58538057536344,760.0000000000001
1455179286.6,86.58534269666463,710.0
1455179287.3,85.7593453377506,780.0
1455179288.0,84.964857378424,630.0
1455179288.7,80.01256702100221,720.0
1455179289.4,78.35014557328077,689.9999999999999
1455179290.2,79.02221107929469,780.0
1455179290.9,80.57987450151144,700.0000000000001
1455179291.6,82.09442197903536,760.0000000000001
1455179292.4,83.32448182102762,750.0
1455179293.1,84.19963289031669,689.9999999999999
1455179293.8,84.79724331163513,720.0
1455179294.4,85.2304357899912,670.0000000000002
1455179295.2,85.70773469979238,710.0
1455179295.9,85.8388604442688,780.0
1455179296.7,86.07822612045103,750.0
1455179297.4,86.28882513434056,720.0
1455179298.7,86.65018898654517,1340.0000000000005
1455179299.3,84.9763676983863,599.9999999999999
1455179300.1,83.55001927712729,780.0
1455179300.9,84.39149823351428,740.0000000000001
1455179301.6,85.36008323885433,689.9999999999999
1455179302.3,86.04826053827009,780.0
1455179303.0,86.36727708867178,630.0
1455179303.7,86.45601708253432,750.0
1455179304.5,87.09438114489407,820.0
1455179305.4,88.00912441787122,890.0
1455179306.3,88.73023977253048,850.0
1455179307.1,89.2476518323574,820.0
1455179307.9,89.67983371043866,800.0
1455179308.7,90.05052501999106,790.0000000000001
1455179309.4,90.20403223430351,730.0
1455179310.2,90.41102999460104,790.0000000000001
1455179310.9,87.94260148496531,710.0
1455179311.6,84.02017764767872,670.0000000000002
1455179312.2,83.2982411095547,630.0
1455179312.8,83.33195459208801,580.0
1455179313.6,81.67443626073776,830.0000000000002
1455179314.6,79.28950966475898,1019.9999999999999
1455179315.7,79.45616846066025,1070.0
1455179316.7,80.78369524706541,940.0000000000001
1455179317.5,81.91286442808841,890.0
1455179318.4,82.82880537100473,839.9999999999999
1455179319.2,83.4483562020154,820.0
1455179320.0,84.04298362271504,780.0
1455179320.8,84.75067788661948,809.9999999999999
1455179321.6,85.21866051901112,830.0000000000002
1455179322.3,85.55730555547619,720.0
1455179323.1,86.0102808272418,800.0
1455179323.8,86.14230195009735,700.0000000000001
1455179324.6,84.70029838143337,800.0
1455179326.1,85.3404481718752,1430.0
1455179326.9,86.11029381710595,850.0
1455179327.5,86.5934621932481,570.0
1455179328.3,87.1312868445503,780.0
1455179329.1,87.61770835129661,820.0
1455179329.9,88.09286454123777,850.0
1455179330.8,88.61560070905588,820.0
1455179331.6,89.06735859475985,809.9999999999999
1455179332.4,89.51944149723522,809.9999999999999
1455179333.2,89.98490724864872,839.9999999999999
1455179333.9,90.36248629186022,710.0
1455179334.7,90.72998756130731,760.0000000000001
1455179335.4,91.0064034693575,730.0
1455179336.2,91.43101409518715,770.0000000000001
1455179336.9,91.47394887516495,740.0000000000001
1455179337.6,90.28320990840841,670.0000000000002
1455179338.3,89.72766580415441,740.0000000000001
1455179339.2,90.36252502550863,830.0000000000002
1455179340.0,91.22158305755156,780.0
1455179340.7,91.83231447911913,780.0
1455179341.5,92.44659098201824,720.0
1455179342.2,92.92906403175249,730.0
1455179342.9,93.3930441955192,680.0000000000002
1455179343.6,93.85689302104609,750.0
1455179344.3,94.27262544385613,670.0000000000002
1455179345.0,94.72101766186942,680.0000000000002
1455179345.6,95.1298042158218,630.0
1455179346.3,95.57160579569047,730.0
1455179347.1,96.02259791753193,750.0
1455179347.9,96.45770985218124,850.0
1455179348.6,96.4426304234231,700.0000000000001
1455179349.8,93.31307487011028,1210.0
1455179350.5,92.01021662634001,650.0
1455179351.1,92.40044518401022,580.0
1455179351.6,92.96637073832343,570.0
1455179352.3,93.02706906685623,620.0
1455179352.9,92.67791588267859,650.0
1455179353.5,91.12742933640536,599.9999999999999
1455179354.2,89.40275046615527,670.0000000000002
1455179354.8,89.78418122702517,640.0
1455179355.4,90.11185450534785,630.0
1455179356.1,89.10592778450615,650.0
1455179356.7,88.62851289212033,630.0
1455179357.3,86.36330766185093,620.0
1455179357.9,84.94508722284243,589.9999999999999
1455179358.5,84.26858121283381,599.9999999999999
1455179359.2,83.64813663392863,640.0
1455179359.8,83.68215542726108,640.0
1455179360.4,84.42230637272712,630.0
1455179361.1,85.68395480337188,670.0000000000002
1455179361.7,86.8045481207526,630.0
1455179362.4,87.77553002032303,689.9999999999999
1455179363.2,88.80254336512478,750.0
1455179364.0,88.8451762491609,850.0
1455179364.8,88.36610489150543,800.0
1455179365.7,86.2587610133048,839.9999999999999
1455179366.4,83.92124042944346,740.0000000000001
1455179367.2,81.9744724418467,770.0000000000001
1455179367.9,82.65136513764324,750.0
1455179368.6,84.26864054667027,680.0000000000002
1455179369.3,85.94643895709132,710.0
1455179370.1,87.29967447089578,770.0000000000001
1455179370.9,88.19774106436974,770.0000000000001
1455179371.7,88.60708325759514,859.9999999999998
1455179372.6,89.1896078960046,900.0
1455179373.5,89.94554256958412,910.0000000000001
1455179374.4,90.55249090688831,830.0000000000002
1455179375.2,91.06009918254423,839.9999999999999
1455179375.9,91.4422934702379,710.0
1455179376.6,91.8322647886899,660.0
1455179377.2,91.14976682586315,660.0
1455179378.0,89.45458669118523,750.0
1455179378.8,88.5223752388882,839.9999999999999
1455179379.7,89.30358829053814,859.9999999999998
1455179380.5,89.98488175728029,770.0000000000001
1455179382.0,88.92630827510496,1550.0
1455179382.8,87.92554336899731,780.0
1455179383.5,88.73662083864897,750.0
1455179384.3,90.04614312711858,760.0000000000001
1455179385.1,91.14974915570863,790.0000000000001
1455179385.9,92.02851020325019,790.0000000000001
1455179386.7,92.74288551152048,809.9999999999999
1455179387.4,93.25192386761042,760.0000000000001
1455179388.2,93.78083621962044,720.0
1455179388.9,94.11924665401104,700.0000000000001
1455179389.6,94.49867158399827,750.0
1455179390.4,94.92494433465296,740.0000000000001
1455179391.1,95.24227506225498,750.0
1455179391.9,95.58146432812609,780.0
1455179392.6,95.90321735574041,750.0
1455179393.4,96.2871720526268,770.0000000000001
1455179394.2,96.7146114673139,800.0
1455179394.9,97.11020576991443,689.9999999999999
1455179395.7,97.56040696246237,790.0000000000001
1455179396.5,97.96815721166958,800.0
1455179397.3,98.36362943129576,850.0
1455179398.0,98.56782229540372,710.0
1455179398.9,97.75619052118657,830.0000000000002
1455179399.7,95.00292509554852,820.0
1455179400.3,94.05710709360308,640.0
1455179401.0,94.3302358837813,670.0000000000002
1455179401.7,95.36982547572643,700.0000000000001
1455179402.3,95.12497308991394,570.0
1455179403.0,90.54389664862556,689.9999999999999
1455179403.6,87.78807450144579,630.0
1455179404.2,86.11032357820076,620.0
1455179404.9,85.05036351958421,710.0
1455179405.6,85.59287114353256,670.0000000000002
1455179406.4,86.76387420367121,780.0
1455179407.2,88.03844179495493,809.9999999999999
1455179408.0,89.22185843642893,850.0
1455179408.9,90.30960817545004,850.0
1455179409.8,91.1542219305765,869.9999999999998
1455179410.6,91.75492232007824,839.9999999999999
1455179411.4,92.27842901169072,800.0
1455179412.2,92.80795281240992,809.9999999999999
1455179412.9,93.2003215906738,730.0
1455179413.7,93.56760380723208,760.0000000000001
1455179414.4,93.63385108244292,710.0
1455179415.2,93.89972318147468,790.0000000000001
1455179416.1,94.35903369854736,879.9999999999999
1455179416.8,94.7501109794456,770.0000000000001
1455179417.9,95.39929205166432,1010.0000000000001
1455179418.5,95.70001647369308,640.0
1455179419.1,96.01759674089422,589.9999999999999
1455179419.9,96.4024639594659,780.0
1455179420.6,96.74494390532814,750.0
1455179421.4,97.10511762900684,770.0000000000001
1455179422.3,97.35780992185558,890.0
1455179422.9,97.34503608100158,670.0000000000002
1455179423.7,96.9779780072122,780.0
1455179424.4,96.50796240710103,650.0
1455179425.1,96.65908202805441,760.0000000000001
1455179425.8,97.15097499101525,680.0000000000002
1455179426.5,97.72003404399916,680.0000000000002
1455179427.2,98.23839915696564,689.9999999999999
1455179427.9,98.61506253631605,710.0
1455179428.6,98.49442246210724,710.0
1455179429.4,97.63242617760008,790.0000000000001
1455179430.2,97.29389225018969,790.0000000000001
1455179430.9,97.63243160080872,730.0
1455179431.7,98.33229554574673,780.0
1455179432.4,98.90474849884274,700.0000000000001
1455179433.1,99.23864570644476,710.0
1455179433.8,98.46301077759917,700.0000000000001
1455179434.6,98.3584052686852,770.0000000000001
1455179435.4,98.91002295811808,780.0
1455179436.0,99.56413740131794,689.9999999999999
1455179436.8,100.15645051981687,760.0000000000001
1455179437.6,100.657299552225,780.0
1455179438.4,101.0914078701812,790.0000000000001
1455179439.1,101.45692748181372,720.0
1455179439.9,101.94283905294172,790.0000000000001
1455179440.7,102.37115773872542,859.9999999999998
1455179441.5,102.7973320944862,750.0
1455179442.3,103.1638462123842,809.9999999999999
1455179443.1,103.56771827209135,760.0000000000001
1455179443.8,103.76501742677002,760.0000000000001
1455179444.6,103.951418986666,770.0000000000001
1455179445.3,104.32621073173952,660.0
1455179446.0,102.8888251604118,740.0000000000001
1455179446.7,99.8541414861291,730.0
1455179447.5,97.81294168183105,730.0
1455179448.2,97.2581254110858,780.0
1455179449.0,95.20082193439634,730.0
1455179449.7,92.78473878837744,780.0
1455179450.6,91.19462268469937,850.0
1455179451.4,91.47393995144364,800.0
1455179452.2,92.7800708119247,839.9999999999999
1455179453.0,93.94261130429355,760.0000000000001
1455179453.7,94.13839157216944,730.0
1455179454.5,92.02855567217232,740.0000000000001
1455179455.2,91.24405299848624,710.0
1455179455.9,91.88696415109614,740.0000000000001
1455179456.6,92.89642534381129,710.0
1455179457.4,93.19092433104623,820.0
1455179458.3,93.31774269611796,820.0
1455179459.1,91.14535146773792,869.9999999999998
1455179460.1,86.74782539943796,480.00000000000006
1455179460.6,84.77015108834392,589.9999999999999
1455179461.4,83.3282502720623,770.0000000000001
1455179462.1,81.92735740978546,700.0000000000001
1455179462.9,81.55569491521271,740.0000000000001
1455179463.6,82.2548530366196,770.0000000000001
1455179464.4,83.62175033881985,760.0000000000001
1455179465.2,85.03868172182105,809.9999999999999
1455179466.1,86.24662011690106,879.9999999999999
1455179466.9,87.00026437312971,830.0000000000002
1455179467.8,87.72562821618455,890.0
1455179468.7,88.3281468019351,890.0
1455179469.6,88.84728007675434,869.9999999999998
1455179470.4,89.30359244653772,820.0
1455179471.1,89.61906708972064,760.0000000000001
1455179471.9,89.96301910252815,760.0000000000001
1455179472.6,90.3228180337352,750.0
1455179473.4,90.42867323364936,730.0
1455179474.2,90.4861226586639,780.0
1455179474.8,90.49053452695514,680.0000000000002
1455179475.6,90.45517905026405,770.0000000000001
1455179476.3,90.5834864066568,710.0
1455179477.1,89.71464706516507,750.0
1455179478.0,85.70381604123773,930.0
1455179478.9,84.16523179531009,879.9999999999999
1455179479.7,82.22563813668326,839.9999999999999
1455179480.6,82.14904095123038,839.9999999999999
1455179481.3,83.56139286891367,730.0
1455179482.0,85.0660145792593,710.0
1455179482.6,86.16238578733577,640.0
1455179483.3,87.20921948474242,680.0000000000002
1455179484.0,88.03424565305643,640.0
1455179484.6,88.63677871449579,680.0000000000002
1455179485.3,89.26055577932682,700.0000000000001
1455179486.0,89.7754768203992,680.0000000000002
1455179486.8,90.30080159697796,740.0000000000001
1455179487.4,90.67664205006606,650.0
1455179488.2,91.21258889043636,780.0
1455179488.9,91.58703282934731,740.0000000000001
1455179489.6,91.89149452326693,680.0000000000002
1455179490.4,92.129229521938,820.0
1455179491.1,92.42811884710896,710.0
1455179491.8,91.74598292569007,689.9999999999999
1455179492.5,87.87560621242756,640.0
1455179493.2,86.76789587852491,770.0000000000001
1455179494.1,87.91304625552536,830.0000000000002
1455179495.0,89.37258244996265,940.0000000000001
1455179495.9,90.68110163974148,890.0
1455179496.8,91.67769247938385,879.9999999999999
1455179497.7,92.41428661573772,879.9999999999999
1455179498.5,92.93839539925655,809.9999999999999
1455179499.2,93.3694679733561,750.0
1455179499.9,93.7594813286963,730.0
1455179500.7,94.18149321456556,760.0000000000001
1455179501.4,94.53243830662174,730.0
1455179502.2,94.97363731186479,770.0000000000001
1455179502.9,95.36490637415095,720.0
1455179503.7,95.81885487348349,770.0000000000001
1455179504.5,96.27218649882904,809.9999999999999
1455179505.3,96.67422450358484,790.0000000000001
1455179506.1,97.13057434859918,809.9999999999999
1455179506.9,97.58614358540925,780.0
1455179507.6,97.97851730802135,740.0000000000001
1455179508.4,98.42898701621648,760.0000000000001
1455179509.1,98.78340745688575,760.0000000000001
1455179510.0,99.34513299748293,809.9999999999999
1455179510.7,99.78408582280748,780.0
1455179511.5,100.25679363908176,750.0
1455179512.3,100.58622121926642,839.9999999999999
1455179513.2,100.547993937073,879.9999999999999
1455179514.1,100.88215032078048,900.0
1455179515.0,101.52368428235062,890.0
1455179515.8,102.1903507191506,809.9999999999999
1455179516.6,102.72321236003832,839.9999999999999
1455179517.3,103.15809719173201,640.0
1455179518.0,103.49825992705568,760.0000000000001
1455179518.8,104.0390484464275,730.0
1455179519.4,104.49103087458728,670.0000000000002
1455179520.2,105.0661305167213,740.0000000000001
1455179520.9,105.3709813155924,740.0000000000001
1455179521.8,105.64148307247171,830.0000000000002
1455179522.6,106.0893635612564,809.9999999999999
1455179524.1,105.3530346188722,1570.0000000000002
1455179524.8,104.0273491885454,689.9999999999999
1455179525.6,103.33076673843479,730.0
1455179526.2,103.5793130186572,670.0000000000002
1455179527.0,104.07410020379368,740.0000000000001
1455179527.7,103.89309986654621,780.0
1455179528.5,103.7592103223682,720.0
1455179529.9,104.941072430397,1389.9999999999998
1455179530.6,105.30506537233921,780.0
1455179531.3,105.7078272069236,710.0
1455179532.1,106.14405007863638,760.0000000000001
1455179532.8,106.44300324614048,670.0000000000002
1455179533.5,106.73749796563669,770.0000000000001
1455179534.3,106.46751852525247,710.0
1455179535.0,103.48101978439358,740.0000000000001
1455179535.7,102.1903569418008,720.0
1455179536.5,102.9802866031048,760.0000000000001
1455179537.2,103.96311163607773,710.0
1455179538.0,104.9648502686602,839.9999999999999
1455179538.9,105.76818826489,879.9999999999999
1455179539.7,106.2171188249588,780.0
1455179540.4,106.57778107433079,740.0000000000001
1455179541.2,106.94400192297914,790.0000000000001
1455179542.0,107.281644040615,760.0000000000001
1455179542.7,107.59956067434722,740.0000000000001
1455179543.4,107.80626705393529,710.0
1455179544.2,107.4747104369172,750.0
1455179545.0,104.79266090639099,809.9999999999999
1455179545.8,104.49693012528569,800.0
1455179546.5,105.2991058216896,670.0000000000002
1455179547.3,105.47305008829821,839.9999999999999
1455179548.0,103.31927519494629,680.0000000000002
1455179548.6,102.78592322152842,589.9999999999999
1455179549.2,103.43466683451707,620.0
1455179549.9,104.34385533398941,689.9999999999999
1455179550.5,104.9172811031526,650.0
1455179551.2,105.43098556757887,710.0
1455179552.1,105.72289335379276,869.9999999999998
1455179552.9,105.5030590338171,780.0
1455179553.6,104.3028323543642,750.0
1455179554.4,100.248728205807,750.0
1455179555.2,99.2386685075085,790.0000000000001
1455179555.8,100.1618920467758,670.0000000000002
1455179556.5,101.0913958181188,680.0000000000002
1455179557.2,98.72038335890859,689.9999999999999
1455179557.9,97.0033867403409,720.0
1455179558.7,97.15098035460142,730.0
1455179559.5,94.39275121409784,830.0000000000002
1455179560.2,93.63385108244287,689.9999999999999
1455179561.0,94.677444593925,770.0000000000001
1455179561.7,95.71981518753168,770.0000000000001
1455179562.5,96.60867203699208,770.0000000000001
1455179563.3,96.92721905341631,839.9999999999999
1455179564.1,95.39481080302858,780.0
1455179564.9,90.2481765031364,770.0000000000001
1455179565.7,87.6012470481992,809.9999999999999
1455179566.5,86.36325883016573,830.0000000000002
1455179567.2,86.44387952834158,720.0
1455179568.0,87.60114514042091,800.0
1455179568.8,88.5943861873443,790.0000000000001
1455179569.6,89.35960571867952,770.0000000000001
1455179570.4,89.83209347534542,760.0000000000001
1455179571.1,90.17768108856012,720.0
1455179571.8,90.4198408390188,710.0
1455179572.5,90.663324174246,750.0
1455179573.3,90.82784652096169,720.0
1455179574.1,90.99745345487813,790.0000000000001
1455179574.9,89.88008187049661,869.9999999999998
1455179575.8,90.16012362904918,900.0
1455179576.8,91.05561316320764,930.0
1455179577.6,91.56890180700718,850.0
1455179578.4,91.78219977185816,750.0
1455179579.1,91.83226027015938,720.0
1455179579.8,92.06968666577156,680.0000000000002
1455179580.5,92.28072367274322,710.0
1455179581.1,91.9508691674692,670.0000000000002
1455179581.8,89.9849752587943,670.0000000000002
1455179582.6,88.98177278382452,809.9999999999999
