unix_utc,GSR,IBT
1455368586.8,173.6937500193377,710.0
1455368587.5,175.00695810125572,650.0
1455368588.2,177.25164321032727,670.0000000000002
1455368588.8,178.86084817932073,650.0
1455368589.5,180.20100105427986,660.0
1455368590.1,180.9581872520493,670.0000000000002
1455368590.8,182.38395482743599,700.0000000000001
1455368591.5,183.65002340506027,700.0000000000001
1455368592.2,184.47329901006884,630.0
1455368592.9,185.43384845547092,680.0000000000002
1455368593.5,186.4044382919262,680.0000000000002
1455368594.3,187.76525697771308,740.0000000000001
1455368595.0,188.35727853621933,680.0000000000002
1455368595.6,188.645122581786,680.0000000000002
1455368596.3,189.3782054227736,680.0000000000002
1455368597.0,190.48854503093486,650.0
1455368597.7,190.52776605924447,700.0000000000001
1455368598.7,191.0782367237004,989.9999999999998
1455368599.5,192.5884706999401,839.9999999999999
1455368600.2,193.7571978221745,689.9999999999999
1455368601.1,188.3390006796688,920.0
1455368601.7,175.77282631244162,610.0
1455368602.3,165.6609845016742,630.0
1455368602.9,163.481533919804,539.9999999999999
1455368603.6,161.98029191671063,740.0000000000001
1455368604.3,155.2059405348669,680.0000000000002
1455368605.0,151.57265170212602,670.0000000000002
1455368605.6,150.9548141172615,640.0
1455368606.3,152.4083940164864,680.0000000000002
1455368606.9,154.571119316914,640.0
1455368607.6,157.3554491104646,640.0
1455368608.2,154.93313398282655,670.0000000000002
1455368608.9,154.5968065392696,630.0
1455368609.5,156.7030873385842,670.0000000000002
1455368610.2,159.24992121332076,670.0000000000002
1455368610.8,159.84095130903796,630.0
1455368611.5,160.75676366233583,689.9999999999999
1455368612.1,162.1928783998975,610.0
1455368613.0,164.6882591690445,809.9999999999999
1455368613.6,165.94263176435905,650.0
1455368614.2,166.94490818030002,580.0
1455368614.8,162.3015396285859,599.9999999999999
1455368615.8,147.09388597519506,1019.9999999999999
1455368616.6,144.93068858361838,820.0
1455368617.4,138.3053489098993,770.0000000000001
1455368618.0,139.60875691113043,630.0
1455368618.9,144.7827023577381,900.0
1455368619.6,148.95147868087196,650.0
1455368620.2,150.56210881387722,640.0
1455368620.8,152.2705559500867,620.0
1455368621.5,154.53235141609855,689.9999999999999
1455368622.2,156.5705529513341,650.0
1455368622.8,158.013354172274,640.0
1455368623.5,159.373265399299,700.0000000000001
1455368624.2,161.02234219300786,710.0
1455368624.9,162.6344474454824,660.0
1455368625.6,162.335058215116,680.0000000000002
1455368627.6,166.3899598548711,640.0
1455368628.3,167.95945079690782,710.0
1455368629.0,169.26433224293834,710.0
1455368629.7,169.86985859773918,670.0000000000002
1455368630.4,171.29983607569218,700.0000000000001
1455368631.1,173.23883021028286,689.9999999999999
1455368631.8,174.7097524685114,700.0000000000001
1455368632.4,175.85450229050602,630.0
1455368633.0,176.34011096555344,630.0
1455368633.8,176.54186176195614,780.0
1455368634.4,177.54048469775688,560.0
1455368635.2,179.46752454258416,780.0
1455368635.8,180.85213900398517,660.0
1455368636.5,181.9896549956937,670.0000000000002
1455368637.2,183.21398375002698,689.9999999999999
1455368637.9,184.5652360496037,670.0000000000002
1455368638.7,185.91786918927883,800.0
1455368639.2,186.7804587831696,589.9999999999999
1455368640.0,187.8223906989245,720.0
1455368640.6,187.86050558424148,670.0000000000002
1455368641.3,188.28069953626667,689.9999999999999
1455368642.0,189.5138788038079,680.0000000000002
1455368642.7,190.04869696712345,670.0000000000002
1455368643.3,190.74364340792962,670.0000000000002
1455368644.0,191.39419620682918,680.0000000000002
1455368644.7,191.45355601335808,700.0000000000001
1455368645.4,192.3883910101543,700.0000000000001
1455368646.1,193.8789183657213,680.0000000000002
1455368647.4,196.7629663038377,1330.0000000000002
1455368648.2,198.00411848566398,750.0
1455368648.8,198.08889329159683,640.0
1455368649.5,196.32484387967608,670.0000000000002
1455368650.2,195.88870792199936,700.0000000000001
1455368650.9,197.3290359281833,660.0
1455368651.6,199.13262686307655,710.0
1455368652.1,198.513722283406,539.9999999999999
1455368652.9,192.36853671390213,450.0
1455368653.4,190.70434153312885,460.00000000000006
1455368653.9,191.5922122936029,530.0
1455368654.5,190.0586422174853,610.0
1455368655.1,186.969190940849,539.9999999999999
1455368655.7,180.043726533344,670.0000000000002
1455368656.4,174.75921919279583,650.0
1455368657.0,175.0896834563264,589.9999999999999
1455368658.3,165.261579498745,1300.0
1455368658.9,163.27994125102683,620.0
1455368659.4,156.84982670099453,560.0
1455368660.1,150.5253731946952,610.0
1455368660.7,149.27558604234753,599.9999999999999
1455368661.3,151.48601173823963,610.0
1455368661.9,154.22358460039968,650.0
1455368662.5,156.4118788391604,620.0
1455368663.2,158.4867077661194,670.0000000000002
1455368663.9,159.9928992130744,720.0
1455368664.6,161.34500230316254,680.0000000000002
1455368665.4,162.77740282196697,750.0
1455368666.0,163.9301572475726,660.0
1455368666.6,164.96698460015506,630.0
1455368667.3,165.89800590596903,700.0000000000001
1455368668.0,166.195778627223,670.0000000000002
1455368668.7,163.91575108688698,660.0
1455368669.3,159.89065157788838,670.0000000000002
1455368670.0,145.56842998282892,689.9999999999999
1455368670.7,143.93843050150488,650.0
1455368671.4,148.26014173986945,740.0000000000001
1455368672.0,153.0383384806377,620.0
1455368672.8,157.70401513801605,780.0
1455368673.4,160.145086026348,610.0
1455368674.1,162.1076949615233,700.0000000000001
1455368674.9,163.9301572475726,740.0000000000001
1455368675.5,165.23193586169597,660.0
1455368676.2,166.56953481535697,670.0000000000002
1455368676.9,167.8376813120614,660.0
1455368677.6,169.2798119538475,689.9999999999999
1455368678.3,170.6683498308168,700.0000000000001
1455368678.9,171.9519258829844,680.0000000000002
1455368679.6,173.49850176144054,670.0000000000002
1455368680.3,175.0731634746679,720.0
1455368682.4,179.08572054294947,680.0000000000002
1455368683.1,180.42925466223642,689.9999999999999
1455368683.8,181.8109461689615,720.0
1455368684.5,183.1596046339106,720.0
1455368685.2,184.30806119713853,670.0000000000002
1455368685.9,185.2668787541917,710.0
1455368686.6,186.27317538622987,670.0000000000002
1455368687.3,175.80687920335706,710.0
1455368688.0,164.79109169154668,700.0000000000001
1455368688.7,163.93018296666236,689.9999999999999
1455368689.4,166.09159836848318,670.0000000000002
1455368690.0,169.14074880172438,650.0
1455368690.8,171.82429512996998,750.0
1455368691.4,173.01219017810962,630.0
1455368692.1,174.20027134492898,730.0
1455368692.8,175.04002949283625,680.0000000000002
1455368693.6,175.20563672298493,750.0
1455368694.3,175.6376667060651,710.0
1455368695.0,176.69348773755783,720.0
1455368695.7,177.7961449361253,689.9999999999999
1455368696.4,179.20705554303055,720.0
1455368697.0,180.4643863555488,620.0
1455368697.7,181.68604651162804,700.0000000000001
1455368698.3,179.32876035101472,630.0
1455368698.9,173.53181039149467,599.9999999999999
1455368699.6,159.29368780960942,650.0
1455368700.2,151.77141387737956,650.0
1455368700.9,152.12689546293836,610.0
1455368702.1,157.10855753769746,1289.9999999999998
1455368702.8,159.86860634709268,630.0
1455368703.4,162.00845497500418,670.0000000000002
1455368704.1,164.08996097572938,670.0000000000002
1455368704.8,165.58655566962187,670.0000000000002
1455368705.5,166.94496245124682,689.9999999999999
1455368706.2,168.26464883416492,710.0
1455368706.8,169.07885837954797,650.0
1455368707.6,169.6209328712485,720.0
1455368708.2,170.18210245014674,660.0
1455368708.9,170.80995969331775,650.0
1455368709.5,170.30728132778788,670.0000000000002
1455368710.2,170.69976715870519,710.0
1455368710.9,172.57690242305097,670.0000000000002
1455368711.7,174.44642686342763,750.0
1455368712.2,175.15592008048492,509.99999999999994
1455368713.0,176.44934054647746,820.0
1455368713.5,176.65981451209095,500.0
1455368714.3,167.21755404065217,500.0
1455368715.0,148.95664624153886,610.0
1455368715.7,133.5396505716464,790.0000000000001
1455368716.3,124.0413889569994,599.9999999999999
1455368717.0,109.15626049220332,650.0
1455368717.6,101.147045853712,630.0
1455368718.2,100.140196274785,620.0
1455368718.8,100.140196274785,560.0
1455368719.5,100.140196274785,670.0000000000002
1455368720.1,100.140196274785,620.0
1455368720.7,100.59727945206717,610.0
1455368721.3,103.0548640468422,640.0
1455368721.9,101.61861566116173,589.9999999999999
1455368722.5,101.56274333196129,599.9999999999999
1455368723.2,105.01273680513769,640.0
1455368723.8,107.63083855062004,650.0
1455368724.5,109.62515905181841,640.0
1455368725.1,108.49482179170879,610.0
1455368725.7,108.8455566737529,640.0
1455368726.4,112.9346868105599,730.0
1455368727.1,116.12838390730059,689.9999999999999
1455368727.8,112.9895159994185,689.9999999999999
1455368728.5,115.31864787215099,720.0
1455368729.2,119.94983917257342,670.0000000000002
1455368729.9,124.33069107245899,710.0
1455368730.6,127.71760708605964,720.0
1455368731.3,130.3333160725822,670.0000000000002
1455368732.0,132.41143822175698,730.0
1455368732.8,133.67304735327158,710.0
1455368733.4,134.0116276116526,689.9999999999999
1455368734.2,136.0996648875658,720.0
1455368734.9,138.1403231421316,689.9999999999999
1455368735.6,140.1157308315248,740.0000000000001
1455368736.3,141.8327421069202,720.0
1455368737.0,143.38113360388243,720.0
1455368737.7,144.52249758807795,700.0000000000001
1455368738.5,146.0037763297025,730.0
1455368739.2,147.3748320602429,710.0
1455368739.9,148.7241429801353,700.0000000000001
1455368740.6,149.45629364375083,689.9999999999999
1455368741.3,150.5375985105481,700.0000000000001
1455368741.9,151.2877775886198,680.0000000000002
1455368742.6,150.9548141172615,670.0000000000002
1455368743.3,150.7091112051395,680.0000000000002
1455368744.0,152.33317965582458,680.0000000000002
1455368744.7,154.15925837021285,700.0000000000001
1455368745.4,155.6755053691507,680.0000000000002
1455368746.0,156.80914614686418,640.0
1455368746.8,157.78448129970982,809.9999999999999
1455368747.7,158.51379807541062,879.9999999999999
1455368748.2,158.77200438718282,470.00000000000006
1455368748.8,158.94917409007297,689.9999999999999
1455368749.6,159.70310496788937,720.0
1455368750.2,160.7288438244012,680.0000000000002
1455368750.9,162.02261086168355,689.9999999999999
1455368751.6,163.35177179367878,689.9999999999999
1455368752.3,164.13353904736897,720.0
1455368752.9,164.10446980791818,589.9999999999999
1455368754.3,164.01726208956578,1370.0
1455368755.0,164.10449559545478,720.0
1455368755.7,164.864151938802,680.0000000000002
1455368756.4,164.8641780722408,680.0000000000002
1455368757.1,165.06992207494903,740.0000000000001
1455368757.9,166.17342564822994,730.0
1455368758.6,166.2554936584682,720.0
1455368759.3,165.5717070828456,730.0
1455368760.0,164.06086594874202,700.0000000000001
1455368760.7,164.52729107541936,730.0
1455368761.4,166.27047603212068,700.0000000000001
1455368762.1,168.40239468226738,700.0000000000001
1455368762.8,169.97901349774855,670.0000000000002
1455368763.5,170.60539927166158,670.0000000000002
1455368764.1,171.20476858130286,650.0
1455368764.8,172.6573309391214,660.0
1455368765.4,172.1598341151049,630.0
1455368766.1,171.53779836790096,689.9999999999999
1455368766.7,172.56084068678138,630.0
1455368767.5,174.57799657491245,740.0000000000001
1455368768.2,176.12213108516082,689.9999999999999
1455368768.9,176.96361381320202,730.0
1455368769.6,174.34795856364812,740.0000000000001
1455368770.3,173.6611730269221,689.9999999999999
1455368771.2,175.41315578527337,439.99999999999994
1455368771.8,176.929811788675,630.0
1455368772.4,177.728184986979,650.0
1455368773.2,160.24352206096037,790.0000000000001
1455368773.9,154.22343476992305,650.0
1455368774.6,154.80364083034456,680.0000000000002
1455368775.2,157.28874266594082,660.0
1455368775.8,160.2282908556273,620.0
1455368776.5,163.2221621520852,610.0
1455368777.1,162.97793278790095,650.0
1455368777.7,162.5060484601353,630.0
1455368778.4,162.39200495572828,680.0000000000002
1455368779.1,163.06406884790218,640.0
1455368779.7,165.13619924800315,680.0000000000002
1455368780.4,166.67446642212357,700.0000000000001
1455368781.2,167.32204536027103,780.0
1455368781.9,168.2646766409959,730.0
1455368782.6,169.776440149947,700.0000000000001
1455368783.4,171.25227302988262,780.0
1455368784.1,172.77009297408443,720.0
1455368784.8,173.53098726765893,700.0000000000001
1455368785.5,173.6448998070142,689.9999999999999
1455368786.2,172.384071711774,680.0000000000002
1455368786.9,171.55371155835869,680.0000000000002
1455368787.5,170.73124243828278,650.0
1455368788.2,172.12777039275574,680.0000000000002
1455368788.9,174.72624137660614,660.0
1455368789.6,177.23464490376153,670.0000000000002
1455368790.2,179.06839178175628,689.9999999999999
1455368791.0,181.17062963552758,730.0
1455368791.7,182.870226903654,740.0000000000001
1455368792.4,183.66822172427698,680.0000000000002
1455368793.1,184.21638013281512,710.0
1455368793.8,185.2298238687975,680.0000000000002
1455368794.5,183.52263517054345,670.0000000000002
1455368795.1,183.48623853211004,640.0
1455368795.7,185.0632249176528,640.0
1455368796.4,184.87846816353598,630.0
1455368797.0,184.63882969396926,650.0
1455368797.6,185.84323773102886,630.0
1455368798.3,187.57506850157284,650.0
1455368798.9,188.49149633254243,650.0
1455368799.6,189.4556877167852,680.0000000000002
1455368800.3,186.723976131441,680.0000000000002
1455368801.0,186.2919272299008,650.0
1455368801.6,187.95587024640722,689.9999999999999
1455368802.3,190.0389519721312,700.0000000000001
1455368803.0,191.7112598300272,630.0
1455368803.6,193.0502350095388,660.0
1455368804.3,194.5306233591594,630.0
1455368804.9,195.8265972236136,680.0000000000002
1455368805.6,196.9302712697925,620.0
1455368806.2,197.77153090220142,680.0000000000002
1455368806.9,198.641293552104,650.0
1455368807.6,197.53948456897905,670.0000000000002
1455368808.2,196.7628774780765,670.0000000000002
1455368808.9,197.53948456897905,710.0
1455368809.7,199.66943113149762,750.0
1455368810.3,201.31909948027803,630.0
1455368811.0,202.9073136034222,689.9999999999999
1455368811.7,203.980118319189,700.0000000000001
1455368812.4,204.1374803437689,680.0000000000002
1455368813.1,203.50936625711103,660.0
1455368813.7,204.25009434216838,680.0000000000002
1455368814.4,205.47387322766042,700.0000000000001
1455368815.1,205.33718309118882,680.0000000000002
1455368815.8,205.6792372846864,689.9999999999999
1455368816.5,206.9434257771672,660.0
1455368817.2,207.77925531914903,730.0
1455368817.9,208.1997805791456,689.9999999999999
1455368819.2,210.11319127352814,530.0
1455368819.9,209.661456084937,720.0
1455368820.5,201.97883335845958,580.0
1455368821.2,192.2093685099271,710.0
1455368821.8,187.8225066368893,630.0
1455368822.4,183.3960387846123,599.9999999999999
1455368823.1,177.1161436945422,710.0
1455368823.7,173.9388279845851,589.9999999999999
1455368824.4,174.00392025973036,640.0
1455368825.1,176.491448109222,780.0
1455368825.7,178.68822904453506,580.0
1455368826.4,180.2536302618836,710.0
1455368827.1,180.1835034404035,630.0
1455368827.8,179.99082528817917,750.0
1455368828.5,181.43691114403669,660.0
1455368829.2,183.06911602849544,680.0000000000002
1455368829.8,182.81609795364312,680.0000000000002
1455368830.5,182.16864498148033,689.9999999999999
1455368831.2,183.30468745052121,640.0
1455368831.9,184.93386567176483,700.0000000000001
1455368832.5,183.522707224599,640.0
1455368833.1,181.41913818711566,640.0
1455368833.8,179.50238400031654,680.0000000000002
1455368834.5,177.28550981841857,650.0
1455368835.1,178.7055575157239,640.0
1455368835.8,181.9003005305492,700.0000000000001
1455368836.5,185.02628094633098,710.0
1455368837.3,187.67012419147702,740.0000000000001
1455368837.9,189.1654060460416,680.0000000000002
1455368838.7,191.0191215924207,740.0000000000001
1455368839.4,192.06910201863099,710.0
1455368840.1,191.05846388995,720.0
1455368840.8,191.27555844741363,689.9999999999999
1455368841.5,192.448327624033,700.0000000000001
1455368842.2,193.91950604312058,689.9999999999999
1455368842.9,195.43392845333733,700.0000000000001
1455368843.6,196.3873063670747,670.0000000000002
1455368844.2,192.2693469511201,620.0
1455368845.0,183.2324687921324,800.0
1455368845.6,182.6357630590537,620.0
1455368846.2,182.34805810794586,580.0
1455368847.0,177.9684570110106,770.0000000000001
1455368847.6,164.54459451390238,610.0
1455368848.2,156.91599277771647,640.0
1455368848.9,153.7113872822585,650.0
1455368849.5,156.2931186215727,599.9999999999999
1455368850.1,159.04479478758958,670.0000000000002
1455368850.8,160.00666702036008,670.0000000000002
1455368851.5,161.21860804086194,670.0000000000002
1455368852.2,163.16463685826682,740.0000000000001
1455368853.1,165.30567649107581,879.9999999999999
1455368853.7,166.4049154567077,570.0
1455368854.2,167.06541782227112,520.0000000000001
1455368855.1,168.06613026370002,930.0
1455368855.7,166.854688761662,630.0
1455368856.4,166.58451733368798,660.0
1455368857.1,167.54909188392202,689.9999999999999
1455368857.8,160.6458827891181,670.0000000000002
1455368858.4,157.30195683634295,660.0
1455368859.1,159.37335988119577,689.9999999999999
1455368859.8,163.0785007314906,710.0
1455368860.5,165.9277831064015,700.0000000000001
1455368861.2,168.05090219233372,710.0
1455368862.0,170.0102579276334,730.0
1455368862.7,170.98345162126338,790.0000000000001
1455368863.4,171.9519258829844,689.9999999999999
1455368864.1,173.22258754233422,680.0000000000002
1455368864.8,174.5615387410496,730.0
1455368865.4,175.50450184764992,539.9999999999999
1455368866.2,176.07187710176402,830.0000000000002
1455368867.0,179.008226149611,740.0000000000001
1455368867.5,175.0091761542534,580.0
1455368868.2,153.04146296978587,660.0
1455368868.8,144.6357092778299,630.0
1455368869.5,141.3780608891096,680.0000000000002
1455368870.1,138.09911667259158,610.0
1455368870.8,138.58497409925292,720.0
1455368871.5,142.07227360100097,689.9999999999999
1455368872.1,143.8936234276256,580.0
1455368872.9,144.75973428251137,760.0000000000001
1455368873.6,146.28054426217184,689.9999999999999
1455368874.3,144.62999419901433,740.0000000000001
1455368875.0,140.22193874949278,700.0000000000001
1455368875.7,139.77733380932557,670.0000000000002
1455368876.4,142.86139465049058,710.0
1455368877.0,145.52192870502415,670.0000000000002
1455368877.8,147.45699843721374,740.0000000000001
1455368878.5,149.14334397900586,689.9999999999999
1455368879.2,151.00407496948569,680.0000000000002
1455368879.9,152.23298999129537,720.0
1455368880.5,153.67313239423822,670.0000000000002
1455368881.2,154.1463931776595,689.9999999999999
1455368881.9,154.82947884971574,680.0000000000002
1455368882.7,157.12851525139226,800.0
1455368883.2,158.67682796607082,520.0000000000001
1455368884.0,160.83354327979697,809.9999999999999
1455368884.7,161.58432145584945,689.9999999999999
1455368885.4,161.59842796554415,670.0000000000002
1455368886.1,163.02105131126044,740.0000000000001
1455368886.8,165.09935524205602,689.9999999999999
1455368887.6,166.869725331435,720.0
1455368888.3,168.37174426929982,710.0
1455368889.0,169.71425148872734,720.0
1455368889.6,170.08842647608878,630.0
1455368890.3,162.5350350152859,680.0000000000002
1455368891.0,160.4364110564454,689.9999999999999
1455368891.7,162.09358877668802,670.0000000000002
1455368892.3,164.6297844895336,630.0
1455368893.0,167.06544503126509,710.0
1455368893.7,169.35723885278298,680.0000000000002
1455368894.3,170.76271771786037,630.0
1455368895.0,171.56959528701762,720.0
1455368895.7,171.82429512996998,700.0000000000001
1455368896.4,172.2558168223772,630.0
1455368897.1,172.15974482261,710.0
1455368897.7,171.3156318270656,620.0
1455368898.4,170.9992474537771,680.0000000000002
1455368899.0,171.9359831486814,670.0000000000002
1455368899.8,173.43350028220505,760.0000000000001
1455368900.3,174.62737007650117,460.00000000000006
1455368901.0,176.47461149648856,720.0
1455368901.6,177.33640716439098,660.0
1455368902.3,175.4546595798444,660.0
1455368903.0,175.02347817167282,689.9999999999999
1455368903.7,176.65978235842402,670.0000000000002
1455368904.3,178.34408788773308,689.9999999999999
1455368905.0,179.8509802467664,689.9999999999999
1455368905.7,179.55453835141628,689.9999999999999
1455368906.4,178.30976320588917,700.0000000000001
1455368907.1,179.13770692382187,689.9999999999999
1455368907.7,180.92284935883652,630.0
1455368908.4,182.834117202285,660.0
1455368909.1,184.06988730743976,700.0000000000001
1455368909.8,184.78620047900097,660.0
1455368910.5,185.7314029111792,689.9999999999999
1455368911.1,186.32943091724255,689.9999999999999
1455368911.9,186.18892397786442,720.0
1455368912.5,187.1579993801538,650.0
1455368913.3,188.7412662378603,820.0
1455368914.0,189.30072312876203,650.0
1455368914.6,188.10906661677373,580.0
1455368915.4,171.0010265967917,839.9999999999999
1455368916.0,160.9958823513129,570.0
1455368916.6,154.44225174799342,599.9999999999999
1455368917.2,150.79504717521618,599.9999999999999
1455368917.8,150.991769799341,580.0
1455368918.4,149.07279256891908,660.0
1455368919.1,139.8090375152388,730.0
1455368919.8,137.4941059476904,680.0000000000002
1455368920.5,140.6159721122776,630.0
1455368921.1,144.05053575524133,689.9999999999999
1455368921.9,148.35487916540248,720.0
1455368922.5,150.50092256298942,680.0000000000002
1455368923.3,152.76042164739619,730.0
1455368924.0,154.0566572687793,720.0
1455368924.7,155.44030709713303,680.0000000000002
1455368925.3,156.82245123216458,660.0
1455368926.0,158.09430186365162,700.0000000000001
1455368926.7,159.31838288149737,640.0
1455368927.3,160.464234182197,660.0
1455368928.0,161.49978076435525,640.0
1455368928.6,162.335058215116,670.0000000000002
1455368929.3,164.29378109593074,630.0
1455368930.0,166.3302179796006,689.9999999999999
1455368930.6,167.57943785394303,680.0000000000002
1455368931.3,168.61705925666078,680.0000000000002
1455368932.0,169.7920051280766,700.0000000000001
1455368932.7,171.2364479798943,689.9999999999999
1455368933.4,172.36803985059936,700.0000000000001
1455368934.1,173.66120357952187,710.0
1455368934.8,175.23880204432152,689.9999999999999
1455368935.5,176.6260769792902,730.0
1455368936.2,177.3024756004094,670.0000000000002
1455368936.9,177.5574830043226,720.0
1455368937.6,178.73998147232535,650.0
1455368938.3,179.22431715535194,720.0
1455368939.0,180.20100105427986,680.0000000000002
1455368939.7,181.1705949655553,720.0
1455368940.4,180.095810971437,689.9999999999999
1455368941.1,180.71095976751045,700.0000000000001
1455368941.8,181.59700735571602,680.0000000000002
1455368942.5,181.9717419236288,689.9999999999999
1455368943.1,182.67180155633758,670.0000000000002
1455368943.8,184.51005915497018,710.0
1455368944.5,186.16085273585247,689.9999999999999
1455368945.2,186.723976131441,670.0000000000002
1455368945.9,187.27157470785176,700.0000000000001
1455368946.6,188.568270376828,650.0
1455368947.3,190.15605211592842,730.0
1455368947.9,191.39419620682918,640.0
1455368948.8,191.39419620682918,599.9999999999999
1455368949.8,190.6454291441732,620.0
1455368950.7,184.92650198430462,890.0
1455368951.3,171.6672577754039,630.0
1455368951.9,163.79370574853718,640.0
1455368952.5,162.6631087734366,620.0
1455368953.4,165.7200078364498,830.0000000000002
1455368954.0,168.5710418130271,620.0
1455368954.7,169.5743234384182,700.0000000000001
1455368955.4,170.01020061203698,689.9999999999999
1455368956.0,171.04663495131825,660.0
1455368956.7,172.063732406483,660.0
1455368957.4,172.46438039312198,660.0
1455368958.1,173.90582161683136,720.0
1455368958.8,174.94081531809476,689.9999999999999
1455368959.5,175.6376667060651,700.0000000000001
1455368960.2,176.138839907388,700.0000000000001
1455368960.9,176.2729886728876,720.0
1455368961.6,177.39593376194588,710.0
1455368962.3,177.03128253907985,660.0
1455368963.0,176.2729886728876,780.0
1455368963.5,177.03128253907974,500.0
1455368964.1,177.54064778907897,550.0
1455368964.8,161.60197361972382,680.0000000000002
1455368965.5,150.7091910591139,710.0
1455368966.2,151.06588221908672,700.0000000000001
1455368966.8,154.54538882491062,610.0
1455368967.5,158.58193070414472,700.0000000000001
1455368968.1,162.06522736663902,640.0
1455368968.8,164.35207443743195,700.0000000000001
1455368969.5,164.702871288268,710.0
1455368970.2,164.57112764136699,670.0000000000002
1455368970.9,165.69023092150798,640.0
1455368971.4,167.14084518447885,530.0
1455368972.4,169.35721050839356,1030.0
1455368973.1,168.86312952240348,680.0000000000002
1455368973.9,162.0797558235153,770.0000000000001
1455368974.5,157.61008435253711,630.0
1455368975.1,155.32293819674948,620.0
1455368975.8,156.50434187535853,660.0
1455368976.4,159.0858153790129,610.0
1455368977.0,161.92344529762326,650.0
1455368977.7,163.43826291262081,689.9999999999999
1455368978.4,161.838485191779,640.0
1455368979.1,163.23656885600482,710.0
1455368979.7,165.21721927814247,630.0
1455368980.5,168.02041839385842,750.0
1455368981.2,169.85432219862415,710.0
1455368981.9,171.3790492214784,730.0
1455368982.6,172.09573654519195,700.0000000000001
1455368983.3,173.02834204242703,720.0
1455368984.0,172.09576625404668,710.0
1455368984.7,171.23641868127942,680.0000000000002
1455368985.4,172.41625493450317,660.0
1455368986.0,174.08565376622747,670.0000000000002
1455368986.7,175.487856240348,689.9999999999999
1455368987.4,174.24945918996696,680.0000000000002
1455368988.1,175.1062347774899,730.0
1455368988.8,177.04824822816707,700.0000000000001
1455368989.5,178.6882623282174,670.0000000000002
1455368990.2,179.20698839415866,720.0
1455368990.9,179.60676014477778,670.0000000000002
1455368991.6,180.64045621670533,720.0
1455368992.3,182.2762645645905,730.0
1455368993.0,183.7593939920105,700.0000000000001
1455368993.7,184.71249669289767,700.0000000000001
1455368994.4,185.61971746444283,700.0000000000001
1455368995.1,183.5410857866814,670.0000000000002
1455368995.8,178.912734031471,660.0
1455368996.4,178.5676287035418,670.0000000000002
1455368997.1,180.1835035399884,650.0
1455368997.8,182.45581905052657,689.9999999999999
1455368998.5,184.10650139908265,740.0000000000001
1455368999.1,181.97226895609302,589.9999999999999
1455368999.7,173.726815941731,620.0
1455369000.4,168.9015893429541,700.0000000000001
1455369001.0,169.45020215140642,589.9999999999999
1455369001.7,169.35721050839356,680.0000000000002
1455369002.4,170.13517833157618,689.9999999999999
1455369003.1,171.0940224488593,670.0000000000002
1455369003.8,172.0797344758375,700.0000000000001
1455369004.4,173.3523168979776,680.0000000000002
1455369005.2,174.8747350364263,740.0000000000001
1455369005.9,176.3569155164648,689.9999999999999
1455369006.6,177.54045207956443,700.0000000000001
1455369007.3,178.63654318410937,700.0000000000001
1455369008.0,179.69390903423232,680.0000000000002
1455369008.6,180.44678624273703,670.0000000000002
1455369009.3,181.33023863059398,650.0
1455369010.0,182.06116654909084,680.0000000000002
1455369010.6,182.83411720228497,640.0
1455369011.3,183.6500595393903,700.0000000000001
1455369011.9,184.23472363744065,630.0
1455369012.6,185.30393363958592,680.0000000000002
1455369013.3,186.25442354255898,700.0000000000001
1455369014.0,187.00676964506096,700.0000000000001
1455369014.7,187.06348079572084,740.0000000000001
1455369015.4,187.53706931935184,640.0
1455369016.1,188.54905732558845,700.0000000000001
1455369016.8,188.16588947816803,670.0000000000002
1455369017.4,188.11811021784237,689.9999999999999
1455369018.1,188.60669647930686,660.0
1455369018.8,189.08812143938331,650.0
1455369019.4,189.88303205225608,689.9999999999999
1455369020.1,190.5277660592444,630.0
1455369020.9,189.90252204224043,780.0
1455369021.5,188.70287933531966,610.0
1455369022.1,180.02728371100582,589.9999999999999
1455369022.7,171.61815963194198,630.0
1455369023.4,164.9082230793819,730.0
1455369023.9,164.57115363570674,500.0
1455369024.6,166.4723233673152,710.0
1455369025.3,162.97967424322889,630.0
1455369025.9,154.1471628468916,640.0
1455369026.6,151.60982931425232,660.0
1455369027.2,152.94986844160496,680.0000000000002
1455369027.9,156.83582384144864,680.0000000000002
1455369028.6,159.8271833780679,680.0000000000002
1455369029.3,162.27818628902858,670.0000000000002
1455369030.0,162.72023071690614,700.0000000000001
1455369030.7,158.53427271842324,700.0000000000001
1455369031.3,158.4595477716984,680.0000000000002
1455369032.0,160.38083705658343,680.0000000000002
1455369032.8,161.07835196749417,730.0
1455369033.4,160.96633241852155,689.9999999999999
1455369034.2,162.906354578255,740.0000000000001
1455369034.9,165.20247642105727,680.0000000000002
1455369035.6,166.74954102211981,750.0
1455369036.3,168.26464883416492,700.0000000000001
1455369037.0,169.23337282111999,689.9999999999999
1455369037.7,169.38816993021197,720.0
1455369038.4,170.22902656871742,630.0
1455369039.1,171.64910231570886,710.0
1455369039.7,172.52862733820038,610.0
1455369040.4,166.78863387363322,689.9999999999999
1455369041.0,156.9695074073997,630.0
1455369041.7,152.7604008576111,670.0000000000002
1455369042.3,154.0566572687793,670.0000000000002
1455369043.0,155.64931850711898,660.0
1455369043.7,155.75404393577293,689.9999999999999
1455369044.3,157.5161308679485,640.0
1455369045.1,161.26082907566666,800.0
1455369045.7,163.7851964956426,599.9999999999999
1455369046.4,163.0070740033296,660.0
